"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"נייַ גאַמעס קינדער - גאָרטן פילע קינדער, מערסטנס יענע וואס גיין צו קינדער - גאָרטן אָדער עלעמענטאַר שול, חלום פילן ווי אַ לערער.ספּעשאַלי באשאפן פֿאַר זיי גאַמעס פֿאַר גערלז קינדער - גאָרטן.אבער, זיי הנאה פּלייינג מיט יינגלעך.די עסאַנס פון די שפּיל איז אַז איר זענט געבעטן צו פירן אַ קינדער - גאָרטן לויפן סיימאַלטייניאַסלי און דאָרט טוטאָר.וואָס קען זייַן מער שפּאַס און טשיקאַווע ווי צו זאָרגן פֿאַר און היטן קליין קינדער.די קידס שפּיל און האָבן שפּאַס.אין דערצו, זיי לערנען נוצלעך סקילז אַז אַנטוו
..........
ן נאָר באַקומען פאַרפאַלן און עפּעס טוט נישט מאַכן עס.דורך די וועג, יוזשאַוואַלי אין די אָנהייב פון די שפּיל איר זאָל זייַן געפֿינט טריינינג לעוועלס, און אויב הערן קערפאַלי וועגן וואָס זיי זאָגן אין דעם פּראָצעס פון לערנען די שפּיל טוט נישט ויסקומען צו איר אַזוי שווער.דורך די וועג, די גאַמעס וועט זייַן גוט צו שפּילן און אַדאַלץ, ספּעציעל יענע וואס גלויבן אַז רייזינג קינדער איז גרינג.אין אונדזער לאַנד, אַ פּלאַץ פון מענטשן וואס האַלטן דעם מיינונג.נאָך דעם שפּיל, זיי זענען מסתּמא צו זייַן קאַנווינ"	f88388be77f649af410f5ce0df324097
			"דורך קווארטין » דאנערשטאג סעפטעמבער 06, 2012 12:55 pm כ'ווייס נישט צו ס'קומט אריין דא, אבער אז מ'רעדט שוין פון בע""ת איז כדאי אביסל איבער-צושמעועסן וואס דאס מיינט א בעל תפלה. לענ""ד מעג מען ווען אביסל עדיוקעטן, נישט נאר טייל פון די בעלי תפלות אונזערע, נאר אויך די מתפללים, אז מיר זאלן וויסן אויף וואס ארויס-צו-קוקען ווען מ'וויל הערן א שיינע בע""ת. ס'דא בע""ת וואס ס'גאנצע דאווענען זייערע באשטייט, אז זיי זוכן אפיר די ספעשל שיינע שטיקלעך א שטייגער ווי יעלה ויבוא שחרית, ועל ידי עבדיך ביי מוסף, וכדו., אין 
..........
שמיא"", ""רבוש""ע, יו""כ קטן"". יעצט אויב מ'נעמט גוט און אכט וועט מען הער ווי זיין ""ועל ידי עבדיך"" באשטייט פון ביידע, א געמישעכטץ פון 'טראדיציאנעל' און 'מאדערן'. קווארטין האטעס אויסגעארבייט לויט זיין גייסט, און זיך גערעכנט מיטן גייסט פון זיינע מתפללים, יעצט אז איינער וועט נעמען די ווארמע תנועלה'ך פון קווארטינען אין עס אריינפלעכטן אין אונזער נוסח, גוט. אבער שטיין ביים עמוד און נאכזינגען ווארט ביי ווארט, הייבט מיר נישט אן צו רירן די נשמה. איט סימפעל דאזענט בילאנג הער. ווידער מ'קען היינט הערן בע""ת וואס "	a2e94b2121414b7b7619ffab7e52a334
			"מוזיק מוזיק, איז אן אָרגאנעזירטער צוזאמענשטעל פון קולות, אין דעם ווערט ארײַנגעמישט מענטשלעכע קולות אינסטרומענטאלע קולות און אזוי ווײַטער. מוזיק ווערט געניצט ארויסצוגעבן געפילן, געדאנקען און אזוי ווײַטער. די אָפטײַטש פון מוזיק ווערט געטוישט לויטן קולטור. אינהאַלט היסטאריע[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] רענעסאנס[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] אין דער רענעסאנס–תּקופה (בערך 1400 -1500) האָט מען געשריבן א סך מוזיק. פיל קאָמפּאזיטאָרן פון יענער תּקופה האָבן געשריבן מוזיק, וואָס מען שפּילט או
..........
ר קלארנעט און די אָבאָע. ראָמאנטישע תּקופה[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] מאָדערנע תּקופה[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] פון 1900 ווערט אנגערופן די ""מאדערנע תקופה"" פון מוזיק. איינער פון די בעסטע באקאנטע דזשעז מוזיקער איז געווען לואי ארמסטראנג (1900-1971). עלעקטראנישע מוזיק[רעדאַקטירן | רעדאקטירן קוואַלטעקסט] - זעט דעם הויפּט אַרטיקל – עלעקטראנישע מוזיק היינטיקע צייטן קען מען שאפן מוזיק עלעקטראניש. קלאוויאטורן, עלעקטרישע גיטארן שאפן מוזיק דורך עלעקטראניק. זיי קענען נאכמאכן טראדיציאנעלע "	b1f2ad182fd1641ab3baec2bf84d2eeb
			"וויליאם הענרי העריסאן וויליאם הענרי העריסאן (9טן פעברואר, 1773 - 4טן אפריל, 1841) איז געווען דער 9טער פרעזידענט פון די פאראייניגטע שטאטן. געדינט פון: 4טן מערץ 1841 ביז: 4טן אפריל 1841. נאך 4 וואכן דינען אלס פרעזידענט איז ער געשטארבן פון א לונגען אנטצינדונג (נעמאניע). העריסאן איז געווען דער ערשטער פרעזידענט צו שטארבן אימיטן דינען זיין טערמין. דער וויצע פרעזידענט זשאן טיילער האט אים איבערגענומען זיין טויט[באַאַרבעטן | רעדאקטירן מקור] אלס קאנדידאט האבן זיינע קעגענער אים קריטיקרט אז ער איז צו אלט און נישט בכח צו פירן דאס לאנד, כדי צי ווייזן זיינע כוחות האט ער געהאלטן די לענגסטע איינשווערונגס רעדע אין היסטאריע, כמעט צוויי שעה. די רעדע האט ער געזאגט אויף דער גאס אין דער קעלט אן אנטון ווארימע מלבושים. מה עשה הקב""ה, נאך אזא לאנגער דרשה אין די פרעסט, האט ער געכאפט א שווערע פארקילעכטס און עס האט זיך אנטוויקלט אין אים די שעדליכע לונגען אנטצינדונג. אין יענער עפאכע האט נאך נישט עקזיסטירט קיין אנטיביאטיק, און ביז פיר וואכן איז ער געשטארבן. העריסאן האט געדינט די קערצטע טערמין אין היסטאריע."	fc12beb6ff288665ac155a547a452d10
			ברסלבער האט געשריבן:איך ווייס נישט. און אויב יא, ווי אזוי פארעכט מען דאס? ברסלבער האט געשריבן:מ'האט שוין געכאפט דעם שגץ, מ'האלט אים אינמיטן ארויסווארפן פון שול. ווען איך בין פארטיג וועל איך געבן אן אפדעיט, אפשר וועט עס העלפן פאר א צווייטן וואס וועט זיך טרעפן מיט אזא פראבלעם. ברסלבער האט געשריבן:איך האב גענוצט א פראגראם WinDirStat וואס ער זוכט אויף וואו עס ליגט באהאלטן אסאך סחורה אויפ'ן קאמפיוטער, ער האט מיר אויפגעדעקט אז דער פראגראם AVG Web TuneUp האט געסטארידשט אין זיין עפפ דעטע א סך הכל פון 550 גיג! איך האב עס קודם פארמעקט, איך בין נישט זיכער אויב דאס איז א פאלשע AVG אדער די ריכטיגע וואס האט זיך פשוט עפעס צופראסקעט. למעשה האב איך אבער נאכנישט מצליח געווען צו אנאינסטאלן דעם פראגראם. ער איז א גרויסער מחוצף, ער לאזט זיך נישט ארויסווארפן. באניצער וואס לייענען דעם פארום: נישטא קיין אנליין באניצער און 2 געסט	69a7a20b0a3382947e4b189ffea0bacc
			שפּיל קאַרליק אין די ונדערוואָרלד אָנליין קאַרליק סאַנגק אין דער ערד צו אַזאַ אַ טיף אַז אַפֿילו מאָדערן מענטש פון זייַן הויך טעכנאָלאָגיע וועט נישט קענען צו דערגרייכן אַזאַ טיפענישן. און אַלע די אַדווענטורעס האבן אנגעהויבן אַ מערסאַנערי מיט בלויז איין ציל - צו קלייַבן ווי פילע דזשולז ונטערערד. גנאָמעס ליבע די דזשולז, און זענען גרייט צו ריזיקירן זייער לעבן פֿאַר זיי, און אין פאַקט עס זענען פילע דיינדזשערז ונטערערד, אַרייַנגערעכנט די נאַטור פון די מיסטיש 10% לאָודינג שפּיל צירונג, פּיקינג, רייַכקייַט, גנאָמעס, סובטערראַנעאַן, כל גענרעס שפּיל שאַץ: 4 פון 10 וואָוץ:1	8b2503f79c303413d78ff2e217c7c223
			"דער ביל, וואס רופט זיך די ""ערשטע שריט"" אקט, שענקט גרויסע געלטער פאר די טורמע סיסטעם אויף פארשידענע פראגראמען וועלכע וועלן העלפן ארעסטאנטן אין טורמע זיך אויסלערנען וויאזוי צו פארבעסערן זייער אויפפירונג, אז זיי זאלן נישט אנקומען נאכאמאל אין טורמע אין די צוקונפט. אזוי אויך טוט דער ביל געבן א געלעגנהייט פאר ארעסטאנטן צו נאך מער פארקירצערן זייער טורמע טערמין, אויב זיי צייגן גוטע אויפפירונג און באטייליגן זיך אין די פראגראמען, און נאך א רייע פארבעסערונגען צום טורמע סיסטעם. עס איז דאס ערשטע מאל אונטער ד
..........
ע וואס רעפובליקאנער און דעמאקראטן פאראייניגן זיך צו דורכפירן לעגיסלאציע, און עקספערטן געבן קרעדיט פאר קושנער, וועלכע ארבייט שוין פאר עטליכע מאנאטן אונטער די קוליסן צו איבערצייגן געזעצגעבער צו שטיצן דעם ביל. דער ביל, וועלכער פארמאגט אומפארטייאישע שטיצע, איז ערווארטעט צו אריבערגיין לייכטערהייט, און קוועלער ארום קושנער זאגן אז דאס איז בלויז די ערשטע פאזע פון ברייטערע רעפארמען וואס ער וויל אריבערפירן, און ער האט אנגעהויבן מיט דעם וויסנדיג אז די רעפובליקאנער זענען קעגן טורמע רעפארם און דעריבער נעמט ע"	9a318727182300cdff7c29e6e14af333
			"קאאליציע קאאליציע איז א פארבינדונג פון עטליכע פארשיידענע שטרעמוגען, אויף צו האלטן צוזאמען איין געוויסע שניט. קאאליציע ביי א רעגירונג[באַאַרבעטן | רעדאקטירן מקור] ביי געוויסע דעמאקראטישע רעגירונג פארלאמענטן (ווי צב""ש אין ישראל), נאך די וואלן, קלייבט אויס דער פרעמיער מיניסטער עטלעכע מאנדאטן פון עטלעכע פאליטישע פארטייען זיי צוזאמנעמען אלס א קאאליציע וואס זייער צוועק זאל זיין אונטער צוהאלטן די רעגירונג. אין די קאאליציע מוז ער אויסקלייבן איבער 50% מאנדאטן, כדי זאל נישט זיין א מערהייט פון חברי כנסת וו
..........
דער פרעמיער-מיניסטער אויס ""מיניסטער שטעלעס"" פאר די פּארטייען וואס זיינען אין דער קאאליציע, לויט די גרויסקייט פון דער פארטיי, ווצב""ש א פארטיי מיט 30 מאנדאטן באקומט 5 מיניסטער שטעלעס, א פארטיי מיט בלויז 5 מאנדאטן באקומט נאר איין מיניסטער שטעלע אא""וו. נאך וואס דער פרעמיער-מיניסטער איז מחליט וויפל און וועלכע מיניסטער שטעלעס צו שענקען פאר א פארטיי, קען יעדע פארטיי פאר זיך אליין מחליט זיין צו וועמען באזונדער שענקען די שטעלעס. דער פירער פון די קאאליציע איז געוויינטלעך די גרעסטע פארטיי (מיט די מערסטע מא"	66d660b86ad7267a8f0da2931e4dabc8
			"- היים - אוניווערסיטעטן - אוניווערסיטעט פון Bayreuth אוניווערסיטעט פון Bayreuth University of Bayreuth Details - לאַנד : דייטשלאנד - שטאָט : Bayreuth - אַקראַנים : וב - געגרינדעט : 1975 - סטודענטן (אַפּפּראָקס.) : 11000 - דו זאלסט נישט פאַרגעסן צו discuss University of Bayreuth איבערבליק ברוכים הבאים צו אוניווערסיטעט פון Bayreuth. טראכטן און אַפּערייטינג ינטערנאַשנאַלי דעמאַנדס מער ווי נאָר ווייל איינער פון די מערסט אַטראַקטיוו אוניווערסיטעטן אין בייערן און אַקיאַפּייינג שפּיץ שטעלעס אין לאַנדיש
..........
רץ פון די אוניווערסיטעט און אַ מקור פון ינספּיראַציע. עס איז ווו פריענדשיפּס זענען געמאכט, מיטאַרבעט איז ינישיייטיד, און געדאנקען זענען קאַנסיווד, ינשורינג אַז אונדזער אוניווערסיטעט בלייבט אַ ביקאַן פון כידעש. וויסנשאַפֿטלעכע וועקסל Profits טראַמענדאַסלי פון די ברייט פאַרשיידנקייַט פון דיסאַפּלאַנז אונדזער קאַמיונאַקאַטיוו קאַמפּאַס ברענגט צוזאַמען. וואָס איז מיסטאָמע וואָס די אוניווערסיטעט פון Bayreuth האט שוין קענען צו פייַערן אַזוי פילע אַוואַרדס און אַנערז פֿאַר זייַן וויסנשאַפטלעך אַקאַמפּל"	8e18221bf36c58f2d9d423fb0bd91836
			"די פירער פון רובֿ גאַמעס איז אַ זשאַנראַ פון שוטערז און בראָדילאָק. נאָר געדענקען די באַרימט מאַריאָ שפּיל. גאָרנישט קאָמפּליצירט, וואַנדערן דורך די לעוועלס קאַלעקטינג קאָינס, שפּרינגען אויף שונאים. די סימפּלאַסט קאָמבינאַציע פון קיז, די הויפּט דרוק צייַט. א פּשוט גראַפיקס און אַ פּשוט זינען. וואָס איז עס ציט רובֿ פון די שפילער? אפשר דעם פּאַשטעס און קאַריז אַוועק. ניט דאַרפֿן צו לערנען אַרקיין כּללים און די לאַנג, שווער פאַרוואַלטונג, אויך, אַזוי אַז ניקקנאַמע. נאָר מאַך דורך די ווירטואַל מדרגה
..........
אַמעס פֿאַר יינגלעך בייַ אונדזער פּלאַץ איז גאַנץ ברייט. א ברייט פאַרשיידנקייַט פון אַזאַ גאַמעס איז ווייַל זיי טאָן ניט האָבן ריסטריקשאַנז און לימאַץ. טאקע, דער זייער געדאנק פון בראָדילאָק זייער ברייט. נאָך אַלע, כּמעט יעדער רגע שפּיל העלד וואנדערט ערגעץ, אַזוי יעדער שפּיל איז מין פון וואָקער. דעריבער, אין דעם זשאַנראַ, איר קענען געפינען זייער אַנדערש גאַמעס וואָס וועט זייַן זייער אַנדערש פון יעדער אנדערע עמעס. דעריבער, קאַמף גאַמעס פֿאַר יינגלעך וועט זייַן זייער טשיקאַווע צו פאַרשידענע קאַטעגא"	15cf93e2e1cdcbbda8f2a24e857f1a1e
			"דורך:מארק123 א ליסטע וועלכע האט באקומען א הויכע רעיטינג אין דיג.קאם, געטוישט איינצלהייטן. 1. מאך א ליסטע בעפאר דו הייבסט אן צו איינקויפן שרייב אראפ וואס דו דארפסט — צו רעדוצירן די אויסזיכטן אז דו זאלסט קויפן וואס דו דארפט נישט. 2. באגרעניץ דיינע טריפס מאך דיין ליסטע לאנג אז דו זאלסט נישט דארפן צופיל פארן צום געשעפט, בלויז איין צוויי מאל א וואך. 3. נישט איינקויפן אויף א ליידע מאגן! ווען דו ביסט הונגעריג, וועסטו קויפן טייערערע פעטע און מער רייכערע עסן. 4. גיי נאך די ווענט. זוך דירעקט ביי די עקן פו
..........
 עסן ווי גוט דאס איז איז בלויז דורך די נאטרישן פעקטס. נישט ווי שיין די ""קלאוס-אפ"" בילד אויף די באקס איז, און נישט ווי אראנדזש די 'חריף' צייגט (וואס עס קען מיינען בלויז אז עס ליגט שיינע קאלערינג). 7. אבזערוויר דעם שפראך ווען דו ווילסט קויפן זאכן מיט ווייניגער צוקער, א גוטע נאש פאר די קינדער וועלכע וועט זיי נישט אזוי אויפשפילן (הייפערט), קוק בלויז אויפן לעביל ביי די Sugars פאקטארן, אפילו עס שטייט ""no sugar added"" מיינט עס גארנישט, ווייל נאטורליכע צוקער האט כמעט די זעלבע אויסווירקונג. 8. האלט דיין "	d10a45eac62f1e743ec07faf25110ad0
			"בן סירא בן סירא א ספר וואס ישוע בן סירא אדער ווי א טייל רופען איהם יהושע בן סרוק, האט געשריבן, אין דעם ספר שטייט אסאך אינטערסאנטע זאכן, בעיקר רעדט ער ארום חכמות און מדות טובות וואס דעם המון עם זאל וויסן, עס איז משבח די חכמה, די גוטע לייט און די רעכטפארטיגע צדיקים און עס איז מגנה און רעדט שלעכטץ אויף רשעים און נערנים. דער ספר זעהט מען איז געמאכט בעיקר פאר גוים און אומות העולם וואס האבן נישט די אידישע תורה, עס איז זייער ענליך געשריבן ווי דער ספר משלי פון שלמה המלך. עס זענען דא וואס זאגן אז ער איז 
..........
יך אפלערנען. אין עטליכע ערטער ברענגט די גמרא אראפ מאמרים פון בן סירא, צב""ש אין בבא בתרא ברענגט די גמרא א פסוק ווי עס שטייט אין כתובים און תוס' שרייבט דארט אז מעגליך איז עס אין בן סירא - וואו עס שטייט טאקע. אין סנהדרין (דף ק' ע""ב) זאגט רב יוסף אז אין בן סירא טאר מען נישט לערנען, און די גמרא ברענגט צו עטליכע פון זיינע מאמרים און דינגט זיך דערויף. איינע פון די זאכן וואס שטייט דארט איז: זלדקן קורטמן עבדקן סכסן, וואס דער טייטש דערפון איז: ווער ס'האט א דינע בארד איז א קלוגער, דער וואס האט א דיקע בארד "	a93144a8b508bd7aff23c4466f3a5c7e
			"אין ליכט פון עפעס א ספאנטאנער זעלבסמארד אין הילקרעסט וועלעכעס האט אויפגעשוידערט כלל ישראל מיט אירע איבערלאזערס, און געפירט צו אן אינטעלעקטואלער שאטדאון דא אינעם שטיבל, האב איך זיך אראפגעלאזט במצולות ים, און זיך אנגעשטויסן אין פילע אינהאלטספוריייכע אשכולות. כ'האב דורך געאקערט אן אלטער אשכול איבער קוואנטום פיזיקס, און צוויי אשכולות איבער איינשטיין'ס רעלאטיוועטי טעאריע. קודם בין אין נבהל ונשתומם פון אונזערע חכמים ס'דרייען זיך דא. א @קול דודי, @פשוט-קאמפליצירט @שרגא @יידל @יאנקל, @יאיר, @ונבנתה העיר
..........
יינער גייט נישט טוישן קיינעמס מיינונג, די סיסטעם גייט ווייטער סיסטעמירן טראץ דעם שאטדאון, אוי טי די'ס גייען ווייטער אויטידירט ווערן, והכל על מקומו יבא כמעט בשלום. וויל איך מודיע זיין די פילע געסט פון ארום דער גארער וועלט ס'קומען אהער לחסות בצל קורתינו. קאווע שטיבל שטעלט פאר א רייכע אויסוואל אשכולות, וועלעכע ערהאלטן גאר ברייטע קאמפליצירטע ידיעות, הערליך עלאקוואנט באשריבן, און רייך בארבייט אויף א גרינגן וועג למען הבין לזולת דברי בינה. מ'קען זיך קונה זיין זעק מיט חכמה, נהנה זיין מזיו אורם של חכמים."	c2eef28d1b163b4b63df234a4daee80e
			"וואס איז די מערסט עפעקטיוו וועג פון ארבעטן מיט אַרייַנפיר אָפּציעס? לערנט ווי קאָנפיגוראַבלע פּרעסעץ פון דערוואַרטונג אַרייַנפיר סעטטינגס קענען העלפֿן איר ראַטעווען אַ גוט געשעפט פון צייַט פּערפאָרמינג עמל צו פּסט קאַנווערזשאַנז. ניצט דעם עמל צו פּסט האַלבן מער יפישאַנטלי פון איצט אויף דורך ניצן פּרעקאָנפיגורעד שטעלט פון סעטטינגס טיילערד פֿאַר ספּעציפיש טאַסקס. דערוואַרטונג ימפּאָרט וויזערד איז אַן עפעקטיוו עמל צו פּסט האַלבן מיט פלעקסאַבאַלדערוואַרטונג אַרייַנפיר סעטטינגס If you use דערוואַרטונ
..........
ָסט ווייכווארג. These options reflect the most typical tasks users fulfill ניצן אַוטלוק ימפּאָרט וויזערד. פּרעסעץ העלפֿן איר גערעמל צו פּסט מער יפישאַנטלי און שפּאָרן צייַט פאַרשידענע באַניצער סינעריאָוז אַרייַנציען אַנדערש אַרייַנפיר סעטטינגס. דער רשימה פון פאַר - אויסגעקליבן אָפּציעס פֿאַר יעדער פּריסעט קענען זייַן וויוד דורך טשוזינג אַ פּריסעט און קליקינג די ""אַפּפּלי"" קנעפּל. די פּראָגראַם וועט אויטאָמאַטיש קאַנפיגיער זייַן אַרייַנפיר סעטטינגס לויט צו דער איצטיקער אויסגעקליבן פּריסעט. פּרוּו"	bcec660c246a5e4ed4f4be62a8e61148
			"מוסלעמענער סרי לאנקא פון דער יוד ראיאטן ראסיזם אנטי-מוסולמענער ראיאט אין סרי לאנקא סרי לאנקא – אינעם לענדל סרי לאנקא איז נעכטן דערקלערט געווארן א צען טאגיקע ""סטעיט אוו עמורדזשענסי"", וויבאלד די ארטיגע רעגירונג פרובירט צו בארואיגן און פארשטילן בלוטיגע אנטי-מוסולמענער ראיאטן וועלכע האבן אויסגעבראכן אין דער שטאט קאנדי. די ראיאטן האבן אויסגעבראכן נאכדעם וואס א גרופע מוסולמענער פארשוינען זענען באשולדיגט געווארן אין אומברענגען א בודהיסטישן גלויביגן אין א דערנעבנדיגן שטעטל דיגאנא. בודהיסטישע גלויביגע הא
..........
, אונטערצינדנדיג מוסולמענער געשעפטן, פון וועלכע אמווייניגסטנס איין מוסולמענער איז אומגעקומען. דאן האבן אויסגעבראכן קעגנזייטיגע געשלעגן, און ביידע זייטן איגנארירן די פאליצייאישע פארארדענונגען, ברענגענדיג צו דער ""סטעיט אוו עמורדזשענסי"" דעקלעראציע, וואס איז דאס ערשטע מאל וואס אזוינס ווערט דערקלערט, זינט יאר 11' ווען די פארצויגענע ארטיגע בירגער קריג האט זיך געענדיגט. ווי איז דאס געשעהן? זעה Sri Lanka אויף גוגל מעפס קומענדיגע « פאריגע נייעס « פאריגע נייעס פאריגע קומענדיגע נייעס » קומענדיגע נייעס » הי"	dc892bfd6996a140d38284f98d88bebf
			"תשעה באב תשעה באב איז א טאג ווען יידן פאסטן און קלאגן. דער טאג באצייכנט דעם חורבן פון די צוויי בתי מקדש און אויך אנדער צרות וואס האבן פאסירט דאס יידישע פאלק. וואס איז געשעהן אין תשעה באב[באַאַרבעטן | רעדאקטירן מקור] די משנה רעכנט אויס פינף זאכן: א) גאט האט גוזר געווען אויף אידן נישט אריין גיין אין ארץ ישראל. ב) עס איז חרוב געווארן דאס ערשטע בית המקדש. ג) עס איז חרוב געווארן דאס צווייטע בית המקדש. ד) עס איז אייגענומען געווארן די שטאט ביתר. ה) עס איז אויפגעאקערט געווארן ירושלים דורך די שונאים. אין
..........
י חכמים האלטן ""אתחלתא דפורעניות עדיפא"" מען רעכנט ענדערש ווען עס האט זיך אנגעהויבן. מנהגים[באַאַרבעטן | רעדאקטירן מקור] אידן פירן זיך תשעה באב זיך צו פארזאמלען אין די בתי מדרשים, מען נעמט אראפ די פרוכת פונעם ארון הקודש, א זכר פון אבילות, אנדערע זאגן דעם טעם איז ווייל טיטוס הרשע האט געשטאכן דעם פרוכת פנעם בית המקדש (מנהגי ישורון סי' קל""ח), מען זעצט זיך אויף דער ערד און מען קלאגט אויפן חורבן בית המקדש. ביינאכט זאגט מען די פינעף פרקים פון מגילות איכה. אויך זאגט מען אנדערע קליינע קינות, מען מאכט פינט"	6a0e102c237145b485bb205c13b3ff80
			"ברוך שהחיינו ברוך שהחיינו ס'קומט מיר אן שווער צו רעדן, אזא זכי' מאכט זיך נישט יעדן טאג. און איך בעט דעם בורא כל העולמים אז ער זאל מיך באגלייטן מיט אלעמען הן צו קענען צופרידן שטעלן יעדעם אז דאס פלאץ זאל זיין און בלייבן וויאזוי ס'איז יעצט און פון די אנדערע זייט נישט ווייטאן קיינעם אויב דארף מען יא אמאל עפעס מעקן. אלזא, בעפאר איך פאנג אן וויל איך איבערבעטן יעדן אז אויב ווערט מען אמאל געטראפן אדער מען שפירט אז איך באהאנדל נישט עפעס ריכטיג זאל מען זיך ביטע פארבינדען מיט מיר אויף אימעיל און איך האף יע
..........
 - - שר שלשת אלפים - תגובות: 3270 - זיך איינגעשריבען אום: דינסטאג דעצמבער 16, 2008 8:10 pm - לאקאציע: ביים געפילטערטן קאמפיוטער - אינסוזעאיסט - שר מאה - תגובות: 208 - זיך איינגעשריבען אום: דינסטאג פאברואר 14, 2012 8:13 pm - שמעק_טאביק - שר האלף - תגובות: 1577 - זיך איינגעשריבען אום: מיטוואך פאברואר 14, 2007 11:13 am אויפריכטיג האט געשריבן:מזל טוב געלעגער! געלעגער איז די בעסטע אויסוואל וואס די מנהלים האבן געקענט מאכן צו שטעלן א סעמפל פון אן איי-וועלט ניק ממנו ילמדו. בחורהזעצער האט געשריבן:מזל טוב"	71d7edba6d715dc8f1939babf5c2d38c
			נקיבה נקבֿה איז דאָס מין אָדער אונטער-חלק פֿון אַן אָרגאַניזם װאָס פּראָדוצירט אײער. די אײ איז געװײנלעך די גרעסערע פֿון דער רעפּראָדוקציע סיסטעם פֿון אַן אָרגאַניזם, און די אונטער-חלק אין די רעפּראָדוקציע פֿון דעם זכר װאָס איז געװײנלעך זרע איז די קלענערע. די נקבֿה קען נישט פֿאַרמערן סעקסועל אָנעם זכר. עס זענען דאָ אָרגאַניזמען װאָס קענען רעפּראָדוצירן אן א זכר. דאס װאָרט נקבֿה קען אױך באַניצט װערן צו צײַגן אַ אונטערשײד צװישן צװײ די זעלבע זאַכן װאָס די אונטערשײד איז אױב זײ זענען אַ מקבל אָדער נישט. װי למשל אַ רער װאָס מען קען נאָר אַרײַנשטעקן אַן אַנדער רער אין דעם װאָס איז די זעלבע מאָס, אָבער מען קען איר נישט אַרײַנשטעקן אין אײנס װאָס איז די זעלבע מאָס.	87b591137d610956944a0a587a2b8c87
			"אין א ווידיא מעסעדזש ארויגעשטעלט אויף סאשעל מידיא, האט די פירער פון די לעיבאר פארטיי געזאגט אז, צו ארבעטן מיט די בריטישע אידן צוריק אויפצובויען די צוטרוי, איז געווען א ""גאר-וויכטיגע פריאריטעט"". ""איך שפירט שלעכט פאר די ווייטאג וואס איז פאראורזאכט געווארן צו אסאך אידן. מיר האבן זיך צי שטייט אפגעגעבן צו אדרעסירן די קאלגעס, מערסטענס אנטיסעמיטישע זידלען אויך די אינטערנעט דורך פארטיי מיטגלידער. מיט באהאנדלען צו פארשנעלערען די פראצעס"", האט ער געזאגט. ""אונזער פארטיי טאר קיינמאל נישט זיין קיין היים פאר אזעלכע מענטשן, און וועט קיינמאל זיין. מענטשן וואס נוצן אנטיסעמיטישע גיפט דארפן פארשטין: דו קענסט עס נישט טוהן אין מיין נאמען אדער די נאמען פון מיין פארטיי. דו ביסט נישט אונזער שטיצערס. און יעדער וואס לייקענט אז מיר האבן אזעלכע פראבלעמען, איז קלאר אומגערעכט, און א טייל פון די פראבלעם."""	2d804b31055e7f5b2196dac5159bf7c0
			"עסטרייך אונגארישע אימפעריע די עסטרייך-אונגארישע אימפעריע איז געווען אן אימפעריע אין אייראפע, צווישן די יארן 1918-1867. זי איז צוזאמגעשטעלט געווארן דורכן אונגארישן קעניגרייך און עסטרייכישן קייסערטום, אלס פעדעראלער רעגירונג, אונטער דער האבסבורג דינאסטיע. דער אויל צום פייער פון דער ערשטער וועלט מלחמה איז געווען ווען קרוינפרינץ פראנץ פערדינאנד איז אומגעקומען אין אן אטענטאט, דורך א סערבישן נאציאנאליסט, אין סאראיעווא. די אימפעריע האט דעריבער דערקלערט קריג קעגן סערביע, און מיט דעם האט די מלחמה אויסגעבר
..........
אירע דיפלאמאטישע באציונגען מיט סערביע דעם 25סטן יולי 1914. אום 28סטן יולי 1914, האט עסטרייך דערקלערט קריג קעגן סערביע, אין א טעלעגראם וואס זיי האבן געשיקט צו דער סערבישער רעגירונג, דאס איז דער טאג וואס די ערשטע וועלט מלחמה האט אויסגעבראכן. עסטרייך-אונגארן, איז געווען אליאירט מיט דייטשלאנד, דער אטאמאנישער אימפעריע און בולגאריע, זייענדיק די צענטראל מאכטן, אין די קריג. דעם 3טן נאוועמבער 1918, האט עסטרייך-אונגארן געבעטן א פייער אפשטעל, און אום 4טן נאוועמבער האט עסטרייך-אונגארן קאפיטולירט, אונטער געש"	1c850ea3ac934831da57a18ed5324407
