"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ដោយ ៖ វ៉ា វឌ្ឍនៈ រាជធានីភ្នំពេញ ៖ ប្រភពពីប៉ូលិសមូលដ្ឋានបានបង្ហើបឲ្យដឹងនៅរសៀលថ្ងៃទី៣០ តុលា ២០១៤នេះថា ជនរងគ្រោះទី៨ពីការផ្ទុះបំពង់កំាជ្រួចកាលពីយប់ម៉ិញ ត្រូវបានរកឃើញ ប៉ុន្តែមិនទាន់ស្គាល់ឈ្មោះ គ្រាន់តែដឹងថាជាប៉ូលិសសេដ្ឋកិច្ចក្រសួងមហាផ្ទៃ បានរងរបួសស្រាល ។ >>[អានបន្ត] សន្ដិសុខសង្គម ថ្ងៃព្រហស្បត្ត៏ ទី៣០ ខែតុលា ឆ្នាំ២០១៤ ម៉ោង ១៧:១៨ រាជធានីភ្នំពេញ ៖ ស្នូរផ្ទុះអាវុធមួយគ្រាប់ ត្រូវបានគេដឹងថា ឮចេញពីក្នុងហាងផឹកស៊ីមួយកន្លែងយីហោ""ធីតាត្រជាក់ចិត្ត "" ស្ថិតនៅតាមផ្លូវចាក់បេតុង ក្នុងភូមិច្រេះ សង្កាត់ភ្នំពេញថ្មី ខណ្ឌស
..........
ើតហេតុ និង ០៦នាក់ (ស្រី០៤) បានរងរបួសធ្ងន់ស្រាល ក្នុងហេតុការណ៍គប់គ្រាប់បែកដៃចូលក្នុងវង់ផឹកស៊ីមួយកន្លែង ។ ហេតុការណ៍នេះ បានកើតឡើងនៅម៉ោង១២និង៣០នាទីថ្ងៃត្រង់ថ្ងៃទី២៧ តុលា ២០១៤ នៅក្នុងភូមិក្រសំាង សង្កាត់បុស្សស្បូវ ក្រុងសំរោង ។ ថ្ងៃចន្ទ ទី២៧ ខែតុលា ឆ្នាំ២០១៤ ម៉ោង ១០:៥៥ រាជធានីភ្នំពេញ ៖ ប្រភពពីសមត្ថកិច្ចខណ្ឌមានជ័យបានបង្ហើបឲ្យដឹងថា ក្រោយធ្វើកោសលវិច័យទៅលើជនសង្ស័យម្នាក់ ដែលសមត្ថកិច្ចឃាត់ខ្លួនពាក់ព័ន្ឋនឹងអំពើប្លន់អារ.កសម្លាប់អ្នករត់ម៉ូតូឌុបនៅស្ទឹងមានជ័យនោះ ពិតជាជនដៃដល់ពិតបា្រកដដែលធ្វើសកម្មភាពខាងលើ ពីព្រោះអា"	f681902b8a98a6f693d615a7c4e7ac17
			"ចិន៖ ឯកឧត្តម ថោង ខុន រដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ បានចូលរួមជាវាគ្មិននៅក្នុងកិច្ចពិភាក្សាទល់មុខគ្នារវាងរដ្ឋមន្ត្រីទេសចរណ៍ អ្នកកសាងគោលនយោបាយទេសចរណ៍ និងផ្នែកឯកជនក្នុងវិស័យទេសចរណ៍ នៅក្នុងវេទិកាសេដ្ឋកិច្ចទេសចរណ៍សកលលើកទី៤ ក្រោមប្រធានបទ “ការកាត់បន្ថយរយៈចម្ងាយតាមរយៈការតភ្ជាប់” នៅថ្ងៃទី១៣ ខែតុលា ឆ្នាំ២០១៥ នៅទីក្រុងម៉ាកាវ សាធារណៈរដ្ឋប្រជាមានិចិន ក្រោមវត្តមានឯកឧត្តម តាលិប រីហ្វៃ អគ្គលេខាធិការអង្គការទេសចរណ៍ពិភពលោក និងសម្របសម្រួលដោយ លោកស្រី Anita Mendiratta នៃទូរទស្សន៍ CNN។ ឯកឧត្តមរដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ បានចូល
..........
តើធ្វើយ៉ាងណាដើម្បីឲ្យមានផលិតផលល្អគឺត្រូវមានការវិនិយោគ (តាមរយៈផ្នែកឯកជន) ដែលមានការគិតគូរដល់ទស្សនទាន បៃតង និងស្អាត (Green and Clean) ប្រកបដោយភាពច្នៃប្រឌិត (Innovative and creative) និងការចូលរួមដល់ទំនួលខុសត្រូវផ្នែកសង្គម (Social Corporate Responsibility)។ ការវិនិយោគត្រូវមានមានមូលធន ធនធាន និងជំនាញច្បាស់លាស់។ អ្វីជាលក្ខណៈពិសេសជំរុញឲ្យមានការវិនិយោគនៅតាមប្រទេសស្ថិតនៅបណ្តោយវិថីសូត្រនេះ គឺដោយសារគំនិតផ្តួចផ្តើមគោលនយោបាយវិថីសូត្រនេះមានមូលនិធិផ្ទាល់ចំនួន ៤០ពាន់លានដុល្លា និងធនាគារវិនិយោគហេដ្ឋារចនាសម្ព័ន្ធ (A"	4ee0f8edbd207332d9a20202d10eba39
			"EUបើកភ្លើងខៀវឲ្យSony ទិញ Ericssonហើយ Trackback ថ្មីៗនេះ គណៈកម្មការសហភាពអឺរ៉ុប បានឯកភាពទៅលើការសម្រេចចិត្តរបស់ Sony ក្នុងការទិញយកភាគហ៊ុនរបស់ Ericsson ក្នុងសម្ព័ន្ធ Sony Ericsson ហើយ។ នេះដោយយោងទៅតាមគេហទំព័រ GSMArena។ សម្ព័ន្ធដែលមានអាយុកាល ១០ ឆ្នាំ ពេលនេះបានឈានដល់ទីបញ្ចប់ ហើយការឯកភាពពីសហភាពអឺរ៉ុប គឺជាជំហានមួយយ៉ាងសំខាន់សម្រាប់ Sony។ គួរបញ្ជាក់ផងដែរថា កាលពី ខែតុលា ឆ្នាំ ២០១១ ក្រុមហ៊ុន Sony បានប្រកាសទិញយកភាគហ៊ុនរបស់ Ericsson ក្នុងតម្លៃ ១,0៥ ពាន់លានផោន ឬប្រមាណ ១,៦ ពាន់លានដុល្លារអាមេរិក។ ប៉ុន្តែកាលពីពីរស
..........
ិញ Ericssonហើយ” អត្ថបទថ្មីៗជុំវិញព័ត៌មានបច្ចេកវិទ្យា - ថាម៉េច? Apple ត្រូវតុលាការឲ្យសងជំងឺចិត្តអតិថិជន ៤០០លានដុល្លារ14 hours ago - Google ចង់វាយលុកទីផ្សាររថយន្តទេដឹងទើបជួលអតីត CEO របស់ Ford?14 hours ago - Toyota មិនខ្លាចរអាពីការប្រកួតប្រជែង ទោះលេចមុខម៉ាករថយន្តថ្មីៗជាបន្តបន្ទាប់នៅលើទីផ្សារ15 hours ago - ទីបំផុត អ្នកតំណាងចែកចាយ iPhone នៅទីផ្សារកម្ពុជាចេញមុខហើយ16 hours ago - សេវា 4G ឥឡូវគ្របដណ្ដប់ពេញទីក្រុងភ្នំពេញហើយ តែខេត្តវិញ…16 hours ago អត្ថបទថ្មីៗចុងក្រោយ - យន្តហោះម៉ាឡេស៊ីជើង MH17 ត្រូវគេបាញ់ធ"	315bb9d4a77a132c0cb8622f6e4e7b52
			"សមាជិកសភាអាមេរិកចេញសេចក្ដីថ្លែងការណ៍រំលឹកខួបអនុស្សាវរីយ៍លើកទី២០នៃទិវាប្រក្រតីទំនាក់ទំនងជាមួយវៀតណាម សមាជិកព្រឹទ្ធសភាអាមេរិកលោក Sheldon Whitehouse (រូបថត៖urbantimes.co) សមាជិកព្រឹទ្ធសភាអាមេរិកលោក Sheldon Whitehouse នាថ្ងៃទី១៤ខែកក្កដាឆ្នាំ២០១៥ បានចេញសេចក្ដីថ្លែងការណ៍រំលឹកខួបអនុស្សារវីយ៍លើកទី២០នៃ ទិវាប្រក្រតីទំនាក់ទំនងការទូតវៀតណាម-អាមេរិក។ សេចក្ដីថ្លែងការណ៍របស់ លោក Sheldon Whitehouse បានសង្កត់ធ្ងន់ថា ២០ឆ្នាំប្រក្រតីទំនាក់ទំនងជារបត់ ប្រវត្តិសាស្ត្រ១ហើយប្រទេសទាំង២បានឆ្លងកាត់រាល់ស្លាកស្នាមរបួសដោយ សង្គ្
..........
ោះទៅអនាគត ក្លាយទៅជាដៃគូនិងជាមិត្តភក្ដិ។ ប្រជាជនអាមេរិកនិង វៀតណាមអាចមានមោទនភាព អំពីការីកចំរើននានាដែលប្រទេសទាំង២ទទួលបាន ក្នុងការកសាងខឿនសន្តិភាពនិងចំណងមិត្តភាពយូរអង្វែង។ សេចក្ដីថ្លែងការណ៍នេះក៏បានសង្កត់ធ្ងន់ដែរថា ដំណើរទស្សនកិច្ចនៅអាមេរិករបស់ លោកអគ្គលេខា បក្សកុម្មុយនីស្តវៀតណាម Nguyen Phu Trong ជាដំណើរទស្សនកិច្ចប្រវត្តិសាស្ត្រ១។ ក្នុងដំណើរទស្សនកិច្ចនេះ ភាគីទាំង២បានពិភាក្សាអំពីរាល់ផល ប្រយោជន៍រួមនិងឱកាស ដើម្បីរឹតបណ្ដឹងកិច្ចសហប្រតិបតិ្តការថែមទៀតក៏ដូចជា ដោះស្រាយលើផលវិបាកដោយសង្គ្រាមផងដែរ៕ តាម VOV5-វិទ្យុសម"	a90d8297cd72a1ce476fb5f0d8d3e0b0
			"ថ្ងៃទី 21 មិថុនា 2012, 08:42:AM អ្នកយកព័ត៌មានចិនវ័យក្មេងម្នាក់បានជួបការអាម៉ាស់មុខយ៉ាងខ្លាំង បន្ទាប់ពីយល់ច្រឡំលិង្គសិប្បនិម្មិតថាជារុក្ខជាតិផ្សិតដ៏កម្រទៅវិញនៅក្នុងកម្មវីធីផ្សាយព័ត៌មានតាមទូរទស្សន៍ចិន។ ពួកអ្នកភូមិដែលមកពីទីប្រជុំជនលីវគុនប៊ូ ដែលជាតំបន់សហគមន៍ជនបទនៅខាងក្រៅទីក្រុងសៀន ភាគលិចនៃប្រទេសចិននោះ បានប្រទះឃើញប្រដាប់រួមភេទសិប្បនិម្មិតមួយ ខណៈដែលពួកគេបានកំពុងជីកអណ្តូងទឹកថ្មីមួយ។ ដោយពិបាកយល់អំពីអ្វីដែលពួកគេបានរកឃើញនោះ ពួកគេប្រាប់ដល់ស្ថានីយទូរទស្សន៍ព័ត៌មានក្នុងស្រុកអំពីអ្វីដែលពួកបានរកឃើញនោះ។ នៅពេលនោះ 
..........
យល់ច្រឡំនិងធ្វើអោយអាម៉ាស់មុខដ៏ខ្លាំងបែបនេះ។ ស្ថាននីយទូរទស្សន៍នេះ បាននិយាយថាវាជាការយល់ច្រឡំលិង្គសិប្បនិម្មិតថាជារុក្ខជាតិផ្សិតដ៏កម្រទៅវិញនោះ ហើយថាតាមពិតវាជាប្រដាប់រួមភេទជ័រសំរាប់ស្រ្តីប្រើសោះ៕ រកឃើញអណ្តើកក្បាលពីរក្នុងចំណោមទំនិញដ៏ធំចេញពីប្រទេសចិន (ថ្ងៃទី 28 សីហា 2014) អ្នកហ្កាហ្សាលេងល្បែងចាក់ដីច្សាច់ កម្ទេចថ្ម ជំនួសទឹកកក (ថ្ងៃទី 27 សីហា 2014) និយាយអាយហ្វូន ជាមួយមិត្តប្រុសយូរពេក ធ្វើឲ្យឆេះមុខ (ថ្ងៃទី 27 សីហា 2014) ដេកពេទ្យដោយសារឲ្យមិត្តភក្តិស្រោចទឹកកកពីលើយន្តហោះពន្លត់អគ្គីភ័យក្នុងល្បែង Ice Bucket C"	867965f72922fb1859bc69260824ef13
			ឧស្ម័នផ្ទះកញ្ចក់មួយប្រភេទក្នុងចំណោម ឧស្ម័នផ្ទះកញ្ចក់ ទាំង៦ ដែលត្រូវកាត់ បន្ថយក្រោមពិធីសារក្យូតូ ដែលមានប្រភពសំខាន់ពីសកម្មភាពមនុស្ស គឺពីវិស័យ កសិកម្ម (ការគ្រប់គ្រងដី និងលាមកសត្វ) ការធ្វើប្រព្រឹត្តិកម្មសំណល់ រាវ ចំហេះឥន្ធនៈ ហ្វូស៊ីល និងដំណើរការឧស្សាហកម្មគីមី។ ឌីអាសូតម៉ូណូអុកស៊ីត(N2O) ក៏ត្រូវបាន បង្កើតឡើងដោយធម្មជាតិពីប្រភពជីវសាស្រ្ដជាច្រើនផ្សេងទៀតនៅក្នុងដី និងទឹកជា ពិសេស សកម្មភាពមីក្រូជីវសាស្រ្ដនៅព្រៃត្រូពិកសើម។ ដកស្រង់ចេញពី «សទ្ទានុក្រមបច្ចេកសព្ទស្ដីពីការប្រែប្រួលអាកាសធាតុ», បោះពុម្ភដោយនាយកដ្ឋានប្រែប្រួលអាកាសធាតុ នៃអគ្គលេខាធិការដ្ឋានក្រុមប្រឹក្សាជាតិអភិវឌ្ឍន៍ដោយចីរភាព និងក្រសួងបរិស្ថាន, បោះពុម្ភលើកទី១ ឆ្នាំ២០១៧។<<<ត្រឡប់ទៅតារាងអក្ខរានុក្រម	ef1c611facc12bf65b3595f6a67e77bd
			ការប្រើប្រាស់របស់ម៉ាកពិតជាទទួលកាពេញនិយមនៅសម័យទំនើបនេះ កាបូបរបស់នារីអាចមានតំលៃរាប់រយរហូតដល់រាប់មឺនដុល្លារ ឲ្យតែរបស់ម៉ាកសុទ្ធតែមានតម្លៃថ្លៃកប់ពពក តោះ Khmerstationនាំទៅមើលរបស់ថ្លៃៗ Red Hot Fantasy Victoria's Secret អាចទាញដឹងទេថាសំរាប់ខោអាវក្នុងម៉ាក Victoria's secret នេះមានតម្លៃប៉ុន្មាន? ណាស់ហើយប្រាប់តាម៉ងទៅសំរាប់មួយឈុតរបស់ Victoria's secret ដែលជាម៉ាកល្បីនេះ មានតម្លៃតែ 15លានដុល្លារទេ។ អ៊ីយូយអត់ថ្លៃអីតិច ហេតុតាម៉ាក!!! បងៗបុរសមានចំណាំអារម្មណ៏ចង់ទិញជូនភរិយាជាទីស្រលាញ់ទេ? លុយប៉ុណ្ណឹង Khmerstation ចាយមូយជីវិតមិនអស់ផង។ Louis Vuitton Condom ចុមអាមួយនេះដូចជាប្រហែលៗ អីគេនិងម៉ាកល្បី LV ទៀត អ្នកទាំងអស់គ្នាស្គាល់អត់? Khmerstation ដូចជាអៀនណាស់មិនហ៊ានចង់ប្រាប់សោះ ហេហេស្រោមអនាម័យនិងណា មូយមានតម្លៃ 68$ គេធ្វើឡើងដើម្បីជួយផ្សព្វផ្សាយប្រឆាំងនិងជំងឺអេដស៏។ អ្នកចូលចិត្តរបស់ម៉ាកប្រហែលជាមិនប្រកាន់និងតម្លៃរបស់វាទេមើលទៅនោះ!!!! Harry Winston's Ruby Slipper មួយគូរក្រហម នេះក៏មិនថោកដែល តម្លៃ 8លានដុល្លារ មិនដឹងជាងអ្នកណាពាក់ទេលោកអើយ។	f2fbf47e6a640e5b196fa8c81c25e8ec
			"នៅក្នុងឃុំត្រពាំងធំ ស្រុកសូទ្រនិគម ខែត្រសៀមរាប មានអ្នកតាមួយ ដែលអ្នកស្រុកសន្មតហៅថា “អ្នកតាភ្នំដី” ។ អ្នកតានេះមានរាងរៅជាព្រះពុទ្ធរូបឈរមួយព្រះអង្គ បាក់ព្រះហស្តម្ខាង និងរូបព្រះគណេស មួយទៀត ដែលមានក្បាលជាដំរីខ្លួនជាមនុស្ស បាក់ជើង-ដៃអស់នៅតែដងខ្លួននិងក្បាល ហើយមានរូបអវលោកេស្វរៈ (ព្រះឥសូរ) បាក់ជើង-ដៃអស់ដែរ នៅតែព្រះភក្ត្រល្មមឲ្យស្គាល់បាន ។ ឯចំណែកដែលបាក់បែកទាំងប៉ុន្មាន ក៏នៅគរក្បែរទីនោះដែរ ។ រូបទាំង ៣ នេះសុទ្ធតែឆ្លាក់ដោយថ្មភក់ទាំងអស់ ទំហំនិងកម្ពស់រូបមួយៗ ប៉ុនៗគ្នា ប្រហែលៗគ្នា គឺកម្ពស់ប្រមាណ ០ម៥០ និងទទឹងដងខ្លួ
..........
សូមលោកតាជួយរក ជួយនាំចិត្តគោនោះ ឲ្យវាត្រឡប់មករកផ្ទះសម្បែងវិញផង” លុះបន់រួចហើយ គេក៏ទៅរក បានឃើញប្រាថ្នាក៏មាន គោនោះវាបោលមកផ្ទះវិញខ្លួនវាក៏មាន ជូនរកមិនឃើញក៏មានដែរ ប៉ុន្តែអ្នកស្រុកដែលជឿអ្នកតា តែងអួតថា ច្រើនតែឃើញ មិនសូវដែលដែលមិនឃើញទេ ។ បើបន់ទៅបានឃើញហើយ ទោះបីថ្វាយអ្វីក្ដី មិនថ្វាយអ្វីក្ដី ឬ ទៅប្រាប់ក្ដី មិនប្រាប់វិញថា បានឃើញគោហើយក្ដី អ្នកតានោះគ្មានប្រកាន់ទោសអូសដំណើរអ្នកបន់ទេ ។ របៀបនេះ ខុសអំពីរបៀបអ្នកតាឯទៀត ដែលបានរកឃើញហើយមិនបានទៅប្រាប់ឬទៅថ្វាយអ្វីទេនោះ នឹងត្រូវធ្វើឲ្យឈឺចាប់ចុកដូច្នេះដូច្នោះមិនទេឡើយ ។ ព្រោ"	eccf6c0c12537ac8b23a0277f15c1f70
			"បុណ្យចូលឆ្នាំចិន(新年) ឬ ហៅម្យ៉ាងទៀតថា បុណ្យនានិទាឃរដូវ (春节)គឺថ្ងៃឈប់សម្រាកដ៏សំខាន់បំផុតសំរាប់ជនជាតិចិន។ មានប្រជាជនមួយចំនួន ជាពិសេសជនជាតិចិននៅក្រៅប្រទេស បានហៅពិធីបុណ្យនេះថា បុណ្យចូលឆ្នាំ ច័ន្ទគតិថ្មី ។ ជាប្រពៃណី ពិធីបុណ្យនេះចាប់ផ្ដើមនៅថ្ងៃទីមួយនៃខែទីមួយ តាមច័ន្ទគតិ (ភាសាចិន៖ 正月, pinyin៖ zhēng yuè) ក្នុងប្រតិទិនចិន ហើយបញ្ចប់ទៅវិញ នៅថ្ងៃទី១៥ ដែលគេហៅថ្ងៃនេះថា ពិធីបុណ្យបង្ហោះគោម។ ពេលល្ងាច នៅថ្ងៃបុណ្យចូលឆ្នាំចិន ត្រូវគេឲ្យឈ្មោះថា ជូស៊ី (除夕, ជាពាក្យកាត់ របស់ពាក្យ 年除夕 នែនជូស៊ី, ហើយពាក្យជូស៊ី សម្រាប់ប្រើក
..........
គ៌។ មែកធាងនីមួយៗ នៃមែកធាងឋានសួគ៌ទាំងដប់ ត្រូវបានបញ្ចូលគ្នាជាមួយធាតុមួយ ក្នុងចំណោមធាតុទាំង៥ នៃហោរាសាស្ត្រចិន ដែលមានដូចជា ធាតុឈើ, ធាតុភ្លើង, ធាតុដី, ធាតុដែក និងធាតុទឹក។ ធាតុទាំងនោះ ត្រូវបង្វិលចុះឡើង ក្នុងរយៈពេលពីរឆ្នាំម្ដង នៅពេលដែលការចូលរួមមួយនៃធាតុញី និង ធាតុឈ្មោល ឆ្លាស់គ្នារៀងរាល់ឆ្នាំ។ ធាតុប្លែកៗ រួមមាន៖ ធាតុឈើឈ្មោល, ធាតុឈើញី, ធាតុភ្លើងឈ្មោល, ធាតុភ្លើងញី ជាដើម។ ធាតុទាំងអស់នេះ បង្កើតឲ្យមានរង្វង់រួមផ្សំមួយ ដែលកើតឡើងរៀងរាល់៦០ឆ្នាំម្ដង។ ជាឧទាហរណ៍ ឆ្នាំជូតធាតុភ្លើងឈ្មោល កើតឡើងនៅឆ្នាំ១៩៣៦ និងនៅឆ្នាំ "	e009839fa1b09871263d4f600cc431f4
			"ប្រវត្តិសាស្រ្តបានបន្សល់ទុកនូវវត្ថុជាច្រើន ដែលអ្នកជំនាញបានស្រាវជ្រាវរកឃើញ ហើយព្យាយាមស្វែកយល់នូវអាថ៌កំបាំងនៃវត្ថុទាំងអស់នោះ ប៉ុន្តែយ៉ាងណានៅមានវត្ថុមួយចំនួនដែលអ្នកជំនាញនៅតែមិនទាន់អាចពន្យល់បានច្បាស់ពីអាថ៌កំបាំងរបស់វានៅឡើយ ដូចជាវត្ថុទាំង៦ខាងក្រោមនេះ៖ ដុំថ្មធំៗរាងស្វ៊ែរនៅ Costa Rica អ្វីដែលជាអាថ៌កំបាំងសម្រាប់ដុំថ្មទាំងនេះគឺថា ហេតុអ្វីបានជាពួកវាមានរាងស្វ៊ែរយ៉ាងល្អបែបនេះ មានប្រភពមកពីវា ហើយត្រូវបានបង្កើតឡើងក្នុងគោលបំណងអ្វី។ ដុំថ្មទាំងនេះត្រូវបានរកឃើញនៅទសវត្សឆ្នាំ ១៩៣០ ដោយកម្មករកាប់ឆ្ការព្រៃ។ ធ្លាប់មានកា
..........
កវិទ្យានេះត្រូវបានគេបំភ្លេចនាពេលក្រោយមក ហើយហេតុអ្វីមិនមានវត្ថុស្រដៀងគ្នានេះនៅតំបន់ក្បែរគ្នានោះ។ សៀវភៅសរសេរដៃ Voynich វាជាសៀវភៅដ៏អាថ៌កំបាំងមួយ គ្មានឈ្មោះអ្នកនិពន្ធ សរសេរជាភាសាដែលអានមិនដាច់ ពោរពេញដោយនិមិត្តសញ្ញាដែលមិនអាចពន្យល់បាន និងគំនូរចម្លែកៗ។ រូបស្មិតមាស Incan វាជារូបស្មិតធ្វើពីមាសនៃសត្វអាថ៌កំបាំងមួយ ដែលរូបស្មិតនេះត្រូវបានរកឃើញនៅអាហ្វ្រិកខាងត្បូង ដែលហាក់រំលឹកឡើងវិញនូវម៉ាស៊ីនហោះសម័យបុរាណ ដែលពិបាកនឹងជឿថានឹងមាននៅសម័យនោះ។ នៅឆ្នាំ ១៩៩៦ អ្នកសាងសង់យន្តហោះជនជាតិអាល្លឺម៉ង់ បានព្យាយាមបញ្ជាក់ថាវាជាម៉ាស៊ី"	d1eccf630e1f697f7fd36e014038e31c
			ថ្មីៗនេះ គ្រូបង្វឹកវ័យក្មេងសញ្ជាតិព័រទុយហ្គាល់ របស់ក្លឹបឆេលស៊ី (Chelsea) គឺលោកអែនដ្រេ វីលឡា បូស (Andre Villas-Boas) បានដាក់សំណើទៅកាន់លោក រ៉ូមែន អាប្រាម៉ូវិច (Roman Abramovich) ម្ចាស់ក្លឹប លើបញ្ហាទិញយកកីឡាករថ្មីៗ បន្ថែមទៀត ក្នុងនោះមាន កីឡាករខ្សែបម្រើ ចូន ម៉ាតា (Juan Mata) ក្លឹបវ៉ាឡិនសៀ (Valencia) របស់អេស្ប៉ាញ និងកីឡាករខ្សែបម្រើលូកា ម៉ូឌ្រីក (Loka Modric) ក្លឹបថតថិនហែម ហតស្ពើរ (Tottenham Hotspur) ដែលជាក្លឹបស្ថិតនៅក្នុងលីក (Premier League) ជាមួយគ្នា។ ឆេលស៊ី បានចំណាយកញ្ចប់ថវិកា ២៧លានផោន បូករួមនឹងទឹកប្រាក់ បន្ថែម ២លានផោនទៀត ដើម្បីចរចាជាថ្មីជាមួយក្លឹបវ៉ាឡិនសៀ បន្ទាប់ពី ក្លឹបអេស្ប៉ាញមួយនេះ ទាត់ចោលសំណើ ២២លានផោន របស់ក្លឹបឆេលស៊ី កាលពីប៉ុន្មានសប្តាហ៍មុន។ ជាមួយគ្នានោះ លោកវីលឡាស បូស ក៏គ្រោងនឹង ជំរុញឱ្យលោកអាប្រាម៉ូវិច ទិញយកកីឡាករ លូកា ម៉ូឌ្រីក ពីក្លឹបស្ពើរ ផងដែរ ខណៈលោកហាររី រ៉េដខ៍ណេបភ៍ (Harry Redknapp) គ្រូបង្វឹកក្លឹបស្ពើរ បង្ហាញឥរិយាបថស្ទាក់ស្ទើរ ក្នុងការលក់ខ្សែបម្រើក្រុមជម្រើសជាតិក្រូអាត រូបនេះ៕	8e3a57813a6d2f834f8b03c905fb7539
			"សប្តាហ៍ក្រោយនេះដឹងហើយ រឿងបោះឆ្នោតរើសប្រធានាធិបតីសហរដ្ឋអាមេរិក… រវាងលោកត្រាំ និងលោកស្រីគ្លីនតុន… អ្នកណាឈ្នះក៏ឈ្នះទៅ… វាជាឆន្ទៈរបស់ប្រជាជនអាមេរិក… ។ ទស្សនៈលេងៗដូចខាងលើនេះ… មិនសូវល្អទេ សម្រាប់វាសនាប្រជាជាតិលើសកលលោក… ព្រោះអាមេរិកកន្លងមកជាល្បងធំ… អ្នកណាងាប់… ងាប់ទៅ ឱ្យតែអញបានត្រួតត្រា… បើតាមគោលនយោបាយរបស់លោកត្រាំ… គោរពសិទ្ធិដឹកនាំរបស់បណ្តាប្រទេសនានា… គោរពអធិបតេយ្យភាព… សិទ្ធិសេរីភាពដឹកនាំរបស់បណ្តាប្រទេសទាំងអស់… មិនគៀបសង្កត់មិនគំរាមកំហែង… ។ល។ នេះជាគោលនយោបាយត្រជាក់រួមរស់ជាមួយពិភពលោក… នយោបាយឈ្នះ…ឈ្នះ… ចំណ
..........
ងជើង ៖ ប្រធានាធិបតីកូរ៉េខាងត្បូង លោក MOON JAE IN ថ្លែងកាលពីថ្ងៃទី២៧ ឧសភាថា លោកគីម ជុងអ៊ុន មេដឹកនាំកូរ៉េជើង និងប្រធានាធិបតី អាមេរិកលោកដូណាល់ ... រាជធានីភ្នំពេញ ៖ ផ្លូវប្រទះឡាង ឬផ្លូវខ្សែក្រវាត់ក្រុងទី៤ដែលមានភូមិសាស្ត្រជាប់នឹងខេត្តកណ្តាល ខណ្ឌពោធិ៍សែនជ័យ និងខណ្ឌដង្កោ រាជធានីភ្នំពេញ មានប្រវែងជាង១២... ខេត្តពោធិ៍សាត់ ៖ មនុស្សពីរនាក់បានស្លាប់ដោយករណីផ្សេងគ្នាក្នុងថ្ងៃតែមួយ គឺថ្ងៃទី២៧ ខែឧសភា ឆ្នាំ២០១៨ ដែលម្នាក់ស្លាប់ ដោយករណីរន្ទះបាញ់ និងម្នាក់ទៀតស្លាប់ដោយ... រាជធានីភ្នំពេញ៖ នាយកប្រតិបត្តិក្រុមហ៊ុនឆ្នោតកី"	37ed4a127578226b767673d2f5d25de0
			"ថ្ងៃទី 13 មិថុនា 2012, 05:27:PM លោកស្រី អ៊ុង សាន ស៊ូ ជី អ្នកគាំទ្រលទ្ធិប្រជាធិបតេយ្យនៅមីយ៉ាន់ម៉ា បានចាកចេញពីប្រទេសនៅថ្ងៃពុធក្នុងដំណើរទស្សនកិច្ច ជាលើកទីមួយរបស់លោកស្រីឆ្ពោះទៅកាន់ទ្វីបអឺរ៉ុបចាប់តាំងពីឆ្នាំ១៩៨៨មកដើម្បីទទួលយករង្វាន់ណូបែលសន្តិភាពជាផ្លូវការដែលនាំអោយលោកស្រីក្លាយជាមនុស្សដ៏គួរអោយចាប់អារម្មណ៍ខ្លាំងនៅលើពិភពលោក ក្នុងរយៈពេល២០ឆ្នាំចុងក្រោយនេះ។ ដំណើរទស្សនកិច្ចរបស់លោកស្រីគឺជាការបង្ហាញអោយឃើញព្រឹត្តិការណ៍វិវឌ្ឍន៍ថ្មីក្នុងការផ្លាស់ប្តូរនយោបាយនៅក្នុងប្រទេសមីយ៉ាន់ម៉ាចាប់តាំងពីរបបគ្រប់គ្រងដោយយោធាអស់រយ
..........
ីអូស្លូ ប្រទេសន័រវែស ជាទីដែលលោកស្រីនឹងទទួលយករង្វាន់ណូបែលសន្តិភាពឆ្នាំ១៩៩១ជាផ្លូវការរបស់លោកស្រី៕ ចាក់សម្លាប់សិស្សនិងគ្រូបង្រៀននៅចិន (ថ្ងៃទី 2 កញ្ញា 2014) ទឹកជំនន់១៧ខេត្តនៅថៃសម្លាប់មនុស្ស៦នាក់ (ថ្ងៃទី 2 កញ្ញា 2014) នាយករដ្ឋមន្ត្រីថៃ ប្រាយុទ្ធ ចានអូចា បង្ហាញសមាជិកគណៈរដ្ឋមន្ត្រីដែលមានមន្ត្រីយោធាច្រើន (ថ្ងៃទី 1 កញ្ញា 2014) ប៉ូលិសថៃចាប់មនុស្ស២នាក់ចំពោះការបាចខិតប័ណ្ណទាមទារកាត់ទោសជាថ្មីប្រឆាំង លោក អាប់ភិស៊ីត (ថ្ងៃទី 1 កញ្ញា 2014) រដ្ឋាភិបាលក្រុងប៉េកាំងបង្កឲ្យមានការខ្វែងគំនិតលើមេដឹកនាំថ្មីរបស់ហុងកុង (ថ្ង"	ac504f10042c32ed58079e7ed30db078
