"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			នេះជាការប្រគុំតន្រ្តីអបអរប្រាសាទព្រះវិហារចូលជាបេតិកភ័ណ្ឌពិភពលោក តែវីដេអូទាំងពីរនេះមិនមែនជាការប្រគុំតន្រ្តីតែមួយទេ គឺពីរផ្សេងគ្នា មួយប្រព្រឹត្តទៅនៅថ្ងៃទី ០៧ ខែកក្កដា ឆ្នាំ២០០៨ ដែលរដ្ឋាច្រៀងឆ្លើយឆ្លងជាមួយ ផាន សុផាត បទ ស្រអែមផល្លា។ វីដេអូមួយទៀត គឺជាការប្រគុំតន្រ្តីអបអរខួបគំរប់មួយឆ្នាំប្រាសាទព្រះវិហារចូលជាបេតិកភ័ណ្ឌពិភពលោក ដែលប្រព្រឹត្តទៅនៅថ្ងៃទី ០៧ ខែកក្កដា ឆ្នាំ២០០៩។ វីដេអូទី២នេះ រដ្ឋាច្រៀងឆ្លើយឆ្លងជាមួយ អ៊ឹង ប៊ុនលាភ បទ ផ្កាសារ៉ាយ។ ស្រអែមផល្លា – រដ្ឋា និង ផាន សុផាត ផ្កាសារ៉ាយ – រដ្ឋា និង អ៊ឹង ប៊ុនលាភ	e1d8fa594d801b7fa54b3b2ce5d052bd
			"អង្គការតំណក់ទឹក (DT) អង្គការតំណក់ទឹកបានបង្កើតឡើងក្នុងប្រទេសស្វីសនៅឆ្នាំ ១៩៩៦ ហើយបានដំណើរការមណ្ឌលសម្រាប់ជួយកុមារងាយរងគ្រោះនៅអ្នកលឿងក្នុង ខែមករា ឆ្នាំ១៩៩៧។ នៅឆ្នាំ ២០០៣ ដោយប្រឈមទៅនឹងកង្វះខាតសេវាសមស្របសម្រាប់កុមារពិការ នៅតាមបណ្តាខេត្ត អង្គការតំណក់ទឹកអ្នកលឿងបានបើកមណ្ឌលស្នាក់នៅក្នុងទីក្រុងភ្នំពេញសម្រាប់កុមារខ្សោយសតិបញ្ញា និងកុមារពិការកាយសម្បទា។ នៅអ្នកលឿង គ្មានស្ថាប័នណាផ្សេងក្រៅពីអង្គការតំណក់ទឹកទេដែលផ្តល់ទីកន្លែងរស់នៅ និងផ្តល់ដំណោះស្រាយផ្សេងៗ ដូចជា ការអប់រំក្នុង ឬក្រៅប្រព័ន្ធ ការពិគ្រោះយោបល់ ជំនាញវិជ្
..........
ិត ដល់កុមារងាយរងគ្រោះឡើយ។ នៅឆ្នាំ ១៩៩៩ អង្គការតំណក់ទឹកប៉ោយប៉ែតបានដំណើរការគម្រោងមួយចំនួនដើម្បីជួយដោយផ្ទាល់ដល់កុមារងាយរងគ្រោះ និងក្រុមគ្រួសាររបស់ពួកគេ ដែលគម្រោងទាំងនោះ រួមមាន កម្មវិធីអប់រំក្រៅប្រព័ន្ធ ចំនួន២ ដែលផ្តល់ឱកាសឲ្យកុមារធ្វើការនៅតាមចិញ្ចើមថ្នល់បានទទួលការអប់រំ និងកាត់បន្ថយឱកាសធ្វើចំណាកស្រុកដោយខុសច្បាប់។ More Details: http://www.damnoktoek.org/html/ Components News - ការអប់រំ៖ មធ្យោបាយជួយកុមារចាកចេញពីគំនរសម្រាម (សុ 1 កក្កដា 2016 ) - ការអប់រំអនាម័យ៖ ជួយសង្គ្រោះកុមារជាង ៤០០០នាក់ រៀងរាល់ឆ្នាំ ("	b82b7afe6041c49ffe19b00d5da29987
			"ការប្រយ័ត្នប្រយែងអំពីហុងស៊ុយសម្រាប់បង្អួច បង្អួច គឺជាភ្នែករបស់ផ្ទះ ដូច្នេះការតុបតែងបង្អួចឲ្យសមស្របហុងស៊ុយនឹងនាំមកនូវភាពរុងរឿង ក៏ដូចជាប្រភពថាមពលស្រស់ថ្មីសម្រាប់ផ្ទះ។១. បញ្ចៀសការដាក់គ្រែក្រោមបង្អួច មិនត្រូវដាក់គ្រែនៅចំពីក្រោមបង្អួចទេ ពិសេសគឺក្បាលគ្រែ ព្រោះបង្អួចគឺជាកន្លែងមានលំហូរខ្យល់ និង លំហូរពន្លឺខ្លាំងក្លាបំផុត ដែលមានឥទ្ធិពលច្រើនទៅដល់ការដេកពួន ។ ប្រសិនបើដាក់គ្រែនៅទីតាំង នេះ ចូរអ្នកប្រើវាំងននក្រាស់ដើម្បីបាំងពន្លឺ និង ប្រភពខ្យល់ខ្លាំង ។ នៅពេលយប់ អ្នកត្រូវបិទទ្វារឲ្យជិត ដើម្បីមានដំណេកស្កប់ស្កល់ និ
..........
្អួចបែរទៅទិសខាង កើតត្រូវបានចាត់ទុកថា នាំមកនូវប្រភពថាមពលវិជ្ជមានច្រើនក្រៃលែង និង ទាក់ទាញសំណាងល្អ ដល់ផ្ទះ ។៤. ថែរក្សាបង្អួចឱ្យស្អាតជានិច្ច បង្អួចត្រូវបានចាត់ទុកជាភ្នែករបស់ផ្ទះ និង ជាវិធីដែលអ្នកនៅក្នុងផ្ទះមើលឃើញពិភពខាងក្រៅ ។ បង្អួចស្អាតបាតនៅបង្កើតអារម្មណ៍មានសុខភាពល្អដល់ម្ចាស់ និង បង្កើតសម្រស់ស្រស់ស្អាតសម្រាប់ ផ្ទះទាំងមូល ។ ចូរសម្អាតជាប្រចាំ ក៏ដូចជាប្តូរថ្មីនូវត្រចៀកទ្វារដែលច្រេះ ឬ កញ្ចក់បង្អួចដែលបែក ដើម្បីបង្កើតសម្ផស្សមានសុខភាពល្អឲ្យផ្ទះ ។ ប្រសិនបើផ្ទះរបស់អ្នកមានដើមឈើធំនៅជិតបង្អួច ចូរកាត់តម្រឹមឲ្យប"	de0083a620214b51ea922c18ade6a6ad
			"- ទំព័រដើម - សាកលវិទ្យាល័យ - សាកលវិទ្យាល័យ Washington នៅផ្លូវ. លោក Louis សាកលវិទ្យាល័យ Washington នៅផ្លូវ. លោក Louis សាកលវិទ្យាល័យ Washington នៅផ្លូវ. លោក Louis លំអិត - ប្រទេស : សហរដ្ឋអាមេរិក - ទីក្រុង : ផ្លូវ. លោក Louis - អក្សរកាត់ : WUSTL - បានបង្កើតឡើង : 1853 - និស្សិត (ប្រមាណ។) : 14000 - កុំភ្លេច ពិភាក្សានៅ St មហាវិទ្យាល័យវ៉ាស៊ីនតោន. លោក Louis ទិដ្ឋភាពទូទៅ សាកលវិទ្យាល័យ Washington នៅផ្លូវ. លោក Louis គឺជាស្ថាប័នឯកជនមួយដែលត្រូវបានបង្កើតឡើងនៅក្នុង 1853. ថ្លៃសិក្សានៅសាកលវិទ្យាល័យវ៉ាស៊ីនតោននៅ St.
..........
ទទួលមូលនិធិសម្រាប់សាងសង់សាលានិងអប់រំបួនដប់ពាក់កណ្តាលអគារផ្សេងទៀត. ក្រោយមកទៀតនៅសាកលវិទ្យាល័យនេះបានបែងចែកទៅជានាយកដ្ឋានបី: សាលាបណ្តុះបណ្តាលសៀវភៅ, ស្ម៊ីធបណ្ឌិត្យសភា, នាងម៉ារីនិងវិទ្យាស្ថាន. ក្នុង 1867, សាកលវិទ្យាល័យនេះបានបើកនៅភាគខាងលិចសាលាច្បាប់ nonsectarian ឯកជនដំបូងនៃទន្លេមីស៊ីស៊ីពី. ដោយ 1882, សាកលវិទ្យាល័យវ៉ាស៊ីនតោនបានពង្រីកទៅដល់នាយកដ្ឋានជាច្រើន, ដែលត្រូវបានគេដាក់នៅក្នុងអគារនានានៅទូទាំងផ្លូវ. លោក Louis. ថ្នាក់ត្រូវបានធ្វើឡើងជាលើកដំបូងពេទ្យសាកលវិទ្យាល័យវ៉ាស៊ីនតោនក្នុងនៅ 1891 បន្ទាប់ពីផ្លូវនេះ. លោក"	8e25d7e86607dae1ff688787dd1b13c5
			"កាលពីព្រឹកម្សិលមិញ ព្រះសង្ឃប្រមាណ៥០០អង្គបានជួបជុំគ្នានៅភ្នំឧដុង្គក្នុងខេត្តកណ្ដាល សម្រាប់ធ្វើពិធីរយៈពេលពីរម៉ោង ដើម្បីរំឭកខួប១១ឆ្នាំនៃការសុគតរបស់ព្រះតេជគុណ សំ ប៊ុនធឿន ដែលជាអតីតប្រធានពុទ្ធមណ្ឌលវិបស្សនាធុរៈនៃព្រះរាជាណាចក្រកម្ពុជានៅភ្នំឧដុង្គ។ ពិធីនេះបានចាប់ផ្ដើមពីម៉ោង៩ព្រឹកដល់ម៉ោង១១ព្រឹកម្សិលមិញនៅវត្តឧដុង្គ ក្នុងស្រុកពញាឮ ទីដែលព្រះសពព្រះតេជគុណ សំ ប៊ុនធឿន ត្រូវបានដាក់តម្កល់នៅក្នុងទូកញ្ចក់នៅឡើយ។ លោក អ៊ឹក ថា នាយប៉ុស្ដិ៍នគរបាលឃុំផ្សារដែក បានមានប្រសាសន៍ថា “មនុស្សប្រហែល៧០០នាក់បានតម្រង់ជួរនៅក្នុងវត្ត ដើម្
..........
ាជ្យដើម្បីយុត្តិធម៌សង្គម បានយល់ស្របតាមទស្សនយល់ឃើញរបស់លោក អ៊ឹក ថា។ លោក ចៅ សនរដ្ឋា បានលើកឡើងថា “ខ្ញុំមកចូលរួមពិធីនេះ ពីព្រោះខ្ញុំចង់បង្ហាញការគោរពរបស់ខ្ញុំចំពោះព្រះអង្គ ដោយសារតែព្រះអង្គ គឺជាបុគ្គលគំរូដ៏ល្អសម្រាប់ព្រះសង្ឃជំនាន់ក្រោយ ហើយព្រះអង្គបានបង្កើតមណ្ឌលវិបស្សនាធុរៈនៅតាមខេត្តនានា ដែលបានបង្រៀនយាយជីតាជី និងព្រះសង្ឃពីវិធីធ្វើវិបស្សនា ហើយព្រះអង្គថែមទាំងបាននិពន្ធសៀវភៅពីរបីក្បាលស្ដីពីវិបស្សនាធុរៈទៀតផង”។ លោកបានលើកឡើងទៀតថា លោកមានការខកចិត្ត ព្រោះរហូតមកទល់ពេលនេះមិនទាន់មានការផ្ដន្ទាទោសជនដៃដល់ ដែលធ្វើគតព្រះ"	5ebd846e78b26b1ce9a80ecbb42e931c
			"ឡូសអាន់ជ័រលេស ឡូសអាន់ជ័រលេស (អង់គ្លេស ៖ Los Angeles) ឬគេស្គាល់ជាឈ្មោះ ឣិល.ឣេ. (អង់គ្លេស ៖ L.A.) គឺជាទីក្រុងដែលមានប្រជាជនច្រើនបំផុតដែលបានជាប់ចំណាត់ថ្នាក់ទី ២ នៅក្នុងសហរដ្ឋអាមេរិក និងគឺមួយនៃមជ្ឈមណ្ឌល សេដ្ឋកិច្ច វប្បធម៍ និងការកំសាន្ត ។ ឡូសអាន់ជ័រលេសត្រូវបានមានទីតាំងស្ថិតនៅក្នុងរដ្ឋកាលីហ្វញ៉ា និងរួចដុតក្រុងនៅថ្ងៃទី ៤ មេសា ឆ្នាំ ១៨៥០ ខណៈពេលមានចំនួនប្រជាជន ១.៦១០ នាក់ ។ នៅក្នុងឆ្នាំ ២០០០ យោងទៅតាមការធ្វើជំរឿនប្រជាជនឡូសអាន់ជ័រលេស មានប្រជាជនប្រមាន ៤ លាននាក់នៅទីប្រជុំជន និងនៅតំបន់ក្រៅក្រុងប្រមាន ១៧,៥ លាននា
..........
 ឈ្មោះទីក្រុងឡូសអាន់ជ័រលេស (Los Angeles) /lɒs.ˈæn.dʒə.lɪs/ កើតមកពីពាក្យ ""ឡូសអាំងគេលេស"" (អេស្ប៉ាញ ៖ Los Ángeles) /los.'aŋ.xe.les/ នៅក្នុងភាសាអេស្ប៉ាញ មានន័យថា ពួកទេវតាជាច្រើន គឺជាទម្រង់ពហុវចនរបស់ពាក្យ el ángel ដែលជាបុរស ដូច្នេះឈ្មោះទីក្រុងមានន័យថា ""ទីក្រុងនៃពួកទេវតា"" ។ ឡូសអាន់ជ័រលេសត្រូវបានគេស្គាល់ថាជាទីតាំងរបស់ ហូលីវូដ និងចុងនៃផ្លូវជាប្រវត្តិសាស្រ្ត រូ៉ទ ៦៦ ។ ក្រុមកីឡាល្បីល្បាញនៅក្នុងទីក្រុងគឺមាន ឡូសអាន់ជ័រលេសឡេកឹរ ។ នៅក្នុងទីក្រុងឡូសអាន់ជ័រលេស ត្រូវបានម្ចាស់ផ្ទះរៀបចំការប្រកួតកីឡាអូឡាំពិកសម្រាប់"	13848d57dd5480eadcf29fe4245f3b72
			"នៅក្នុងការតាំងពិពណ៌គ្រឿងអេឡិចត្រូនិចក្នុងឆ្នាំ ២០១០ នេះ លោក Balmer បានបង្ហាញ Tablet មួយគ្រឿងផលិតដោយ HP ព្រមជាមួយការបញ្ជាក់ថា HP islate Tablet នេះដំណើរការដោយ Window 7 ដែល OS ចុងក្រោយគេរបស់ Microsoft ប៉ុន្តែនៅក្នុងពេលថ្មីៗនេះ ក្រុមហ៊ុន HP បានសម្រេចចិត្តផ្អាកការចេញលក់ islate Tablet នេះវិញ ដោយសារមិនពេញចិត្តចំពោះរបៀបដែល Window Tablet 7 មិនអាចដំណើរការបានតាមការចង់បាន ដោយសារវានៅមានបញ្ហាមួយចំនួន, មួយវិញទៀតនោះ គឺនៅក្នុងពេលតែមួយ ក្រុមហ៊ុន HP បានសម្រេចចិត្តទិញយកបច្ចេកវិទ្យារបស់ Palm (Palm OS) ក្នុងតម្លៃ ១២០
..........
្សេងៗទៀត ។ ក្រៅពីក្រុមហ៊ុន HP សម្រេចចិត្តធ្វើដូច្នេះ ក្រុមហ៊ុន Microsoft ដែលផលិត Courier Tablet ដែរនោះ ក៏បានសម្រេចចិត្តផ្អាកការចេញលក់ Courier Tablet របស់ខ្លួនដែរ ចំពោះមូលហេតុវិញនោះគឺអាចដោយសារបញ្ហា OS ដំណើរការមិនល្អ និងអាចថាមានបញ្ហាបច្ចេកទេសផ្សេងៗទៀតផង ។ រហូតមកទល់ពេលនេះ ទាំងក្រុមហ៊ុន HP និង Microsoft មិនបានចេញសេចក្តីប្រកាសណាមួយច្បាស់លាស់នៅឡើយទេ ប៉ុន្តែលោក Balmer ដែលជានាយកប្រតិបត្តិរបស់ Microsoft បានប្រកាសជាថ្មីថា Tablet ដំណើរការដោយ Window OS 7 អាចនឹងមានចេញលក់នៅដំណាច់ឆ្នាំនេះ (២០១០) ។ ទោះបីមានសេចក"	347fd91905dc3456bc331b42c558ed7b
			"បន្ទាប់ពីទទួលបានជោគជ័យយ៉ាងខ្លាំងក្នុងការលក់បន្ទប់អគារខុនដូ ទី១ និង ទី២ រួចមកការលក់ខុនដូ ទី៤ នៅក្នុងគម្រោងអភិវឌ្ឍន៍ ទីក្រុងអូឡាំព្យា ស៊ីធី ដែលស្ថិតនៅភាគខាងជើងនៃពហុកីឡដ្ឋានជាតិអូឡាំពិកកម្ពុជា បានចាប់ផ្តើមបើកការលក់ជាផ្លូវការហើយកាលពីថ្ងៃអាទិត្យកន្លងមក។ អូឡាំព្យា ស៊ីធី ដែលត្រូវបានគេរំពឹងថា នឹងក្លាយជាទីក្រុងដ៏ល្អអស្ចារ្យមួយលេចឡើងនៅចំបេះដូងនៃរាជធានីភ្នំពេញជាមួយនឹងអគារខ្ពស់ៗជាច្រើននេះ ត្រូវបានអភិវឌ្ឍដោយក្រុមហ៊ុន OCIC លើផ្ទៃដីចំនួន ៦ ហិកតា។ លោក ឡុក វណ្ណឆេង នាយកផ្នែកទំនាក់ទំនងសាធារណៈនៃក្រុមហ៊ុន OCIC ដែលជា
..........
នឹងបញ្ចប់ក្នុង ឆ្នាំ២០១៨ ខាងមុខ ក្រោមទឹកប្រាក់វិនិយោគប្រហែល ៤០០ លានដុល្លារអាមេរិក។ កញ្ញា ឡុង សុភ័ក្រ្ត ប្រធានផ្នែកលក់នៃគម្រោងអភិវឌ្ឍន៍ ទីក្រុងអូឡាំព្យា បាននិយាយថា ការលក់ខុនដូ ដែលមានចំនួន ៥ អគារនៅក្នុងគម្រោង អូឡាំព្យា ស៊ីធី កំពុងទទួលបានជោគជ័យយ៉ាងខ្លាំង។ ជាក់ស្តែងខុនដូ ទី១ ដែលមានចំនួន ៤០១ យូនីត រហូតមកដល់ពេលនេះ (ថ្ងៃសុក្រ) លក់បានប្រហែល ៩៨ ភាគរយ ខុនដូ ទី២ ដែលមានចំនួន ៣៧២ យូនីត លក់បានប្រហែល ៧៨ ភាគរយ និងខុនដូ ទី៤ ដែលទើបបានបើកលក់រយៈពេល ៦ថ្ងៃ (ពីថ្ងៃអាទិត្យ-សុក្រ) លក់បានជិត ៥០ ភាគរយហើយដោយមានតម្លៃចាប់ពី "	8fccda324fcffa4c43bbabb2d4f9bad4
			"បាល់ទាត់៖ ទីបំផុតលោក Roy Hodgson ត្រូវបានតែងតាំងជាគ្រូបង្វឹកក្រុមជំរើសជាតិតោកំណាចអង់គ្លេសថ្មីថ្ងៃអង្គារម្សិលម៉ិញ ដោយបានចុះហត្ថលេខារយៈពេលបួនឆ្នាំ។ គ្រូបង្វឹកដ៏មាន បទពិសោធវ័យ 64 ឆ្នាំរូបនេះកំពុងតែដឹកនាំក្រុមក្នុងក្របខណ្ឌ Barclays Premier League, West Bromwich Albion ត្រូវបានសហព័ន្ធបាល់ទាត់ FA ផ្តល់សេចក្តីទុកចិត្តជាងគេក្នុងការស្វែងរក ជោគជ័យសំរាប់ក្រុមអង់គ្លេសនៅការប្រកួត Euro 2012 អ៊ុយក្រែន និង ប៉ូឡូញ និងការប្រកួត World Cup 2014 នៅប្រទេសប្រេស៊ីល។ សូមបញ្ជាក់ថា កៅអីគ្រូបង្វឹកអង់គ្លេសបានទំនេរតាំងពីខែកុ
..........
ងមកជំនួសតំណែងលោក Fabio Capello តែអ្វីបានជាក់ច្បាស់ហើយគឺលោក Roy Hodgson។ បើតាមការអោយដឹងពីគេហទំព័ររបស់ក្រុម West Brom បានបញ្ជាក់ផងដែរថា លោក Roy Hodgson នឹងបន្តដឹកនាំ West Brom ពីរប្រកួតចុងក្រោយក្នុងរដូវកាលនេះទៀត មុននឹងចាកចេញ ទៅដឹកនាំក្រុមអង់គ្លេស។ លោក Roy Hodgson បានចំណាយពេលជាអាជីពគ្រូបង្វឹកតាំងពីឆ្នាំ1976 មកម្ល៉េះជាមួយក្លឹបក្នុងប្រទេសស៊ុយអែត Halmstad ហើយនៅឆ្នាំ1992 លោកបានក្លាយជាគ្រូបង្វឹកក្រុមជំរើសជាតិស្វ៊ីស ដឹកនាំក្រុមស្វ៊ីសការប្រកួត World Cup 1996 និង Euro 1996។ ក្លឹបជាច្រើនដែលលោក Roy Hodgson ធ"	0649699ce2fe3a62923bc6d23f7a2eb6
			លោក Jose Mourinho ដែលកំពុងមានកំហឹងបានបង្ហើបប្រាប់ថា កីឡាករ Marouane Fellaini លេងទាំងកំពុងមានបញ្ហារបួស ខណៈពេលបំពេញភារកិច្ចជាមួយក្រុមជម្រើសជាតិប៊ែលហ្ស៊ិក។ លោក Mourinho មានអារម្មណ៍ថា ក្រុមរបស់លោកចុះខ្សោយនៅពេលអវត្តមានខ្សែបម្រើរូបនេះ។ លោកបាននិយាយថា Fellaini នៅមិនទាន់ច្បាស់ លាស់សម្រាប់ការប្រកួតជាមួយក្រុម Basle នៅក្របខណ្ឌ CL នៅឡើយទេ។ កីឡាករសញ្ជាតិបែលហ្ស៊ិករូបនេះមានបញ្ហារបួសសាច់ដុំកំភួនជើងតាំងពីមុនពេលយកឈ្នះក្រុមក្រិកកាលពីថ្ងៃច័ន្ទទៅទៀត ប៉ុន្តែលោក Roberto Martinez បានជ្រើសរើសកីឡាកររូបនេះឲ្យលេង។ Fellaini បានចូលរួមហ្វឹកហាត់ជាមួយក្រុម Man Utd កាលពីថ្ងៃច័ន្ទ។ លោក Mourinho បាននិយាយថា “Fellaini គឺជាកីឡាករសំខាន់សម្រាប់ ខ្ញុំ។ សំខាន់ជាងការគិតរបស់អ្នកទៅទៀត”។ គ្រុបង្វឹករូបនេះបន្តថា “ខ្ញុំមានអារម្មណ៍ថា ក្រុមរបស់ខ្ញុំខ្សោយនៅពេល Fellaini អវត្តមាន។ វាមិនបញ្ហាទេ ប្រសិនបើគាត់នៅលើទីលានឬកៅអី។ ដូច្នេះ ប្រសិនបញ្ហារបួសរបស់គាត់ប្រសើរឡើង គាត់នឹងត្រូវបានជ្រើសរើស”៕	f365f9629d0b2c1cffac3b08495b02ff
			ទោះបីជាFirefox 2.0បានបញ្ចេញប៉ុន្មានថ្ងៃមកហើយក៏ដោយ មិនមានអ្នកណាធ្វើកញ្ចប់ RPM សំរាប់ស៊ូសេលីណាក់ទេ។ ថ្ងៃនេះសំណាងល្អ ខ្ញុំបានទៅលេងទំព័រវ៉ិបនេះដែលនិយាយពីលីណាក់និងអូផិនសស់ ក៏ប្រទះឃើញដំណឹងទាក់ទងនឹង កញ្ចប់RPM នៃFirefox 2.0សំរាប់ស៊ូសេ។ បើកុំព្យួទ័ររបស់អ្នកដើស៊ូសេលីណាក់ ហើយចង់បានFirefox 2.0 ដែរនោះ អ្នកអាចទៅទាញយកវាបានពី៖ SUSE 10.1 (i586) (១) | SLED 10 (i586) (២) Firefox 2.0ក៏ត្រូវការ dependencies ពីរដែរ៖ mozilla-nss និង mozilla-nsrp។ អ្នកអាចទាញយកពួកវាពីរបណ្តាញខាងលើ។ ខ្ញុំទើបតែបានupdateរបស់ខ្ញុំថ្មីៗនេះ ហើយមានការពេញចិត្តជាមួយកំណែប្រែ២ នេះយ៉ាងខ្លាំង។ ខាងក្រោមនេះជារូប screenshot Firefox 2.0 ដើរលើស៊ូសេ១០.១៖ (១) បណ្តាញសំរាប់ Open SuSE (២) បណ្តាញសំរាប់ SuSE Linux Enterprise Desktop (paid version) ប្រភពព៍តមាន៖ Linux and Open Source Blog	8d0082e86cc703ba4c67aa400fb08099
			លោក ចក់ ផល្លី ប្រធានចរាចរណ៍ក្រុងក្រចេះបានអោយដឹងថា៖ រថយន្តម៉ាកសាំយ៉ុងដែលបង្កគ្រោះថ្នាក់នោះធ្វើដំណើរស្របទិសគ្នាពីរ កើតទៅលិច ដល់ចំណុចខាងលើបានបុកនិងម៉ូតូម៉ាកវេវ ពណ៍ខ្មៅ គ្មានស្លាក លេខ អ្នកបើកបរឈ្មោះ ( ខៃ ខន )ភេទប្រុស អាយុ35ឆ្នាំ (ស្លាប់ និងកន្លែងកើតហេតុ) មានទីលំនៅភូមិ អូរឬស្សី1 សង្កាត់អូរឬស្សី និងអ្នករួម ដំណើរជាមួយ ឈ្មោះ (ស្រី សំស៊ីណន់ )ភេទស្រី អាយុ30ឆ្នាំ (ស្លាប់កន្លែងកើតហេតុ) មានទីលំនៅ ភូមិក្បាលកោះ សង្កាត់កោះទ្រង់។ សាកសពទាំង02នាក់ត្រូវបានប្រគល់ជូនក្រុមគ្រួសារ យកទៅធ្វើបុណ្យតាមប្រពៃណី។ ចំណែករថយន្តបង្កនិងម៉ូតូត្រូវបានយកទៅរក្សាទុកនៅអធិការដ្ឋាននគរបាល(ក្រុងក្រចេះ)ជាបណ្តោះអាសន្នដើម្បីកសាងសំណុំរឿងតាមនិតិវិធីនៃច្បាប់ចរាចរណ៍ខេត្តក្រចេះ ៕ អ៊ិន សុវណ្ណា	2a941f938a0cabfe8de170bd0efa2e85
			"តារាចម្រៀងជើងចាស់ជាង២០ឆ្នាំនៅលើវិស័យសិល្បៈ អ្នកនាង ហ៊ឹម ស៊ីវន ដែលរហូតមកដល់សព្វថ្ងៃនេះនៅតែមានកេរ្ដិ៍ឈ្មោះល្បីរន្ទឺដដែលនោះ ពេលនេះមានប្រែរូបរាងថ្មីមួយទៀត ដោយទស្សនិកជននឹកស្មានមិនដល់ថា អ្នកនាងមានរូបរាងស្រស់ស្អាត និងសម្ផស្សមិនចាញ់តារាចម្រៀងវ័យក្មេងនាពេលបច្ចុប្បន្នប៉ុន្មានទេ។ មិត្ដអ្នកអានទាំងអស់ពិតជាចង់ដឹងហើយថា តើអ្នកនាង ហ៊ឹម ស៊ីវន មានអាថ៌កំបាំងអ្វីខ្លះក្នុងការថែរក្សាសម្ផស្ស និងមើលថែរក្សារូបរាងរបស់អ្នកនាងឱ្យស្រឡូនស្រស់ស្អាតដូចនេះ?។ ទស្សនាវដ្ដី សុខភាពយើង បានជួបសម្ភាសជាមួយអ្នកនាង ហ៊ឹម ស៊ីវន ដែលជាតារាចម្រ
..........
តវាជួយឱ្យរោមភ្នែកធម្មជាតិមិនដាច់ជ្រុះទៀតផង។ បញ្ហាចិញ្ចើមវិញនោះ អ្នកនាងគូសវានៅពេលដែលចេញទៅសម្ដែង និងរាល់ពេលចេញខាងក្រៅផ្ទះប៉ុណ្ណោះ បើធម្មតាពេលដែលនៅផ្ទះ អ្នកនាងមិនសូវជាគូសវាឡើយ។ សម្រស់ផ្ទៃមុខអាចស្រស់ស្អាតបានក៏អាស្រ័យទៅលើការគូសចិញ្ចើមដែរ បើគូសឱ្យសមតាម ទម្រង់មុខនោះ ផ្ទៃមុខយើងក៏មើលទៅស្រស់ស្អាតផូរផង់ផងដែរ។ បបូរមាត់វិញក៏ដូចគ្នាផងដែរ អ្នកនាងតែងលាបក្រែមជំនួយដល់បបូរមាត់ ដើម្បីឱ្យមាត់មានសំណើម មិនក្រៀម និងមិនធ្វើឱ្យមាត់ខ្មៅ។ អ្នកនាងប្រើក្រែមទៅតាមសម្លៀកបំពាក់នៅពេលចេញទៅសម្ដែង ចំណែកឯពេលធម្មតានោះ អ្នកនាងប្រើជាក្រ"	6d8b41ebc38ecf8a45114f3add317da4
			"ភ្នំពេញ: ភ្នំពេញ:អ្នកប្រដាល់ចាន់ គង់រាជក្លឹបតាព្រហ្មមានជ័យបានប្រកាសឡើងសង្វៀន CTN ប្រកួតជាមួយចាន់ រតនៈក្លឹបខ្លារខិនមានរិទ្ធនៅថ្ងៃទី៧ វិច្ឆិកា ។ អ្នកប្រដាល់ទាំង ២ រូបនេះមានកំពស់ល្អដូចគ្នាតែចិត្ត និង ផ្លែរបស់គង់រាជពេលនេះងាយនឹងធ្វើឲ្យគូប្រកួតមានរបួសណាស់ ។ តាមពិតរតនៈចាស់វស្សាជាងគង់រាជតែរតនៈចិត្តតូចណាស់ហើយបើជួប គូប្រកួតខ្លាំងនោះគេវ៉ៃចេញលែងរួចតែម្ដង ។ ចំពោះគង់រាជបើគូប្រកួតខ្លាំងគេរកស្នៀតប្លែកៗដើម្បីស្ដារ ពិន្ទុឡើងវិញ ។ អ្នកប្រដាល់ទាំង ២ រូបនេះល្អជង្គង់ និង កែងដូចគ្នាគ្រាន់ម្នាក់ចិត្តធំ និង ម្នាក់ចិត្តត
..........
ករាក្លឹបឃ្លាំងមឿងកីឡាត្រូវបានផ្គូរផ្គងឲ្យប្រកួតជាមួយអ្នក ប្រដាល់ផាន សារុនក្លឹបគុជសារកីឡាក្នុងប្រភេទទម្ងន់៦៣,៥០គីឡូក្រាម ។ សារុនជាអ្នកប្រដាល់ចិត្តធំ និង មានស្នៀតប្លែកៗ ឯ មករាជាអ្នកប្រដាល់ដែលអន់ជើងក្រោមណាស់ ។ គូនេះទោះបីមករាមិនមែនជាអ្នកប្រដាល់ដែលអាចមើលស្រាលបានក៏ពិតមែនក៏ អ្នកទស្សនាមានជំនឿចិត្តលើផាន់ សារុនជាងដែរ ។ ម៉ន រ៉ៃយ៉ាក្លឹបការិយាល័យទី ៥ កងទ័ពជើងគោកប្រកួតជាមួយអ្នកប្រដាល់សេន កុសលក្លឹបមោងឬស្សីមមរតកគុនខ្មែរ ដោយ ប្រកួតគ្នាក្នុងប្រភេទទម្ងន់៥៧ គីឡូក្រាម ។ សំណាង ឌីណា ក្លឹបដួងសែនសុខគុនខ្មែរ ប្រកួតជាមួយអ"	9f65f0c4320056a2782ab61cdd833371
