"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mimina a krese huntu ku e yunan di nan Shon, Miriam i Chris, manera ruman. Mimina i Miriam tabatin mes edat i tur paña di Miriam ku bira bieu tabata bin pa Mimina. Ora nan a bira un tiki mas grandi Mimina por a asta siña skibi i lesa huntu ku Miriam. Nunka Mimina no a sinti su mes malu ku e tabata katibu di Miriam. Mimina su amistat ku su doño Miriam a para kaba na nada di un dia pa otro ora el a siña komprondé ku e ta solamente un katibu. E ta propiedat di Miriam. E por wòrdu bend’é, usá, i mal
..........
urason bira amargá. Mimina no ke tende. E ke ta hende liber pa kaba! E no ta bai warda riba Dios ni niun hende mas! E ta kla pa trapa riba tur hende pa e logra su meta. Mimina lo baha su kabes atrobe i aseptá ku e ta propiedat di hende? Òf e lo por logra su libertat pa su famia manera e ta deseá? Un novela históriko interesante ku ta konta di Kòrsou su katibunan den añanan 1700-1863. Mimina a krese huntu ku e yunan di nan Shon, Miriam i Chris, manera ruman. Mimina i Miriam tabatin mes edat i tur"	dcdda183d4afaa77a46a7caf24301521
			"Archivo di March, 2010 ORANJESTAD (AAN): Sra Viveka Flanegin ta tanta di Wolter, kende den Rooi Barcadera a haya su mes den un accidente y a causa morto di dje y di su dos yiunan. Despues di e accidente investigacion a worde haci pero famia di e defuntonan no ta contento cu e resultado cu a worde duna na nan. Sra Flanegin ta trece padilanti cu te ainda tin yen di preguntanan habri ainda y sa bay puntra cuerpo policial di tur e informacionnan cu famianan mes a haya sa. Pero Cuerpo Policial no ta 
..........
 miembronan di Staten di MEP sa masha bon kico Booshi a haci durante e periodo cu e tabata ministro pero pa nan nada di esaki ta descualifica Booshi como dirigente di e partido. ORANJESTAD.(AAN); Hopi ta esnan cu ta comete actonan castigabel ta kere cu anochi tur pushi ta preto. Increibel locual sa sosode den marduga.Esnan cu mente maligno ta circula, kibra, drenta, horta, atraca y entre nan tin stranheronan combina cu yiunan di tera cu ta comete fechoria. Pero ta danki cu tin personanan respons"	2c49037599e4a3e891b0f7ef3e1e3ee8
			"Awe riba Dia di Hende Muher damanan di fraccion di AVP a bishita un gran baluarte dama kende a sirbi nos pais Aruba den Parlamento 30 aña pasa kende ta sra Digna Lacle-Herrera. Sra Digna Lacle-Herrera a milita den fila di AVP for di aña 1979, pero ta cu su 22 aña sra. Digna tabata miembro activo di Partido di Pueblo Arubano, AVP. Un señora hopi dominante, critico, diplomatico y inteligente cu ta para pa nivel den Parlamento. Un señora cu a stima politica pa sirbi su pueblo. Te ainda sra. Digna t
..........
 siguiente 3 añanan. Esaki den temponan cu casi no tabatin hende muher activo den politica. E tabata pues un ehempel y inspiracion pa hopi hende muher cu a sigui su pasonan den politica. Sra Digna Lacle-Herrera awe ta conta cu 91 aña y ainda cu hopi pasion pa politica local y internacional. Sra Digna a keda masha contento cu bishita di damanan di fraccion di AVP na su cas. Ainda ta recorda su experiencianan grato den Parlamento. Damanan di fraccion di AVP a comparti un atardi ameno cu sra. Digna"	25cca7716bd617b0b05bffa69001906c
			"Biblioteka Un biblioteka òf libreria (na Griego: BιBλιoθnkn bibliotèkè, ""lugá pa warda buki"") ta un kolekshon di buki, dokumento, fuente literario, rekurso òf material útil pa uso komun; organisá i mantené pa un instituto privá òf públiko. Biblioteka por ta nifiká tambe e lugá òf espasio kaminda ta warda e kolekshon aki. Den un biblioteka mayoria bia tin un espasio tambe pa sinta studia. E kolekshonnan den un biblioteka ta wòrdu usá pa personanan ku no tin e moda pa kumpra nan mes kolekshonnan, 
..........
u un balor asina haltu ku no por haña esakinan pa kumpra. Banda di esaki por haña tambe yudansa serka un bibliotekario, kual ta un eksperto den buska, organisá i interpretá informashon. Awendia bibliotekanan ta manera un mangasina di konosementu i un punto di akseso pa imprenta, oudio i materialnan visual den tur tipo di format. Bibliotekanan tambe ta fasilitá e públiko ku akseso na fuentenan elektróniko i Internèt. Tipo di Biblioteka[editá | edit source] Rònt mundu bo por haña diferente tipo di"	37b06eb660634f95b8d2edfbd6e8a2a0
			"- Contact - lionel_326@hotmail.com “No huzga mi eskohonan, si bo no konosé mi historia!” Reading Time: 4 minutes Ayera portada di e tres korantnan di mas grandi na Kòrsou tabata bria pa nan notisia negativo ku lèternan kapital. Awe no ta diferente, despues ku bolita a kousa morto di un hóben. Tur hende sa ku notisia negativo ta bende, pero ki efekto esei tin riba un komunidat? E ta yuda ku algu? Bèrdat ku pensamentunan positivo ta trese positivismo, i esnan negativo ta trese negativismo, pero ec
..........
shanan pa vakaturanan a subi. Un funshon ku ántes tabata pidi HBO..awor ta pidi RA òf CPA. Awor tin hende ta bisabu sigui studia; esei ta great, pero sin trabou ta kon ta hasi sigui studia? Ta ku kua sèn ta pag’é? Serio ma kue un fadá mes mes! Ta un ‘fight’ tur dia mi tin pasó un banda mi ta karga fe ku Dios ta yuda, pero di otro banda ta parse k’e señal di Kòrsou pa shelu tin storing.” Manera mi sa bisa, kada hende tin nan krus pa karga. Si bo no ta den sapatu di un persona, bo no por sa kon du"	c2187e2b3b14a4e46a3239b719d41f1b
			"Dianan 5 y 6 Juni en conexion cu dia Internacional di Medio Ambiente y e esfuersonan di Directie Natuur en Milieu pa finalisa y formula e maneho pa Aruba su Naturalesa y Medio Ambiente di 2014 pa 2018, un grupo grandi di invitadonan di departamentonan gubernamental y organisacionnan no-gubernamental a bini hunto. Durante e dos dianan aki a sinta hunto y dialoga pa yega na un desaroyo balansa. A uza dos diferente formato: uno di presentacion y e otro tawata di workshop. E proposito di e evento ta
..........
nibilidad” por wak e resultado pa cada tema. Nos a tuma nota cu e temanan cu a ricibi votacion mas halto tawata: 1. Sushedad 2. Habitat 3. Sortonan. Na di 4 luga a resulta Salud y Medio Ambiente. Por ehempel pa locual ta trata e tema Sushedad e aspecto economico a score halto, cu otro palabra e participantenan a haci mas uzo di e specimen di 10 florin pa vota pa Sushedad. Cu esaki e hendenan ta indica cu mester inverti mas placa den un sistema pa procesa sushi na Aruba. Pa e temanan Habitat y So"	d8fe14a583ad98aa659b6d6511418932
			ORANJESTAD – Ayera a termina e prome weekend di Elite Baseball Camp pa e muchanan di edad 5 pa 10 anja cual... ORANJESTAD – E pelotero Arubano Jiandido Tromp a sali rumbo pa Venezuela pa asina bai reforsa equipo di Navegantes del Magallanes na... ORANJESTAD – E deporte di baseball ta un deporte domina pa e ser masculino y ta un di e deportenan cu te... ORANJESTAD – Jiandido Tromp y Ray-Patrick Didder ambos ta bati nan prome homerun di temporada ariba e mesun anochi. Jiandido Tromp firma... DAYTONA – Un momento historico, algo cu masha poco ta pasa ora cu dos ruman homber ambos firma como professional den e... DAYTONA – E ta un momento masha unico ora dos ruman por topa otro na e nivel di liganan menor mas aun... WEST VIRGINIA – Dialuna anochi e ekipo di A-klas afilia cu Philadelphia Phillies, esta Lakewood BlueClaws ta bati tres homerun – un... DAYTONA BEACH — Chadwick Tromp sa cu e chensnan ta contra di dje. Solamente 5 hungador di pais Aruba a jega di...	d1a87da2924dba2fceec7ac7e7b730b3
			"1“Fu tru Mi e taigi un taki: A sma di no psa na a doro fu kon ini a skapupen, ma di kren wan tra presi kon inisei, na wan fufuruman nanga wan abani. 2A sma di e psa na a doro fu kon inisei, na a skapuman. 3A waktiman e opo a doro gi en, èn den skapu e arki en sten. A e kari den skapu fu en na den nen, èn a e tyari den go na dorosei. 4Baka te a tyari ala den skapu fu en go na dorosei, a e waka na den fesi, dan den skapu e waka kon na en baka, bika den sabi en sten. 5Ma den no bo waka baka wan sma
..........
 tapu.” 21Ma trawan fu den taki: “Wan sma di abi wan takruyeye na en tapu, no e taki leki fa a man disi e taki. Èn wan takruyeye no man meki wan brenisma si baka.” 22A ben de a kowruten èn a ben de a ten fu a Hanukafesa na ini Yerusalem. 23Yesus ben e waka ini a mamakerki na a presi di den kari a Gadri fu Salomo. 24Den fesiman fu den Dyu kon lontu En dan den taigi En taki: “Olanga Yu o hori unu ini a span ete? Taigi unu krin efu Yu na a Mesias.” 25Yesus piki den taki: “Mi taigi unu kba, ma un no"	50637df46645f32d78587d488d85fdd0
			ORANJESTAD(AAN): — Diaranzon marduga den careda di 4 or a sosode un accidente riba e rotonde Las Americas. Mientras polis tabata atende un chauffeur di un auto cu a ranca un borchi di trafico y tumando datos, a sosode un otro accidente dilanti wowo di e polisnan. Ta trata di un chauffeur masculino pleitando cu su pareha den auto cu a bin mucho duro riba L.G Smith Boulevard bayendo direccion Zuid y no a paga tino cu e rotonde y a subi e rotonde pas’e voorbij y hera dal contra auto di polis cu tabata para cu zwaailicht cendi. Mesora polisnan a bay atende cu e chauffeur cu a resulta di ta bou influencia di alcohol. A deten’e y a pidi pa transporte pa warda. E accidente aki por a causa su morto mirando cu e por a dal frontal na e matanan di coco riba e Rotonde cu velocidad halto.	2ca76a70346bb1e5089b3ddd9b6bc24b
			WILLEMSTAD – Un kantidat di kasi 800 siklista a partisipá na e ‘Ride for the Roses’ ku a kuminsá 8’or mainta riba e lugá di stashoná outo na Mambo Beach. Meskos ku den e Walk for the Roses’, den e ‘Ride for the Roses’ tambe e partisipantenan por a skohe pa kore baiskel riba e diferente rutanan: Tabatin e ruta di 10 km – Un ruta di Fun kòrtiku den sentro di nos siudat pasando tambe riba nos Emmabrug. Meskos tabatin un ruta di 40 Km òf un mas largu di 60 kilometer ku ta e rutanan riba nos vianan públiko kaminda e siklistanan a pasa den vários bario na Kòrsou. E organisadónan a kòrda tambe riba e koredónan di mountain Bike i a introdusí un ruta di 20 Km ku a pasa den e mondinan di bapor kibra, sigui pa saliña di Salu bai Jan Thiel i Caracasbaai i bolbe bèk. Tur e rutanan a kuminsá riba e lugá di stashoná outo na Mambo i a finalisá akinan tambe. Ta logiko ku bo deportivo360 tabata presente pa kubri salida di tur e rutanan aki.	a16c66f7ad25b284f9745cea2a13726c
			"Examen 2018 E temporada di examen a cuminsa dia 8 di mei. Segun cifranan di Departamento di Enseñansa Aruba (DEA) e aña aki al rededor di 2302 candidato ta participando na examen riba nivel di MAVO, HAVO, VWO, EPI y EPB. Tambe ta haci uzo di e mesun “examenprogramma’s” y “eindtermen-documenten” cu Hulanda. Examen di Aruba Pa EPI, EPB (cu excepcion di 2 vak cu ta bin di Hulanda) y MAVO (cu excepcion di 5 vak cu ta bin di Hulanda) mayoria examen ta wordo traha na Aruba mes. Un comision consistiend
..........
 concerni ta traha e examen bou supervision di un “toetsconstructiedeskundige (TCD)” di Examenbureau. Tambe un “gecommitteerde” ta check e contenido di e examennan. Trahamento di examen ta tuma luga durante henter e aña escolar, cu excepcion di examen pa EPI. Examen pa EPI ta wordo traha pa periodo, semester of module. Cantidad ‘examenkandidaten’ * cifra tentativo Departamento di Enseñansa Aruba (DEA) ta desea tur candidato hopi exito cu nan examen! Info / Contact > Dienst Inspectie van het Onde"	87fed55ab12e4a8810f1df6ca6a23838
			"Ingles - E artículo aki ta skirbí na papiamento. Lo ta apresiá si por mantené e artículo aki na estilo di papiamento. Ingles ta un idioma West German, Indo-europeano cu ta origina for di Inglatera y ta e idioma maternal di e mayoria di hende na Estados Unidos (Merca), Gran Britania, Australia, Canada, New Zealand, Irlandia y e parti di Caribe Anglofonico. Nan ta uza e idioma extensivamente como un di dos idioma y tambe como un idioma oficial mundialmente. Specialmente den e paisnan perteneci na 
..........
mo e prome lingua franca global. Ingles ta e idioma internacional dominante den e areanan di comunicacion, ciencia, negoshi, aviacion, entertenimento, radio y diplomacia. E influencia di e Imperio Britanico ta e prome motibo con e idioma inicialmente a plama hopi mas leu cu e Islanan Britanico. Desde e di Di Dos Guera Mundial e crecemento influencial economico y cultural di e Estados Unidos a adopta e idioma Ingles. Un conocimento bibo di e idioma Ingles ta rekeri den cierto area, profesion y of"	613fd78687fed2764faeef17f0ab753f
			"Pronóstiko Pronóstiko di tempu pa Kòrsou i bisindario bálido te djadumingu mainta 06:00 o.l., 27 di novèmber 2016. Kompilá: Djasabra 26 di novèmber 2016, 05:00 o.l. (09:00 UTC) KÓDIGO HEL: POSIBILIDAT DI ÁWASERU… Continue reading → KOMUNIKADO DI KUERPO POLISIAL KÒRSOU no.: 412 / 2016 Fecha: 25 novèmber 2016 Tópiko: kontròl di tráfiko Departamentu di Komunikashon i Prevenshon KUERPO POLISIAL KÒRSOU SIRBI I PROTEHÁ ________________________________________ Djabièrnè 25 di novèmber… Continue reading
..........
 → Diferente organisashon a uni forsa pa para ketu riba e tema tokante violensia kontra hende muhé i mucha muhé Willemstad – Ministerio di Desaroyo Soshal, Labor i Bienestar Sektor Famia i Hubentut huntu… Continue reading → 25 novèmber: dia internashonal pa eliminá violensia kontra hende muhé, Reflekshon di minister di Desaroyo Sosial, Labor i Bienestar mr. Ruthmilda Larmonie-Cecilia Preokupá pa e oumento drástiko di violensia kontra hende muhé na… Continue reading → Soto CMTC i Demolition Carte"	a75996e528edaddea4469bc1df14bbad
			"Dr. Mito Croes a doctora den Derecho Estatal di Reino y tin casi cuarenta aña envolvi den varios funcion den relacionnan di Reino. E tabata entre otro docente den Derecho Estatal na Universidad di Antia Hulandes y mas di shete aña Minister Plenipotenciario pa Aruba na Hulanda Suscrito tabata den su calidad profesional riba tereno estatal presente durante e ‘conference call’ entre Minister President Rutte y Minister-President Eman. Den contestacion di e preguntanan di miembronan di Tweede Kamer P
..........
a e pagonan di pension di AOV y AWW, nos no ta mira ningun motibo di preocupacion. Gobierno, mediante Direccion di Finansas, ta traspaso pa SVb tur lina e primanan cu Departamento di Impuesto ta ricibi. Basa riba raport preliminar cu lo wordo entrega dialuna awor 21 di Juli ORANJESTAD (AAN): Gabinete di Gobernador di Aruba mediante un comunicado di prensa emiti ayera ta hasi e siguiente participacion. Dia 11 di juli 2014 Conseho di Minister di Reino a tuma un decision cu Gobernador di Aruba mest"	0ccb451eadf73a00cdefbdfe88bc99c1
			"Pa por cuminsa hunga online, bo mester traha un cuenta di hungado prome. Asina cu bo cuenta wordo aproba, bo lo ricibi un email cu e confirmacion cu bo cuenta di hungado a wordo aproba. Click ariba ""PLAY NOW"". Bo ta click ariba Traha bo account. Jena tur e informacion cu ta rekeri pa traha bo cuenta di hungado. Ora bo caba di jena e informacion bo ta haya e siguiente screen pa sumistra bo id, esaki ta solamente pa verification cu bo ta di edad pa hunga. Bo ta kies browse y bo ta selecta e ID cu bo kier suministra y click e button submit. E siguiente screen bo ta lo haya un confirmacion cu bo ID a wordo ricibi. Ora e cuenta di hungado wordo aprobra, bo ta ricibi un confirmacion di aprobacion. Pone @arubalottery.com den safe sender list pa asina, ora bo ricibi emails pa nan no ta bay den e junk mail folder di bo mail."	2df2151f1712f990120de89a70e4a3d7
