"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nu tlaihhremnak kong ah President Duterte fak piin soisel a tong, zohchia tuk an ti cio IS ralhrang an lor nak hmun ah President Duterte nih ralkap uknak a thanh hnu in ralkap hmai ah bia a chim, nu tlaihhremnak kong ah capo a chim chih i fak ngai in soisel a tong. Ralkap uknak kan thanh hnu cun ralkap pawl hi nu 3 tiang tlaihhrem nak nawl nan ngei tiah capo bia cu ralkap zapi hmai ah a chim diam hi a si. Nanmah ai ah kei thong kan tlak piak hna lai, keimah nih ka tlaihhrem hna ka ti lai tiah ra
..........
i, Obama zong ‘hlawhhlangnu fapa’ tiah a rak auh bal cang. BBC Recent Posts - South Korea ah a zammi North Korea ralkap a zam lio le kah a ton lio tihnung video - US ramdang vuanci Tillerson: Myanmar nih Rohingya an ci hmih an timh hna - Actor Nay Min mawtaw accident a tong, a mawtaw a rawk dih - Yangon park ah zuu din tihnung bak ko cang, palik nih 1,100 leng an tlaih cang hna - Japan rili ah US ralkap vanlawng accident a tong, minung 3 an tlau rih ko - Harvard ah Obama fanu Malia tlangval a hn"	6750c6cf287e4bbdf275e580c04b3ea2
			"A hming chu sawi ta lo mai ila ka thianpa nena kan inkawmna tlem ka rawn tarlang ve ange. “Ka mang a ang em ani rawn phei vat teh” tih message hi ka dawng a, tichuan vai ramah hmanhmawh philiin ka tlan ta dawr dawr a. Ka va thlen chuan ka thianpa chuan, Glass no kha rawn inlak la rawn kal teh, thil ka hrilh duh che,” a lo ti a. “Ti khan lo thu la, engmah lo sawi reng reng suh, ka manganna hi lo ngaithla ringawt la, engmah lo comment suh,” a ti zui a. Ka thianpa chuan tui tih hmel tawk hian an le
..........
awn riak han khawih hlauh tlat mai chu; Sande-sikul zirtirtute pawh an tluksual fo laia kei kan ngam der lo hi chu ka hrilh hi a hai lek lek zawk thin mawle, mahse helam thil kherah hi chuan Pathian hi ka hlau em a ni, a ti a. Ka buaina tak chu chhas thar ka duh ve tawh bawk si a, mahse virgin ve tho lo chu ka kawp duh tawh bawk si lo hi a ni. Min lo be tha let ve duhtu te ho lah hi a chang zeuh zeuha lem ve thei hi an ni tlangpui a, hengho lah hi virgin chu sawi loh an hur duh angreng phian zui"	676401a8bfa1e96683e3ac382ea30617
			"YANGON : Kawlram cozah cun, kan dungkar ah khan Kachin pawl thawi kahawknak cu tawp ding in thusuah an tuah nan, tuini tiangah cumi an kahawknak cun rehlam a pan thei caunglo ih, kahawknak a um ringring thotho. Cumi thuthawn pehpar in, UN ih General Secretary Ban Ki-moon cun, kawlram cozah thuneitu pawl hnen ah, Kachin ram raldaihnak ding a duhthu asim thei. Ban Ki-moon cun, “Khatlam le khatlam remdaihnak thaten tuah a tul thlang ngaingi ti cu fiangten a lang. Curuangah, UN khal in Kawlram sungi
..........
f Qi Jianguo le Pu Thein Sein khal kan dungzarh sungah Yangon ah tonawknak an neih thu theih asi. Cutawk an tonawknak ah cun, tui Kachin thuthawn pehpar in China ram ih hmuhdan thusuhnak an neih tik ah, “China cozah cun mi ramsung thubuai ah a hrawlhaw lo ding. Asinan, ramri kiangkap ih buainak ah cun, kan ram thawn a pehpar theimi thil asi ah cun a tuldan ih zirin kan cangvai ding” tiin asim. Kawlram cozah in Kachin ralkap a kap nawnlo ding ti ih thusuah a tuah ih reilote ah Kachin ramthen ah k"	6379abf07c1d30a815a92ef81e4ceef8
			"1Kannih tla hi Krist rianṭuantu leh Pathian thu thup zauhkhenhtu ah mi nih hawng kan ngaih seh. 2Hi lakah hin zauhkhenhtu chu zumhkâi a herh asi. 3Sikhawmsele, nannih nih nan ka niknâk chu minung dawnruatnâk hen nan ka niknâk chu ka rangah thu metê asi; mah khawm ka nik dah lo. 4Zeikhawm simsâwinâk ka theih lo; sikhawmsele, chu nih chun hawng ka mawhtir lêm lo; hawng ka niktu chu Lalpa asi dauh. 5Chun, a hun lânah hin zeikhawm nik lah u, Lalpa a hawng kal lân lo chu. Anih nih chun mûi thil thup 
..........
 si dauh. Kannih lam chu kan chak lo le, nannih lam chu nan chak, nannih lam chu mi chawnglawmh hen nan um le, kannih lam chu mi zauhnawmh hen kan um asi. 11Tutiang khawm hen kan sung a vâng hen kan tî a hâl le, nipuan kanna tinh lo, mi kut nurnâk kan si, umnâk bir kan nei lo; mah kut hen ṭuan hen thungâi kanna hamh. 12Mi nih hawng kan fâi chun, mal kan sâwm na tâwn; mi nih hawng kan nehsawh chun kan tuar rarâm tâwn, mi nih hawng kan phûm chun kan lêm na tâwn. 13Tutiang khawm hen laikulh nâwmtâm"	37baa17bde46172b4439ecc1f6df508a
			"List/Grid About The CF Subscribe RSS feed of category About The CF LA Cazual LA Cazual 1 (Summer School 2016 lio chuahmi asi) June 16, 2016 Dawtmi Nule Pa hna, Tuchun cun Summer School zarh khatnak kan ilim. Ahmasa bikah nule pa cungah lawmhnak kan chim. Zei ... KAN FALE KALNAK LAM Chinchiah: Mahhi hi 2006 Chin Community of Indiana (CCI) ah mino pawl kong tolreltu ka rak si lio i ka rak tialmi asi caah hlan lio ruahnak hoih in tialmi asi, atu lio thil he a rem ... LAIRAM SERSIAMTHANNAK Part I (E
..........
) U le nau hna, Ruahsur ruang I hiti thil a cangmi ruangah Laitlang lei lawng si lo in Kalay lei kan unau hna zong fak ngai in an tuar, ... Chairman Hmurka Foundation ti hna hi Chinmi nih vawlei pumpuluk huap in kan tuah ballomi a si, tiah ka ruah. Kan tuah ballo caah zeitindah tuah awk, ti zong kan thiam lo kho men. Asinain Chinmi hi ... About the CF About the Chin Foundation Brief Background The Chin people from Burma (Myanmar) are scattering in many countries today as refugees and encounterin"	d100dc17224ae4c608ae5f5dc446faca
			"Look Alike Contest-2007’ chu a hmawr bawk a hnai ta a, sawi leh selna a ri ring tulh tulh emaw tih mai turin kil tin atangin neuh neuh a tam ta hle. Tunah hian Audio round khatna chu zawh fel a ni ta a, a host- tu ber Mapuia pawh a thaw huai tawh ang chu maw tih nak a laiin, hahdam taka khawsak leh thlamuang taka hun han hman chu a tan chuan a la theih tlat hrih loh. “Sawi leh selna a tam tulh tulh mai emaw ni chu aw a tih theih hial tawh a. SMS kaltanga min rawn be tute zingah pawh tawngkam maw
..........
deuh kha chuan thahnemngaih luat vangin pafa inkarah pawh inhmuhthiam lohna a chhuak lek lek fova, NGTV hian a lem leh tihdan zir tum an awm pawha lo phal lo tura Mapuia a hriattir chung pawhin stage- a rawn inlan leh nawlh nawlh an awm reng mai bawk nen. An inkhap seng lo nge ni a, an sezawl chhuah tawp tih pawh sawi chian harsa khawpin, leh lam leh lam atangin boruak a hot tha hle. A bik takin, NGTV chu a sa hle mai a, ‘Ka lemchang an awm chuan stage atangin ka phih thla nghal ang,’ a ti chhua"	1d6ff4c6bd4237963b7cd83b093bc38a
			"Vawiin khan Health Directorate Conference Hall, Dinthar-ah Health Minister Pu Lalrinliana Sailo hovin Health Department programme hrang hranga hmalak tawhna leh hmalak zel dan tur te sawihona neih ani a, he hunah hian Mizorama Health Department hotu hrang hrang te an tel kim hle. Programme hrang hranga Officer kal khawm te hmaah thu sawiin Health Minister chuan Record vawn that tul a tih thu te, dik taka record pe thin tura a duh thu leh rinawmna nen a taima taka hna kan thawh reng a tul thu saw
..........
hria a mawhphurhna mahni ko ah nghat tlat thin turin a chah bawk. Health Minister hian Health Department in hma alo sawn zawk theih nan leh tun aia tha zawk leh kalphung tha zawk ni a a hriat te rawtna hrang hrang engemawzat a tarlang tel bawk. Principal Secretary,Health, Pu Lalsawta pawhin thusawiin, he Department ah hian mithar mai la nimahse, chhungkaw hung leh lian tak, hnathawhna nuam tak ni a a hriat thusawiin, thawhhona tha tak kan neih phawt chuan hmasawnna duhawm tak kan nei theih ngei "	7b3f5241beba591a64696fa7b1620d17
			"1Khrist in a suakta dingin eite hong khahkhia hi. Tua ahi ciangin kiptakin ding unla, sila hakkol tawh no le no vangik kisuan kik nawn kei un. 2Ka kammalte ciamteh un! Keimah Paul in kong hilh hi; vun na atsak uh leh no adingin Khrist in kimanna a nei peuhmah kei ding hi. 3Vunatsak mi peuhmah in thukham a vekin a zuih kim kul hi, kong ci lai hi. 4Thukham zuihna hangin diktansakna ngah a sawm note, Khrist panin khenkhiatsa na hi uh a, hehpihna panin na pukmang khin uh hi. 5Ahi hangin kote in ka l
..........
lna in zang kei unla, tua sangin ki-itna tawh khat le khat na kisepsak thuk un. 14""Nang le nang na ki-it bangin na vengte it in,” a cih thupiak khatah thukham khempeuh a kigawm khin hi. 15Note khat le khat kikei-in na kinek thuk uh leh kikem un, khat le khat na kihihsia gawp ding uh hi. Kha-a Nuntakna 16Tua ahi ciangin Kha-in na nungta un, tua hileh mawhdim pianngei deihna na tangtun kei ding uh hi, kong ci hi. 17Ahang in, mawhdim pianngei lunggulhna pen Kha deihna tawh kilehbulh a, Kha lunggulh"	9191e80b337821313b105dfb5b7a3e56
			"Aw Mizoram, Zo ram chanve aia tlem leh te, in aa zo tawh ami! Ngatinnge I unaute inn leh lo I hal tak mai! Mahni unau inn hal chu leh mahni inhal I ni tih I hre lovem ni? Engvangin nge, British leh atranpui tuten keini Zo ho hi kan ram an thren avang rikgawtin kan in thren ang? Chutiang ang chiah in engvangin nge Indian, Burmese/myanmarese and Bangladeshi kan nih rikngawt ang? Kei india, New Delhi ah ka awm a mahse ka ram, kan ram erawh chu Zo ram ani a. Mahse chu kan ram threnkhat chu British l
..........
wk. Aw Mizoram, Zo ram chanve ai pawh a te leh tlem, leh Zo ram zawng zawng te u in hruaitute pawh heti hi an ni sia, an hruai aa zo tawh che u nih hi. Harh ula, inthing ula innghawngkawl ata fihlim rawh u leem, chuan I ke in I ding don nia. Din dan Pa Pathian leh Lal Isua ah ka zirtirin ka hrilh che u hi. Hawh u I ngaihtuah tlang teh ang u, kawng khat chauh a awm lo ve, kawng dang zawk a awm fo thrin tih I hria ang u. Chuvangin, engvangin nge nunrawng leh rapthlak leh naa kawng lam chu kan thla"	f104d1e6bac5a3897ee4cb7fba2b7841
			"He Khawvela kan awmchhung hian, kan tisa mit lawng hian Lalpa Pathian hi kan hmu thei thin si lova, harsatna leh manganna kan han tawh chang hian, Lalpa hian min hrelo leh min ngaihtuah reng reng lova hriat mai te hi ava awl thin em. Bible hi ngun taka kan zir chuan, Lalpan a mite a ngaihtuah zia te, an thlavang a hauh nat thin zia te kan hmuthei ang. 1. Thupuan 2:1 kan en chuan, “A kut ding lama arsi pasarih kenga, rangkachak khawnvar dahna pasarih zinga vei veia khan” tih thu kan hmu a. BibleA
..........
huan kan hmu ang. Tangka leh rangkachaka tlan mai mai kan nilova, Isua Krista thisen ngeia lei/tlan kanni miauva, a thisen hlutak hmanga a tlansate hi Kan Lalpa Isua Krista hian angainep lova, a ngaihlu em em a, a humhalh em em bawk a ni tih hi I hria ang u. I Petera 5:1-4 leh Johana 21:15-19 te kan chhiar chuan, Lalpa hian a mite/a beramte a ngaihtuah zia leh a aiawha enkawltu tur a mamawhzia leh chung ang mite chu Lawmman a pek dawn zia te, Amah tihtak zeta hmangaihtute tan chauhva thawh chi a"	c8a0dd1cc47498ec93e15ff86d16e851
			Lemcang Thinzar Wint Kyaw cu ‘Pear’ Commercial tvc shoooting caah Kawthaung khua a um lio zohdawh taktak mi a hmanthlak pawl cu mipi sin ah a van langhter than. Thinzar Wint Kyaw cu ngandamnak caah Gym a tuah peng mi zong a si i cun a pumrua le a tungtai zong a dawh i mipi zong nih kan uar khun mi lemcang pakhat a si. Cun tutan zong ah sexy nawn in a van i thlakmi hmantlak pawl ruangah social media ah zoh a tong ngai mi asi. A hmanthlak pawl cu a tang lei ah ka van langh ter. Tu ahcun Yangon zong a phan than cang i anuhpinngia lei ah biatak te in tan a la than cang. Thinzar Wint Kyaw cu mipi thinlung a hnih khun ko. #Thinzar Wint Kyaw	ad2692105f02a7c8d6eeafcc26fe975d
			"1Paul naw kawngsi ng'vai gui cu kheing ne teng gui netah, “Israel phäi nau gui aw, Kei cu tuk ngawi ung khüt sei, ka ghin na chuih Khanpughi ah ma ah kam lung kyong theingcim sei ka bilo om ih ci nei” ci ne pyein ci. 2Taigü tung Ananias naw a pei ah ng'düi ciah chang gui am, Paul cu am gawng ung k'beeih sak gui ci. 3Paul naw, “A bauk awn hluk ah k'pang! Nang cu Khangpughi naw ak cang ah ning m'kat khai nei. Nang naw kei cu thukhän teng ne nah na m'khoicha khai ah pawngpüi lang ne, kei ami na tha
..........
 gakap vaipi am, am'thein vai a mawng om ci nei” ci ne pyein ci. 18Cun ah kya sei gaakap bawi naw cun ah chang cu gakap vaipi ah hteh püi netah, “thawng kium Paul naw shin ah chang cu nang ah ka law püi vai pyein sei ka law püi nei, ani naw nang ah ma ah a pyein vai amawng tumat om ci nei” ci ne pyein ci. 19Shekshen bawi naw cun ah chang hmaw cu akut ung k'pang ne a hei ah hteh püi netah, “Kei ah ma ah a i ang na pyein vai a om” ci ne ng'shik ci. 20Cun ah chang naw, “Judah ng'vai gui naw Paul cu"	c79c20fc2f2e5edc659511ae8552171f
			"Date: November 3, 2017 Today last year, Mapuia Crisis Center was inaugurated with a mixed feelings of joy (for God’s love) and grief (for Mapuia), “but confident of this,” as Paul said “he who began a good work in you will carry it on to completion until the day of Christ Jesus.” (Phil 1:6) God is working in this humble and lowly ministry as many people have been helped …. Today we had a very simple thanksgiving prayer and cleaning the center with joy and peace in our hearts. Vawinni hi keini MC
..........
n, Pathian thil theihna leh a tanpui na zar liau liau a ni kan ti lo thei lo. He anniversary denchhen hian tawngtai a in pawl ho na leh center tih fai hnatlang kan nei a, kan hlim hle a ni. Engpawh chu ni se, Pathian hian he center kaltlang hian thil tam tak min tih sak a, Pathian thil tihtheihna hi keini MCC chhungkua te chuan vawi tam kan lo hmu tawh a ni. Pathian min kaihruaina hi ropui kan ti a, kan hun kal tawh te kan thlir let chang hian Pathian thiltih ropui em vang hian biangah mittui a "	08c2e70f561476a88e808eaca72adeb1
			"Vaube Par Archive for March, 2010 Tuahpui leh Vau an vul leh taTuesday, March 30th, 2010 Clapton is God?Tuesday, March 30th, 2010 Vawiin March Ni 30 a piang, British Musician leh Guitarist hi a hun lai (60s) chuan pathian tluk hial in an ngai a, khawlai bang graffiti ah te ‘Clapton is God’ tih an ziak thin. Group hrang hrang Yardbirds, Cream, Derek and the Dominoes ah telin a hlawhtlin pui hle. British Blues music hi a promote tute zing ah tel in John Mayall te nen Bluesbreaker an din ani. Hetia
..........
an Idol lamtluang a inkhar em ni?Tuesday, March 30th, 2010 GSM (Grand Society of Mizoram) in Indian Idol a tel ve thei tur a hma lain Mizo thalai te tan The Hunt show an neih chu kan hre vek a. An thutiam chu hlen ta ngeiin The Hunt show a Top Ten te chu Audition neih pui turin phai lam an rawn pan pui ta a. Click pic for better resolution (more…) An hlutna a kiam chuang lo!Tuesday, March 30th, 2010 City Bus Conductor Thawkrim : A hmêl lan dànah ngawt pawh mi thawk rim a ni tih a hriat—a hmai pa"	592a97d1ff6cdfc263615f1415e27a3c
			"# Proxy teacher/mani aia midang sie hai chu mandawk anni chun an chunga dan ang taka action lak ding. Teaching le Non-teaching staff hai chu mani postingna hmun senga um ding. # Headmister/Headmistress haiin Monthly Attendance Report Certification chu Village Chief/Village Authority Chairman hai hreitpuina/suoi an kei ngeina an submit hnunga chau Thawktu/Zirtirtu han hlaw la thei an tih. # Headmister/Headmistress haiin thawktu/Zirtirtu hai Hming, thlalak, an nina/sin chel, Home Address le an Pho
..........
# District tina mawphurna nei CEO hai chun nominal rools, bio-metric attendance report le inspection report hai chu administrative department ah thlatin an submit ding a nih. # Zirtirtu hai hrim hrim non-teaching post a hmang thei ni naw ni haia, hmang ding anni chun sawrkar phalna lak hmasa ding. # District tina Deputy Commissioner (Ex-Offico Chairman of the Distrcit Board of Education) le Chief Executive Officer, ADC hai inkawpin khi a chunga guidelines zawm dinga siema um hai hi thaka hmang a"	a3e3c624ebf3347219b6df6388f7604d
