"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Syria cozah chemical hmannak hnuzul: Syria cung ah Trump lungput ai thleng cang Syria cozah nih tihnung chemical hmang in minung 70 leng a thah hna tiah an puh hnu in Syria cozah cung US lungput ai thleng ko cang. Syria ram dirh thannak ah President Assad hi hmunhma a ngeih awk a si ti lo tiah US ramdang vuanci Rex Tillerson nih a chim. Obama chan ah President Assad a rian thlak ding hi US policy a rak si, nain kan hnu zarh ah khan Trump cozah nih cun President Assad a rian phuah ding hi kan i h
..........
 Assad tuk ding hi a rak duh bal lo, thahnemnak a chuahpimi pakhat hmanh a um lai lo tiah a rak chim lengmang cang. Nain, atu cu a lung ai thleng cang tinak a si. BBC Recent Posts - A virgin mi US nu 3 nih Jesuh thitumnak an tuahpi - White House ah Trump a bawmtu pawl an hlawh an langhter, a tam bak ve - Pakio le Jeff Horn an weight an i thlai cang - President Trump nih South Korea media pawl a sik hna - New York sizung ah minung a kaptu misualpa an thah khawh cang - Breaking News: New York sizu"	32a5d172966e98b075aac9a337e38b69
			Tuktin hlimten i lo par chhuak, Huntin lawmin i lo hmuak; Sakhming pu zo khuavel mawitu, Siamtu siamchhan hlentu parmawi! Furpui khua hnawm khuangruah sur se, Thangvanah rialpui pawh rum se, I zam si lo, i khur hek lo; Par i thulh chuang lo tuktinin. Sikpui vawtin a ngam lo che, Parmawi i vul zual zel zawk e; Thal khaw ro leh charah pawh, I vul lai ni a tawp thei lo. Kan tluk lo che hringfa lengten, Parlai kan kham chapona nen; Kan mawina par vul ve tur pawh, Chuaiin a uai zo leh si thin. Ka hringnun tuktin par chang se, Hawihte’n tuktin par ve se; Siamtu lung dum hian ka mawi e, Hlimtea par tuktinin.	a4b18f478c203e70cb0a4e4ce99d6ca8
			"Ser kan neih dan hi chhan hrang hrang a awm a, naupanlai-a infiam na-ah kan inhliam, chetsual palh avangin kan inhliam, inzaina avanga ser leh a dang tam tak. Hmanni lawka ka intihpalh-a ka kut an thuina pawh hei a ser reng dawn. Tin, ka nausen laia vaccine ka lakna ka banbulah pawh ser lian tawk a awm, chu lo pawh ser neuh neuh chu ka ngah mai. Mi thenkhat ser phei chu a thak thin a, han hiah vak dawn lahin na an ti bawk thin si a, ser zai leh te pawh an awm hial a ni awm e, heng hi SER NUNG an
..........
pu hlen thin. Taksa-a ser lang kher lo pawh rilru hliam, ser reh thei lo pai a awm theih bawk. Mihring te hi Eden huana Evi leh Adama bawhchhiatna avanga suala piang kan ni, chu sual ser reh thei tawh lo tur chu Lal Isua kan tana Kraws-a a rawn inpekna avangin ngaihdam kan ni. Hla-ah chuan, ""Juda maicham chunga, ran thisen luang tawh khan.. Rilru a thlamuan zo lo a, sual ser a tibo nang"" a ti a. Judaten sual thawi nana Temple-a ran an hlan thin chuan sual ser chu a tireh thei lo, chuvang chuan I"	e62534d04326002a819bfbc8382eb991
			"VOL. XXXI No. 23 Pathianni June 3, 2012 : CHANMARIANS : PHÊK 2-NA : C.B.Y.M.A Vengchhung Damlo : Pu Lalnithanga, Sec-I damlochu Newlife Hospital-ah enkawl mek a ni. Pu Thangbuaia, Sec-II chu in lama ahnathawk che sual palhin a nakruk a tliak a, in lamah enkawl mek a ni. Nl Lawmsangzuali d/o ThanchhumaMualchin Sec-IV chu Kolkota-a zai a nihhnuin a lo haw leh ta. Pass : Nl. Lalmuansangi Sailod/o Saihmingliana Sailo (Saipuia), Sec-Ichu CBSE Class XII, Arts Resultchhuakah Distinction-ah pass-in Engl
..........
 an in ngen. Editor David Lalmuankima Joint Editors Lalmalsawma SailoLalhruaitluanga Sailo Andrew Lalremkima Cir. Managers LalremtluangaLianzidingaLaldinglianaLalremsiama O.B Incharge Vanlalruata, Br. Secy. Estd : 1982 KARTIN CHHUAK : CHANMARI BRANCH YMA : AIZAWL 8974025369 /9862361419 Editorial Chanmarians 2010 Best Article lehBest Contributor Award leh 2011 BestArticle Award dawngtu, kan chanchinbuathu ziak taima tak leh Chanmarians minngaihhlut sak em em tu Pu P. Lalnithanga,Sec-IV in chatuan"	92145f4c43b2d15914b49d85a2edf45f
			"Johan Thawngṭha nih hin Jesuh cu zungzal in a ummi Bia, Pathian Bia a si tiin a chim i “cu bia cu minung ah a cang i kan lakah khua a sa” a ti. A cauk nih a chim bantuk hin, hi Thawngṭha cu, Jesuh cu kamh ciami Khamhtu, Pathian Fapa a si kha mi nih an zumh khawh nakhnga le amah an zumhnak thawngin nunnak an hmuh khawh nakhnga caah, ṭial a si. Biahmaiṭhi ah Jesuh cu Pathian Bia a si ti kha a langhter hnuah, Jesuh cu Pathian Fapa a si i kamh ciami Khamhtu a sinak kha khuaruahhar a tuahmi nih an la
..........
 “Ka si lo,” tiah a ti hna. * 22“Ahodah na si kha kan chim kun, zeicahtiah a kan fialtu hna kha bialehnak kan hei phorh hna awk a herh. Cucaah cun aho ka si, ti ah dah naa ti?” an ti. 23Johan nih cun a thawh hna i, 24An thlahmi hna lak i aa tel vemi Farasi mi hna nih khan, 25“Nangmah cu Messiah zong na si lo, Elijah zong na si lo, profet zong cu na si fawn ṭung lo ahcun, zeicahdah tipilnak kha na pek len kun hna?” an ti. 26Johan nih cun, “Kei nih cun ti in tipilnak kan pek hna, sihmanhsehlaw nan"	d0cdcb8bebb63faeb561b2dd839bef94
			Doctor private a inentir hian inentir apiang hian Rs.100 hi kan chawi tawh dawn em ni? Hei hi an dan thar ani nge Doctor duham vang zawk? Entirnan: Dt. 18/04/08 ah ka inentir a, consultation fee Rs.100 ka chawi a, Doctor chuan x-ray ti turin min ti a, x- ray ka tih zawh a result keng a Dt. 19/04/08 Doctor ka va hmuh leh chuan Rs.100 tho min lo chawi tir leh a, a hma a Ama hnen a ka inentirna pawh ka hmuh tir tho a, ni 21/0/08 a ka inentir leh pawn Rs. 100 tho min chawi tir leh a, hei hi dan dik tak tur a ni em? Nge Doctor huamhauh ka tawng palh zawk? Keini ang mirethei te te tan a va hautak duh dawn ve le.	78e6a2b8ca9ddb5cc1bb3e99878b1358
			"Uttar Pradesh-a Raebareli-ah nimin zing khan Delhi pana tlan, New Farakka Express rel pindan pariat a let a, mi pasarih an thi a, midang 30 velin hliam an tuar. Northern Railway Divisional Railway Manager Satish Kumar chuan rel hi West Bengal-a Malda khua aṭanga New Delhi pan a nih thu sawiin, zing dar 6.05 velah Raebareli-a Harchandpur railway station bulah a chesual niin a sawi. Rel chetsualna hmunah hian chhanchhuah hna thawk turin Lucknow leh Varanasi aṭangin National Disaster Response Force
..........
alna thlen chhan chhui tur hian thupek atichhuak nghal a, a chhui hna hi Northern Circle-a Commission of Railway Safety-in a thawk dawn a ni. Prime Minister Narendra Modi pawhin a twitter-ah rel chesuala thi chhungte leh hliam tuarte a tawrhpui thu sawiin, hliam tuarte an damṭhat thuai a beisei thu a sawi. UP sorkar, Railways leh NDRF te chuan chetsualna hmunah hian theihtawpa an puih thu a sawi. Uttar Pradesh Chief Minister Yogi Adityanath chuan district magistrate, superintendent of police, he"	0044312796fec551cbb402a2f9da9edb
			"Zoram Tang Fan Fan tia âu hi Mizoram hmangaihtu tân chuan tihmakmawh a ni. Tun hi ZORAM HMANGAIHTU PAWL (ZHP) din hun tak a ni. He pawlah hian a dera zoram hmangaihtu tih hriat chian tawh tuna pawlitik hruaitu langsarte A MEIZANGHLAPTUAA tel ve rem lohna pawl din a tul, hengho hian ram an hmangaih tak tak lo tih a chiang, hmangaih nise Tuikuk thlantlin an nihin an inhnukdawk leh tur a ni a. Chumi tithei lo kandidet leh a kandidettu pawl thiau an ni vek, tu pawl leh a hruaitu tute mah hian MIZORA
..........
 hmangaih lo tih a chiang. Aw! Zoram a der maia hmangihtu i chhûnga chengte hian pi pu fam chang tate nun kha ava han phawk zo ta lo êm! An thlarau a va zahawm em! ZORAM lainatin Pialral atangin min thlir ngei ang. A tithei leh zoram hmangaihtu lo pen chhuakin ZHP rawn din thar teh u khai …..ZORAM TANG FAN FAN….. Similar Posts: - Zoram ah khua a var tawh em? - ZORAM TANG FAN FAN - Zoram politics ah I ram lo thleng rawh se! - AW ZORAMMAWI, KA PIAN KA SEILENNA - Mizoram University, Tang Fan Fan – "	0396d834fa282a81e7cda7daefdc22ac
			"Personal Cloud Storage Pogoplug Series 4 Unboxing & Review Cloud storage ah chuan mobile a photo, video, music file leh document kha mobile ah emaw computer ah dah kher lo in Cloud ah internet hmangin a dah that daih theih a, Mobile/tablet/ipad/laptop etc tih chhiat palh in kan data/files ho kha chhe ve lo in Cloud ah a lo in backup vek thin a ni. Chutianga a dahthat theihna Cloud storage ho chuan 5 GB thleng chauh te man chawi ngai lo (Free) in an pe thin. A aia lian mamawh chuan lei a ngai ta 
..........
va browse theih tawh a, backup na atan pawh a hman theih vek mai. Hrechiang duh tan hetah hian hmuh tur a awm e www.pogoplug.com Tuna ka Pogoplug hman lai mek hi Rs 2890 in Booyah Chigago ho hnenah Amazon kal tlang in ka lei a, tunah chuan hei a man an lo san a nih hi, amazon ah Rs 3500 in a awm mek. Hetah hian a click mai theih e www.amazon.in Pogoplug thatna: 1. Man chawi leh monthly rental fee ngai lo in mahni in Cloud storage lian pui a neih theih 2. Kal na/zinna apiang ah External Hard disk"	c640c4ac8f18848354d9c5fd4d455701
			"Nia, thalai muhilte thawh a hun tak zet ta. Zing ni chhuah ruala i thawh loh khan ka dem lo che a, in vawkpui chaw ngen ngek ruaih ruaih pawhin a tih harh zawh loh che avang pawh khan ka dem chuang lo che. I nu`n tukthuan ei tura a kaih thawh a tum che a, Suangpuilawn a la ti ta ta deuh deuh tih mai tura i puankawp i la sin that surh surh kha mak ka ti lo. Mut hi a nuam a, taksa tan pawh a tha ngei alawm. Mahse maw, i mut tam lutuk chuan i pang tite a lo kham ang a, natna tha lo zawk in a nangch
..........
n chu vote pakhat kan nei hi asin. Chu thil hlu tak chu nang chuan sum them hle tak hmangin i hralh a, chumi rual chuan i zahawmna pawh i hralh tel ve tih i hre lo a nih pawhin i hralh tel ngei alawm. Kan ram thenawmte hi han thlir teh. Hmatiang sawn zai rela an kal mup mup tawh hi. I ram, ka ram, kan ram Zoram tana kan thawh a hun ta. “Ka nu ka pa, ka theih tawpin ka lo zir chiang ve a, kan party mi leh sa pawh nimahse ani hi chu ka vote thei lo ang” I ti ngam lo a nih pawhin India khua leh tui"	05eeb0b9cea2aa18df23d4fbdbe4f5c2
			"Hanciamna i cih in bang ahiam Pilna i cih pen mun khempeuh pan kingah thei hi. Ahi zongin mun khempeuh pan pilna a ngah thei ding, mun khempeuh ah pilna a mu thei ding le a zong thei ding mi tam om lo hi. Tua ahi manin, mikim adingin mun khempeuh ah pilna a om lo tawh kibang hi. Pilna thu a kigen ciangin mi a tam zawte mitkha ah mite zahtak mahmah, mite muan le suan, pilna sangpipi a sinte le gam makai, minam makaite, siavuan mangpite le vanzat na hoih tuamtuam a bawlsiamte pilnate bek pilna dan
..........
ikim in tel kim lo uh hi. Hanciam i cih ciangin mi pawlkhat in thatang tawh hanciam ding sa uh ahi manin, nakpitakin nasem uh hi. ahi zongin a sepna zahun lawhcing lo uh ahi manin guallel in khakun kik pahpah uh hi. hanciam cih kammal in lungkia lo ding cihna hi a, lungkiatloh ding hanciam masak pen ding kisam hi. Mihingte sungah a lungkia thei lo ding mi tawm mahmah hi. Ahi zongin a gualzote sungah a lungkia baih mi om lo hi cih i theih ding thupi mahmah hi. Abraham Lincoln in, ” Gual lel a na "	6688e5fcf9e75da3f35b32bf9afe23c7
			"Mihring nunah hian duhawm leh mawi, fak tlak leh chawimawi tlak, ze duhawm tak mai kan awm laiin nun rimchhia, midangte’a an thinhrik, an chhungte leh an lam hnai nih tak ngial pawh hrehawm an tih nungchang leh khawsa zia pu hi kan awm a. Hetiang nunze in anglo tak 2(pahnih) an awm lai hian keimahah chuan ‘Chik Chhuak Nun’ a lo thleng ve hlauh mai le. Ka rilru leh ngaihtuahna fim tak ka hmang chung pawhin he nun hian a duhna hmunah tak mi hruai lut a. A duh tawk a ngah hma chuan chu hmunah chuan
..........
hawh leh ang tih ka ngaihtuah a. Bathroom ka luh ngun poh leh a hma aiin ka tuai hret zel niin ka hria a. Ni hnih chhung zet ‘Chik chhuak nun’ ka’n neih hnu phei chuan a contralto part sa tlak pawh ka awm tawh lova. Chik chhuak nun avang vek chuan ka zawi em em mai a. Hetiang dinhmuna ka awm lai tak hi chuan Hm…..buan chaklo an tih te hi chu ka lakah chuan Sai an ni hial ang. Tha thlah ngaitheilo lai ‘Special Area’ avang chuan rilru a tih paukhauh theih hauh loh. “My Dear, ka vawih………. Tin, ka h"	1dca85787d7c7f60daf45324aef2bf33
			"2nd Wai Wai Cup for Inter Contiturncy Football tournament chu thawhtan ni khan khelh tan a ni a. He tournament ah hian MLA Bial 40 awm atangin Bial 20 atangin team an tel thei a. Mizoram hmun hrang hrang atangin inkhel thiam te Aizawl ah an fuankhawm mek a ni. Wai Wai Cup ah hian Sports Minister ber Bial an tel lo chu sawi a hlawh hle a. Chutih laiin Aizawl khawpui chhunga football khel thiam tamna veng awmkhawmna Aizawl South I pawh sawi a hlawh ang reng phian bawk. Inkhel hmasa berah defending
..........
ui tan goal hmahruai a thun a, chumi hnu minute 6 lekah Lalnunsangan Kawnpui tan a goal hnihna a thun leh a. Second half tawp dawn lamah Vanlalchuanga chuan Aizawl East II tan a pek goal ve leh a. Aizawl East II lam hian an sipurh an sut zo thei ta lo a ni. Aizawl East II ah hian player tha an tam tehreng nen, an hmel hmuh tur a awm lo a. A inbuatsaih tha zawk Kawnpui te chu an chak ta zawk a ni. Tun tournament khelh tawh chin a match khata goal luh tam ber ni turin Lunglei North chuan an khingp"	57b4deccbf35411998d69a08aca9e473
			"He sava hi Secretary Bird an tih ang chi kha niin kan hria a, mahse a inang lo deuh bok sia, tunge hre thei in awm em? Aizawl, Tlangnuam veng ah a thlawk lai a rawn tla e an tia, ti hian a chhartu ten enkawlin a hming pawh an hre lem lova, hria in lo awm takin kan han pho lang a ni e. Han hre teh u khai! Archive for September, 2009 Eng Sava Nge Kan Hre Lo, Tunge Hria?Wednesday, September 30th, 2009 Buhpawl!Wednesday, September 30th, 2009 Buh thar hma;trai, trai-sanghar kan tih hote chu an thar t
..........
 che James Bond thei leh fu bawksia. A summary chu ka ziak tel kherlo mai ang. Presence of mind nei tha bawk si, silai a an tin chung pawhin an rilru distract nan ala bawl thei hram zela, a hmel a phulo in nula han biak vel lah a zei mah mah te hian nuih a ti za. Some Questions You Might Want To AskTuesday, September 29th, 2009 1. How may I know that there is a God? The Word became flesh and made his dwelling among us. We have seen his glory, the glory of the One and Only, who came from the Fath"	7c5c3ff8ff25a4120a1ee19f39900edc
			"Backup pawimawhzia hi 2010 hnu lamah pawh a tam zawk chuan kan la hrethiam tawk kher lovang. Chutihrualin data pawimawhzia chu nitin kan hriatbelh zel thung a ni. Backup hi a Zotawng chuan dahthat/vawnthat tiin a sawi mai theih ang. Mihring kan changkang chho tulh tulh a, Digital device chi hrang hranga kan innghahna pawh a sang chho ve zel a. Heta pawimawh ber chu device-a kan data hrang hrang te hi an ni a, mahse heng data te hi hlohpalh, rukchhuah leh khawihchhiat awl tak vek an ni. A tlangpu
..........
i ni lo, hmun danga kan dahthat hian Off-site backups a awm huam ber a. Hei hi data bo laka invenna tha tak chu a ni meuh mai, Mahse building khatah vek kan data chu an awm si chuan kangmei leh khuarel chhiatna dang lakah erawh an him hauh chuang lo. Chuvangin hmun dang, khaw danga dahthat a kawk ber a ni. Online Backups or Cloud Backup: Online backup hi tunlaia backup hmanlar ber pawl a ni tawh a. Mahse, hman fimkhur a ngai ve hle thung a. Data paihsual(delete by mistake) leh replace(thlak sual"	ba0586d2031daf81c1b7b6a8c84e9b93
			"Ka thiam zawng ni miah lo, Zopa sumdawnna kalphung leh thil man sang zel in kaihhnawih dan THEORY hi ti hian ka han sam kual vel a. Economist emaw eng management diploma nei emaw ka ni hek lo. Zopa tawnhriat atangin ka rawn chhawp chhuak dawn a ni. Zo-Business model ~ Sumdawnna kawng a kailawn kan pen dan 1. Hausak thut: Hei hian hausak thut chakna atangin kut hna emaw sawrkar hna emaw min hmuh hniam tir a. Kan rilru a lo lut hmasa ber chu sumdawnna a ni. Chu chu a saptawng tak chuan business an
..........
thliah ta a. Sawrkar lah in rawlh hek suh, mipui lah a tur reng emaw tiin kuhva dawrah an phun liam mai mai tawh a ni. 5. Hlawkna kawng ping: Hei hi chu nakin hun tur a ni. I hlawk loh chhan kha pakhatna ah chuan i duham vang a ni a. A dawtah chuan illegal/ dan bak ni chiah si lo, unethical (mi hmuh a mawi zo lo) practice in thlatin sawm a pakhat pe chungin i la hawicham hle ang. I sumdawnna avanga midangin hlawkna an tel ve loh chuan long run ah chuan a bul tumtu zing a mi, hlawkna kawngkhar ve"	536047aa99f1adb6523da3ca3d3ebfdb
