"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"کانتاکس کانتاکس (به انگلیسی:Contax) یکی از تولید کنندگان مشهور دوربینهای عکاسی است که در حال حاضر ورشکست شده است. این شرکت برای دوربینهای خود از لنزهای زایس استفاده میکرد. محتویات سری RTS[ویرایش] سیستمهای RTS این شرکت که مربوط به سرعت واقعی شاتر است شهرت جهانی دارد. سری G[ویرایش] دوربین سری G کانتاکس یکی از منحصربهفردترین دوربینهای رنجفایندر ۳۵ میلیمتری فوکوس اتوماتیک با قابلیت تعویض لنز است. این دوربین مجهز به نمایاب G1 است که فوق العاده روشن و شفاف است. این سیستم باعث تعریف واقعی سیستم فوکوس ا
..........
لو با تعیین هم ترازی الکترونیکی باعث مزیت این سیستم گردیده است. عدم وجود آیینه در سیستم دوربینهای تک لنزی غیر بازتابی باعث نصب لنزهای سوپر واید غیر رتروفوکال گردیده به همین سبب و بخاطر نبود عدسیهای اضافی رتروفوکال که موجب شکست متوالی نور و باعث افت کیفیت تصویر است مزیت این نوع دوربین میباشد. نگارخانه[ویرایش] پانویس[ویرایش] منابع[ویرایش] - صفاکار، علی. عکاسی و دوربینهای عکاسی. چاپ دوم. تهران: انتشارات ابجد، ۱۳۸۰. ۲۰۴. شابک ۹۶۴-۶۴۱۷-۲۲-۱. - مشارکتکنندگان ویکیپدیا، «Contax»، ویکیپدیای انگلیسی، دانش"	f4cbbac4b654602aef92f0414f7412a9
			"42518 گاستروبک با ظرفیت 5 لیتر مناسب برای خانوادههای پر جمعیت. این محصول پلوپزیست تمام اتومات که عملکرد طبخ برنج آن بدون تغییر خواص برنج میباشد. توان مصرفی این پلوپز 700 وات بوده و دارای ظرف مخصوص بخارپز کردن سبزیجات، قاشق مخصوص و پیمانه برنج است. 42601 گاستروبک با توان 270 وات و دارای 5 درجه آسیاب که به شرح زیر میباشد: coarse: برای آسیاب درشت دانههای قهوه، برای آماده سازی قهوه درون قهوه جوشاولین درجه: آسیاب متوسطدومین درجه: آسیاب نرمسومین درجه: آسیاب قوی به منظور تهیه اسپرسو، لاته و کاپوچینوFin
..........
7 گاستروبک طراحی شده و مناسب برای آبگیری انواع سبزیجات و میوهجات از قبیل سیب، هویج و... تنها در چند ثانیه میباشد.این محصول دارای دهانه ورودی میوه بزرگ به قطر 75 میلیمتر است که دیگر نیازی به نصف کردن میوهها ندارید و میتوانید میوه را به صورت کامل داخل دهانه ورودی آبمیوهگیر وارد کنید. همچنین 40137 دارای موتور پر قدرته 2 سرعته میباشد. آبمیوه گیری و اسموتی ساز گاستروبک مدل 40138 محصولی با کیفیت و پر قدرت میباشد که با توان 1300 وات قابلیت تهیه آبمیوه و همچنین اسموتی را در اختیار میگذارد. جهت تهیه اسمو"	c6b0c8baf4879c4de30e4fea4d6a296e
			"دانلود CyberLink Power2Go Platinum 9.0.0701.0 – رایت انواع دیسک CyberLink Power2Go Platinum نرم افزاری بسیار قدرتمند که می توان گفت یکی از ابزارهای بسیار قدرتمند در زمینه مدیریت انواع لوح های فشرده به شمار رفته و می تواند رقیبی قدرتمند برای نرم افزار Nero باشد. مهم ترین خصوصیات این نرم افزار را می توان در محیط کاربری بسیار جذاب و پشتیبانی از انواع لوح های فشرده از قیبل CD ، DVD ، HD DVD و حتی Blu-rey نیز خلاصه نمود. معمولا کاربران از یک نرم افزار مدیریت و رایت انتظار دارند تا بتوانند انواع اطلاع
..........
قابل اجرا در ویدوئو پلیرها ( Video CD OR Video DVD ) خارج سازی MP3 ها از لوح های فشرده ساخت انواع لوح های فشرده به صورت موزیک ( Audio CD OR Audio DVD ) پشتیبانی از انواع فرمت های ایمیج گیری و فرمت مخصوص نرم افزار پشتیبانی از انواع فرمت های صوتی و تصویری برای تبدیل و عمل رایت ساخت لوح های فشرده از تصاویر موجود بر روی هارد دیسک قابلیت ایمن سازی لوح های فشرده برای جلوگیری از کپی رایت استفاده بسیار آسان و تنها با کشیدن و رها کردن ( Drag & Drop ) گجت مخصوص سایدبار ویندوز ویستا محیط بسیار مناسب نرم اف"	706c78ee0faf6f03d18b296d789ba911
			"دانلود مقاله بررسی عوامل موثر در شوئیدگی رشته حفاری در چاه شماره ۲ میدان پلنگان سال انتشار: ۱۳۹۰ محل انتشار: سومین همایش ملی تحقیقات نوین در شیمی و مهندسی شیمی تعداد صفحات: ۱۱ نویسنده(ها): مهران مکوندی – گروه مهندسی نفت شرکت ملیحفاری ایران مصطفی مرادی نژاد – گروه مهندسی نفت شرکت ملی حفاری ایران خلیل شهبازی – گروه مهندسی نفت دانشگاه صنعت نفت مهدی آرزومند – گروه مهندسی نفت شرکت ملی حفاری ایران چکیده: امروزه با افزایش عمق چاه های نفت و گاز میزان خرابی رشته حفاری تاثیر بسزایی در هزینه های عملیات حفا
..........
توان به شوییدگی Wash out رشته حفاری اشاره نمود این تحقیق با هدف بررسی مشکل خرابی رشته حفاری درچاه شماره ۲ میدان پلنگان در اثر شوییدگی هایم توالی انجام گرفته است. عملیات حفاری این چاه با ۲۴ مورد شوئیدگی Wash out درحفاری حفره های ۲۶ و ۱/۲ ۱۷ و تا عمق ۲۷۵۹ متری مواجه گردید بطوریکه شش مرد از آنها منجر به بریدن رشته حفاری Twist off در قسمت متعلقات تحتتانی BHA شده است مجموعا ۱۷ درصد از شوئیدگی درلوله های حفاری و درناحیه Slips Area و ۸۳ درصد در ناحیه متعلقات تحتانی رشته حفاری رخ داده است بررسی عوامل ای"	ef8071bade10f1876a99f651c081a464
			"مرتبسازی گسترش یافته مرتبسازی گسترش یافته یک الگوریتم مرتبسازی است که در سال ۲۰۰۲ توسط Steven J. Ross ابداع شد. این الگوریتم، مفاهیمی از مرتبسازیهای توزیع شده مانند مرتبسازی مبنایی و سطلی را با مفاهیم مرتبسازیهای سریع و ترکیبی تلفیق میکند. در نتایج تجربی، این الگوریتم در اجرا، بسیار کارامد تر از الگوریتمهای سنتی مانند مرتبسازی سریع به ویژه در ارائه ساختارهای توزیع شده نشان داده شدهاست. مرتبسازی سریع یک عنصر محوری را درلیست شناسایی میکند و لیست را به دو زیر لیست تقسیم میکند:عناصر بزرگتر از عنصر م
..........
igned RoughLog۲(DATATYPE input) { unsigned char cResult = 0; // The && is necessary on some compilers to avoid infinite loops; it doesn't // significantly impair performance if(input >= ۰) while((input >> cResult) && (cResult  > cResult)   MAX_SPLITS) ? MAX_SPLITS: logSize); // Don't try to bitshift more than the size of an element if(DATA_SIZE   piMax) piMax=Array[u]; else if(Array[u]   MAX_SPLITS) LogDivisor = logRange - MAX_SPLITS; divMin = iMin >> LogDivisor; divMax = iMax >> LogDivisor; uBi"	4041a7de93dad2a1ebed80d3ae9bd7f9
			"توسعه مدل وفاداری برند با تبیین نقش شخصیت برند و مسئولیت اجتماعی برند توسعه مدل وفاداری برند با تبیین نقش شخصیت برند و مسئولیت اجتماعی برند عنوان پایان نامه ای می باشد که تیم پاپولی در این پست جهت استفاده دانشجویان رشته های مدیریت و مهندسی صنایع و گرایش های مرتبط فراهم نموده است. در ادامه چکیده پایان نامه توسعه مد... ادامه نوشته بررسی تاثیر بازاریابی رابطه مند در رضایت مشتریان نمایندگی های بیمه البرز شهرستان رشت بررسی تاثیر بازاریابی رابطه مند در رضایت مشتریان نمایندگی های بیمه البرز شهرستان رشت
..........
مقاله بررسی رابطه پایداری سود، شرایط اقتصادی و محتوای اطلاعات حسابداری مقاله بررسی رابطه پایداری سود، شرایط اقتصادی و محتوای اطلاعات حسابداری عنوان مقاله ای است که تیم پاپولی جهت کمک و استفاده دانشجویان رشته حسابداری، مدیریت مالی و سرمایه گذاری مهیا نموده است. مقاله بررسی رابطه پایداری سود، شرایط اقتصادی و محتوای ا... ادامه نوشته مقاله نقش مسئولیت اجتماعی بر تعهد سازمانی مقاله نقش مسئولیت اجتماعی بر تعهد سازمانی عنوان مقاله ای است که تیم پاپولی جهت کمک و استفاده به دانشجویان رشته های مدیریت و مد"	781d8fa44195f957fa88e74ca903da33
			"دانلود نرم افزار پشتیبان گیری از اطلاعات(بک آپ) super flexible file synchronizer V5 دانلود نرم افزار پشتیبان گیری از اطلاعات(بک آپ) super flexible file synchronizer V5: نرم افزار super flexible file synchronizer V5 نرم افزار می باشد که توسط شرکت super flexible ساخته شده است.این نرم افزار به کاربران این امکان را میدهد تا با استفاده ی ابزار های این نرم افزار اقدام به ساخت فایل های پشتیبان نمایید.در این نرم افزار از رابط گرافیکی کاربری بسیار مناسبی استفاده شده است و کاربران به آسانی قادر به تهیه فا
..........
.1.2 بک آپ گیری از تمام هارد با نرم افزار Active Disk Image v5.1.2: Active Disk Image نرم افزاری است که به شما برای ساخت یک کپی دقیق از دیسک های کامپیوتر (HDD, SSD, USB, CD, DVD, Blu-ray و …) و ذخیره سازی آن ها در یک فولدر کمک می کند. ایمیج های ایجاد شده می توانند در پشتیبان گیری، ارتقاء PC و یا نسخه برداری از دیسک مورد استفاده قرار گیرند. یکی از مزایای ایمیج گیری دیسک در مواقعی که سیستم دچار مشکل می شود برای ریکاوری سیستم و یا پیداکردن و بازگردانی فایل های لازم از داخل ایمیج، مورد استفاده قرار "	fc8e651ad21d6f37fafdeef5c31c80ee
			باتری و شارژر باتری و شارژر باتری یک نوع پیل الکتریکی و منبعی از انرژی پتانسیل الکتریکی است که به واسطه واکنشهای شیمیایی که داخل آن صورت میگیرد، انرژی شیمیایی را به انرژی الکتریکی تبدیل میکند. قطب هر باتری جایی است که میتوان انرژی را از آن دریافت کرد. باتری هاحاوی ترکیبات شیمیایی اسیدی یا قلیایی، فلزات سنگین و لیتیوم هستند. باتری و شارژر امروزه در زندگی انسان کاربرد بسیار زیادی دارد . فرض کنید در یک خانه با دو فرزند باتری ها در وسایل اسباب بازی یا کنسول های هوشمند بازی انواع ریموت کنترل های گیرنده های صوتی تصویری و یا در لوازم برقی خانگی یا لوازم آشپزخانه و …مصرف دارد . پس برای لوازمی که مدام در حال استفاده هستند به عنوان مثال دسته پلی استیشن یا ریموت کنترل تلویزیون بهتر است در انها از باتری های شارژی استفاده کرد .محصولات شارژی کملیون هم از نظر قیمت و هم از نظر کیفیت برای مصارف ساده خانگی بسیار مفید و کاربردی میباشند.	31e80163416b3720a9a445321cee9e4e
			ذینگولیر مختصات: ۶۴°۱۵′۲۹″ شمالی ۲۱°۰۷′۳۰″ غربی / ۶۴.۲۵۸۰۶° شمالی ۲۱.۱۲۵۰۰° غربی ذینگولیر (به زبان ایسلندی: Þingvellir) نام مکانی است در جنوب غربی کشور ایسلند نزدیک به شبه جزیره ریکیانس و منطقه آتشفشانی هنگیل. نام ذینگولیر از دو بخش Þing (مجلس) و vellir (دشتها) تشکیل شده است. این مکان از مهمترین اماکن در تاریخ ایسلند است زیرا در سال ۹۳۰ آلثینگی یعنی یکی از نهادهای پارلمانی جهان در این نقطه تشکیل شد. ذینگولیر در فهرست میراث جهانی یونسکو ثبت شده است. منابع[ویرایش] ویکیپدیای انگلیسی، نسخهٔ ۱۴ اکتبر ۲۰۰۶.	ddf4b221f06ab321c9af8303c6af4a03
			"تورهای اسپانیا اطلاعات مفید در مورد اسپانیا اسپانیا کشوری مستقل و از اعضای اتحادیه اروپا است. این کشور در شبهجزیره ایبری در جنوب غربی اروپا قرار دارد. در طول چهار دهه گذشته صنعت گردشگری اسپانیا بسیار پیشرفت کرده است به طوری که به دومین صنعت گردشگری بزرگ دنیا بدل شده است و در سال ۲۰۰۶ ارزش آن حدود ۴۰ میلیارد یورو برابر با ۵٪ تولید ناخالص داخلی کشور بوده است. امروزه اقلیم، آثار تاریخی و فرهنگی، موقعیت جغرافیایی و امکانات رفاهی اسپانیا باعث شده تا گردشگری به یکی از صنایع اصلی و همچنین منبع درامد و 
..........
یل هتلهای اسپانیایی سطح بالاتر و گرانتر از دیگر کشورهای اروپایی است. اسپانیا کشوری چندزبانه است. بر طبق قانون اساسی اسپانیا از حقوق انسانی، فرهنگ، رسوم و زبان تمام مردم اسپانیا محافظت خواهد کرد. اسپانیایی یا اسپانیولی (در قانون اساسی به نام کاستیلی ذکر شده است) زبان رسمی تمام کشور به حساب میآید و طبق قانون وظیفه و حق هر اسپانیایی است که این زبان را بیاموزد. بر طبق قانون اساسی تمام زبانهای دیگر اسپانیا نیز در مناطقی به کار برده میشوند رسمی به حساب میآیند. مسیحیت کاتولیک به مدت طولانی دین اصلی اسپ"	15b133ee27b96cd74a0abcdea95048be
			هنر نوگرا - برای نوگرایی به طور کلی به مقاله نوگرایی مراجعه نمایید. هنر نوگرا یا هنر مدرن (به انگلیسی: Modern art) جنبش یا مکتبی هنری است که در غالب مجموعهای از جریانهای اصلاحطلبانه فرهنگی در هنر، معماری، موسیقی، ادبیات و هنرهای کاربردی، طی سه دهه قبل از سال ۱۹۱۴ به وجود آمد. نوگرایی، فرایند و جریان تاریخی است که در عرصههای متنوع و مختلفی چون فلسفه، علم، سیاست، اقتصاد و هنر تأثیر مستقیم گذاشت. عبارت مدرنیسم جنبشهای زیاد سیاسی، فرهنگی و هنری را در بر میگیرد که ریشه در تغییرات جوامع غرب در پایان قرن نوزده و آغاز قرن بیستم دارند. نوگرایی اندیشهای است که بر قدرت انسان برای ایجاد، بهبود و تغییر شکل محیط اطرافش، با استفاده از علم، تکنولوژی و آزمایشهای عملی، تاکید میکند. [ویرایش] مراحل مدرنیسم - شروع مدرنیسم، ۱۹۱۰- ۱۸۹۰ - انفجار مدرنیسم، ۱۹۳۰-۱۹۱۰ - نسل دوم مدرنیسم، ۱۹۴۵-۱۹۳۰ - مدرنیسم بعد از جنگ جهانی دوم - مدرنیسم در دهه ۶۰ و پس از آن [ویرایش] منبع - مشارکتکنندگان ویکیپدیا، «مدرنیسم»، ویکیپدیای انگلیسی، دانشنامهٔ آزاد (بازیابی در ۳ نوامبر ۲۰۰۷).	7256d0aa4d0aba783b48b63e04adb264
			هدف: بررسی هوش معنوی در افراد[۱]. تعداد سوال: ۲۴ تعداد بعد: ۵ شیوه نمره گذاری و تفسیر: دارد روایی و پایایی: دارد منبع: دارد نوع فایل: word 2007 همین الان دانلود کنید قیمت: فقط ۲۵۰۰ تومان تفسیر پرسشنامه میزان هوش معنوی درباره هوش روایی و پایایی پرسشنامه میزان هوش معنوی سال اخر سال اخر سایت استاندارد سایت پرسشنامه شیوه نمره گذاری پرسشنامه میزان هوش معنوی مقیاس پرسشنامه میزان هوش معنوی منبع پرسشنامه میزان هوش معنوی میزان هوش معنوی هدف پرسشنامه میزان هوش معنوی هوش هوش معنوی پرسشنامه درباره هوش پرسشنامه میزان هوش معنوی	da9a9b84c9cba1dce99f60f02add2f76
			"ارتباط حیوانات ارتباط حیوانات عبارتست از هرگونه رفتار انجام شده از طرف یک حیوان که دارای تاثیر بر روی رفتار کنونی یا بعدی سایر حیوانات است. مطالعه رفتار حیوانات که zoosemiotics نامیده می شود، نقش بسیار مهمی در پیشرفت رفتارشناسی جانوری ، زیست شناسی جانوری و نیز بررسی ادراک حیوانات دارد. پروژه ارتباطات حیوانات شامل یک نگاه اجمالی به علم ارتباط حیوانات و به هنگام سازیهای منظم درباره تحقیقات علمی کنونی درباره آن می باشد. ارتباطات درون گونه ای در مقایسه با ارتباطات بین گونه ای گیرنده یا فرستنده یک پی
..........
 تجاوز مهاجم تاثیر داشته و در این جدل موجب عدم دسترسی نامحدود حیوان مسلط به منابع می گردد. بعلاوه، بعضی گونه ها دارای حرکاتی مرتبط می باشند که برای نشان دادن پذیرش حضوردیگران توسط حیوان مسلط انجام می شوند. - مراسم عشق ورزی : به علائمی گفته می شود که یک جنس برای جلب توجه یا حفظ توجه جنس مستعد و یا برای پیوند جفتها انجام میدهد. انجام این کار مستلزم حرکات مکرر بخشهای بدن، انتشار بو و یا صداهایی است که مختص اعضای آن گونه می باشد لذا مانع جفتگیری اعضای گونه ای خاص با گونه های نازای دیگرمی گردد. حیوان"	a860d31e020271fff01fdbbbc646e55e
			"اگرچه مهمترین عامل بروز گلودرد در کودکان عفونت گلو درد استرپتوکوکی است که نیاز به درمان آنتی بیوتیک دارد اما تعداد زیادی از آنها منشا ویروسی داشته باشد. اگر کودک شما تبی به همراه سوزش، قرمزی و چرک بر روی لوزه ها داشته باشد حتما باید به متخصص کودکان مراجعه کنید. اگر آزمایش گلو مثبت نبود بنابراین نیازی به درمان آنتی بیوتیک ندارد. توجه داشته باشید که عفونت های ویروس بدون درمان ظرف 2 تا 3 روز خود بخود بهبود می یابد. انواع گلو دردها عبارتند از: عفونت استریتو کوکی: توسط میکروبی به نام استروپ A ایجاد م
..........
پنی سیلین، آموکسی سیلین شروع کرد. بعد از 24 ساعت دیگر بیماری قابل سرایت نیست. باید دقت نمایید طول دوره درمان باید کامل باشد تا مانع از روماتیسم قلبی گردد. عفونت های ویروس گلو: معمولا همراه تب و گاهی قرمزی چشم بوده در هر سنی اتفاق می افتد و اگر همراه چرک بود ولی تست استرپ منفی بود نیازی به درمان، آنتی بیوتیک ندارد. هرپ آنژین: با نوع ویروس به نام کوکساکی ایجاد می شود که با تاول هایی در ناحیه پشت حلق مشخص می شود. گلودرد هرپسی یا ژنژیواستوماتیک (التهاب لثه ها و دهان): با ویروس تب خال ایجاد می شود که"	13f46e13e6d9e9b5faeae260f418a07e
			"احتمال شرطی A به شرط B با (P(A│B نشان داده میشود و با فرمول (P(A│B) = P(AB)/P(B تعریف میگردد، که در آن P(B)>0 این فرمول را میتوان به صورت زیر نوشت: (P(AB) = P(B) P(A│B که آن قانون ضرب احتمالها گوییم. به همین نحو ، احتمال شرطی B به شرط A را میتوان به صورت زیر بیان کرد: (P(B│A) = P(AB)/P(A که منجر به رابطه (P(AB) = P(A) P(B|A میشود. بنابراین قانون ضرب احتمالها این تساوی را بیان میکند که حاصلضرب احتمال شرطی یک پیشامد در احتمال پیشامد شرطی کننده ، برابر است با احتمال اشتراک آن دو پیشامد. دید کلی اغل
..........
امدی را که مربوط به جنبه دیکری از نتایج است، ایجاد کند. اجتمال تجدید نظر شده A ، وقتی معلوم شود که B رخ داده است، احتمال شرطی A به شرط B نامیده و با (P(A│B نشان داده میشود. احتمال شرطی برای 3 پیشامد قانون ضرب را میتوان برای بیش از دو پیشامد نیز تعمیم داد. در مورد سه پیشامد A ، B و C ، فرمول عبارت است از: (P(ABC)=P(A) P(B|A) P(C|AB احتمال شرطی برای دو پیشامد مستقل اگر دو پیشامد A و B مستقل باشند آنگاه احتمال شرطی به صورت زیر است: (P(A|B)=P(A شرطهای زیر ، هم ارز شرط بالا هستند: (P(B|A) = P(B یا (P"	b488d501b99678b00d481a403073266a
			"به گزارش خبرنگار سینا به نقل از Your News Wire؛ مطالعات جدید دانشمندان بلژیکی نشان داده است مواد شیمیایی به نام فتالات که برای نرم کردن پلاستیکها استفاده میشود، در پنیرها نیز به وفور یافت میشود. اگر پنیر را بصورت پودر شده و یا در وعدههای غذایی خود استفاده میکنید، بدانید که احتمالا شما ماده شیمیایی فتالات را نیز میخورید، طبق آزمایش اخیر، مواد شیمیایی سمی به سادگی به غذا سرایت میکند. ماده شیمیایی فتالات به طور گستردهای در مواد پلاستیکی، لاستیکها، پوششهای پلاستیکی، چسب، مهر و موم، جوهر چاپ و در عطر
..........
لات غذایی سرایت کند. انواع فتالات میتواند در ایجاد اوتیسم، آسم دوران کودکی، بیماری قلبی، دیابت نوع 2، چاقی، نقایص مادرزادی، پایین آوردن سطوح هورمونهای جنسی مردانه به ویژه تستوسترون و بسیاری از بیماریهای مزمن دیگر موثر واقع شود. خلاصهای از یافتههای عمده نتایج یک آزمایش اخیر در بلژیک به شرح زیر است: - فتالات تقریبا در هر محصول پنیری مورد آزمایش قرار گرفته (29 از 30 نوع) یافت شده و 10 نوع مختلف فتالات شناسایی شد که حداقل شش نوع آن در یک محصول وجود داشت. - سطح متوسط فتالات در ماکارونی و پنیر پودر شد"	88657a78765f8ba9d9fa82c47b5362a4
			پارک نیمه ملی میجینوموری تاکائو پارک نیمه ملی میجینوموری تاکائو (به ژاپنی: 明治の森高尾国定公園) یک پارک نیمه ملی است که در توکیو منطقهٔ هاچیاوجی واقع شدهاست. این پارک در پیرامون کوه تاکائو قرار دارد. در صدمین سالگرد دوره میجی به همراه پارک نیمه ملی میجینوموری مینواوکوکوتسو در اوزاکا در سال ۱۹۶۷ میلادی بطور همزمان بصورت پارک نیمه ملی پارکی درآمد چنین پارکی توسط مدیریت تقسیمات کشوری ژاپن اداره میشود. مساحت آن ۷۷۰ هکتار است و کوچکترین پارک نیمه ملی در ژاپن به شمار میآید. به علت قرار گرفتن معبد تاکائوسان–یاکوئواین در این پارک سالیانه در حدود ۲٬۱۷۰٬۰۰۰ نفر از این پارک استفاده میکنند. این پارک سرآغاز جاده طبیعتنوردی توکای (東海自然歩道 Tōkai Shizen Hodō ) قرار دارد. منابع[ویرایش] مشارکتکنندگان ویکیپدیا، «明治の森高尾国定公園»، ویکیپدیای ژاپنی، دانشنامهٔ آزاد (بازیابی در ۲۰۱۰-۱۱-۲۵).	3c232d06bbb8e824e94abe315ede5087
			"028-33454696 گاز هلیوم و گاز اکسیژن، به شیوههای مختلفی که یکی از آنها چگالی ست باهم مقایسه میشوند، چگالی به سنگینی نسبی گاز در مقدار ثابتی از حجم اشاره دارد. بالنها میتوانند با هر گازی پر شوند، میتوانیم آنها را آزمایش کنیم و با مشاهدۀ اینکه آنها چقدر بالا میروند یا در پایین میمانند بدانیم کدام سبکتر از دیگری است. گاز هلیوم، دومین عنصر در طبیعت است که به فراوانی یافت میشود. یک گاز طبیعی بدون بو، بدون رنگ، و بدون مزه است.این گاز فرایندهای خاصی دارد تا از زمین استخراج شود. گاز هلیوم حدود 0٫0005 از 
..........
ن و بخش بزرگی از بدن شما را تشکیل میدهد، این عنصر برای اکثر جانداران روی زمین برای بقای زندگی، موردنیاز است. اکسیژن میتواند از هوای مایع برداشت شود. همچنین از طریق الکترولیز آب یا حرارت دادن به پتاسیم کلرات تولید میشود. وقتی میخواهید چگالی گاز اکسیژن و گاز هلیوم را مقایسه کنید، میتوانید بالن یا بادکنک را با هر یک از آنها پر کنید و ببینید کدام بالاتر میرود. چگالی گاز هلیوم 0٫0001785 در هر سانتیمتر مکعب است، درحالیکه چگالی گاز اکسیژن 0٫001429 در هر سانتیمتر مکعب است. بنابراین، گاز هلیوم سبک تر از "	f26561c6925226163ec55c9338ed69e7
			سحابی سیارهای یک ستاره درحال مرگ است که لایههای بیرونی اش فروریخته است؛ این سحابی زمانی شکل میگیرد که یک ستاره شبه خورشید از تمامی هیدروژن درون هسته خود استفاده کرده و به یک غول سرخ با شعاع بسیار بزرگ تبدیل میشود. در نخستین بررسی سیستماتیک سحابی های سیاره ای با استفاده از اشعه ایکس، تصاویر حیرت انگیزی از چهار ستاره در حال مرگ توسط رصدخانه اشعه ایکس چاندرا ناسا تهیه شده است. این تصاویر بخشی از برنامه بررسی 21 سحابی سیارهای در فاصله پنج هزار سال نوری با زمین محسوب می شود. تیم تحقیقاتی موسسه تکنولوژی روچستر به سرپرستی «جوئل کاستنر» در سال 2011 میلادی برنده یک دوره تحقیقاتی هفت روزه در رصدخانه چاندرا برای بررسی و عکسبرداری از سحابی های سیاره ای شد و با توجه به موفقیت های بدست آمده، این تیم برنده یک دوره مطالعاتی هشت روزه دیگر در این رصدخانه شده است. این تصاویر با جزئیات بسیار دقیق، سحابی های سیاره ای NGC 6543 معروف به چشم گربه، NGC 7662، NGC 7009 و NGC 6826 دیده می شوند؛ اشکال متفاوت آنها ناشی از بادهای پر سرعت هسته ستاره در حال مرگ است.	1505dcbecc8f6f8231c3ef783d5ebaac
			"خود به معنی یکسری ویژگیهایی که فرد با دیگران از نظر تفاوت یا شباهت دارد را خود مینامند و دارای سه بُعد، که به صورت ذیل میباشد: 1- من کیستم 2- چگونه مورد ارزیابی قرار گیرم 3- چگونه مورد معرفی به دیگران قرار گیرم. ریشههای خود: فرد خود را در زندگی به دو عامل خوشبختی و بدبختی میبیند و به دنبال کشف آن میرود و معتقد است که محیط به فرد شکل میدهد و خود بر صفات ذاتی فرد استوار نیست. منابع شناخت از خود: زمانی که فرد راهی را برای بدست آوردن ویژگیهای دیگران پیدا میکنند تا بتواند آنها را بشناسد و رفتارهای آن
..........
د دارند. سوگیریها: در سوگیریها اعتماد به نفس باعث میشود که احتمال اتفاق افتادن پدیده های خوشایند را نیز در سطح بالایی ارزیابی کنند. مثال: پیروزی در انتخابات. خود و رفتار: اگر در خود یک واقعیت تغییرناپذیری به وجود آید میتوان این امکان را به وجود آورد که تعاملهای اجتماعی خود را به شیوهای هدایت میکنند که به دیگران ارائه میدهیم متفاوت از دیگران باشند. بازبینی خود: اگر شخصی به تنظیم رفتار خود بر حسب موقعیت و واکنشهای دیگران بپردازد را بازبینی خود مینامند. موقعیتهایی که کسب آگاهی از خود را برمیانگیزند"	3c0e95967a5fb9c1d4ca99d48275ee32
			فرمول والیس فرمول والیس نام یک رابطه ریاضی است. محتویات پیشینه[ویرایش] فرمول والیس یکی از مهمترین آثار جان والیس در ریاضیات است. او با ابداع این فرمول ریاضی کار اولر را پیش انداخت. بیان ریاضی[ویرایش] والیس از کارهای فرما و دیگران برای محاسبه سطح زیر نیمدایره را برابر در نظر گرفت. سپس رابطه زیر را نتیجه گرفت: با در نظر گرفتن حاصل ضرب نامحدود زیر: میتوان فرمول والیس را به صورت زیر نوشت: فرمول والیس برای اعداد صحیح فرد عبارت است از: و برای اعداد صحیح زوج: در فرمول ریاضی بالا !!m حاصل ضرب (m(m - 2)(m - 4 است. منبع[ویرایش] - Carl B. Boyer, A history of mathematics, 2nd edition, by John Wiley & Sons, Inc., page 384, 1991	af44a5490ece5daf022c25fae1bca59f
			SQL مخفف Structured Query Languageیکی از محبوبترین زبان ها برای برنامه نویسی تحت وب در طراحی سایتمی باشد. بهتر است برای طراحی سایت اس کیو ال را فرا گرفت. ازSQL برای افزایش،کاهش و یا تغییر داده ها مورد استفاده قرار می گیرد . برای یادگیری و تمرینSQL می توان از بانک اطلاعاتیSQL-ServerوAccess ویا اوراکل استفاده کرد SQL زبانی بر پایه اعلان می باشد و برعکس زبان های بیسیک و C می باشد.زبانهای توسعه یافته ی دیگر مانند PL و SQL به دنبال کامل کردن زبان به هداف ایجاد زبان برنامه نویسی با حفظ مزیت های SQL می باشد. زبان SQL به سمت مدل شیگرا - رابطهای نیز پیشرفت کرده است.	a1634626b8dbe3bae9c6fd02b84b8d97
			"نکات آمار و احتمالات آمار رشته وسیعی از ریاضی است که راههای جمع آوری، خلاصه سازی و نتیجه گیری از داده ها را مطالعه می کند. این علم برای طیف وسیعی از علوم دانشگاهی از فیزیک و علوم اجتماعی گرفته تا انسان شناسی و همچنین تجارت، حکومت داری و صنعت کاربرد دارد. هنگامی که داده ها جمع آوری شدند چه از طریق یک شیوه نمونه گیری خاص یا به وسیله ثبت پاسخ ها در قبال رفتارها در یک مجموعه آزمایشی ( طرح آزمایشcf ) یا به وسیله مشاهده مکرر یک فرایند در طی زمان ( سری های زمانی ) خلاصه های گرافیکی یا عددی را می توان ب
..........
 بیشتری پرتاب انجام دهیم ما به ½ نزدیک تر می شویم. توجه کنید که یک تعریف کامل، مستلزم نظریه اندازه است که قادر به حذف مواردی است که مقادیر بالاتر از محدوده جواب درست نمی دهند یا حتی با نمایش مواردی که دارای میزان صفر هستند نیز محدود نشده است. جنبه اولیه این روش کاربرد احتمال، گاهی در هنگام مواجهه با موقعیت های دنیای واقعی با مشکل روبه رو می شود. برای مثال اگر شما یک سکه را پرتاب کنید و پشت سر هم رو بیاید برای صد مرتبه شما نمی توانید تصمیم بگیرید که آیا این تنها یک پیشامد تصادفی محض است اگر چه مم"	aa69b97dfabdb66585b392eb695d5548
