"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"اعماق اقیانوس مناسب ترین محل برای زندگی بزرگترین مخلوقات زمین است که در این مناطق دورافتاده عروسهای دریایی، نهنگها، ستارههای دریایی عظیم و سایر جانوران غول پیکر خود را از چشم انسان پنهان میکنند. به گزارش خبرگزاری مهر، عروسهای دریایی عظیم الجثه، نهنگها و سخت پوستان غول پیکر، بزرگترین موجودات روی زمین هستند. بهترین زیستگاه این حیوانات ... مطالب مرتبط: اعماق اقیانوس برترین تصاویر از نشنال جئوگرافی بزرگترین عروس دریایی دنیا بزرگترین نهنگ دنیا تصاویر اعماق اقیانوس تصاویر جدید از نشنال جئوگرافی تصاویر
..........
 تصاویر هشت پاها تصاویر هشت پاها عظیم جانداران اعماق اقیانوس جانداران کف اقیانوس جانوران ته دریا زندگی سخت پوستان زندگی عروسهای دریایی زندگی نهنگها زندگی هشت پاها عکس زیبا از اعماق اقیانوس عکس های زیبای نشنال جئوگرافی عکس های نشنال جئوگرافی محل زندگی سخت پوستان محل زندگی عروسهای دریایی محل زندگی نهنگها محل زندگی هشت پاها به اشتراک بگذاريد : مطالب مرتبط: بزرگترین نهنگ دنیا تصاویر نهنگ جسد نهنگ شكار نهنگ ها عكس عكس هاي از خودكشي نهنگ عكس هاي از دريا عكس هاي از نهنگ 14 متري عكس هاي از نهنگ در كنار "	96c919abe89548715fd1354170af0e70
			"معرفی کتاب با موضوع فتنه ۸۸ سه کتاب با موضوع فتنه ۸۸ با عناوین نقش امام خامنهای در مهار فتنه ۸۸ و کتاب عکس با موضوع فتنه ۸۸ و اصلاحات و براندازی نرم در مرکز اسناد انقلاب اسلامی رونمایی شد. به گزارش چهارده ستاره، سه کتاب با موضوع فتنه ۸۸ با عناوین نقش امام خامنهای در مهار فتنه ۸۸ و کتاب عکس با موضوع فتنه ۸۸ و اصلاحات و براندازی نرم در مرکز اسناد انقلاب اسلامی رونمایی شد. آیین رونمایی از سه کتاب با موضوع فتنه ۸۸ با عناوین “نقش امام خامنهای در مهار فتنه ۸۸”، “کتاب عکس با موضوع فتنه ۸۸” و “اصلاحات و
..........
 از رحلت پیامبر، نواده پیامبر اکرم(ص) را به شهادت رساندند؟ ایشان در ادامه هشدار میدهند وقتی جامعهای که با نیرو و توان و قدرت حضور و درک رسولاکرم(ص)، پس از ۵۰ سال به این درجه از انحراف میرسد، ممکن است جامعه ما زودتر از آن به این فاجعه نزدیک شود. و در ادامه دو عامل دور شدن از عبادت و یاد خدا و نیز دنبالهروی از شهوات و دنیاطلبی را عامل این پدیده معرفی میکنند. مختارپور ادامه داد: مقام معظم رهبری در سخنرانی دوم این کتاب عنوان میکنند که قبل از پیروزی انقلاب اسلامی دو نظریه درباره قیام امام حسین(ع) وجو"	058b103ade6f85358191c9f48d2b870c
			"- خبر - سرگرمی - زناشویی - فرهنگ و هنر - دنیای مد - تصاویر - آشپزی - کامپیوتر و اینترنت - فیلم - کلیپ - موسیقی - Mazda Rotary Engine-Anatomy - الکتریسیته حاصل از امواج رادیویی - پزشکی - سرباز پادگان حسینم .این كیلیپ داعشی كثیف ببین - مداحی بسیار زیبای کربلایی محمد رضا دانشی درباره شهدا - روح الله بهمنی - زیباترین نوحه جوادمقدم ازدید من(حتما ببینید) - خودبینی مانع خدابینی / استاد مهندسی(ره) - حاج علی بیات _ شورشب 21 رمضان 93 - اجتناب از تعلقات دنیوی در پرتو نماز شب - اهنگ پایان سیزن 5★ساخت خودم★ 
..........
ين كشور بزرگ عجيبترين قطار مسافربري را طراحي نموده است. دانشمندان چيني به تازگي منحصر به فردترين قطار دنيا را طراحي نمودهاند. گفتني است اين قطار magler نامگذاري شده است بر اساس ادعاي طراحان خود خواهد توانست تا هزار و 800 متر در ساعت سرعت بگيرد. ... ادامه مطلب تگ ها : شگفت, انگيزترين, قطار, كشور, چين, تصاوير, مجموعه, اخبار, علمی, آموزشی, تاریخ, انتشار, دوشنبه, ارديبهشت, براي, جابهجايي, مسافران, اين, بزرگ, عجيبترين, مسافربري, طراحي, نموده, است, دانشمندان, چيني, تازگي, منحصر, فردترين, دنيا, نمودهان"	9656a4f7e262bab17a2bdc2c237444ab
			"حسین پرنیا آهنگساز و نوازنده پیشکسوت موسیقی که مخاطبان او را با ساخت آثار ماندگاری چون «من مانده ام تنهای تنها» به خوانندگی زنده یاد ایرج بسطامی می شناسند در تشریح تازه ترین فعالیت های خود به خبرنگار مهر گفت: هم اکنون درگیر پژوهش و تولید آلبومی با عنوان «سیزده» هستم که این اثر یک کار «خلاف آمد» است و به قدری پیچیده است که هنوز نمی توانم درباره آن به صورت جزیی مواردی را اعلام کنم. وی افزود: با توجه به رویکردی که برای این آلبوم در نظر گرفته ام تمامی عوامل سیزده تایی هستند و من تلاش کردم در این آلب
..........
ازهای دیگر تلفیق کنند اما به اعتقاد من استفاده از ترکیب دو ساز همگون و ناهمگون به هر قیمتی نو بودن را نشان نمیدهد. ما باید بدانیم نو بودن در فکر آدمهاست و اساسا کاربرد ساز در القای این نوگرایی فقط وسیله ای است که ذهن آن را هدایت می کند. متاسفانه ما در شرایطی قرار گرفتیم که به دلیل سیاست های غلط شاهد تغییرات عجیب و غریبی در موسیقی ایرانی هستیم و تعدادی از هنرمندان این حوزه نه تنها هیچ تلاشی برای ارائه مفهوم موسیقی ندارند بلکه به این هنر به مثابه یک ویترین نگاه می کنند. بنابراین آنچه من برای آلبوم"	60cc1d087934332b26b71f25bee823ef
			چرا عشقمو نخواست رامین بی باک سـوء تـفاهم دانلود آهنگ چرا عشقمو نخواست رامین بی باک در آلبوم سـوء تـفاهم (4:16) چرا عشقمو نخواستارسال توسط ops متن ترانه چرا عشقمو نخواست اون دلش ریشه احساسه دیگست خوب میدونم میدونم اون منو نمیخواد از تو چشاش میخونم من واسش فرقی ندارم که برم یا بمونم نمیخواد عشقمو دیگه اینو حالا میدونم. چرا عشقمو نخواست واسه چی نموند کنارم مگه بهش نگفته بودم کسی رو جز اون ندارم. میدونست عاشقشما میدوست براش میمیرم میدونست آرومه قلبم وقتی دستاشو میگیرم دیگه رفته از کنارم بودنش بامن محاله چرا عشقمو نخواست این هنوز برام سواله.	9c148809df844e09e943a965f0864db6
			"آزمون دکترای تربیت مدرس 95 آزمون دکترای تربیت مدرس 95- برای مشاهده کلیک کنید پذیرش بدون آزمون دکتری دانشگاه تربیت مدرس 95 96 PhD پذیرش بدون آزمون دکتری دانشگاه . دکتری بدون آزمون دانشگاه تربیت مدرس 95 96 بدون آزمون دکتری- برای مشاهده کلیک کنید شرایط پذیرش بدون آزمون دکتری دانشگاه تربیت مدرس دکترای 95 منابع آزمون دکترای . پذیرش بدون آزمون دکتری دانشگاه تربیت مدرس 95 96 PhD- برای مشاهده کلیک کنید پذیرش بدون آزمون دکتری دانشگاه تربیت مدرس 95 آزمون تربیت مدرس آزمون دکترای . منابع آزمون متمرکز دکترای
..........
 مدرس 95 3 آمار 95 . پذیرش بدون کنکور دانشجوی دکتری در دانشگاه تربیت مدرس آغاز- برای مشاهده کلیک کنید پذیرش بدون کنکور دانشجوی دکتری در دانشگاه تربیت مدرس ازمون دانشگاه تربیت مدرس . سازمان سنجش آموزش کشور- برای مشاهده کلیک کنید اطلاعيه سازمان سنجش آموزش کشور در خصوص پذيرش بدون آزمون 95 94 براساس . پذیرش دانشجوی دکتری بدون کنکور95 96- برای مشاهده کلیک کنید پذیرش بدون آزمون دکتری 95 96 دانشجوی پذیرش بدون آزمون دکتری دانشگاه تربیت مدرس 95 . ثبت نام دکتری بدون آزمون unp ir- برای مشاهده کلیک کنید نتا"	3090ccb2a5996c452caf5cc03927b184
			"روزنامه عبری زبان ""معاریف"" اعلام کرد که در پی پیدا شدن اجساد سه اسرائیلی ربوده شده ، شهرک نشینان صهیونیست اقدامات را تحت عنوان "" تاوان گیری"" در مناطق مختلف در شهر قدس اشغالی انجام دهند. روزنامه عبری زبان روز سه شنبه به نقل از پلیس صهیونیستی از وقوع سه عملیات تحت عنوان "" عملیات تاوان گیری"" خبر داد. اشاره می شود که شهرک نشینان صهیونیست در فلسطین اشغالی در پی پیدا شدن اجساد سه اسرائیلی ربوده شده اجساد شهرک نشینان در الخلیل به خشم آمدند. در عین حال، شماری از رسانه های صهیونیستی به نقل از یک افسر بلند پایه بیان داشت در پی پایان جلسه ارزیابی اوضاع در کرانه غرب در شامگاه گذشته تصمیم ترخیص از خدمت بخشی از نظامیان که در کرانه در جریان عملیات جستجو برای یافتن شهرک نشینان مستقر شدند، گرفته شده است."	8e92fc15d8c43f196914103796b62787
			"بیشاپ: حجاب را نوعی تحمیل نمیدانم يكشنبه, ۳۰ فروردين ۱۳۹۴، ۰۴:۵۹ ب.ظ وزیر امور خارجه استرالیا در پاسخ به منتقدان حجاب وی در سفرش به ایران، از اقدام خود دفاع کرد. به نقل از روزنامه تایمز اسرائیل، جولی بیشاپ، وزیر امور خارجه استرالیا در پاسخ به منتقدان حجاب وی در سفرش به ایران، از اقدام خود دفاع کرد. وی در پاسخ به منتقدانی که حجاب وی در ایران را تحمیلی و ""مضحک"" توصیف کرده بودند گفت: ""حجاب برای من اصلا نوعی تحمیل نیست. من در استرالیا هم گاهی موهای خود را با روسری یا کلاه میپوشانم."" گفته می شود پیش از سفر بیشاپ به ایران، برخی رسانهها از جمله گروه موسوم به ""آزادیهای یواشکی"" از وی خواسته بودند هنگام ورود به تهران از پوشیدن حجاب اجتناب کند. ۹۴/۰۱/۳۰"	797bacfffec480717f6cfc4fe0379885
			"+ نوشته شده در جمعه چهاردهم فروردین 1388ساعت 8:15 توسط احسان خاکی پور | مکاتب مدیریت قديمي ترين نظريات مديرتي تحت عنوان ديدگاه كلاسيك ها {سنتي}شامل:مديريت علمي{فردريك تيلور-گيبرت}ومدريت اداري {هنري فايول و ماكس وبر} وبوروكراسي{ماركس}مي باشد. يكي از اولين مكاتب مديريت كه در سالهاي اوايه قرن بيستم عموميت يافت،مكاتب مديريت علمي بود[1].افرادي از جمله ليليان گيلبرت[2] هانري گان وهارنيگتون امرسون[3]،در پايه گذاري اين مكتب نقش داشته ولي نام تيلور[4] هنيش از ديگران با اين مكتب اورده مي شود. تيلور يك مهن
..........
ست و منبع با اهمیتی را برای تدوین کنندگان استانداردها و درک مفاهیم و استانداردهای حسابداری در امریکا فراهم می کند. دیگر کشور های صنعتی اروپا عمدتا از طریق وضع قوانین به سامان دادن اصول و روشهای حسابداری پرداختند و در قوانین اغلب کشور های صنعتی اروپا رعایت اصول بنیادی حسابداری الزام اور ، فرم و محتوای گزارشهای مالی ، مقرر ونحوه حسابداری برخی فعالیت های عمده ، تعیین گردیده است . از جمله در فرانسه اغلب اغلب اصول بنیادی حسابداری در قانون تجارت امده است و مقررات خاصی در مورد فهرست حسابها و گزارشهای م"	32c81ffa156647686935a88b3a1d75e6
			"وی ادامه داد: اندیشه های سیاسی امام راحل می تواند روشنگر مسیر حرکت سیاسی نظام مقدس جمهوری اسلامی ایران باشد. این استاد دانشگاه ادامه داد: مبنای اندیشه امام راحل برگرفته از اصول ناب اسلامی، ساده زیستی مسوولان، رسیدگی به فقرا و مستضعفین و حفظ آرمان های نظام مقدس جمهوری اسلامی و تداوم راه شهدای گرانقدر پیروزی انقلاب اسلامی بود. کیهانیان تصریح کرد: متاسفانه در 10 سال گذشته فاصله زیادی در نظام مقدس جمهوری اسلامی از این مبانی مشاهده می شود. وی خاطرنشان کرد: اشرافی گری، تجمل گرایی و تجمیع ثروت، منافات 
..........
ز مبین همین مساله است. وی تاکید کرد: بهترین راه برای تبیین خط مشی آینده نظام مقدس جمهوری اسلامی تبیین وصیت نامه امام راحل و فرمایشات رهبر معظم انقلاب است. دبیرکل جمعیت حامیان انقلاب اسلامی گفت: در این صورت می توان گفت که نظام مقدس جمهوری اسلامی ایران پس از 38 سال نه تنها به دلیل تغییر ذائقه و همچنین نفوذ دشمنان تغییر مسیر نداده بلکه در مسیر انقلاب اسلامی و حفظ اقتدار و تشکیل حکومت اسلامی گام برمی دارد. کیهانیان افزود: مسوولان در رده های مختلف حکومت می توانند با الگو گرفتن از ائمه اطهار نقش خود ر"	2ae32b78427eb43f593217daada40ce5
			واین بار دست تقدیر گلی از بوستان زندگی چید که در باورمان نمی گنجد .مریمی که عطر یادش همواره در خاطرمان جاودانه خواهد ماند. احتراما به استحضار دوستان و شبروان عزیز میرساند پس از مراسم ختمی که روز سه شنبه در منزل حاج احمدآقا ادیب برگزارگردید،مراسم یادبودی در نطنز واقع در مسجد حاجیها ،روز پنج شنبه 92/2/5 برگزار میشود . از خداوندمنان برای آن مرحوم مغفرت و برای بازماندگان صبر مسئلت داریم. لطفا اطلاع رسانی شود. برچسبها: مراسم ختم , مریم ادیب , شبروان , نطنز ادامه مطلب + نوشته شده در چهارشنبه چهارم اردیبهشت 1392ساعت 23:37  توسط شبرو |	e55d3084c97b9261fdab1cc2f8583361
			"سلامانه : زلزله تهدیدی قدیمی و همیشگی برای پایتخت محسوب می شود؛ در این میان مکان یابی حاصل از تجربه چند صد ساله مردم ساکن تهران که منجر به تشکیل محدوده ارگ قدیم شهر شده بسیار قابل اعتمادتر از مکانیابی سالهای کنونی در گسترش و احداث شهرکهای حاشیهای شهر است اما در این محدوده ها نیز اكثر ساختمانها قدیمی است و جز بافت فرسوده محسوب میشوند. حتی تصورش هم ترسناك است... نفس هایی كه به سختی كشیده می شود، دست و پایی كه زیر سنگینی آوار قادر به تكان دادنش نیستی، فكر آنكه كدام یك از عزیزانت هنوز نفس می كشد و ز
..........
 شهر تهران تنها 30 درصد از بافتهای فرسوده شهر طی حدود 10 سال اخیر نوسازی شده است، این درحالیست كه 3 هزار و 268 هكتار بافت فرسوده با 3 شاخص نفوذ ناپذیری(بلوكهایی كه بیش از 50 درصد معابر آن عرض كمتر از 6 متر دارند) ، ناپایداری(بلوكهایی كه بیش از 50 درصد بناهای آن ناپایدار و فاقد سیستم سازه است) و ریزدانه بودن (بلوكهایی كه بیش از 50 درصد پلاكهای آنها مساحت كمتر از 200 متر مربع دارند) در شهر وجود دارد و چنانچه تنها شاخص ناپایداری را برای بافتهای فرسوده مد نظر قرار دهیم حدود 14 هزار هكتار از بافتهای "	d0ffe9e0210df1e8c2a1fc776bd614c5
			"سبد کالا به چه کسانی تعلق می گیرد؟ پنجم آذر ماه رئیس جمهور از اختصاص دو بسته کالایی برای اقشار کم درآمد تا پایان امسال خبر داد و اعلام کرد که کارمندان دولت نیز جزو این اقشار کم درآمد محسوب می شوند که در کنار یارانه نقدی این کمک را دریافت می کنند. البته وی از بیان جزییات این سبد کالایی امتناع کرد و گفت که زمان و مقدار این دو بسته کالایی بعدا اعلام می شود. با اعلام این خبر از سوی رئیس جمهور فضای کشور نیازمند کسب اطلاعات بیشتری از جزییات این طرح بود که متاسفانه تا کنون به جز یکی دو مورد اظهارات کلی
..........
ن رده بالا اظهار نظر شفافی از این طرح نشده است.وزارت صنعت، معدن و تجارت به عنوان مجری طرح اعلام می کند که هنوز مصوبه اختصاص سبد کالایی به آنها ابلاغ نشده و نمی تواند درباره جزییات آن پاسخگو باشد و از سوی دیگر محمد باقر نوبخت، سخنگوی اقتصادی دولت نیز ارائه جزییات درباره سبد کالایی را برعهده این وزارتخانه گذاشته است. نوبخت همچنین از تأمین ریالی این سبد کالایی و همچنین ارائه آن در بهمن ماه و اسفند ماه خبر داد و در این باره اظهار کرد که معاونت برنامه ریزی تامین کننده ی منابع مالی برای سبد کالایی است"	65910183071effde8e4264165ce5eda1
			خبر نمایشگاه جیرفت، کهنگهواره فرهنگ افتتاح میشود - خبر - نمایش از سه شنبه, 23 اسفند 1390 14:54 - بازدید: 930 نمایشگاه «جیرفت، کهنگهواره فرهنگ» فردا در موزه ملی ایران گشایش مییابد. به گزارش میراث آریا(chtn) این مراسم با حضور «داریوش اکبرزاده»، مدیر موزه ملی ایران، ساعت 11 صبح فردا (24 اسفند) آغاز میشود. در این نمایشگاه 100 اثر از تمدن جیرفت در معرض دید عموم قرار میگیرد. گفتنی است 18 اثر برگردانده شده جیرفت نیز در این نمایشگاه مورد بازدید علاقهمندان قرار خواهد گرفت. نمایشگاه جیرفت، کهنگهواره فرهنگ، در موزه ملی ایران به نشانی خیابان امام خمینی، ابتدای خیابان سی تیر افتتاح خواهد شد. بازدید از نمایشگاه برای تمام علاقهمندان و دوستداران فرهنگ و تاریخ آزاد است.	59218d597e6e583061cdf20ef1cdc787
			"- خبر - سرگرمی - زناشویی - فرهنگ و هنر - دنیای مد - لباس - کیف و کفش جدید - دکوراسیون جدید - تصاویر - آشپزی - کامپیوتر و اینترنت - فیلم - فیلم ایرانی جدید - فیلم خارجی - سریال ایرانی - سریال خارجی - کارتون جدید - کلیپ - موسیقی - استخدام - راههای ایجاد تنوع و افزایش کیفیت رابطه جنسی - پشت پرده تلاش خانواده هاشمی برای حضور در دادگاه/ چرا دادگاه مهدی هاشمی غیرعلنی برگزار شد؟ - نکاتی برای چیدمان انواع میز - کیف دستی های زنانه به شکل آثار هنری - اس ام اس ميلاد امام سجاد (ع) -3 - طرز تهیه کمپوت زردآلو
..........
تفاده می کنند و حتی شاهد آثار هنری خوراکی مانند طراحی روی قهوه هم هستیم کیف دستی های زنانه نیز تبدیل به بوم نقاشی طراحان شده اند و از این قضیه مستثنی نیستند کیف دستی های زنانه کیت اسپید شنل ایسی میاکه و همه در کلکسیون های جدید خود از طرح های هنری و قبوض تلفن ثابت مشترکان مخابرات امروز 15 مهرماه مطابق اعلام مدیران شرکت مخابرات ایران به دست مشترکان می رسد که این صورتحساب ها مطابق تعرفه شورای رقابت بر پایه نرخ 58.71 ریال به ازای هر پالس مکالمه محاسبه شده است. ادامه مطلب تگ ها : قبوض, تلفن, ثابت, مش"	16d85cf4f903ac7ae46ecf575fcb214c
			شبِ هفتم ماه محرم خیلی غریبه. شبِ هفتم ماه محرم به نام قمر بنی هاشم ابالفضل العباس (ع) امضا شده. وقتی مداح شروع می کنه به مداحی و تو قلبت در آستانه متوقف شدنه از... جوانمردی آقا، از بزرگواریشون از دست های بریده شون، از تیرهایی که به چشم های قمر بنی هاشم اصابت کرده و از... از مشک پر آبشون که هیچ وقت به مقصد نرسید تا اهل خیام رو سیراب کنه. و اونجا نفس هات به شماره می افته که از زبان مداح می شنوی که اباعبدالله در جواب اهل بیتش که پرسیده بودن سقاشون کجاست؟ چرا همراهشون نیست چیزی نمی گن و فقط... فقط عمود خیمه ی علمدار دشت نینوا رو خم می کنن یعنی که ای اهل عالم بدانید که این خیمه دیگر صاحب ندارد. امان از دل زینب... امان از دل زینب... امان از دل زینب... +آجرک الله فی مصیبتک یا صاحب الزمان (عج) برای آرامش قلب آقای غریبمان زیاد دعا کنید. دعای سلامتی آقا را بخوانید. التماس دعا.	da5587a6837ac720dbf11075b7087fd0
			"موضوع این مباحث راجع به تربیت به معنای روش رفتاری و گفتاری دادن بود و گفته شد در بین محیط هایی که انسان درون آنها ساخته می شود، موثرترین آنها محیط خانوادگی است. این مسئله نیز مطرح شد که در تربیت آنچه نقش اساسی و جنبه زیربنایی دارد؛ عنصر حیا و پرده داری است که امری فطری است و در هر انسانی وجود دارد. بعد مواردی از آیات و روایات مطرح شد. در این قسمت حضرت استاد پیرامون تدریجی بودن تربیت و ضرورت معاشرت با نیکان سخن گفته است که اینک با هم آن را از نظر می گذرانیم. یکی از مواردی که در باب تربیت مطرح شده
..........
 حفظ نمی شوی. وقتی تکرار شد به صورت ملکه درمی آید. اول حال است، یک چیزی روی روح می آید، و نقشی می گذارد. اما چه وقت عمق پیدا می کند و به صورت روش درمی آید که در من اثر می گذارد؟ آن موقعی است که به صورت ملکه دربیاید. ملکه چگونه پیدا می شود؟ با تکرار. مدام بیاید، مکرر شود؛ هرچه بیشتر، عمق آن هم بیشتر! در مباحث قبل گفته شد که کودک اینگونه است که اولا خزانه ذهن او، اتاق بایگانی او، خالی است و در حافظه اش چیزی ندارد، تو می آیی مدام، به او نقش می دهی و در آنجا مطلب می گذاری. ثانیا چون هیچ چیز ندارد، ز"	aa77271acc5487d479c355509c31d87f
			"أبوحمزه ثمالی ثابت بن دینار، عالمی سترگ و پرهیزکار است که با بهره گیری از آداب اهل بیت عصمت و طهارت تربیت شد و در کوفه مرکز تشیع و ولایت، نشو و نما یافت. او از بارزترین دانشمندان و زهاد و استوانه های شیعه است. کنیه وی أبوحمزه و شهرت او نیز بیشتر به أبوحمزه ثمالی است. شهرت او به ثمالی به جهت لقب یکی از اجداد وی می باشد که به قوم خود شیر همراه کف روی آن می نوشانید و یا اینکه در جنگ تمام افراد خانواده اش جز او کشته شدند. ابوحمزه ثمالی از راویان امام زین العابدین، امام باقر و امام صادق علیهم السلام 
..........
 است».امام کاظم علیه السلام أبوحمزه را از مؤمنانی می داند که خداوند قلبشان را نورانی فرموده و از دانش صحیح برخوردارند. دانشمندان رجال او را با الفاظ ثقه، عادل، اعلا درجه عدالت و جلیل القدر ستوده و از حواریین امام سجّاد علیه السلام دانسته اند. روایات أبوحمزه در فقه، کلام، تفسیر و عرفان بسیار است. افزون بر دعای معروف سحرهای ماه مبارک رمضان که أبوحمزه آن را از امام زین العابدین علیه السلام نقل می کند، رساله الحقوق، کتاب الزهد و النوادر در شمار آثار و تألیفات اوست. زید بن علی بن الحسین، جابربن عبدال"	4ebe944d4705f7d69753edaf6b9e5eec
			"- خبر - سرگرمی - فال و طالع بینی جدید - مطالب طنز و خنده دار جدید - اس ام اس های جالب جدید - خواندنی دیدنی - دنیای بازیگران جدید - شهر حکایت - داستانهای خواندنی جدید - دنیای ضرب المثل - بازیهای محلی - زناشویی - فرهنگ و هنر - دنیای مد - لباس - کیف و کفش جدید - دکوراسیون جدید - تصاویر - آشپزی - کامپیوتر و اینترنت - فیلم - فیلم ایرانی جدید - فیلم خارجی - سریال ایرانی - سریال خارجی - کارتون جدید - کلیپ - موسیقی - استخدام - نکاتی برای چیدمان انواع میز - کیف دستی های زنانه به شکل آثار هنری - اس ام اس 
..........
اس ام اس های جالب ای سجاده نشین عرش می آیی و ملایک به حضورت می بالند همراه نسیم تا خلوت گل های سجّاده می آیی تا در شب های نور برترین زینت عبادت کنندگان جهان باشی اس ام اس میلاد امام زین العابدین ع سجاده اش همیشه پر از عطر یار بودپیشانی اش به سجده دائم دچار بودهم زین العابدین زمان بود و هم لبشگل خانه ی صحیفه ی طرز تهیه کمپوت زردآلو طرز تهیه کمپوت زردآلو مجموعه آموزش انواع غذاها می توانید برای خود به راحتی کمپوت هایی خوش طعم و سالم تهیه کنید دراین مقاله طرز تهیه کمپوت زردآلو شرح داده شده است مواد "	b45e81a74f6a685649de8c8113a252e6
			"عملیات اجرایی 3 طرح صنعتی و 5 طرح عمرانی در شهرستان باوی با حضور استاندار خوزستان و جمعی از مسئولان آغاز شد. - --> کد خبر: 570491 1396/09/24 14:01:33 عملیات اجرایی 3 طرح صنعتی و 5 طرح عمرانی در شهرستان باوی با حضور استاندار خوزستان و جمعی از مسئولان آغاز شد. به گزارش سایت قطره و به نقل ازخبرنگار ایلنا از خوزستان، عملیات اجرایی 3 طرح صنعتی و 5 طرح عمرانی با حضور استاندار خوزستان، معاون هماهنگی امور اقتصادی استانداری، مدیر کل مدیریت بحران استان، فرماندار شهرستان باوی و جمعی از مسئولان در شهرستان ب
..........
رخانه صنایع تبدیلی کشاورزی ویژه تولید رب گوجه فرنگی و مربا، یک کشتارگاه صنعتی و یک نیروگاه خورشیدی 10 مگاواتی بود. طرح کارخانه صنایع تبدیلی کشاورزی ویژه تولید رب گوجه فرنگی و مربا در زمینی به مساحت 7 هزار متر مربع و ظرفیت ایجاد اشتغال به صورت مستقیم برای 30 نفر و با سرمایه گذاری 3 و نیم میلیارد تومان، یک کشتارگاه صنعتی احداث خواهد شد. هم چنین طرح کشتارگاه صنعتی رامین با ظرفیت 2 هزار راس دام سبک و 250 راس دام سنگین و با سرمایه گذاری 12 میلیارد تومان و ایجاد اشتغال به صورت مستقیم برای 160 نفر در ز"	8bd78ce86aaf63733019f705f647291a
			"تفاهمنامه همكاری مشترک بین سازمان صنایع كوچك و شهرکهای صنعتی ایران و شركت ملی صنایع پتروشیمی از متقاضیانی که در دوره های گذشته ثبت نام و جانمایی موفق به رزرو فضای نمایشگاهی نشده اند دعوت می شود درخواست کتبی خود را شامل مساحت غرفه مورد نظر و گروه کالایی خود حداکثر تا ساعت 13 روز پنج شنبه 30 مرداد 93 به ستاد اجرای نمایشگاه ایران پلاست ارسال نمایند قیمت مواد پلیمری در بازار آزاد آمار معاملات 28 مرداد 1393 عباس احمدیان معاون اتحادیه پلاستیک تهران با ارسال یادداشتی برای سایت خبری پپنا از عدم پرداخت س
..........
(صنعت لوله و پروفیل ساده) را 29 مردادماه سال جاری در اداره استاندارد شهر تبریز برگزار می کند. پتروشیمی های تندگویان، اروند، مهر و آبادان اقدام به فروش اعتباری محصولات خود کرده اند. هوشنگ پارسا رییس هیات مدیره و مدیرعامل شرکت پلاستیک کار صادرکننده نمونه کشور در سال های 1391 و 1392 با ارسال لوح یادبودی روز خبرنگار را گرامی داشت. ابوالقاسم یزدیان 32 سال است در بازار سرپولک مواد می فروشد. خاطرات زیادی از تولیدکنندگان سرشناس صنعت پلاستیک دارد. از همان سی سال پیش تا حالا رنگ (مستربچ) می فروشد. مغازه ی"	51a287edb10fc81c3ac63e3ff77a4fec
			"سایت های دیگر سایر خبرها ...، ساعت 7:30 صبح روز دوشنبه پانزدهم خردادماه، قاضی محسن مدیر روستا، بازپرس ویژه قتل دادسرای امور جنایی تهران با تماس تلفنی مأموران کلانتری 169 مشیریه از سقوط دختر جوانی از ساختمان مسکونی باخبر و در محل حاضر شد. تیمی جنایی در محل حادثه که کنار خانه قدیمی سه طبقه بود با جسد دختر جوانی به نام صفورا روبه رو شد که شواهد حکایت از آن داشت از پشت بام خانه قدیمی به داخل خیابان سقوط کرده ... طبقه چهارم یک ساختمان شدند. آنها پس از ورود به آپارتمان طبقه چهارم، مرد میانسالی را دیدن
..........
موران پس از ورود به حمام با جسد زنی میانسال روبه رو شدند که طناب پرده به دور گردنش پیچیده شده بود. آنها بلافاصله موضوع را به بازپرس کشیک قتل پایتخت و تیم تحقیق اعلام کردند.با حضور بازپرس محسن مدیر روستا و تیم بررسی صحنه جرم مشخص شد عامل جنایت خاموش، ... .... بررسی های قاضی محسن مدیر روستا، بازپرس ویژه قتل تهران نشان داد که زن 47 ساله به علت فشار طناب به دور گردنش کشته شده است. مرد میانسال در اولین بازجویی مدعی شد به خاطر اختلاف خانوادگی دست به قتل همسرش زده است. بررسی ها نشان داد اعتیاد به مصرف "	b801421176b10c89b3572fd89f8d01ba
