"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nanngal naange ina fadaa e 27 Morso 2018. Ko nanngal juutngal hakke waktu e hojomaaji 43 etee e oon tuma ko naange ngee fof mutat. Nanngal naange ngee ko waktuuji 17 kikiiɗe pawɗi hojomaaji 15. Mutal naange hirnaange Afrik hawrata ko e nge mutii. Hay lewru maa nannge e ngaal lajal. Lewru nduu maa wojju coy e dow battane nanngal naange ngal. Ko ngal ɗoo nanngal naange wonata ɓurngal mawnude e duuɓi teemedere garooji. Lewru maa wirno e mbeelu jahdiiɗo mayru Ngaawe (Leydi) ñalnde 27 Morso, ko ngool
..........
nge muti ñalnde 27 Morso tan yo en mbaɗtu hakkillaaji men e fuɗnaage, lewru ummotoo ko ina nanngaa haa wojji coy. Ko noon woorata haa 21 :13 nde ndu fuɗɗoo fooynude seeɗa, ndu yaaɓana seertude e mbeelu leydi, boɗoyol ngol ustoo, haa ndu ɗaccitoyee haa laaɓa hedde 23 :28. Boɗoyol lewru ndu ko batte kedde ciiñsiiñƴe naange naatɗe e faandu henndu Leydi, ɗeen ciiñsiiñƴe keltee haa leefa, sabu ina gasa ɗe kawra e duule e punndi Leydi, so ɗe njotiima Lewru, ɗe njottotoondu ko eɗe leefi e ɗe ngojji, ko"	ea8feb157d624ec00c145afe2f48aa67
			"Feddewinndere: ambassadetekendilisilaamiyaŋkoori Iran e nderalarbahanndeheeɓenjaŋtiimakofaatie attack terroristebaɗɗohanki to ambassade Iran gonɗoBayrut. Cimtoljaayndequr’aaniyaŋkoore international (iqna) e nderooɗoonjaŋtuye, e dowhoofnaade e salmindemaaydeɓeeɗoonheddiiɓeheenfaade e imam jamaanu, koohoowomawɗosawraoo, laamɗoleydioo e ngendiyaŋkooɓe Iran foffof,miɗentintinawonde e nderɗiiɗoon explosion terroristejideggoondirɗiɗingannduɗaambaɗiko e subakatalaata 19 Nvembreɗodamalambassadetekendili
..........
ridwaan Fars, seyid Muhammad Hashim, haj bilaal e haj Ahmad wonikoluttiheenlimoore e personelambassade e terɗemungaañiimaheen. E dowkorewi e ndeeɗoontintinoore, ariiheen: e downduuɗoonwaddu, Michel Suleyman, laamɗoleydioo, Nabiyat Bari, president assemble oo, Najiibmaaqaat, premier minitre, Tamamsalam, Hassan nasralaah, sekereteer general feddeHezbollaah e heewɓe e haliifaaɓeleydiLibanmbaɗiikondamneewaddunduu. Kohono noon kadiambassadeurjingootaagu Europe, Faraysi, Españe, Italia, Syria, Cuba, P"	c80e68475fcb48187adbb347f7ec54b9
			"E dumunna mo o woni e Sawuud, o dañii jotondirii e yimɓe tato teskinɓe jotondiral battinɗe e nguurndam makko, e golle makko. Ko ndeen o anndi gorko biyeteeɗo Seek Alawi Al-abbaasi Al- Maaliki. Ko ndeen o yiyi Ceerno Saydu Nuuru Taal mo Senegaal. Ko e oon sahaa kadi, haa hannde, o anndondiri e debbo biyeteeɗo Hajjaa Maymuuna. Gadano oo, hono Seek Alawi Al-Abbaasi Al-Maaliki ko gorko ganndaaɗo sanne e nder wuro Makka ngoo. To bannge asli ɓooyɗo, won wiyɓe wonde ooɗoo gorko ummorii ko to leydi Maru
..........
 Alhajji Mahmuud Bah e Afrik Alhajji Mahmuud Bah ummitii funnaange, arti e Afrik ko e hitaande 1940. Oon sahaa tawi Almaañ ena tunngi mbawgu hare adunayankeere hakkunde mum e haɓre semmbeeji Orop (les puissances alliées de l’Europe). Kiisgol ndeenka e oon mudda yowitinoo ko e faayre tanaa Almaañ yantude e ƴellitagol laawol Hamaahullaah e nder huunde leyɗeele Afrik bannge hirnaange gonɗe les njiimaandi Farayse, tuggude e hitaande 1930 fayde e hitaande 1940. Tawi kadi, e oon sahaa mo kaaleten, won"	85fcded24e6c9f08824f060cdb44a10f
			"1Kaaɗi gyet Jesu wuri shwaajeel ndi̶ghi̶n nan, ni aasi ɓe ni ret ku wun wu ɗak suk fuu mo, mpeku wu shwaajeel ɗi ndi̶ghi̶n nan kaaɗi gyet wuri shwaa si zak. Mpeeɗi koo ngo ɗiiɗang ye, ɗi wuri shwaajeel ndi̶ghi̶n nan ɗiisi, ɓe wuri yit shikbish. 2Yaghal nyaksi, taji wu yit ku kyaghar mu putughup fuu mo se koghorong nkaa wun kas, amma ni ret ku wu c`in a mbii ɗi Naan ki̶ riɓet ku wu c`in shidaar-shidaar. 3Wuu ten wu watpee ɗes nkaa c`in mbii ɗiibish, kaa nyem ɗi ba mo man Naan kas, moo c`in si. Ta
..........
ì̵ le ni nsar fuu, mpeku wu ɓam gurum mo ɗi. 11Katɗang Naan wuri cín a iiko mee gurum ɗii mu katpo ngurum, ɓe wu yit ku gwar mi̶ni sat a po ɗi ni put pe Naan ɗi. Katɗang Naan wuri cín mmee gurum, a iiko ɗii mu c`in ɗak mpee niyee mo, ɓe wu yit ku wuri cín ɗiiɗes nNaan mpee mbii mo jir, ndi̶ghi̶n Jesu Kristi. A wuri a ngo ɗi wuri ki̶ ɗiiɗes ki̶ iiko har ngaa-ngaa. Amin. 12Wun ɗi wan wal nwun, taji ni ɗee nwun a mbii aapo kas, mpeeɗi wu ɗel ndi̶ghi̶n jeel ɗiinaat mo ɗes. Mbii ɗiisi mo kat wun, a m"	1ec6f970db01891d52e50eeae577791b
			"Korka | Lailat Al-Qadr Lailat Al-Qadr Jemma gōto dolnuɗo e jemmāji sakkitorɗi lewru Sūmayē no wiē Lailat al-Qadr (Jamma Darja). Jemma tedduɗo mawɗo e Dīna Lislām. Ko e ō jemma Lailat al-Qadr āyēje arane Al-Ghur'āna on jippinā hā e Nulāɗo Muhammad (صلى الله عليه وسلم) . Jemma mo Jōmirāwo jābinta duā torīɗomo, jemma mo Jōmirāwo yarlotō torīɗomo yarlayē, jemma yurmēnde wonande julɓe hōrōɓe lewru Sūmayē . Ō Lailat al-Qadr no yewtā e nokkēli ɗiɗi e nder Al-Ghur'āna on. Ndē inde Lailat al-Qadr no yalt
..........
buy no holli wondema kala julɗo no hāni ɗaɓɓitude ō jemma e nder balɗe sappo sakkitorɗe lewru Sūmayē, mā balɗe jēɗiɗi sakkitorɗe lewru'ndun. Ibn 'Umar no māki: Woɓɓe e Sahābāɓe Nulāɗo ɓen hollano e koyɗol wondema Jemma Lailat al-Qadr ko e nder jemmāji jēɗiɗi sakkitorɗi lewru Sūmayē. Nulāɗo Muhammad (صلى الله عليه وسلم) māki, “No wai wasi koyɗi mōɗon ɗin no fottani wonde (Jemma Lailat al-Qdr) ko e nder jemmāji jēɗiɗi sakkitorɗiɗin, awa kala fālāɗo ɗaɓɓitude mo (Jemma Lailat al-Qadr), yo o ɗaɓɓitu"	6ee2d72b5204f6d5281b9329db7929fb
			"Ko ɗo ngon-ɗaaFaggudu Faggudu Ngonka remooɓe maaro Kayhayɗi Ko ardii fof, ngesa maaro wayi kono yontaaji ɗiɗi : Laamu yamirii yoo golle puɗɗo ñande 15/06/2013, jooɗtiima haa ñande 16 ut, masiŋaaji ngaddaama ndemii gese ɗee fof, kala mawɗo sekteer hokkaama kaalis ngam remde parselaaji remooɓe. Gooto fof saakii maaro fuɗii, hannde ina yahra e lewru e balɗe 15. Jooni noon, yontii waɗeede enngere, komitee wiyi ngesa (parsel) fof heɓata ko saak e feccere. SNIM Suwoyraat : juulde 50ɓiire laana njoornd
..........
ande e hitaande 1991 to Senegaal e gardagol Molly Melching, arnde e Moritani e hitaande 2007 e nanondiral golladagol e Unicef, kam e Leydi Moritani, nde nganndu-ɗaa jooɗorde mum woni ko Eeleega diiwaan Barakna, yuɓɓinii pottital mum tataɓal ñalnde 29 marse 2012 to Haayre golleere wuro na’i e nder falnde Bahbahɓe e tawtoragol nulaaɓe capanɗe jeegom gure, ummiiɓe e nder pale Eeleega, Maktaa lahjaar, Ɓoggee, Daarel Barka , Bahbahɓe e Mbaañ. Ngaynaaka e ngaynaandi Ngaynaaka ko ndeenka. Gaynaako ko d"	f2212348a7241ef8b7a37242f9afc5fa
			"Daawal sappo e ɗiɗiɓiiwal jeewte diine ngal Fedde Nasrul Muuminiima waɗii ñalnde 15 koorka, to Wurosoogi.Fedde Nasrul Muuminiima ko fedde Jokkere nde 315 tergal, jiƴɗuɓe ndennndi miijo wooto e jokkondirde enɗameeje. Ndeeɗoo fedde sosaa ko hitaande 2004,to wurosoogi. Faandaare fedde nde ko ballondiral e kala goƴaaji ɗi gooto kala wondata. kala dañɓe haajuuji ko wayi innde, yannge, janayse ko fedde nde darantoo ɗum. E hitaande 2005 nde darii e wallitde juulɓe e heblande ɗumen jeewte dingiral. Ina 
..........
uulɓe ɓe. Fotde no baasuuji ɗi nguliri e kuppugol kuuraa ngol taƴondiraani haɗaani yimɓe gooto fof ina jogii tafiya mum ina wifoo. okkiraama tamaro, suukara. Defte 40 qur’aana ndokkiraama e ballal Jibi Nalla Sih ɓiɗɗo wurosooginaajo gonɗo to Dakaar feccaa e nder duɗe 10 sukaaɓe wonɓe ɗo. Sokhna Mayram Ñaŋ to Caankon Ɓoggel artii e yeewtere ko feewti e ɗooftaare rewɓe to worɓe mumen. O hollitii aljanna debbo ina ɓadoo ɗum so rewii alla, ɗoftiima joom galle, reenii hoore mum malaama. Kono debbo ta"	d3bb91305e4478ad65a03a9aececb228
			"1Aɓwoon ɗi mbii ɗiisi moo kyes, ɓe wan naa nyemlop kì̵ Naan mo feer, moo ɗar nkoghop kwang ɗiifeer mu yil ni, mo yaa kut ɗin nkwang ɗiifeer mu yil ni mo ɗar ki̶ ni, mpeku taji mee kut cutpee nkaa yil ni, koo nkaa bahar, koo nkaa ting mo kas. 2Ɗangɓe wan naa mee ngulop kì̵ Naan, ɗi wuri put a nkoghop puus ki̶kàa, wuri ki̶ ndiɓen ki̶ stam ɗi ni a mu Naan ɗi mmeen nsar fi̶ri. Wuri pet nyemlop ɗiifeer ɗi mo cín iiko mmo, mpeku mo wat yil ki̶ am, shi ɗoo ɗiiɓal. 3Ɓe wuri sat nee, ""Taji wu wat yil ni,
..........
kaa gurum mo duɓu kaghapaat baavul. 9Aɓwoon ɗiisi, ɓe wan naa ɗuu gurum mo ɗes, ɗi ba mee gurum mak tang mo kas. Nyem ɗiisi ni mo pwat a ndi̶ghi̶n yil mo shini-shini ki̶ ndi̶ghi̶n saghan mo shini-shini, ki̶ liispo mo shini-shini, ki̶ ndi̶ghi̶n koo a pee ɗiiɗang ye ndi̶ghi̶n yil ɗiisi. Moo ɗar ntoghom ki̶ peetong mu mulki, ki̶ ntoghom kì̵ Laatum. Mo jwallée ɗiipiyaa mo, ki̶ mo ki̶ kom kí̵kar nsar furu mo zak. 10Mo ɗiyeep ɗoo furu mo ashak shiɓal, nee, ""Ɓam funu ni a pe Naan funu, ɗi wurii tong nk"	536bde0794dfb10174087e1848518109
			"SODAV ko goomu senegaalnaaɓe ngam wallitde to bannge kisnugol ɓulngo, to bannge naalaŋkooɓe, winndiyaŋkooɓe e wiɗtiyaŋkooɓe jooɗdiima e dillooɓe e ɗeen geɗe kala ñallal hannde 28 02 2018 to galle pinal mo Maatam. Tawtoraama ndeen jooɗnde kalfinaaɗo galle kame e gollodidiiɓe mum. Banndiraaɗo debbo biyeteeɗo Jinndaa Dem arii ngam hollitde deftere nde o winndiri junngo makko e pulaar laaɓɗo cer wiyeteende Darnde debbo pullo e ɓamtaare haaloore Eeraango rewɓe, kisnugol nguura, safaruuji debbo pullo,
..........
ɗɗi gabbitiiɗi heen deftere nde 43 hello. Ko adii puɗɗagol kala tawtoraaɗo haalii innde mum e yettoode mum e hol fannu mo o dillata hay caɗeele hawrata e naalaŋkaagal. E ɓeen waɗooɓe rap, ɓe kollitii kamɓe sodav nde gooto kala wiyata komi jimoowo binndoowo, ɓulnatooɗo mbela kala ko haalaa heen waɗtoree e ngoƴa ka. Joofii e paamondiral kadi weltaare woodanii ɓe sabu yananeede maa caɗeele ngiw haa laaɓa. Sabu so neɗɗo ɓulniima jimol mum walla deftere neɗɗo goɗɗo huutoroo golle tawii tampinaani ɗum"	c52c9936609631fb1ddc71815a41000e
			"The Web's #1 Hindi Lyrics Web Site Browse Lyrics by Title --FEMALE-- Kitni bechain hoke tumse mili - 2 Tumko kya thi khabar thi main kitni akeli Aaah haa, haa haa, haa haa, aah aah aah haa haa - 2 --MALE-- Kitna bechain hoke tumse mila - 2 Tumko kya thi khabar tha main kitna akela Aaah haa, haa haa, haa haa, aah aah aah haa haa - 2 --FEMALE-- Ke kitni mohabbat hai tumse Zara paas aake to dekho --MALE-- Kya aag hai dhadkanon mein Gale se lagaake to dekhko --FEMALE-- Bataayi naa jaaye zubaan se ye
..........
aahat --MALE-- Kitna bechain hoke tumse mila Kitna bechain hoke --FEMALE-- Jo hai darmiyaan ek parda Isse jaaneman ab hata de --MALE-- Yehi faasle keh rahe hai Chalo dooriyon ko mita de --FEMALE-- Na koi tamanna hai, na koi hasrat Mujhe to sanam hai tumhaari zaroorat --MALE-- Kitna bechain hoke tumse mila - 2 Tumko kya thi khabar tha main kitna akela Aaah haa, haa haa, haa haa, aah aah aah haa haa - 2 --FEMALE-- Kitni bechain hoke tumse mili - 2 Tumko kya thi khabar thi main kitni akeli Aaah haa"	96de452e2454886ce9f1a66af8b30614
