"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Teylu Boson An teylu Boson o teylu a Gernewegoryon a-dro dhe Lulynn, Pennwydh West, orth diwedh an 17ves ha dalleth an 18ves kansblydhen. Ynsi a guntelli remenants an taves kewsys y'n eur na, ha skrifa lytheryow y'n taves dh'aga hothmans (John Keigwin, James Jenkins, hag erell). Nicholas Boson (marow 1703) a skrifas an hwedhel ""Jowann Chi an Hordh"", hag Edward Lhuyd a avas vershyon anedho pan esa eev yn Kernow. John Boson (marow 1730) ha Thomas Boson a wrug tri threylyans an Pader yn Kernewek Diwedhes. Skrifow an telyu a veu konservys yn Kuntelles Gwavas a vammskrifow, Archaeologia Britanniae gans Edward Lhuyd, ha tylleryow erell. Yn 1974, Oliver Padel a guntellis an skrifow ma yn dyllans nowydh. Pur boesek o an skrifow ma rag an dasserghyans a 'Gernuack Nowedga' gans Richard Gendall ha'y gowethas."	5a1292a1284c751f31aad27c27932d20
			"Mae eiriolaeth yn rhoi llais i bobl allu lleisio'u barn. Proses ydyw o gefnogi a galluogi pobl: Mae Cefnogaeth Eiriolaeth Cymru yn cyflwyno eiriolaeth iechyd meddwl annibynnol mewn ardaloedd penodol yng Nghymru. Os ydych chi o fewn lleoliadau gofal eilaidd neu iechyd meddwl cymunedol yn Ne Cymru, gallech fod yn gymwys i gael mynediad at ein gwasanaethau. Am ragor o wybodaeth, ymwelwch â'r dudalen 'Cefnogaeth a Gynigir Gennym'. Mae bod yn annibynnol yn golygu y byddwn yn cynrychioli'r cleient yn 
..........
u neu bryderon sydd gennych (neu'n gwneud cynllun er mwyn eu hateb). Byddwn, dyna un o swyddogaethau pwysicaf Eiriolwr os yw cleient yn gofyn iddynt wneud hynny. Byddwn yn trafod gyda chi cyn y cyfarfod am y pethau yr hoffech chi i ni eirioli ar eich rhan. Gallwch, os ydych chi am gael mynediad at ein gwasanaethau IMHA neu wasanaethau Cymunedol, rydych dal yn gallu cael mynediad at y gwasanaethau hyn os oes gennych deulu neu ffrindiau ar gael. Mae ein gwasanaeth IMCA ar gael i gefnogi person syd"	4c44e7890e78102ecf3edb03aa0822ab
			"Creigiau hynaf Cymru Yr eitemau hynaf yng nghasgliadau'r Amgueddfa yw awyrfeini 4,500 miliwn mlynedd oed o'r gofod. Fodd bynnag, yr eitemau hynaf o Gymru yw sbesimenau o greigiau o ardal Pencraig, Powys, a ffurfiwyd tua 700 miliwn o flynyddoedd yn ôl, cyn i Gymru gymryd y ffurf yr ydym ni'n ei hadnabod heddiw. Creigiau tawdd o Afalonia Y creigiau hyn sy'n ffurfio y tri bryn bychain conaidd Hanter, Stanner a Worsel Wood, ac fe'u gwnaed o gabro, dolerit ac ithfaen — creigiau igneaidd a fu unwaith 
..........
n cynnwys elfennau cemegol. Mae llawer o elfennau i'w cael mewn gwahanol ffurfiau, neu isotopau, ac mae rhai o'r rhain yn naturiol ansefydlog ac yn newid ohonynt eu hunain i fod yn elfen arall trwy broses dadfeiliad ymbelydrol. Trwy'r broses hon, cawn gloc naturiol sy'n mesur faint o amser a fu ers i'r mwynau gael eu ffurfio. Mae'r cloc yn dechrau cerdded cyn gynted ag y bydd y mwyn yn crisialu. Trwy ddefnyddio offer manwl iawn — spectromedr màs — gellir mesur cyfran cynhyrchion y dadfeiliad ymb"	8d425ee733ba83ad7be5d3db485372e6
			"Mae’r iaith Gymraeg tua 1500 oed. Datblygodd y Gymraeg o’r Frythoneg – iaith roedd pobl yn ei siarad ar draws Prydain – tua’r chweched ganrif [6G]. Dros ei 1500 mlynedd o fodolaeth mae ei defnydd fel iaith bob dydd a iaith gweinyddu wedi gweld llanw a thrai, wrth iddi geisio bodoli ochr yn ochr ag un o ieithoedd mwyaf grymus y byd – Saesneg. Bu rhai’n darogan ei thranc ers blynyddoedd lawer, rhai’n dymuno ei gweld yn diflannu oddi ar wyneb y ddaear, ac eraill yn gwneud popeth o fewn eu gallu i s
..........
yn gwneud Cymru yn rhan o Loegr a chollodd y Gymraeg ei statws a’i rôl fel iaith gweinyddu. O’r amser yma ymlaen dechreuodd yr uchelwyr fynd yn fwy Saesneg eu iaith a Seisnig eu hagwedd. Roedd y bobl gyffredin – y werin – yn dal yn Gymraeg eu hiaith tan ganol y bedwaredd ganrif ar bymtheg. Ym 1588 cafodd y Beibl – ‘Beibl William Morgan‘ – ei gyhoeddi yn Gymraeg am y tro cyntaf a daeth iaith y Beibl yn safon ar gyfer Cymraeg ysgrifenedig tan yr ugeinfed ganrif. Roedd dylanwad Cristnogaeth, a’r eg"	cbe7a8b34e53cb629fea05cf98790a97
			"Sut i Dadosod Windows Internet Watchdog? – Ffordd Gorau i Dynnu Windows Internet WatchdogPublished April 2nd, 2014 by Celia Sharp ""Ydy Windows Internet Watchdog ddibynadwy? Beth fydd yn digwydd os ydw i wedi Windows Internet Watchdog osod ar fy nghyfrifiadur? Mewn gair, Yr wyf mor gyfforddus ag ef. Beth ddylwn i ei wneud?"" Cadwch darllen y swydd hon a byddwch yn cael atebion i'ch cwestiynau. Risgiau ydych yn eu cymryd i fod wedi Windows Internet Watchdog sefydlu ar eich cyfrifiadur • Bydd yn ana
..........
labelu Cuddio estyniadau ar gyfer mathau ffeiliau hysbys. 8. Tynnwch y tic o'r blwch wedi'i labelu ffeiliau Cuddio system weithredu a ddiogelir (Argymhellir). 9. Gwasgwch y botwm Gwneud cais ac yna ar y botwm OK. Cam 3, atal pob proses sy'n ymwneud â rhedeg Windows Internet Watchdog. A. I'r wasg CTRL ALT DEL i agor y Rheolwr Tasgau Windows. B, cliciwch ar y tab ""Prosesau"", Windows Internet Watchdog yna clic dde iddo a dewis ""Proses End"" allwedd. Cam 4, Ewch i Reoli Panel a dileu Windows Internet"	7beb2b5745e4728ff69e06f8d8c2f3ff
			"Mae Hanfodion 3 yn Pwyntiau i Osgoi Methiant Prosiect TG Mae tasgau yn aml yn anrhagweladwy, yn cynnwys darnau di-rif ac yn cyfleu amrywiol anawsterau i'r rhai a gynhwysir. Yn gyffredinol, nid yw ymestyn yn gyffredinol yn mynd â'r ffordd y mae arnom eu hangen. Rydym yn dod i ben yn rheolaidd i wneud cais i gyflawni mwy gyda llai ac yn gyflymach nag yr ydym yn iawn â hi. Yn awr ac eto, rydym yn ffrwythlon yn ein hymdrechion er gwaethaf y cyfyngiadau hyn. Mae llawer o gydrannau allweddol yn ychwan
..........
rad yn ddiweddar. Mae cyfathrebu cyfreithlon yn cynnwys tynhau, adrodd ar draws, creu adroddiadau, rhannu data gan gychwyn gydag un gasglu wedyn i'r nesaf, ac yn y blaen. I wneud hyn yn ddigonol, mae angen trefnu gweinyddiaeth gyfathrebu nodweddiadol o gwmpas. Gellir gwahanu cynhyrchu unrhyw drefniant fel hyn i chwe ymholiad y dylid gofyn amdano'n ddi-baid: Pwy, Pryd, Pryd, Ble, Sut a Pam? Er enghraifft: - Pwy ddylai gael ei gyfrannu? - Beth ddylid ei roi? - Ar y pwynt pryd mae angen i hynny ddi"	f28b4a6d18c0f8356ad472396ca7bfb0
			"Gweinidog yn annog Eisteddfod fodern Mae'r Gweinidog Addysg wedi dweud y gallai'r Eisteddfod Genedlaethol gael rhagor o arian petai'r Brifwyl yn moderneiddio. Awgrymodd Leighton Andrews y byddai'n hoffi i'r Brifwyl wneud mwy i ddenu pobl ddi-Gymraeg ac i gynnig profiad gwell i ymwelwyr. Fe wnaeth y cyhoeddiad wrth i'r Eisteddfod gael ei chynnal yn Llandŵ ym Mro Morgannwg. Ar hyn o bryd mae'r llywodraeth yn cyfrannu grant o tua £500,000 bob blwyddyn. Dywedodd y gweinidog: ""Dwi'n meddwl bod rhaid 
..........
cael adeiladau llai, oherwydd pwysau ariannol. Roedd Cyngor yr Eisteddfod wedi dweud bod rhai o Eisteddfodau'r gorffennol wedi colli arian. Ar hyn o bryd, meddai Mr Roberts, roedd y sefyllfa'n edrych yn addawol ar gyfer yr ŵyl eleni, gyda'r pwyllgor lleol wedi llwyddo i godi mwy na'u targed o £300,000. Gwerthiant tocynnau Ar y Post Cynta' fore Llun dywedodd Mr Roberts nad oedd yn credu bod y toriadau wedi effeithio o gwbl ar fwynhad Eisteddfodwyr. ""Dwi'n meddwl mai'r hyn 'dan ni wedi'i wneud yn "	c842c0a57d00a58bbb42cc4ea8b44567
			Baner Gweriniaeth Pobl Tsieina Maes coch (lliw traddodiadol comiwnyddiaeth a'r Tsieinaid) gyda seren felen (i symboleiddio comiwnyddiaeth) a phedair seren lai o faint (i gynrychioli dosbarthau cymdeithasol pobl Tsieina: y gwerinwyr, y gweithwyr, y petite bourgeoisie, a chyfalafwyr gwladgarol) yw baner Gweriniaeth Pobl Tsieina. Mae'r pum seren hefyd yn symboleiddio pwysigrwydd y rhif 5 mewn athroniaeth Tsieineaidd, ac mae ganddynt nifer o ddehongliadau eraill ynglŷn â'u hystyr. Mabwysiadwyd ar 1 Hydref, 1949. Ffynonellau[golygu | golygu cod y dudalen] - Complete Flags of the World, Dorling Kindersley (2002)	cdfc749d8afea916a861b598da9039e3
			San Diego Dinas yn nhalaith Califfornia yn yr Unol Daleithiau yw San Diego. Saif ar yr arfordir yn ne-orllewin Califfornia, yn agos at y ffîn a Mecsico. Roedd y boblogaeth tua 1,256,951 yn 2006; San Diego yw ail ddinas Califfornia yn ôl poblogaeth (ar ôl Los Angeles), ac wythfed dinas yr Unol Daeleithiau. Roedd poblogaeth yr ardal ddinesig, yn cynnwys Tijuana ym Mecsico, yn 2,941,454. [golygu] Hanes Yr Ewropead cyntaf i fforio'r ardal oedd Juan Rodrigues Cabrillo, Portiwgead yn hwylio dan faner Sbaen. Yn 1602, gyrrwyd Sebastián Vizcaíno i fapio arfordir Caiffornia yn ei long San Diego, a rhoddwyd yr enw yma i'r sefydliad. [golygu] Adeiladau a chofadeiladau - Canolfan Aztec - Dinas Guijarros - Gorsaf Liberty - Hotel Lafayette - Pont Cabrillo - Stadiwm Tony Gwynn [golygu] Pobl o San Diego - Gregory Peck (1916-2003), actor - Cameron Diaz (g. 1972), actores	fa4dde800f92d4d61745e40271848dae
			Dyma ddolenni at nifer o ffynonellau eraill o ddata am y Gymraeg: - Adran data ac ystadegau Comisiynydd y Gymraeg yw’r un gyntaf. Mae’n cynnwys data ar lefel Cymuned, siartiau a mapiau. Adran data ac ystadegau Comisiynydd y Gymraeg - Nomis yw’r ail. Un o wefannau y Swyddfa Ystadegol Gwladol yw hon. Ceir data manwl Cyfrifiad 2011 yma. Data Cyfrifiad 2011 – gwefan Nomis - StatsCymru yw’r nesaf. Llywodraeth Cymru bia hi. Mae peth data manwl ar gael a chyfleuster siartio. StatsCymru – gwefan Llywodraeth Cymru - Mae’r nesaf wedi ei chynhyrchu gan Uned Ddata Llywodraeth Leol Cymru. Mae modd dod o hyd i ddata ardal fach yn hon a chael adroddiad parod ar rai o’r prif ganlyniadau. InfoBaseCymru – gwefan Uned Ddata Llywodraeth Leol Cymru - Cafodd gwefan Bwrdd yr Iaith Gymraeg ei harchifo pan ddiddymwyd y Bwrdd. Mae ei hardran Ystadegau’n cynnwys llawer o ddadansoddiadau diddorol, gan gynnwys rhai Cyfrifiad 2001 ac Arolygon Defnydd Iaith 2004-06. Adrannau Ystadegau archif Bwrdd yr Iaith Gymraeg	a1556d650dbc42911f541f67de641d91
			"Yorin Sianel deledu Iseldireg ar gyfer pobol ifanc rhwng 20-34 oedd Yorin. Daeth y sianel i ben yn 2005, gyda'r rhan fwyaf o'r rhaglenni'n cael eu symud i sianel RTL 5. Symudwyd y rhan fwyaf o raglenni RTL 5 i sianel newydd RTL 7. Daeth sianel Yorin i fod fel deilliedig y sianel deledu cyntaf masnachol Veronica (Holland Media Groep), a oedd yn fenter ar y cyd rhwng Veronica Vereniging a RTL, perchnogion sianeli RTL 4 a RTL 5. Pan adawodd Veronica y fenter, ail-enwyd y sianel yn Yorin, a chadwyd 
..........
 y sianel, a oedd i fod yn gartref i Veronica, o dan yr enw v8 heb unrhyw frandiau Veronica am gryn amser. Mae'r gair ""Yorin"" yn chwarae ar eiriau Saesneg ""you're in"" (ac enw fersiwn Iseldiraidd The Price is Right, Cash en Carlo, dywedodd Eddy Keur wrth y cystadleuwyr ""Yorin the game!""). Ar y pryd, ystyriwyd yr enw ""Me"" (Fi) hefyd. Roedd ocsiwn i werthu'r amleddau radio FM o'r enw ZeroBase. Prynodd yr Holland Media Group lawer ohonynt gan eu galluogi i ddarlledu gorsaf radio cerddoriaeth bobloga"	862d44d53abfb89d3ed75a8812e170cf
			"Hywel Owen sy’n edrych nôl ar dymor “cymysglyd” i dîm criced Morgannwg .. Cyn asesu tymor Morgannwg yn ei gyfanrwydd rhaid cydnabod fod ail hanner y tymor wedi bod yn hynod o siomedig. Hanner ffordd drwy’r tymor roedd pethau’n edrych yn addawol iawn yn y gystadleuaeth pedwar diwrnod ac 20 pelawd. Fodd bynnag, ni welwyd y llwyddiant hwn yn parhau. Ar ôl curo Swydd Gaerlŷr yng Nghaerdydd ddiwedd Mehefin – y bedwaredd fuddugoliaeth o’r bron – yr oedd gobaith realistig o ddyrchafiad. Yn anffodus, ni
..........
 y dyfarnwyr wedi gor-ymateb ychydig ond nid oes amheuaeth fod y llain yn annerbyniol. Yn anffodus, darlledwyd y gêm ar deledu lloeren ac felly roedd gwylwyr ledled y byd wedi tystio’r digwyddiadau anffodus. Canlyniad hyn oedd bod tirmon Morgannwg bellach wedi gadael y sir. Cosbwyd Morgannwg gan ddileu dau bwynt arall felly nid oedd unrhyw obaith am lwyddiant yn y gystadleuaeth 50 pelawd. Yn ddi-os, effeithiodd y diwrnod tywyll hwn ar chwaraewyr Morgannwg am weddill y tymor. Ni enillwyd gêm mewn"	e0ebd47d473163a0e88b8f162b18ecdc
			Obwalden Un o gantonau'r Swisdir yw Obwalden (Ffrangeg: Obwald), yn swyddogol hefyd Unterwalden ob dem Wald. Saif yng nganolbarth y Swisdir, ac roedd y boblogaeth yn 2004 yn 33,300. Prifddinas y canton yw Sarnen. Hanner canton yw Obwald. Mae hyn yn golygu nad oes ganddo ond un cynrychiolydd yn y Ständerat, a bod y canlyniad mewn refferendwm yn cyfrif fel hanner canlyniad canton llawn. Fel arall, mae ganddo'r un hawliau a'r cantonau eraill. Saif Obwalden yr yr Alpau; y copa uchaf yw Titlis, 3,238 medr. Almaeneg yw iaith gyntaf y rhan fwyaf o'r trigolion (92.3%), ac o ran crefydd roedd 88.7% yn Gatholigion a 7% yn brotestaniaid yn 2003.	9bd72b6827358ddf98512f960bded241
