"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"میروېس خان نیکه(۱۶۷۳- ۱۷۱۵م) د شاه عالمخان هوتک او د نازو انا نامتو زوی وو لیکوال :نوماند اکاډېمسین سیستاني پښتو ژباړه : رحمت آریا دمیرویس نیکه پاڅون دایران صفوی دولت پرضد(۱۷۰۹ز) سریزه: په ۱۵۰۰ ز کال کې په ماوراء الهنر کې شېباني او په ۱۵۰۲ ز کال کې په ایران کې صفوي دولتونو سرونه را پورته کړل او په ۱۵۰۳ ز کال کې بابري (گورگاني) دولت په کابل او وروسته په ۱۵۲۵ ز کال کې په هندوستان کې رامنځ ته شو. دغو نویو رامنځ ته شویو دولتونو له شمال ، لوېدېځ او ختېزه افغانستان ته لاسونه را وغځول او هېواد یې په در
..........
فهان ته واستوم ، هغه ته یې له درناوي ډکې ژمنې وکړې او د هېلو ټولې کړکۍ یې پرمخ ور پرانیستلې (۱۲) کروسېنسکي په خپل کتاب کې چې د اصفهان پرځېدنه نومېږي د مېرویس خان په اړه لیکي : مېرویس خان د کندهار راهېټ یا ښاروال وو ، د کندهار د وگړو په منځ کې د خپل ښه چال چلند له امله په کاري ډگر کې یو ازمویل شوی سړی وو او د گرگین په سترگو کې ویره را پیدا شوه او په دې لټه کې شو چې له قندهاره یې لېرې کړي. گرگین خان د مېرویس خان په اړه، پاچا ته د خپل گزارش په ترڅ کې خپله بدگوماني لېکلې وه او وړاندېز یې کړې وو چې ن"	e71afb6d1e6b64d5ac307218488cb85c
			افغان ځواک: يوه ميرمن چې په بنګله ديش کې د ودانۍ تر نړيدو وروسته تر خاورو لاندې شوې وه ۱۷ ورځې وروسته ژوندۍ را ويستل شوې. د پلټونکې ډلې مشر د جمعې په ورځ ويلي دي چې ياده ميرمن رشما نوميږي او د نړيدلې ودانۍ په دوهم پوړ کې يي ژوند کاوو. نوموړی وايي چې رشما ته ډير زيان نه دی رسيدلی دی او د ژغورنې له ډلې سره يې خبرې کولې. راپورونه وايي چې رشما به د خاور له منځ څخه نارې وهلې چې زه لا دلته يم. ژغورنکې ډله وايي کله مو چې خاورې او ګټې لرې کړې وموليدل چې دا لا هم شته. نوموړې تر ژغورل کيدو وروسته روغتون ته وړل شوې وې. راپورونه وايي چې په نړيدلې ودانۍ کې د مړو شمېر اوس تر زرو پورته شوی دی. د بنګله ديش پوځ وايي چې د دوی هڅې روانې دي خو د خارو له لرې کيدو سره سم کيدای شي د تلفاتو شمېر نور هم پسې زيات شي. په بنګله ديش کې دا اته پوړيزه ودانۍ چې تر ډيره د جامو کارخونې پکې وې د اپريل په څلورمه د چهارشنبې په ورځ را نسکوره شوه. تر دې دمه د دې پيښې په تړاو نهه تنه چې د ودانۍ خاوند هم پکې دی نيول شوي دي.	8675866c55645b0ce6716fcd3ec44f59
			"دایران حکومت وایی چی دوی د پاریس په کنفرانس کی چی دافغانستان لپاره جوړ شویدی ددی لپاره گډون ونکړ چی دفرانسی جمهوررئیس سرکوزی دایران د جمهوررئیس په باب غیردیپلوماتیکی څرگندونی کړی وی. همدا کار ددی سبب سو چی دوی دغه یوه ورځنی کنفرانس ته خپل استاځی ور ونه لیږی. ایران چی دافغانستان گاونډی هیواد دی د پاریس خبرو ته د یکشنبی په ورځ ور بلل سوی و. خو څرنگه چی د فرانسی جمهوررئیس نیکولس سرکوزی له دغه کنفرانس نه یوه اونی مخکی یولړ نامناسبی تبصری کړی وی. سرکوزی ویلی وو چی دی دایران له جمهوررئیس محمود احمدی ن
..........
ی چی اسراییل دی د دنیا له نقشی نه محوه سی . هغه داهم ویلی دی چی احمدی نژاد د ایران نمایندگی نه کوی. دایران خارجه وزارت نطاق حسن قشقاوی ددوشنبی په ورځ په یوه خبری کنفرانس کی وویل چی غیردیپلوماتیکی تبصری وشوی او هغه عنعنه نده مراعت شوی چی د کوربه هیواد له خوانه په داسی مواردوکی سرته رسیږی. ایران دهمدغه دلیل په نظر کی نیولو سره په دغه کنفرانس کی گډون نه کوی. تراوسه پوری موږ په تیرو کنفرانسونو کی فعاله برخه اخیستی ده. په دغه یوه ورځنی مجلس کی د پاکستان ، هند ، روسیی چین، برتانیی او امریکا خارجه وزیر"	d872231d73957e7e336ebcd8df94fc7e
			"آيت الله روح الله خميني سيد روح الله مصطفوی موسوی خميني يا آيت الله خميني يا امام خميني (۲۲ سپتمبر ۱۹۰۲ – مړینه: ۳ جون ۱۹۸۹ ) د ايران د اسلامی انقلاب لارښود او د اسلامی جمهوريت بنسټگر وو. ژوند سیّد روح الله مصطفوی موسوی خميني په ۱۹۰۲ کال کې د خمين په ښار کې نړ ۍ ته سترگې رڼې کړې. ددغه نابغه او هوښیار ماشوم دژوند لا پينځه مياشتې نه وې تېرې شوي چې دهغه مهال درژيم گوډاگيو د هغوی پلار ، ايت الله سيد مصطفی موسوي شهيد کړ اودغه ستر انسان د خپلې گرانې مور او مشر ورور علامه سيد مرتضی موسوي تر سرپرستۍ لان
..........
مين ښار کې د همدغه ښار له عالمانو او فاضلانو په لومړنېو زده کړو تېر کړ اوپه نولس کلنۍ کې د اسلامي علومود زده کړې لپاره داراک ښار ته لاړچې په هغه وخت کې يوه ستره علمي حوزه او ديني مرکز گڼل کېده.په هغه مهال داراک علمي حوزه دیوه وتلي مجتهد او لوېې استاد ايت الله العظمی شېخ عبدالکريم حايري يزدي تر سرپرستي لاندې اداره کېدله چې بيا يې د قم د مذهبي ښار د سترو عالمانو په غوښتنه په ۱۳۴۰ هجری قمری کال کې دغه ښار ته کډه وکړه او د حضرت امام رضا (ع) د قدرمنې خور ، حضرت بی بی معصومه (س) د سپېڅلي حرم تر څنگ يې"	669212eb5a6f3d991dbb2114838ca050
			د سختۍ تر شاه اساني شتون لري ، الله تعالی فرمايي : إِنَّ مَعَ الْعُسْرِ يُسْرًا [سورة الانشراح (۶) ] ژباړه : یقيناً له سختۍ سره اسانتيا سته . بريالي واوسه ځکه ژوند د ازمويني یوه اوږده لړۍ ده ، لس ځله تر غوځارېدلو وروسته یوولسم ځل بیرته پر پښو د جګ درېدو نوم کاميابي ده . که ته ځان يو ناکام انسان بولې ، نو وجوهات يې معلوم کړه ، د برياليتوب راز همدا دی چي انسان د خپلي ناکامۍ راز درک او وجوهات يې ځان ته په ګوته کړي . د ناکامۍ اسباب همېشه په خپل ځان کي شتون لري ، البته زیاتره وګړي يې د نورو په وجود کي تلاښوي . په دې نړۍ کي د بريالیتوب راز صرف يو دی ، هغه دا چي ناکامي یوه وقتي يا لنډمهاله پېښه ګنل . زما وصيت واورئ ! ناکامي په دوباره کاميابۍ د بدلولو لپاره خپله حوصله هيڅکله هم له لاسه مه ورکوئ ، همدغه ناکامي ده چي تاسي د بريالیتوب لوړ پوړ ته د پورته کولو توان بخښي البته که يې څوک ادراک وکړي .	1df43b8063ca9f50beaf84e22cc2886f
			"د يوه کال په جريان کي دا دریم وار دئ چي هکران «انترنیټي غله» د طالبانو ویب پاڼي ته ورننوزي او د هغوی د پاڼي محتویات وربدلوي. طالبان وايي چي دا کار د بهرنيو استخباراتي شبکو دئ. د هکرانو دغه ناپیژندل شوې ډله د پنجشنبې په ورځ دوه واري د طالبانو ویب پاڼي ته ورننوتلې ده او د هغوی د ویب پاڼي مقالې او انځورونه ئې وربدل کړي دي. هغه وخت نو د طالبانو په ویب پاڼه کي د هغوی د پروپاگندو پر ځای داسي انځورونه ایښودل شوي ول چي پکښي طالبان د یوې ښځي د وژلو او دوو نورو ښځو د وهلو په حال کي ښودل شوي ول. د ویب پاڼي
..........
هور پاڼو له لاري د افغان ځواکونو پرضد خپل تبليغات کوي. داسي ډیري لږ ورځي به وي چي د طالبانو ویاند دي په خپل تویتر کي د ډیرو بهرنیو ځواکونو د وژلو ادعا و نه کړي. د دوی په جواب کي ناټو هم د پخپل تویتر له لاري د طالبانو ادعاوي ردوي. دغه راز طالبانو یو شمیر ویاندان په کار گومارلي دي چي د هغوی نظرونه رسنیو ته ورسوي. دوی ان د راډیو یوه گرځنده دستگاه لري چي هر وخت خپل ځای بدلوي، چي تر برید لاندي را نه شي. نا پیژندل شوو هکرانو د دې میاشتي په سر کي هم د طالبانو پر ویب پاڼي برید کړی وو او د هغوی د انگلیسي"	f955b02ea87200576ad65c46665e7997
			"د پاکستان د جمیعت علمای اسلام ګوند مشر مولانا فضل الرحمن چې د افغان طالبانو کلک ملاتړی دی وايي طالبانو ""نوی امیر"" ټاکلی دی او دی د طالب مشرانو په لیکو کې د اختلافاتو له شتوالي نه خبر ندی. د فضل الرحمن دا څرګندونې پداسې حال کې کیږي چې د طالبانو د مشرانو تر منځ د ملامحمد عمر د ځای ناستي د ټاکنې پر سر ژور اختلافات راڅرګند شوي دي. په دې لړ کې پرون په قطر کې د طالبانو د سیاسي دفتر مشر سید محمد طیب آغا له خپلې دندې لاس واخیست او په پاکستان کې یې د طالبانو د مشر په توګه د ملا اختر محمد منصور ټاکنه ""تار
..........
د ملاعمر د ورور په ګډون، یو شمېر نورو طالب مشرانو هم د ملامنصور پر ټاکنې نيوکې کړي دي. مولانا فضل الرحمن د امریکا غږ اردو څانګې ته وویل ""هغوی (طالبانو) نوی امیر ټاکلی دی او موږ نه پوهیږو چې اختلافات شته کنه، نور نو دا د هغوی خپل داخلي مسایل دي"". فضل الرحمن دغه راز وویل چي ملا منصور له افغان حکومت سره د سولې خبرو ته لیواله دی ""نوی مشرتابه د سولې د خبرو د روان ساتلو لپاره اشارې ورکړې او باید ورته مثبت ځواب ورکړل شي"". مولانا فضل الرحمن په افغانستان کې د طالبانو روانه جګړه – جهاد- بولي او په وار وار"	8687107fbfe0be1165bd26a5d9d8b07d
			Continue reading Filed under: پشتو ترانے, تراني, عبدالحکيم سجاد | Tagged: albadar media, new pashtu nasheeds, pashtutarany, Pushtu Anasheeds; pushtu tarany; pushtu nazmona; pushtu Gulcheen. alemarah; Taranee; taliban;, قاري ضياالرحمان مدني ، د جنت حوره ، نوي تراني ، نوي شعرونه ، 2014 شعرونه, مولوي عبدالحکيم سجاد, مجاهد اشنا, پشتو نوي تراني ، بشتو نوي نعتونه ، البدر خپرندويه اداره ، البدر ميډيا، نوي تراني, ،نوي تراني ، نوي نعتونه مرحبا، مولوي معراج الدين راجي ، قاري عبدالعزير نوراني, خکلی فدایان ، عبدالحکیم سجاد ،نوی تراني ،البدار خپروندويه اداره ، پشتو تراني ،, د سجاد نوي شعرونه | Comments Off	6d175448573c63b2760d197b92a9e15f
			د ملي امنیت سلاکار محمد حنیف اتمر له هندي پلاوي سره په لیدنه کې د روان تاوتریخوالي او د جنګ د جغرافیایي په اړه معلومات شریک کړي دي. د ملي امنیت شورا له دفتره په خپرې شوې خبرپاڼه کې راغلي، چې د افغانستان او هندوستان تر منځ د ګډې امنيتي کميټې ناسته نن له غرمې مخکې پيل شوه. خبرپاڼه زیاتوي، چې د ناستې په پیل کې د ملي امنيت سلاکار حنیف اتمر د افغانستان د عمومي امنيتي حالت په اړه مالومات وړاندې كړل او د جنګ هغه جغرافيه يي تشريح کړه چې افغان ځواکونه له بهرنيو ترهګرو سره پکې په جګړه بوخت دي. د ملي امنیت شورا په دې اړه نور جزئیات نه دي ورکړي. دا په داسې حال کې ده چې د هند د ملي امنیت سلاکار د مرستیال په مشرۍ یو هندي پلاوی نن کابل ته را ورسېد.	0204d1cda2049c6a065cb07f617e64c4
			"احمدشاه ابدالي جرګــه ځان به ويښ کړو هرې خوا ته هرې خواته رقيبان دي يو پر بل مو سره وژني وايي خپل يو، غليمان دي احمدشاه بابا د ٢٠٠٩ کال د نوامبر مياشتې پر ٩ نيټه د برلين ديوال د نړېدولو او ورپسې بيا د ختيځ او لوېديځ المان د بيا يوځاى کېدو شلمه کليزه ونمانځل شوه. د دې نمانځنې په بهير کې، چې پر مخامخ توګه د انځوريزو رسنيو له خوا څو ګړۍ روانه وه، له سر نه تر پايه د مليونونو افغانانو د سرښندنو په اړه حتى کومه اشاره هم نه وه. د لوېديځي نړۍ په ورځپاڼو او خپرنيزو نورو منابعو په مخونو کې هم د په وينو کې
..........
ېزانو د جاسوسي اد ارو سرکښ او د ايران له خاورې يې په سيمه کې د څارګرۍ فعاليتونه پلي کول، په افغانستان کې د ننه ""خورا پياوړي اجنټان او د پروپاګند پټ ځمکتلى سازمان لاره،"" پدې اړه لاس پر کار شو. [د يادولو وړ ده چې د پرنګي لپاره ايران د قاجار له دورې راهيسې پر افغانانو د څارګرۍ د اډې په توګه په کارېده]. ناڅاپه ګنګوسي خپاره شول چې په کندهار کې شيعګانو يو سُني هلک وژلى او مړى يې پر ډېران غورځولى دى. ""په پايله کې يې د شيعه او سُني اوسېدونکو تر منځ خونړۍ نښتې پيل شوې. دا پداسې حال کې چې هيڅ چا ته دا څرګ"	a77a8537a1dc42c81751ed845367df37
			"د سرلوڅ مرادزي صاحب په لیکنه لږه زیاتوءنه17.01.2016 13:00 (د سرلوڅ مرادزي صاحب په"" ولې پښتانه پرته له اړتیا فارسي یا اووردو وايي؟؟"" لږه زیاتوءنه) پرون مې د مرادزي صاحب لیکنه ولوستله ،دا چې کوم ملګري ېې ترینه پورتنۍ پوښتنه کړې وه او دوی ورته په یوولس لاملونو رڼا اچولې وه، د پوره فکر کولو او یو څه زیاتونې هڅه راکړله. لومړی خو باید دا ووایو چې هغه پښتانه په شعوري یا غیر-شعوري ډول دا کار کوي ، لږ دې خپل ځان او جهان ته ځیر شي چې آیا نور کوم قام یا ملت ته منسوب وګړي هم داسې په آسانه له خپلې ژبې تېريږي
..........
ت وو او دي.ب ل ځینو پښتنو ته دا خُله کې ایښودل شوي ؛: ولا پشتو بسیار سخت است ، فاړسي آسان هست!؛ حال دا چې هر چا ته خپله مورنۍ ژبه تر ټولو خوږه، پوهیدونکې او پوهوونکې ده. آیا پښتو له ژاپاني؛روسي، فرانسوي، آلماني، ا.د.ن. څخه هم سخته ده چې مونږ او تاسو یی وینو پښتانه د نړۍ هرې خواته تیت او پرک شوي، او د هغه ملکونو ژبې ډېرې ښې زده کوي ؛یو علت ېې دا دی چې پښتو کې زیاتره توري او غږونه شته . مګر دا بیا څه رقم وجدان وي چې د خپلو نیکونو، پلرونو او میندو ژبه هیره کړي او یا پرې وشرمېږي او یا په فارسۍ یا او"	cb8fabfd2032a1cd3d9a6efc8c618275
