"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"پوليو يوه دايمي فلج کوونکې ساري ناروغي ده، چي په اساني سره خپريږي او کوچنيان پرې اخته کيږي. ښځينه خبريالاني وايي، د يونيسف د ننني ورکشاپ موضوعات ورته نوي او خورا ګټور وه، نو ځکه به ورڅخه د خبرونو او خپرونو پرمهال ګټه پورته کړي. يونيسف د رواني اونۍ په لړ کي لومړی د جنوبي حوزې نارينه خبريالانو ته او وروسته يې د پنج شنبې په ورځ د کندهار د محلي رسنيو ښځينه خبريالانو ته د پوليو د مخنيوي ورکشاپ ورکړ. د دغه ورکشاپ پرمهال د يونيسف د کوچنيانو د برخي مسؤل کمال شا وويل، ښځينه خبريالاني به د ياد ورکشاپ له ل
..........
خنيوي اړوند پروګرامونه نور هم تقويه او د دې لاري دي کورنيو ته ښه تبليغات وړاندي کړي. ښځينه خبريالاني وايي، د پوليو د مخنيوي اړوند يې په ننني ورکشاپ کي ډېر نوي څه زده کړه او نورو ته به يې هم رسوي. خبريالاني وايي، له دې مخکي يې هم په خپلو رسنيو کي د پوليو د مخنيوي اړوند بېلابېلي خپروني وړاندي کړي. هغوی ژمنه وکړه، چي له دې وروسته به هم خپلو اورېدونکو ته د پوليو د خطرناکي ناروغۍ اړوند لازم معلومات وړاندي کوي. پوليو د نړۍ په سطحه يوه خطرناکه او دايمي فلج کوونکې ناروغي ده، چي هر کال ورڅخه په هغه هيواد"	84768091cfb9d78fba2e761d116f4eb4
			"د افغانستان د ملي امينت پخواني مشر ادعا کړې ده، چې هغه مهال چې د افغانستان د سولې د عالي شورا يو پلاوی پاکستان ته له ملا برادر سره د ليدو لپاره تللی وو، پاکستانيانو ملا برادر ته نشه ورکړې وه او په دې توګه يې هغه د افغان پلاوي له ورتګه بې خبره وساته. امرالله صالح په خپله وروستۍ ليکنه کې ويلي، ملا برادر اوس هم د پاکستان په يوه پوځي سيمه کې د پاکستاني پوځيانو تر کلکه څارنه لاندې ساتل کېږي. د ده دليکنې په يوه برخه کې راځي: ""له اسلام اباد څخه یې په چورلکه کې بل ځای ته ولېږدولم. داسې ښکارېده چې پوځي س
..........
او ویښ نه شو"" خو ايا ملا بردار رښتيا هم دومره دی چې څومره چې يې په خوشې کولو افغان دولت ټينګار کوي او پاکستانيانو ورباندې لمن غوړلې؟ دغه پوښتنه مو د طالب د جيش المسلمين د ډلې له پخواني مشر سيد اکبر اغا څخه وپوښتله. هغه وايي، تر اوسه لا دا نه ده مالومه چې ملا برادر رښتيا هم په افغانستان کې سوله غواړي که لا هم د طالبانو ملګری دی. دی وايي، ملا بردار د سولې لپاره دومره هم اغېزمن نه دی، څومره چې يې په اړه اوس اوازې خپرې دي. د ځينو سرچينو د مالوماتو په اساس، ملا برادر وروسته له هغه د پاکستاني چارواکيو"	b47a7128fb729dfaa787156d3948efb0
			"اسلام اباد: دبي بي سي د خبرله مخې د پاکستان پوځ وايي د شمالي وزیرستان شوال سیمه کې یې د وسله والو د ځپلو په موخه پوځي عملیات پیل کړي دي.پوځ د تېر ۲۰۱۴ کال د جون پر ۱۵مه هم په شمالي وزیرستان کې د ”ضرب عضب” په نامه پوځي عملیات پیل کړي وو.پوځ ادعا کوي په تېرو عملیاتو کې یې ډېری سیمې د وسله والو له فعالیتونو پاکې شوې دي.د پوځ ویاند عاصم باجوه پر خپلې ټویټر پاڼې لیکلي ”په شوال کې ځمکني عملیات پیل شول، د پوځ مشر د عملیاتو څارنه او لارښوونه کوي.”ددغو پوځي عملیاتو پرمهال له هوايي او ځمکني ځواکونو هم ګټه
..........
کې ځمکني عمليات پيل کړل اسلام اباد: دبي بي سي د خبرله مخې د پاکستان پوځ وايي د شمالي وزیرستان شوال سیمه کې یې د وسله والو د ځپلو په موخه پوځي عملیات پیل کړي دي.پوځ د تېر ۲۰۱۴ کال د جون پر ۱۵مه هم په شمالي وزیرستان کې د ”ضرب عضب” په نامه پوځي عملیات پیل کړي وو.پوځ ادعا کوي په تېرو عملیاتو کې یې ډېری سیمې د وسله والو له فعالیتونو پاکې شوې دي.د پوځ ویاند عاصم باجوه پر خپلې ټویټر پاڼې لیکلي ”په شوال کې ځمکني عملیات پیل شول، د پوځ مشر د عملیاتو څارنه او لارښوونه کوي.”ددغو پوځي عملیاتو پرمهال له هوايي"	816acc3d51c4858d43e351c02cab15b0
			ولفگانگ امادیوس موزارت ولفگانگ امادیوس موزارت (۲۷ د جنوري، ۱۷۵۶ ز زالڅبورگ - ۵ د ډيسمبر ۱۷۹۱ ز ویانا) (په انگرېزي: Wolfgang Amadeus Mozart) ستر اتریشی موسیقی جوړونکی، ویلون غږوونکی، پيانو غږوونکی او ارگان غږوونکی. د ده د هممهالو د خبرو له مخې دی د موسیقۍ د غږونو د حس کولو او مالومولو یو ډېر کمپېښه ( نایابه ) استعداد او پیاوړې حیرانوونکې حافظه درلوده. موزارت د نړیوالې کلاسیکې موسیقۍ یو تر ټولو لوړ او ستر موسیقۍ جوړوونکی دی. د ده کمپېښوالی په دې کې دی، چې ده د خپل مهال د موسیقۍ په ټولو بڼو کې کار کړی او د موسیقۍ په دغو ټولو بڼو کې تر ټولو لوړې درجې ته رسېدلی دی. دی له هایدن او بیتهووین سره یو ځای د ویانا د کلاسیک ښوونځي تر ټولو لوړ استازی دی.	dd608d00c3ad67937c5bdbc6839aeb51
			"سمیع الله شینواري سره مرکه جاوید همیم کاکړ د هېواد د کرکـټ وتلی ستوری سميع الله شينوارى د ننګرهار ولايت د شينوارو د نازيانو ولسوالۍ اوسېدونکى دى، په ١٩٨٧ زېږديز کال کې زېږدېدلى دى، دافغانستان په ملي لوبډله او د زونونو په لوبډلو کې لوبېدلى، ښى لاسى توپ وهونکى بيټسمين دى او ښى لاس لېګ برېک سپين توپ اچوي. شينواري تر اوسه د افغانستان لپاره ٣٣ يو ورځنۍ نړيوالې لوبې، ٢٥ شل اووريزې لوبې او ١٤ ټسټ يا فرسټ کلاس لوبې ترسره کړې دي، نوموړى يو ښه ال راونډر دى چې هم بالنګ کوي او هم يې په سختو حالاتو کې د افغا
..........
فغانستان د ١٧ کلنو ملي لوبډلې د ټاکلو په موخه ازموينه اخيستل کېده، ما هم ازموينه ورکړه، هغه مهال تاج ملک عالم روزونکى و، زما دلوبې ستاينه يې وکړه او زه يې په لوبډله کې شامل کړم. د اوولس کلنو لوبډله هندوستان ته دسياليو لپاره ولاړه، په دې سياليو کې ما ډېره ښه لوبه وکړه او د متحده عربي اماراتو پر وړاندې مې يوه پنځوسيزه هم ووهله، له دې وروسته په ملي لوبډله کې چانس راکړل شو او تر اوسه په ملي لوبډله کې يم، زه ډېر وياړم چې د خپل هېواد استازيتوب کوم. پوښتنه:لومړى سفر دې کوم هېواد ته و؟ ځواب : په ٢٠٠٦ زې"	750dc6c85461638a26ded24207a722f9
			"بلجيم میشتو افغانانو د خپلواکي ورځ ولمانځله22.08.2011 04:30 بلجيم میشتو افغانانو د خپلواکۍ92 کلیزه په يوه پرتمينه غونډه ولمانځله٠ غونډه په 16:00 د قاری صاحب شاکر لخوانه د قران شریف د څو اياتونو په لوستلو پېل شوه ، د ملي سرود په غږيدلو ټولو ګډونوالو پر خپلو، خپلو ځايونو ودريدل٠ لمړۍ ويناوال : ښاغلی امان الله ساپي ټولو ميلمنو ته ښه راغلاست ویل او د افغانستان د خپلواکي په اړه پوره معلومات ورکړل،او د نامتو غازيانو نمونه يې چه د ازادي په جنګ کې کډون کړی وو واخيست ، د ملي شعرونو په ويلو د حاضرینو لخوا
..........
ومات وړاندی کړ٠ درېم ويناوال : ښاغلی غلام حضرت صالح زوی صاحب د (ډاکتر روستار تره کی ) يوه مقاله ګډونوالو ته چه د ډیورند کرښې په اړه ليکل شوی وو ولوسته او ورسره ، ورسره په زړه پوری معلومات هم وړاندی کړل٠ څلورم ويناوال : ښاغلی امام جان احمدزی يوه خوږه مقاله ولوسته او د خوشال بابا يو شعر ناستو ميلمنو ته وړاندی کړه ٠ د مشاعرې په برخه کې ښاغلی شاکر په ترنم کې د وطن په ياد يو ښکلی شعر، ښاغلی احمدزی څو څلورېزې او يو نظم ، ښاغلی وحید الله شينواری يو ازاد نظم چه د سوال ځواب په بڼه او سرليک لاندې وو وړاند"	6a7ab9f8645746399ee735fe86ff7cb7
			"د دې کمېشن يو مشر چارواکي خورشيد عالم د جون په څلورمه مشال راډيو ته وويل چې دا کار يې د قانون له مخې له دې کبله کړی چې په سياستوال په راتلونکو ټاکنو کې په غېر قانوني لار د خلکو رايې وانخلي. هغه زياته کړه: ((ځيني وخت داسې وشي چې يو کس يوې ضلعې ته ټرانسفر شي. هغه بيا هلته د دې احسان لاندې د ځانګړو امېدوارانو يا کانديدانو لپاره کار کوي. ځيني وخت داسې هم وشي چې چارواکي نوي کسان مقرر کړي او په دې توګه یې ملاتړ تر لاسه کړي. د ټاکنو د قانون له مخې دا سم کار نه دی. هيڅوک بايد په غلطو لارو ځانته رايې پېد
..........
ارک زکربرګ د اپرېل په لسمه د امريکايي کانګرس په اوريدنه کې وويل چې د ځينو نورو ملکونو په شان په پاکستان کې دا کال کېدونکو ټاکنو لپاره به د جعلي اکاونټونو او ناخوښو اعلانونو مخنيوي لپاره په زرګونو څارونکي کسان ګماري. جيو نيوز ټيلي ويژن د يو خبر ترمخه، لاهور هايي کورټ د ټاکنو کمېشن او پاکستان ټيلي کميونيکېشن ته حکم کړی چې د دغه کار مخنيوي کې د فېسبوک سره مرسته وکړي. د انتخاباتو کمېشن، خورشيد عالم مشال راډيو ته وويل دا يو ډېر ټيکنيکل يا تخنيکي کار دی او کوښښ به کوي چې د شفافو ټاکنو لړ کې ټولې اندېښ"	c10406a1b99def5d09d0e09ffbb0a63a
			"ټوټالېټر ټوټالېټر په لغت كې د جامع معنا وركوي او د صفت په ډول په هغو رژيمونو اطلاقيږي چې دا لاندې مشخصات ولري. - په ټولو سياسي، اجتماعي او اقتصادي چارو كې د دولت شديد نظارت موجود وي. - ټول سياسي قدرت د يوه حزب په واك كې وي او د ټولنې د ټولو ديموكراتيكو افكارو څارنه كوي. د انتقاد مخه په كلكه نيسي، منتقدين وهي، ځينې د محبس تورو تمبو ته غورځوي او وژني يې. - په حزب او دولت كې په مطلق ډول د يوه تن تسلط موجود وي. - په زور او جبر حاكم حزب خپله حزبي ايډيالوژي د ټولنې په ټولو اقشارو كې خپروي او فردي آزاد
..........
د جمعي ارتباط په ټولو الكتريكي او طباعتي وسايلو، جدي او كلك مراقبت جاري ساتي. ټوټاليټر دولتونه داسې ډلې او اشخاص چې د دوى د قضاوت او نظارت له حوزې څخه د باندې وي، نه شي تحمل كولاى. دغه ډول خلك لومړى په يوه حزب كې په ديموكراتيك شكل متشكل كېږي، خو كله چې قدرت ته ورسېدل نو بيا ديموكراسي يوې خواته ږدي او له خپل قدرته كار اخلي. په دنيا كې ددې ډول نهضتونو بارزه نمونه د هټلر ناسيونال سوسياليست گوند ؤ چې د ديموكراسۍ له لارې قدرت ته ورسېد، قدرت ته د رسېدو سره سم يې ديموكراسي يوې خواته وغورځوله او په غورو"	190f2c542345293f6c4365f7fa360a20
			"دخپریدو نیټه : 2012-07-11 مخپرونکئ : 039 - دبېنوا اداره - کابل د افغانستان په جګړه کی د نړیوال نظامی ائتلاف لس غلطۍ دوکتور م ، عثمان تره کی په برلین کی د افغانانو او آلمانیانو ګډه غونډه د جون 30 ـ 2012 م کال امریکا او ملګرو یی د امنیت شورا د پریکړی له مخی پر افغانستان باندی یرغل وکړ . پریکړه د ملګرو ملتونو ( م ، م ) د منشور د ۵۱ مادی له مخی تنظیم شوي وه . د منشور ۵۱ ماده غړیو هیوادونو ته د تیری په وړاندی د مشروع دفاع حق ورپه برخه کوی . خو د وخت د حال او احوال تر اغیز لاندی، احساساتو او جذباتو په
..........
د د خپل جنګی پوتانسیل د پراختیا په مقصد خپلی اړیکی د ټولو سیاسی ـ مذهبی بنسټ پالو ډلو ټپلو او په سیمه کی د لویدیځ ضد دولتونو سره لازیاتی پیاوړی کړی . د تروریزم سره جګړه د دولتی او غیر دولتی تروریزم په جګړه بدله شوه. جګړه د خپل لمړنی طبعی، ساده او اعتدالی مسیر څخه منحرفه او پیچلی شوه . دغي پيچلتیا د سولی هلی ځلی د ستونزو سره مخامخ کړي . ۱۰ ــ د ( ن ، ن ، ا ) لسمه غلطی د افغانستان د جګړی افغانی کیدل دی : کله چه بهرنی ځواکونه په تدریج سره د افغانستان نه وځی، امنیتی چاری د ( ن ، ن ، ا ) د یونتونو نه"	e5533d549a15b3eacad88be4d1280985
			"دخپریدو نیټه: ۲۱ غبرګولى ۱۳۹۰ - ساعت ۰۸:۱۷ د دوهم ځل لپاره د ولسمشر په توګه د حامد کرزي له کارې دورې څخه د یوه کال څخه زیاته او د دوهمې ولسي جرګې له کارې دورې څخه شاوخوا پنځه میاشتې په تیریدو دي، خو تر اوسه د اوبو او بریښنا، ښځو چارو، مخابراتو، ترانسپورت او هوایې چلند، عامې روغتیا، لوړو زده کړو د قومونو او قبایلو چارو وزارتونه د سرپرست وزیرانو له لورې اداره کیږي. د افغانستان د اساسي قانون د یو نویمې مادې د لومړی بند پر بنسټ د کابیني د وزیرانو پر وړاندې د ولسي جرګې د صلاحیتونو او دی ته ورته د ۶۴ 
..........
اسه کړي. حکومت هم د یوه غبرګون په ترڅ کې سرپرست وزیران چې څو ځلې یې د باور رایې نه وې تر لاسه کړي ځینې په خپلو وزارتونو کې د سرپرستو وزیرانو په توګه په دنده وګمارل. دا په داسې حال کې ده چې د ولسي جرګې غړو دوه میاشتې وړاندی د سرپرستو وزیرانو یو قانون تصویب کړ چې لمخې یې سرپرست وزیران نشي کولای تر یوې میاشتې ډير د سرپرست وزیر په توګه پاتی شي. دغه راز هغه نوماند وزیران چې یو ځل یې د ولسي جرګې څخه د باور رای تر لاسه نه کړې، حکومت نه شي کولای هغه د دوهم ځل لپاره مجلس ته د باور د رای د اخیستلو لپاره و"	5f9b6987e0547b0e866b74ab1e715692
