"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			درمل ښکلې ګلورينې ښايستې ځوانۍ در ځار شولې ای د توحید سپینې کليمې ځوانۍ در ځار شولې ایښی یې په ټنډه د تاريخ د تن له وينو خال ستا مینه کې شوې زرې زرې ځوانۍ در ځار شولې مات شولو نرګس، ریحان، رېدي او ګلابونه ډېر تاته یې وې سپر خپلې سینې، ځوانۍ در ځار شولې تللو له پرهر پرهر وجود سره له ژوند څخه وينې د غیرت ترې څڅېدې، ځوانۍ در ځار شولې دار ته په خندا ورځي له سر او ځان نه تېر زلمي بله دې ساتي د دين ډېوې ځوانۍ در ځار شولې اوس خو دې جانانه خپل دیدار ورته عطاء کړه ته ښکار د رقیبانو شوې خوږې ځوانۍ در ځار شولې بېلې شوې درمله! ستا له څنګه، په لمبو کې تلې ربه! تر دیداره دې درتلې ځوانۍ در ځار شولې	2aff65c2b2ada91805de23ef5a8b6192
			"فتوۍ نمبر(58۵) مفتي : ستر علمي او روحاني شخصيت عَلامه مُحَقِّقْ مُحَمّدْ مُعِينُ الدِّين أبوالفضل أفغاني ، کانَ اللهُ له ودَامَت برکاته مستفتي هدایت هدايتزما دخور خاوند وفات شي اولادونه يي نشته خرسر يي وفات دي خواهي يي ضعيفه ده ليور يي هم كور كي ورسره دي عدت يي هم مكمل دي نو ايا دادخسر كور اوسيدلاي شي او كه نه؟ ي الجواب ومنه الصواب. نحمده ونصلي علي رسوله الکريم محترمه دکومي ښځي چي مېړه مړسي اوعده يې تېره سي داسلامي شريعت له مخي دغه ښځه بيادخپل اختياردئ هرڅاي چي مېړه کوي اوکه يې نه کوي بلکه له خپ
..........
 ـ زموږپه پښتنوکښي په ډېروځايوکښي دغه دکفررواج موجوددئ چي دمړه وارثان دمړه ښځه دمړه دمال په ډول خپل حق ګڼي اوکه ددې خوښه وي اوکه يې نه وي خوښه دوئ يې ترخبلی سلطې لاندي کوي،دقراني ايتوله رویه په دغه عقېده سره چي څوک کونډه دخپل ځان حق ګڼي سړي مرتداوکافرګرځي. ستاخوروروسته له عدې څخه دمېړه په کورکښي که ددې ليورونه اویاداسي نور نامحرمه څوک هلته موجودوي نوددې هستوګه هلته حرامه ده،بايدياپه خپله خوښه له يوچاسره شرعي نکاح وکړي اوياله تاسره کښېني . دمسلمانانوناروااوغلطلورواجواودعلماووسکوت اوغفلت اسلام په "	107a29e7b30fb0c7e56d085aca6c4dce
			"د امريکې انټرپوسټ وېبسائيټ په دغه هېواد کښې د اماراتو د سفير يو شمېر نوي په ډاګه شوي ايمېلونه خپارۀ کړل چې د هغو خط و کتابتونو ټولګه ده چې هغه د خپل هېواد له چارواکو سره کړي دي. عتيبه په دغو ايميلونو کښې د هغو نيوکو په باره کښې چې په لويديځ کښې د رسنيو د چارواکو او خاوندانو لخوا په هغو غونډو او جلسو کښې چې پکښې ګډون کوي او د هغه څه په وجه چې هغه پرېکنده او د اميد د ستنېدو عمليات وبلل په هغه باندې کيږي اندېښنه څرګنده کړې ده. انټرپوسټ همدارنګ زياته کړه چې هغه اشاره کوي چې د اماراتو حېثيت په يمن کښ
..........
وي هيڅ دخالت نه لري. عتيبه په خپلو ايميلونو کښې ليکلي دي چې د اماراتو شهرت او حېثيت د هغو يو اړخيزو اعمالو قرباني شوے دے چې سعودي يې ترسره کوي او دغه کارونه له اماراتو سره له غږملتيا نه بغېر ترسره کوی او په دې کار سره د يمن جنګ زمونږ لپاره په يو ويرونکي خوب بدل شوے دے. د ويلو ده چې د اروپا پارلېمان د تېر شورو په ورځ هغې يوې طرحې ته رائې ورکړه چې د سعودي لخوا د يمن د عامه خلقو د قتل عام په خاطر په سعودي باندې د وسلو خرڅول منعې کوي. د امريکې انټرپوسټ وېبسائيټ په دغه هېواد کښې د اماراتو د سفير يو ش"	65b47192f3875a314c3f02d7ecfdc826
			"نصيرالله بابر ستر جنرال نصيرالله بابر (۱۹۲۸ ز. - ۱۰ د جنوري، ۲۰۱۱ ز.) (په انگرېزي: Naseerullah Babar) د پاکستان د کورنيو چارو پخوانی وزير او د آی اېس آی د څارگرې ادارې پخوانی مامور و. په افغانستان کې د طالبانو د غورځنگ د بنسټ ايښودونکو له ډلې شمېرل کېږي. ا نيوليک - 1 مخينه - 2 زده کړې - 3 دندې - 4 پاکستان کې د پوځي خدماتو لړۍ - 5 د پاکستان د خلکو گوند ته ورننوتل - 6 د کورنيو چارو د وزير په توگه دنده - 7 په افغانستان کې د نصیرالله بابر لاسوهنې - 8 د نصير الله بابر نژدې ملگري د افغانستان په کورنيو
..........
د سپین پگړیو طالبانو په جامه کې په دې هیواد را ماتې او نصیرالله بابر تر کندهار، هرات او تورغونډۍ پورې د دوی سره ملگرتیا وکړه او د سوداگریز کاروان تر نامه لاندې یې له طالبانو سره یو ځای حرکت کاوه. د خپل بري د نمانځلو ننداره یې کوله. دا ځل یې د دین تر نامه لاندې په افغانستان کې یو داسې افراطي نظام حاکم کړ چې له غمونو، لوږې، بیوزلۍ، جگړو، وژنو، نالوستۍ او نورو ټولنيزو پرمختيايي ځورونو څخه یې پرته بل څه افغانستان ته نه درلودل خو د طالبانو لاسته راوړنه داوه چې امنيت ېې تر ډېره خوندي کړ ، د خلکو ناموس"	cf7efa364e345f941669d8eff158b8fb
			"څرک مهالنۍ مجله چې اسلامي، سياسي، اجتماعي او ادبي لیکنې په محتوا کې لري، د افغانستان اسلامي امارت د فرهنګي کميسیون په امتیاز چاپيږي. څرک مجله د ګران ټاټوبي د ځوان نسل د پوهاوي، لوړ احساس او ملي بيدارۍ په ...Read More » د مورچل مجلې ۱۳۰مه ګڼه چاپ شوه! مورچل میاشتنۍ مجله د افغانستان اسلامي امارت د فرهنګي کميسیون په امتیاز چاپيږي په افغانستان کې د روانو حالاتو ته په کتو د غوره ليکوالو ، سياسيونو او شنونکو مقالې او تبصرې تر هيوادوالو رسوي. دا مجله په خپلو غوره ...Read More » د شهامت مجلې۷۵مه ګڼه چاپ
..........
 په نوې ګڼه کې د هيواد د پیاوړو ديني عالمانو، لیکوالو، محصلينو او ځیرکو ځوانانو ...Read More » د مورچل مجلې (۱۲۹)مه ګڼه چاپ شوه! مورچل میاشتنۍ مجله د افغانستان اسلامي امارت د فرهنګي کميسیون په امتیاز چاپيږي په افغانستان کې د روانو حالاتو ته په کتو د غوره ليکوالو ، سياسيونو او شنونکو مقالې او تبصرې تر هيوادوالو رسوي. دا مجله په خپلو غوره ...Read More » اسلامي امارت موږ ته څه راکړي؟ کتاب له چاپه ووت! (اسلامي امارت موږ ته څه راکړي؟) دفرهنګي کمیسیون دتألیف او ترجمې ادارې له لوري تازه چاپ شوی کتاب دی"	e19a885d320cceefdb1444d21bd3fcbc
			"دډاكټر هرات خان ناصر څو شعرونه غزل لمرته سايه ٫ يخ ته مكان نه لري يو ځان لري٫ خو واك دځان نه لري اوس خو زموږ دبد نصيبو خواته اوريځي راشي خو باران نه لري مابه ليونئ كړې ته په ډير ګراني كوم شئ دئ چي ډير شي تاوان نه لري هسي درباري شاعري نه كوي چاوېل چي بوري شاعران نه لري وه ناصره ستړي بې په برخه وي هغه چي څوك رهبر دكاروان نه لري غزل كلي مي ټول په ليوني يادوي نه مې په غم نه په ښادي يادوي تاريخ به زموږ په باب كي څه ووايي په ښه نامه خو ميړني يادوي ښه شاعري كه څوك دچا خوښوي زموږ٫ عارف به ضروري يادوي ګټ
..........
كر دواړه يې دېوال ته ايسار كړي يو زموږ دمځكي لاندې باندې ټولي ښادۍ دوئ يوسي موږيې ځكه دغسي زوال ته ايساركړي يو لاړشمه كه نه ځمه ته وا٫ رابه شي كه نه راځي زه او زړه يې بيا ګوره وغال ته ايساركړي يو ماته دي معلوم ماددې ښار خلګ ليدلي دي هسي مجبورۍ ودغه حال ته ايساركړي يو ازادشعر له ما خوابدې ګله يوه بې وسه پيغله وايه چي نورڅه وكړي عتقاف ده زړه دي مات كړو دستر مخ دې لوڅ كړو دتقواي غرونه دې راونړول له مادې نورڅه غوښتل دايوه بې وسه پيغله وايه نورڅه كوئ شي دپښتنو كلي كي ٫٫٫٫ ازادشعر هغه زما دنيمي شپې مل"	aa33c69ff211db7007c13bd5a2cee80b
			"دخپریدو نیټه : 2005-11-26 مخپرونکئ : 039 - دبېنوا اداره - کابل پښتو فلم،ډرامه او اوسنۍ دوبله نذيراحمد سهار نذيراحمد سهار پښتو فلم تر نيمې پېړۍ زيات عمر تېر كړ، خو ځان يې ددې جوګه نه كړ، چې له سيمه ييزو او يا لږ تر لږه له پښتو ډرامو سره ځان سيال كړاى شي. پښتو فلم له پيل نه تر ننه په تقليد، كليشه او انحصار كې پاتې شوى، دغه تقليد ، كليشې او انحصار پښتو فلم د مرګ كندې ته نږدې كړى دى. په اوسمهالي پېر كې د پښتو فلمونو دغه ناكامه بهير او د فلم جوړوونكو بې غوري د پښتو فلم پر مرګ تمامېدلى شي. څو ګوته په 
..........
دوبله به د فلم ماهيت ونه ساتلاى شي"". روغ ډيالوګ: د فلم ډيالوګ ليكنه او بيا د ډيالوګونو پرله غښتې او له ګونګتيا پرته دوبله د دوبلې په برياليتوب كې ستر رول لوبوي. كله، چې يو څوك ډيالوګ ليكي، يا يې ژباړي، بشپړ وخت او پر اصلي اثر پرله پسې كار ته اړتيا لري او كه بيړه پرې وشي ښايي ډېرې ګونګې او سختې صحنې له څېلمې حذف يا بدلې كړي، دغه كار ددې لامل ګرځي، چې د فلم او نندارچي ترمنځ ټينګېدونكي اړيكي بېرته له منځه لاړ شي. دوبله په حقيقت كې د هنرمندۍ يوه څانګه ده، دوبلران بايد په خپل وجود كې د هنرځانګړنه و پ"	8f26b59b0c0f727e96fb0a2ae4d7c2ae
			اشاعره اشاعره يوه كلامي ډله ده، چې د ابو الحسن اشعري لخوا يې بنسټ اېښودل شوې، او له همدې وجې ورته اشعري وايي. دې ډلې د اسلامي عقيدې او د دين د حقايقو د زبات لپاره د فلاسفه ؤ او معتزليانو سره په خپلو مناظرو او مباحثو كې له عقلي او كلامي برهان او دلايلو څخه ګټه اخيستې. نيوليک بنسټ اېښودنه او نامتو غړي[سمول] ابو الحسن الاشعري:[سمول] پوره نوم يې ابو الحسن علي بن اسماعيل، چې د نسب لړۍ يې ابو موسى الاشعري ته رسېږي. په كال ۲۷۰هجري سپوږميز په بصرې ښار كې زوكړې دى. او په فكري ژوند كې له درېيو مرحلو څخه تېر شوې.	f39c810fa4f0ccf59564ebd0e1b90a8f
			"د ده په وینا په دې اړه د هلمند ملي امنیت خپلي څېړني پیل کړي دي. دی وايي د ژمنیو عملیاتو لومړۍ پروسه د بشپړېدو په حال کي ده ، او تعرضي عملیاتو لړۍ به هم پیل سي. د هلمند والي وايي ، په دې ورستیو کي يې داسي کره راپورنه ترلاسه کړي دي ، چي یو شمېر ایرانيانو او پاکستانیانو د ګرمسېر په یو شمېر سیمو کي له وسله والو مخالفینو سره کتلي دي ، د ده په وینا د ملي امنیت منسوبینو په دې اړه خپلي څېړني پیل کړي دي او د پایلو په اړه يې کار روان دی. دی وايي پاکستان او ایران تل هڅه کړې ، چي وسله وال مخالفین د افغانستا
..........
دوام وکړي. هلمند کي د ژمي له پېله چارواکو د عملیاتو د پېل خبر ورکړی و، خو تر اوسه لا هم د هلمند اکثره سیمي د وسله والو مخالفینو په کنټرول کي دي. د هلمند والي وايي ، پیل سوو عملیاتو څو پړوانه لرل ، چي په ټوله کي د بشپړېدو په حال کي دي او پایلې يې هم د یادوني وړ وې ، دی وايي په نږدې وختونو کي به د تعرضي عملیاتو لړی هم پیل کړي. که څه هم د ژمي له را رسېدو سره سم ، د لښکرګا ښار په شاوخوا سیمو کي جګړې سړې سوي ، خو عام خلک په دې نظر دي ، چي که دولت همږغي او قوي عملیات ونه کړي ، نو ښايې د پسرلي له پیله "	91f4db7c6837a5da2d13d663e7e70c7f
			"په هیواد کې د واکسین پروګرام څرنګه ارزوئ؟ د افغان- جاپان د ساري ناروغيو روغتون د پرانيستنې مراسم د افغانستان دعامې روغتيا وزيرې ډاکټرې ثريا دلیل او د جاپان د بهرنيو چارو وزیر مرستايل ښاغلی ""تاکاو ماکینو"" په ګډون نن د کابل په دارلامان سيمه کې په رسمی توګه ترسره شو. همداراز پدې مراسمو کې د جاپان سفارت يو شمير چارواکو، د افغانستان د پارلمان ځيني غړو او يو شمير د روغتيا پراختيايی شرکاوو هم ګډون درلود. د افغان- جاپان د ساري ناروغيو روغتون د جاپان په مالي مرسته د ۲۷ ميليونه امريکايي ډالرو په لګښت رغول
..........
قاوم(MDR) په خاطر، د توبرکلوز درملنې موده اوږده کيږي او د يوه ځانګړي درملنې ته اړتيا لري. د افغان-جاپان دغه روغتون په هيواد کې يواځنۍ مرکز دی چې د مقاوم توبرکلوز ناروغان په ځانګړي خونو کې بستري کوي او هغوی د روغتيايي څارنې روزل شوي پرسونل تر مستقیمې څارنې لاندې تداوي کيږي. جاپان د ۱۹۷۴ کال راپدې خوا د جايکا ادارې له لارې په دوامداره توګه د توبرکلوز ملي پروګرام سره کار کوي او د روغتيا نړيوالې ادارې او د ګلوبل فنډ د نږدې په همکارۍ، د عامې روغتيا وزارت او سيمييزو روغتونونو د روغتيايي پرسونل د ظرفيت"	c6272d1a0ed162978c2018c957772306
			په افغانستان کي د یاغي طالبانو او امنیتي قواو تر مینځ په سختو جنگونو کي لږترلږه درې افراطي طالبان او دوه پولیسان وژل شوي دي. افغان مامورین وايي په لمړۍ پېښه کي چي نن د یکشنبې په ورځ پېښه شوه، افغاني پولیسو او عسکرو د غزني د ولایت د گیلان په ناکراره سیمه کي طالب یاغیان محاصره کړل چي په نتیجه کي درې افراطیان او یو پولیس ووژل شو. له دغې پېښي څخه فقط څو ساعته وروسته، د کندهار په ولایت کي، طالب یاغیانو د شاه ولي کوټ په اولسوالۍ کي پر هغې امینتي قوې باندي برید ښخ کړ چي یوه لويه لاره یې څارله. پدې حمله کي، یو امنیتي محافظ ووژل شو او دوه نور ټپي شول. دغه راز، دغو افراطیانو ددې ترمخه چي لدې ځایه څخه وتښتي د لاري د جوړولو د کمپنۍ څوارلس موټره یې وسوځل. په عېن حال کي، د برتانیې د دفاع وزیر، جان رېد، وايي ایتلافي قوه مجبوره ده چي د طالبانو او القاعده پر خلاف خپل تهاجمي عملیاتو ته دوام ورکړي څو هغوي پرې نه ږدي چي بېرته قدرت تر لاسه کړي. ښاغلی رېډ، دغه راز، وویل برتانیوي عسکر به لږترلږه د درو نورو کالو لپاره په افغانستان کي پاتي وي.	71965c0e3a1a5cb203d04f6f5b09fbd8
