"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Alle organisaties in Foudgum, Friesland Wij presenteren u een innovatief product: de catalogus van organisaties in Foudgum, Friesland, Nederland! - J. de Jong 1 Doekemawei, Foudgum, Friesland, Nederland - J. Tania 6 François HaverSchmidtwei, Foudgum, Friesland, Nederland - Stichting Piet Paaltjens 1 De Terp, Foudgum, Friesland, Nederland - Nobel-Hartlief 2 Kolkreed, Foudgum, Friesland, Nederland - Aesgema State 1 Aesgemawei, Foudgum, Friesland, Nederland - Maatschap H. Boersma en A. Boersma-Meindertsma 1 Pybemawei, Foudgum, Friesland, Nederland	114a579052b079bf110c674dca2270da
			Negen lyrische dichters De negen lyrische dichters (ook wel: negen melische dichters) vormden in het Hellenistische Alexandrië een canon van lyrische dichters uit de archaïsche periode van de Griekse geschiedenis. De negen waren: - Alcman (choraal lyrisch dichter, zevende eeuw v.Chr) - Sappho (lyrisch dichter, rond 600 v.Chr) - Alcaeus (lyrisch dichter, c. 600 v.Chr) - Anacreon (lyrisch dichter, zesde eeuw v.Chr) - Stesichorus (choraal lyrisch dichter, zesde eeuw v.Chr) - Ibycus (choraal lyrisch dichter, zesde eeuw v.Chr) - Simonides (choraal lyrisch dichter, zesde eeuw v.Chr) - Pindarus (choraal lyrisch dichter, vijfde eeuw v.Chr) - Bacchylides (choraal lyrisch dichter, vijfde eeuw v.Chr)	84cd8193a861ee7859e1cfe1212965f5
			"Kulturele Haadstêd 2018 Yn 2018 leverje Ljouwert en Malta de Kulturele Haadstêd fan Europa. de Moanne folget de ûntwikkelings fan dit ambisjeuze projekt. Yn dit dossier fine jo alle stikken dy’t earder op de Moanne online ferskynden, mar ek yn ús blêd. Wolle jo sels in bydrage leverje oan dit dossier yn ‘e foarm fan bygelyks in reaksje, kollum, essay of in oar stik? Stjoer jo kopij nei de redaksje: kopij@demoanne.nl. Ecodenken als kansVerdeeld over het jaar, als onderdeel van het programma van L
..........
al manager Siart Smit wit dêr alles fan. Hy is troud mei in Sweedske frou en harren bern wurde twatalich grutbrocht. Siart behearsket dêrneist ek noch it Frysk. Hy wie fanôf 2008 saaklik direkteur fan it toanielselskip Tryater. Fandêr. Moai sûnder wjergeaOfrûne moandei wie der in moaie en entûsjasmearjende byienkomst yn de Harmonie oer de ynhâld en de organisaasje fan Ljouwert Kulturele Haadstêd 2018. In protte folk, nijsgjiirige projekten en ik leau dat elkenien der in protte nocht oan hat. Ik "	3ac36d4c86dda73db4f8e4e24791efa9
			"Kamp Vught Kamp Vught (Dútsk: Konzentrationslager Herzogenbusch) wie ien fan de trije konsintraasjekampen yn Nederlân yn de Twadde Wrâldkriich. Kamp Vught lei tichtby de rekreaasjeplasse de IJzeren Man. Dit kamp waard laat fan de SS, oars as de oare kampen. De lizzing waard mei bepaald troch de neite fan De Bosk; it waard dêrom troch de de Dútsers oantsjut as Konzentrationslager Herzogenbusch. Yn De Bosk wienen in oantal lanlike Dútske ynstellingen en it kamp lei tichteby goede wegen en it spoar
..........
etsstriders, Jehova's Tsjûgen, homoseksuelen, swalkers, kriminelen en swarthannelers. Yn it kamp binne frif 735 minsken om it libben kaam; dêr wiene 36 Belgen by. Nei de kriich[bewurkje seksje | edit source] Yn septimber 1944 waard it kamp ferlitten. Letter hawwe it Nederlânske en alliearde leger it kamp foar in part brûkt. Der waarden Dútsers, kollaborateurs en oarlochsmisdiedigers fêstholden. Nei july 1945 wiene dat ek bern fan NSB'ers en Nederlânske Dútsers mei kollaborateurs dy't ta de âlder"	9e8b61774c1d76fa98a6b528724f740e
			"«CTaлb Эkcпpecc» paбoTaeT c paзличHыMи пapTHepaMи, B ToM чиcлe: De crowdfunding campagne, чepeз эTy плaTфopMy пpoekT cTaл BoзMoжHыM блaroдapя: Ad Verhaar, Ad van Lith, Ans van Wijk, Antoinet van Goch, Arie Stam, Arina Angerman, CFM van de Ven, Daan Scneider, Diana Slegers, Dick&Reina van Barneveld, Elektrolas, Ellis van den Bilt, Emma van Wijk, Ferdy Steger, Frank Bijlsma, Frédéric Fortanier, Gilles van der Lans, Hans van Mierlo, Hans de Wilde, Hans Dortmans, Harriet Schelhaas, Henk Liefting, He
..........
eenhuizen, Jeroen Meuleman, Johan Korengoud, Joice&Reinier Rijke, Jos Claassen, Jos Casparie, Josee Bastiaenen, Kees van Diessen, Margriet Wennekes, Marguerite Bruining, Marjolein Burbach, Marjolein Kalter, Mark C Hoogenboom, Marnie van Dinther, Mieke van Dinther, Mohican, Paul Bovend’Eerdt, Paul van Seeteren, Peter Slegers, Peter Boselie, Reni de Bekker, Robert Voerman, Roland Somers, Sytske Flores, Steef Somers en Stefan Aspers. ЗaиHTepecoBaHы B yчacTии B HaшeM пpoekTe? XoTиTe BcTyпиTb B пapTH"	6e9c82e4c2f3bf1201b30a5021804b69
			[Joannes Orizant] Orizant (Joannes), omstreeks 1633 in Den Haag geb., stud. te Leiden, schr.: Democritus, belagchende de weereldt, over de gebreecken der hoveerdige, ende opgeblasen menschen deses tyds, 2e dr. 's-Grav. 1643; Heraclitus, beschreyende de weereldt, over de ghebreeken der gierigaerts, ende woeckenaers deses tydts, 's-Grav. 1643; Oude Wijn in Nieuwe Leder-zacken of Lauwerierkrans hervloghten om het hooft van ... Wilhelmus de III op zijne heerl. intrede in den Raet van State op 31 Mei 1670; Zegepraal over het stellen van Wilhelmus de III tot stadhouder over Holland, Zeelandt ende West-Vrieslandt op 3 Julij 1672, 's-Hage; Lauwerkrans voor de vijf prinsen van Oranje.	1db11be7f90c645dbe2534d451a37584
			SC Hearrenfean hat sneontejûn in geweldige 3-0 oerwinning behelle yn de útwedstriid tsjin ADO Den Haag. Yn de earste minút like de ploech fan trainer Jurgen Streppel noch op efterstân te kommen, mar in skot fan Becker gie krekt foar de goal del. Yn 'e 26ste minút kamen de Feansters op foarsprong troch in eigen doelpunt fan ADO-ferdigener Kanon, nei in kopbal fan Stefano Marzo. In pear minuten nei it skoft skoarde Van Amersfoort it twadde doelpunt foar SC Hearrenfean, mar de goal waard ôfkard fanwege bûtenspul. Yn de 79ste minút foel dan dochs it twadde doelpunt fan de Sweedske middenfjilder Arber Zeneli. Tsjin de ein fan de wedstriid makke Henk Veerman dien wurk nei in geweldige wedstriid fan SC Hearrenfean. Takom wike sneon spylje de Feansters yn it Abe Lenstrastadion tsjin PSV.	43df48923079e05ee8414043dc01d0c5
			"Jenny Arean Jenny Arean (Lisse, 4 oktober 1942) is ne Neerlaandse zangeresse, cabaretière en actrice. Heur weurkelijke noame is Joanna Jenneke Josepha Klarenbeek. Sie waar n ennig keend van nen kelner en ne zangeresse Conny Renoir. Ok heur moe waarn ne zangeresse (Henny Verra). Op heur veertiende zagen he n show bie Wim Sonneveld en seensdeen wuln he bie t cabaret. Aan t begun vaan de joaren '60 köm he bie 't ABC-Cabaret van Wim Kan en Corry Vonk. Op advees van Vonk veroanderden zie heur noame i
..........
 van t gelieknoamige boeke vaan Johan Fabricius. Doarnoast deed he in 1975 ne cabaretprogramma ""Scherts, satire, songs en ander snoepgoed"" met Robert Long, Dimitri Frenkel Frank en Jérôme Reehuis. In 1977 hadn he n hit soamn met Frans Halsema ezongen: ""Vluchten kan niet meer"", n duet uut den musical ""En nu naar bed"". Seends de joaren tachtig moakten he solo-programma's. Doarnoast spult he in diverse musicals. Arean waarn van 1963 tot 1973 etrouwd met den acteur Huib Rooymans. t Stel hef ne docht"	b3de0e178fc63ba2f927f4e7738ac022
			"Krieg Dit artikel is gesjreve in 't Mofers. 't Weurt gewaardeerd óm in dit artikel 't Mofers aan te hauwe of aan te gaeve welk anger dialek gebroek is. 'ne Krieg of aorlog is 'ne gewaopendje stried tösse völker of staote. Es etnische of religieus gruup binne dezelvendje staot mitein 'ne gewaopendje stried veure sprèk me van 'ne börgerkrieg. Me sprèk van 'ne weltkrieg es 'n mieëderheid vanne grótste en sterkste lenjer euvere ganse welt bieje krieg is betróch. Kriege tösse staoten óngerling zeen a
..........
 Kaje Krieg of 'ne waopestilstandj. Vanaaf 't begin is kriegveuring al óngerworpe gewaes aan wètten en reglemente, al zeen dees inne loup vannen tied waal verangerdj. Mit naam is mieë naogedach euvere rechvaerdiging van 'ne krieg. Saer 1945 is volges 't internasjenaal rech 't zoeameh veure van 'ne krieg gei gerechvaerdig middel mieë veur 't oplosse van kónflikte. Pas wen alle diplomatieke middele zeen oetgepötj kan waere beslaote toeten inzat van gewaopendje middele. Tróds alle internasjenaal wè"	0e09c362280f55a3145522a10faf6308
			"Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is. Monaco is e stadsstäötsje aon de Middellandse Zie, gaans umslote door Frankriek. Nao Vaticaanstad is 't 't kleinste land op de wereld en 't is 't diechs bevolkde vaan al, umtot 't gans gebeed is volgebouwd. 't Is in trèk es deur toeristenoord en es belastingparadies. EuroBewerken Monaco is ein vaan de drei staote, neve San Marino en Vaticaansta
..........
De awwer generatie vaan inlandse Monegaske sprik nog Monegaskisch, e dialek vaan 't Ligurisch. 't Italiaans is ouch in gebruuk. HistorieBewerken In de zesde iew veur Christus woort hei naoventrint 'n Griekse kolonie, Monoikos, gestiech. In de loup vaan d'n tied verdween de plaots, tot ze in 1215 nui gestiech woort es veurpos vaan Genua. In 1297 naom Francisco Grimaldi de börch, verkleid es Franciscaner monnek, in; de dynastie bleef tot op d'n daag vaan vaandaog aon de mach mèt oetzundering vaan "	ef59dcdd7bf0645350f2d47585d80a6b
			In sjuery is moandei yn Ljouwert om te besjen oft dy stêd der klear foar is om yn 2018 Kulturele Haadstêd fan Europa te wurden. It is dan ek in spannende dei foar de organisaasje. De sjuery hat sliept yn it Stenden-hotel en hat moarns in byienkomst mei it bedriuwslibben. Yn it Fries Museum stiet de presintaasje fan 35 projekten op it programma en dêrnei stiet de lunsj klear yn it Stadhouderlijk Hof. Middeis giet de sjuery de helikopter yn om fanút de loft te besjen hoe't it der hinne leit. De dei wurdt ôfsletten mei in parsekonferinsje. Freed 6 septimber wurdt bekend hokker stêd úteinlik Kulturele Haadstêd yn 2018 wurdt: Eindhoven, Maastricht of Ljouwert.	d07e9e3c1cb0f32ceb3a024f4e8fd3f9
			De Bilt Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is. De Bilt is e dörp en 'n gemeinte in de Nederlandse provincie Utrei, te noordooste vaan de stad Utrei. 't Oppervlak bedräög 67,13 km² (0,18 km² water); 't aontal inwoeners waor op 1 januari 2005 10.465. Neve 't dörp De Bilt heet de gemeinte nog de kerne Bilthoven, Groenekan, Hollandsche Rading, Maartensdijk en Westbroek. De Bilt, 'n landbouw- en forenzegemeinte, is veural bekind door de vesteging vaan 't KNMI, eve boete 't dörp. Ouch 't RIVM is hei gevesteg. Op 1 januari 2001 woort de gemeinte Maartensdijk aon De Bilt touwgeveug. Gebore in De Bilt[bewirk | brontekst bewerken] - Bas Haring, filosoof en sjriever	de49a8fe268ad4b14700d1c80bdafb37
			"grûnslach en doel fan de stifting FOWE De takomst fan leauwen en tsjerke Twa ferskillende wizen fan leauwen? Duco Arris Vorster, dûmny en mystikus Oer Messias- As God net bestiet, kin hja ek in frou wêze Oer De Rottefalle nei Jorwert nei Earnewâld Dr. Rienk Klooster beroppen yn Earnewâld Kahlil Gibran: oer it houlik en oer bern Leauwige ferbylding as antydepressivum God is leafde, byldspraak, poëzij . . . Longerjend lânskip: oer dichter C.O. Jellema Skepping en evolúsje, twa ferskillende taalfji
..........
och de krúsdea leauwe, wat ik eartiids wol dien haw, dan geane jo de ivige ûndergong temjitte, sizze guon. Lykwols kin ik al lang net mear leauwe yn in God, dy’t sûnder moederaasje it grutste part fan it minskdom foar ivich (!) nei de hel (!) ferwiist. Ik haw in oar byld fan God krigen, want ik kin net lykas it Fatikaan of de Islam alle homo’s in plak yn it paradys ûntsizze (om mar wat te neamen). Jezus wie in minsk ‘Wat seit it Kristendom of Jezus jo dan noch?’, wurdt my wol ris frege. Dat is f"	8b66018be66c7db91371645019f0fbe1
			"Väörwoad 't Hat hillige genog i gen himmel. Honderd doezende! En dao kaome ter nog ummer bei. E paar sjtunt'r i g'n kirk aove tège de pilare. Daag in, daag oet sjtunt ze dao. De luuj kroepe i gen benk en bène zich en de hillige dunt es went ze nuuks zeuge. Ze sjprèëke nit en zage nuuks. Wat zès doe jennemieke en Anne-Miekes-Huupke? Wiej is 't? Zunt dat nit dieng allerbitste vrung? Aate i gen kirk de ummerwèrende Hulfe? Der hillige Sint Gerardus? Der hillige Sint Joeëzep? Dêr hillige Sint Gierlin
..........
e diej ozze Hergod nao de zung van Adam en Eva hat oetgesjtruid uvver de weld. De tiette zunt sjlèët. Ze zunt nog selève nit good gewest. Vraog 't mer ins an de ouw vrouw Jansse oet g'ne Tilvet. Diej is al deep in de achsig. Huur mer ins wat diej zet? Woeë zowwe ver heengòa? Woeë andesj es nao de hillige? In dizze book kòame ze van de pilare 'n-aaf. Ze dunt zich de fie geverfde kleier oet en gunt wir durch de weld, juus wies doe en ich.... Jenne-Miekes-Huupke! Dè dao i ge veld an der plog! Dat i"	340b590898880a7cc47451d4d7f9283a
			"Soiron Dit artikel is gesjreve (of begós) in 't Valkebergs. Laes hie wie v'r mit de versjillende saorte Limburgs ómgaon. Soiron (Waals: Sweron) ies 'n dörp en deilgemeinte op 't Belsj in Wallonië. Saer 1977 huèrt 't bie de gemeinte Pepinster in de provincie Luuk. Historie[bewirk | brón bewèrke] Soiron ies gesjtiech in 1005. Bezeenswaerdig[bewirk | brón bewèrke] 't Dörp huèrt bie de categorie: Les plus beaux villages de Wallonie vanwege zien good bewaarde sjträötsjes vol ouw, gries natuursjteine 
..........
gerestaureerd. De kèrk, oet 1723, ies gewiejd aan de heilige Rochus. ’t Geboew haet ‘ne ouwere sjpietse tore mèt ’n groat sjeep van later datum. 't Kesjtièl van Soiron, opgetrokke in natuur- en helsjtein, tösje 1723 en 1749, haet twiè tores. 't Bevingk ziech aan de rand van de beboewing, gelege in 'n park. Binne sjteit meubilair in Lodewiek XIV-sjtiel. Bie de aanliegkende boerderie sjteit 'n druègsjuur oet 1836, woa in vreuger jaore, toen de textielindustrie in 't dörpke nog bleujde, kaardebolle"	1846e46b77a32bead78b2c65b9247863
			"P-47 Thunderbolt Dit artikel is gesjreve in 't Oeals. 't Weurt gewaardeerd óm in dit artikel 't Oeals aan te hauwe of aan te gaeve welk anger dialek gebroek is. De Republic P-47 Thunderbolt, ouch bekindj onger de naam ""Jug"", waas 't grootste en duurste gevegsvleegtuug van vleegtuugboewwer Republic. 't Waas es jager ontworpe en waerdje tiedes de Tweede Waereldoorlog later ouch gebroektj es jagbommewerper. De eerste vluch waerdje oetgeveurdj op 6. mei 1941. Tiedes de oorlog waerdje ongeveer 15.600
..........
tine D.520. Om 't vermoge vanne nuje grote motor kwiet te kinne waerdje de drieblajige propellor vervange door eine veerblajige. Toch waerdje 't ein vanne drie béste jagers vanne USAAF naeve de North American P-51 Mustang enne Lockheed P-38 Lightning. Technische gegaeves vanne P47-N[bewirk | brontekst bewerken] Lengte: 10,99 m. Breidte: 12,97 m. Heugte: 4,47 m. Max. snjelheid: 752 km/oer Gevechsbereik: 1287 km. Gebroekers nao de oorlog[bewirk | brontekst bewerken] - Boliviaanse lochmach - Brazil"	799da3b07b2c312d1bf450d4ab3d873e
			"“100 miljoen kós dat grepke”, woort us vertèlt tijdens de roondleiing. ’t is daan ouch e printsje vaan e gebouw, de nuibouw vaan ’t azM. In dat gebouw koume astrein 12 nui operatiekamers. Die zien nudeg want in eus eigenste hospitaol weure per jaor zoe’n 20.000 operaties verriech, klein en groete ingrepe. ’t Heet get um dat in aonbouw te zien. Alle die leidinge veur stroom, zuurstof, stikstof en aander zakes die astrein allemaol hunnen deens mote doen en mote te zörge tot de patiënt good behande
..........
te zien krege. Me hoop netuurlek dao zellevers noets te koume ligke en ope gesnooje te weure oonder alle de lampe en touwstande meh dat is gemekeleker gezag daan gedoon. Allewijl huurt me dèks de akelekste dinger die lui treffe in eure en miene naoventrint. Perbere weg te blieve is daan vaan belang. Ouch woort us vertèlt tot me ummer mie operaties liet doen door robots. Dat liekent miech e raar idee tot e masjien aon diech zit te frutele en neet de han vaan ‘nen dokter. Jeh ’t sjijnt tot dat ast"	e4a1d9d32a188354e4dee48ed35b5ab9
			"Emily Dickinson Emily Elizabeth Dickinson (10 desimber, 1830 - 15 maaie, 1886) wie in Amerikaanske dichteres waans wurk tegearre mei dat fan Walt Whitman in nij tiidrek yn de Amerikaanske poëzij ynlet: dy fan it Modernisme. Yn Nederlân jildt Simon Vestdijk as har ""ûntdekker"". Yn syn essaydebút yn Forum, begjin 1933, ferdigenet en behannelt er har poëzij. Skriuwer Maarten 't Hart is ek in pleiter foar har wurk. Literatuer[bewurkje seksje | edit source] - It essay fan Simon Vestdijk is te finen yn
..........
es Emily Dickinson: forum-essay"", fannijs publisearre troch Utjouwerij Mycena Vitilis yn 2001. - Emily Dickinson in leven en dood. Philippus Breuker/Jan Gulmans (redaksje) 2009. Keppeling om utens[bewurkje seksje | edit source] - (in) bartleby.com : Side mei alle gedichten. - (in) online-literature.com/dickinson : Biografy. - (in) muse.jhu.edu/journals/emily_dickinson_journal : Het Emily Dickinson Sjoernaal, updates oer alles wat der oer Dickinson publisearre wurdt. - Fiif gedichten yn it Nederl"	c9b4f71cf84d86849aa8aff2f787b6ef
