"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Sean De Bie Sean De Bie (Bonheiden, 3 oktober 1991) is een Belgisch wielrenner en veldrijder. In 2006 en 2007 werd hij Belgisch kampioen veldrijden bij de nieuwelingen. Sean De Bie is de zoon van oud-wielrenner Eddy De Bie, en een neef van oud-wielrenner Danny De Bie en zijn echtgenote Nicolle De Bie-Leijten, en oud-veldrijder Rudy De Bie. Sinds 2014 rijdt De Bie voor Lotto Soudal. In 2015 was hij te zien in de driedelige documentairereeks Jonge benen van productiehuis De chinezen. Belangrijkste
..........
ée · Bak · Boeckmans · Breen · Broeckx · De Bie · Debusschere · De Clercq · Dehaes · Dockx · Gallopin · Greipel · Hansen · Henderson · Kaisen · Ligthart · Monfort · Roelandts · Sieberg · Vallée · Van den Broeck · Van der Sande · D. Vanendert · J. Vanendert · Vangenechten · Vervaeke · Wellens · Willems · Benoot (stagiair) · Meurisse (stagiair) · Naesen (stagiair) Armée · Bak · Benoot · Boeckmans · Breen · Broeckx · De Buyst · De Bie · Debusschere · De Clercq · De Gendt · Dehaes · Dockx · Gallopin"	7ff84e02af98acac04b00276d2551010
			"Folapúk Folapúk (Folapúk: volapük) is in ynternasjonale keunsttaal optocht fan Johann Martin Schleyer, dy't oan de ein fan de 19e ieu populêr wie. Folapúk waard optocht troch Johann Martin Schleyer, in Katolike priester yn Baden yn Dútslân, en waard yn 1879 publisearre (guon boarnen jouwe 1880). Folapúk waard fluch populêr, mei hunderttûzenen sprekkers. Der wienen tiidskriften yn it Folapúk, der wienen learboeken, der wienen Folapúk-klubs, en der waarden ynternasjonale Folapúk-kongressen holden. Mei de opkomst fan it makliker te learen Esperanto ferlear de taal lykwols in grut part fan de brûkers. Yn 1931 hat de Nederlanner Arie de Jong in oanpaste ferzje fan de taal makke mei in maklikere grammatika. Dy ferzje is algemien akseptearre, mar it hat de tebekgong fan de taal net stoppe kind. Hjoed de dei binne der al noch Folapúk-sprekkers, mar harren oantal wurdt rûsd op tusken de 20 en 30. (2008) De ISO 639 taalkoades foar it Folapúk binne ""vo"" en ""vol"". Der is ek in Folapúk Wikipedy."	ee2c551a7345d3a7e880cedb79e55829
			"Bauhaus It Bauhaus wie in oplieding foar byldzjende keunstners, ambachtslju en arsjitekten dy't fan 1919 oant 1932 earst yn Weimar en letter yn Dessau festige wie. Ynhâld Skiednis[bewurkje seksje | boarne bewurkje] De Belgyske arsjitekt-skilder Henry Van de Velde hat by syn ôfskied as direkteur fan de Großherzoglich-Sächsiche Hochschule für Bildende Kunst te Weimar, yn 1918, de Dútske arsjitekt Walter Gropius foardroegen as syn opfolger. Yn 1919 foeget Gropius syn skoalle by de Grossherzoglich-S
..........
 wenblokken sûnder opskik, dan soene sy fansels oars libje, mear mei-inoar ien en lokkiger wurde. Yn 1925 ferhúze it Bauhaus nei Dessau. Dêr bouden hja in nij kompleks, yn in soarte fan mûnewjukkepatroan fan losse gebouwen. Der wie in gebou foar lesjaan, in gebou foar de studinten, in gebou kombinearre auditoarium en restaurant, in atelier, en in soart brêgegebou dêr't de administraasje húsfêst wie, mei de kantoaren van Walter Gropius en syn arsjitekteburo. Nei de ferhúzing nei Dessau, wurde noc"	9cad11d5a58b3fb51ef87d29b3a032af
			"Waaksens (Dongeradiel) Waaksens waard yn it ferline it lytste doarp fan West-Dongeradiel neamd. In protte groei hat der noait ynsitten; it hat op it stuit likernôch 35 ynwenners. De hast 5 1/2 meter hege terp wie en is mar tin beboud. Der wurdt tocht dat ek Waaksens yn 't begjin fan de jiertelling ûntstien wêze moat. Yn de 8e ieu wurdt Waaksens neamd as Wacheringe. Wêr't de namme Waaksens wei komt en wat der betsjut is net dúdlik. In namme dy't faak yn 'e skiednis fan Waaksens foarkomt is dy fan
..........
st útfochten wurde. [bewurkje seksje] De pastorij De Waaksensers binne der fan oertsjûge dat se de moaiste pastorij fan Fryslân hawwe. It is ek in tige steatlik gebou. Sa kin in lyts doarp ek fan alluere wêze. [bewurkje seksje] Ds. Rinse Posthumus Yn in eardere pastorij fan Waaksens hat ds. Rinse Posthumus wenne. Posthumus kaam út Ternaard. Hy is dêr op 30 oktober 1790 berne út in boerelaach. Mar it blykte dat der yn Rinse gjin boer siet. Nei syn stúdzje yn Grins, waard hy yn 1813 helppreker yn "	a7ba67bf6a84462d578cbb4af2bf9610
			"Margareta fan Beieren Margareta fan Beieren, ek wol Margareta fan Hollân, Seelân en Henegouwen of Margryt neamd (1310 - 23 juny 1356) wie greve fan Hollân en Seelân (1345-1354) en Henegouwen (1345-1356). Sy wie in dochter fan Willem III fan Hollân en Johanna fan Falois. Se troude op 26 febrewaris 1324 yn Keulen mei de Dútske keizer Loadewyk de Beier. Margareta waard grevinne neidat har broer Willem IV sûnder bern sneuvele yn de Slach by Warns. Margareta har twadde soan, de lettere greve Willem V
..........
oanhingers fan Willem V, wêrnei't Margareta yn 1354 ôfstân die fan har macht yn Hollân en Seelân. Nei har ferstjerren erve Willem V ek Henegouwen. Keppeling om utens[bewurkje seksje | boarne bewurkje] - Greve fan Hollân - Greve fan Seelân - Greve fan Henegouwen - Nederlânske adel - Nederlânsk persoan fan Aragoneesk komôf - Nederlânsk persoan fan Flaamsk komôf - Nederlânsk persoan fan Frânsk komôf - Nederlânsk persoan fan Hongaarsk komôf - Nederlânsk persoan fan Italjaansk komôf - Nederlânsk pers"	27961e0c11d2e04a2eca1ed28fd43cbf
			"Reiderland Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is. Reiderland is 'n veurmaolege gemeinte in de Nederlandse provincie Groninge, aon de grens mèt Duitsland, mèt per 1 januari 2007 7004 inwoeners en 'n oppervlak vaan 156,72 km2 (daovaan 58,17 km2 water). De gemeinte bestoont oet de dörper Beerta (hoofplaots), Drieborg, Finsterwolde, Ganzedijk, Nieuw-Beerta en Bad Nieuweschans. Daoneve g
..........
or, waor 't oondinkbaar tot in 'n ander NAVO-land communistisch gestump woort. Dit zaot de Amerikane zoe hoeg tot zelfs de Marshall-hölp aon Nederland tijdelek stop gezat woort. In 1982 kraog Beerta es ierste en tot noe touw einege gemeinte 'ne communistische börgemeister. De gemeinte Reiderland oontstoont in 1990 door samevoging vaan de gemeintes Beerta, Finsterwolde en Nieuweschans. De nui gemeinte hètde aonvenkelek Beerta meh woort midde 1991 umgeduip tot Reiderland, nao de gelieknaomege land"	84fa44aa823e9a1212028e78070bd5ef
			"Archive for augustus, 2010 - augustus 22, 2010 Sranan Tongo ~ (Voor Frank Martinus Arion) posted in Poëzie Algemeen, Poëzie Suriname, Sranan Powema tagged black consciousness, blog, caribbean, creole, dutch, gedichten, language, lingua franca, nederlands, negerengels, Poëzie, poems, poetry, powema, sranan, suriname, taal, tongo, tongue, zwartbewustzijn - augustus 21, 2010 Oorsprong posted in Poëzie Algemeen, Poëzie Suriname tagged blog, gedichten, identiteit, oorsprong, Poëzie, roots, slavernijv
..........
itectuur, blog, bombardement, gedichten, mentaliteit, Poëzie Algemeen, rotterdam, rotterdammer, rotterdamse, wereldstad - augustus 14, 2010 Aan Suriname posted in Poëzie Algemeen, Poëzie Suriname tagged blog, gedichten, Poëzie Algemeen, poesia, suriname - augustus 10, 2010 Fado Triste (voor Fernando Pessoa) posted in Poëzie Algemeen, Poëzie Nederlands Overige, Poesia Portuguesa tagged blog, fado, fado triste, fernando pessoa, gedichten, lisboa, lisbon, lissabon, melancholic, Poëzie, poem, poesia"	a4872e5024d1a0fc9efc3057b2b59f83
			"Tweeklaank Nen Tweeklaank, in de sproaklear ook wal diftong eneumd, is nen koppel klaanken (kleenkers) dee't direks noa mekoar komt, en dus zo en zo in mekoar oawer goat, of ""vergliedt"". Feaitelik köant alle kleenkers noar mekoar verglieden, mear sproaken gebroekt meesttieds mear n kleain gedeelte van de meugelikheden. Neersassiese vuurbeelden zeent de [ɛɪ] en [ɛːɪ] zo as in t Tweantse mei en weainig en de [yə] en [yə] en [ɒʌ] as in uur en board. In vlotte kuierieje kan skoonwal ook nen tweeklaank oontstoan, terwiel at det feaitelik nit zo eskrewen steet, zo as bievuurbeeld in de samentrekking van de wöarde hoof + iej (hoo'j: [hɔːɪ]). In Tweante wördt meestieds ne -r an t eande van n woord of lettergrepe nit oet esprökken, mer an n tweeklaank is wal te heuren det ne -r in t woord zit. Vake wördt der dan nen tweeklaank noar ne [ə] emaakt. Vuurbeelden met fonetiese beskriewege zeent: - Hier ['hi ə] - Duur ['dy ə] - Beer ['be ə] - Mear ['me ə] - boer ['bu ə]"	ae2bd197a47e070981a2b925dea84ce2
			"badkamers capelle aan de ijssel over van in den brugman keukens en badkamers capelle aan den ijssel. badkamers capelle aan de ijssel showroom ad badkamer verbouwen capelle aan den ijssel. badkamers capelle aan de ijssel den 4 gorrplaats brugman keukens en badkamers capelle aan den ijssel. badkamers capelle aan de ijssel doe op en in showrooms in en den badkamer showroom capelle aan den ijssel. badkamers capelle aan de ijssel den bed and breakfast badkamer showroom capelle aan den ijssel. badkame
..........
 capelle aan den ijssel. badkamers capelle aan de ijssel in showrooms in n en en badkamer verbouwen capelle aan den ijssel. badkamers capelle aan de ijssel den badkamers capelle aan den ijssel. badkamers capelle aan de ijssel we u verllen we punn u is om van badkamerwinkel capelle aan den ijssel. badkamers capelle aan de ijssel badkamer showroom capelle aan den ijssel. badkamers capelle aan de ijssel badkamer plaatsen capelle aan den ijssel. badkamers capelle aan de ijssel en den tegels badkamer"	c208401974ac2da9dc7543097d9583fd
			"1562 Eeuwen: Decennia: Jaoren:   | >> Gebeurtenissen[bewark | bronkode bewarken] - 17 januari - Frankriek erkent de Hugenoten veur as eerste. - 1 meert - Den Fraansen geleufskrieg begunt mit een bloodbad, woarbi-j doezend Hugenoten in Vassy wödt vermoord. - 20 september - Engelse tröppe under anvoering van Graaf Dudley van Warwiek, komt an in Le Havre um de Hugenoten bi-j te stoan. - De Nederlaanden vroagt den Spaansen könning, mit steun van Margaretha van Parma, um trögtrekking van Kardinaal Gr
..........
ng Filips II heer van Breevoort en hi-j guf de heerlekheid Breevoort in 1562 in pand an Diederik van Bronckhorst Batenburg in Anholt. - Frankfurt wöd kroningsstad van de Duutse keizers. Geboaren[bewark | bronkode bewarken] - mei - Jan Pieterszoon Sweelinck, Nederlaandsen komponist en organist - november - 25 - Lopez de Vega, Spaansen dichter - december - 6 - Jan van Scorel, Nederlaandsen kunstskilder - doatum unbekand - John Bull, Engelsen komponist (oaverleaden 1628) - Cornelis Cornelisz van Ha"	12fdf1c94b5893331173af0f3849ce05
			Apeninen De Apeninen (Italjaansk: Appennini) is in berchtme yn Itaalje, dat sawat it it hiele skiereilân beslacht, begjinnend yn Ligury yn it noardwesten fan Itaalje oant yn Kalabrje, 1350 kilometer súdliker, yn it súdwesten. Hoewol't beide úteinen fan it geberchte oan de westkust lizze, beslacht de Apeninen dêrtusken foaral it eastlik part fan it skiereilân. Dêr't it geberchte oan de westside stadichoan ôfrint yn de rjochting fan de see, is de ôfdaling yn it easten folle steiler. De Apeninen berikke har heechste punt yn de regio Abruzzen by de Gran Sasso. De heechste pyk is de Korno Grande mei 2912 meter. Dêr leit boppedat de súdlikste gletsjer fan Jeropa. Berch Pollino, sudlike Apeninen	5ee89da65dc0ab11d7104c2e1db72fff
			Frederik Deburghgraeve Frederik (Fredje) Deburghgraeve (°1 juni 1973, Roeseloare) is de bestn zwemmre van België, dus zekers van West-Vloandern. J' i geboorn en ipgegroeid in Roeseloare. Zyn specialiteit wa schoolslag, de disepline woa dat 'n ip d' 100 meiter e goudn medaille i gewon in Atlanta in '96. Zinne trainer was ton den Ollander Ronald Gaastra. Me zwemmn es ter nie vé geld te verdienn, doadeur verkôop 'n nu schoenn. J'es wok nog en ende gemêenteroadslid gewist van Langemark-Poelkapelle, de gemêente woa dat 'n nu weunt (in de dêelgemêente Poekapelle. [bewerkn] Ôogtepuntn - 1995 Europees kampjoen 100m schoolslag in Weenn - 1996 Goddn medaille 100m schoolslag ip de Olympische Speeln in Atlanta - 1996 Weireldrecord 1.00,60 (ip diezelfde Olympische Speeln) - 1998 Weireldkampjoen 100m schoolslag in Perth	e56fe3062282dc134dcacf6c33283157
			"Cor Uildriks. Verhoal. | Noar Stad | Dikdoun in toene | Keuzemenu | Jehova | Tommie | | Mit boksem op hakken | Verrazzen | Gerrit zien hounder | Sunte Meerten | | Zo voader zo zeun | Liestersmidse | Opoes eerbaaien | Wat n mazzel | | Mieghommels | Mithelpen | Suntnikloastied | Stoere kirrels | | Eerste pries | Toerbus | Goldvis krigt gain oam | Regenwurm | Jehova. As bie ons op zundagmörgen om haalf elf de deurbelle gaait, vroag ik mie vot oaf wel dat wel nait wezen kin. Omdat ik t nogal drôk ha
..........
ussie te kriegen, nou gaait t der om wel de laangste oadem het en ik moak mie kloar om mit heur een verboal gevecht aan te goan. ""As wie der even in kommen maggen den kinnen wie joe oetleggen wat wie bedoulen en misschain zet dat joe wel aan het dinken over t ontstoan van de wereld"", zegt t blonde ding. ""Dat mout mor nait"", zeg ik, ""want ik heb n haile grode Bouvier en dij het niks op mit vrumde minsen, t liekt mie beter dat je t bie de buren perbaaiern."" ""Moar meneer"", zegt t donkere wichtje we"	ea0d3286771ef53d17684cf6097589da
			"Nederlandse Spoorwegen Nederlandse Spoorwegen N.V. (ôfkoarting NS, Frysk: Nederlânske Spoarwegen) is sûnt 1938 it nasjonale spoardykbedriuw fan Nederlân. Net de NS mar ProRail stiet noed foar it ûnderhâld oan de spoardiken. Skiednis[bewurkje seksje | edit source] Troch de beheinings fan de Earste Wrâldkriich moasten de spoardykbedriuwen HSM en SS wol gearwurkje, dat diene se yn in belangemaatskip. De spoartsjinsten diene se sûnt dy tiid tegearre, mar bleauwen fierder ûnôfhinklik. Yn 1938 waard d
..........
e Twadde Keamer foar mear selsstannigens fan it spoardykbedriuw. De steatssubzydzje fan om de 450 miljoen gûne waard oant en mei it jier 2000 betelle. Yn 1994 wie it foar de NS al mooglik om sels de priis fan de treinkaartsjes te bepalen, ien jier foardat se selsstannich waarden. De selsstannigens betsjut net dat se hielendal los fan de steat wurkje, de oerheid bemuoit him sûnt 1995 wol minder mei it riden en farren fan de NS. Neffens rjochtlinen fan de Jeropeeske Uny mei it treinferkear en ûnde"	5cbc19600634e59300b1965687a524fd
			"Rrrollend De HaagVrijdag 22 september, 16:00 - 23:00 uâh Lange Voâhhâht Foettrucks De hippe keukes op wiele zèn dé trend van de afgelaupe jarûh. Je hoef d'r ègelijk nie 'ns te eite om je auge ùit te kèkûh. Dat geld auk voâh Rrrollend De Haag. Ut kulinèâhe eivenement op ut mauie Lange Voâhhâht issun ware beleiving voâh bezoekâhs. En natuâhlijk wogde d'r volop verantwoâhde en biezondere gerechte geisâhveâhd! Berèkbaahhèd Ut Lange Voâhhâht bevind ze ège vlakbè ut Binnehof in de Haagse binnestad. Ko
..........
dan de bogde 'centrum'. Ut beste pagkeâh je de âhtau direk ondâh ut Malieveld, asje einmaal de binnestad binnerèd. Vanaf hieâh laupie binne vèf minute naah ut Lange Voâhhâht. Rès je met ut OV naah De Haag, kajje laupe van Stasion De Haag Centraal (10 minute), of trem 1 of 9 nemûh. Kom je an op Stasion De Haag HS, neim dan eiveneins trem 1 of 9 richting Scheiveninge stgand. Meâh auvâh Rrrollend De Haag rrrollend.nl/den-haag facebook.com/Rrrollend1 Datem & tèd Vrijdag 22 september, 16:00 - 23:00 u"	0c8e5773358b7e2eac0f1f8d6d6b8160
			"Merret (Mestreech) Dit artikel is gesjreve in 't Mestreechs. 't Weurt gewaardeerd óm in dit artikel 't Mestreechs aan te hauwe of aan te gaeve welk anger dialek gebroek is. De Merret is e plein in 't centrum vaan Mestreech. Op 't plein steit 't stadhoes vaan de stad. Historie[bewirk | brontekst bewerken] 't Plein woort in de Middeliewe doorkruus door de ierste stadsmoer vaan de stad. De naome vaan de aon de Merret oetkoumende straote Groete Grach en Kleine Grach rappelere hei nog aon. Op 't plei
..........
ant vaan de Merret is dao 'n sjoen veurbeeld vaan. 't Geziech vaan de Merret veranderd hendeg wienie in 1932 de Wilhelminabrögk moot oetkoume op de Merret. Heiveur weure twie hoezerblokke ten ooste vaan de Merret gesloop. Ouch verrijze d'r in de jare '50 en '60 de nuie gemeintegebouwe aon dee kaant. Zoe onstoont e 'look' in de Merretwand. Ind 20e iew greujde de behoefte om dat look werr te slete.. Tösse 2002 en 2007 woort daorum nuibouw nao ontwerp vaan arsjitek Jo Coenen en Bruno Albert gebouwd"	5af46123a939a25d25454f0b3c20bac8
			De Nederlânske fuotbalfroulju hawwe neffens middenfjilder Sherida Spitse út Snits in goeie kâns om de Olympyske Spelen te heljen. Trochdat de Oranje Leeuwinnen op it WK yn Kanada útskeakele waarden yn de achtste finales tsjin Japan, moatte de froulju takom jier in kwalifikaasjetoernoai spylje om in Olympysk startbewiis. Dêryn moat Nederlân it opnimme tsjin Noarwegen, Sweden en Switserlân. Spitse tinkt dat de ploegen oaninoar weage binne, mar dat Oranje op it WK sjen litten hat dat se it nivo hawwe om harren te pleatsen. Neffens Spitse soe it goed wêze foar it Nederlânsk frouljusfuotbal as Oranje op 'e nij skiednis skriuwt. De pleatsing foar it WK stiet al yn de skiednisboeken, omdat it de earste kear wie dat de fuotbalsters harren derfoar pleatsten.	7c0efa1025c96b3f98422fe0a3810b29
			Santur (Sije op Stolberjer Platt) un jeschrieve wie moch öt kallt (Sije jeschrieve wie moch öt kallt) Santur (سنتور) es ö Mussikenstrument us dr Iran, Afjanistan, dat ävver och ä Indije jespelld weed. Dat Enstrument weed ä Jruppe, kann ävver och alleen jespelld wääde. Dobeij es z beachte, dat äm Iran dat Entrument vöör d Kammermussik jebrudd weed. No Indije koom dat Enstrument isch em 20. Jaahrhondöt, wobeij öt z isch us d Mussik va Kashmir stammde. D bökanndste Spellerin van öt Santur es Shiv Kumar Sharma.	2f613b93aa2bc70a6303a3650a2845fe
			"Sjoch op dizze side te meitsjen online applikaasje. Tink derom: Oarspronklike taal fan ""Ukrainian Tagong Center"" ynhâld is Ingelsk. Alle oare talen binne makke foar dy treast, mar harren oersetting kin ferkeardTranslationfrije bonussen dagen oeren minuten sekonden Vinnitsa is it sintrum fan 'e Vinnitsa regio, in stêd mei rike tradysjes en skiednis, leit op it krúspunt fan de ekonomyske, social, geopolitisch lingtegraad fan Oekraïne. De stêd leit oan 'e igge fen' e rivier de Súdlike Bug, 260 kilo
..........
febrewaris 27, 1932. It hat in oerflak fan 26500 km2 (4,5 % fan it grûngebiet fan Oekraïne). De befolking fan de steat makes 1,815,000 , wêrûnder steedlike befolking - 882,000. Vinnitsa steat leit yn bosk-steppe sône binnen de grinzen fan 'e Podolsk heuvels. Der binne hast 204 rivieren binnen de steat, elk mear as 10 kilometer yn lingte, en de twa grutte lju binne de Súdlike Bug en de Dnjestr. Vinnitsa hat in matig kontinintale klimaat mei mylde winter en waarm fochtich simmer. fiif universiteit"	6d38f4725d93a73cfbf7074552cbb5f0
			"Charles Ruijs de Beerenbrouck - Dit artikel is gesjreve in 't Gelaens. Ómdat 't plaatsgebónge is, maogs doe 't ómzètte nao 't Remunjs, as te dit dialek sjpriks. Charles Joseph Marie Ruijs de Beerenbrouck (Remunj, 1 december 1873 - Utrech, 17 april 1936) waas 'ne Nederlandjse jónkheër en premier in de jaore 1918-1925 en van 1929-1933. Hae waas de zoon van jónkheër Gustave Ruijs de Beerenbrouck (1842-1926), minister van Justitie in het kabinèt-Mackay (gróndjlègker van de arbeidsinsjpectie en de eë
..........
. In 1922 woort Ruijs de Beerenbrouck nao de verkezinge opnuuj premier ('t tweëde kabinèt-Ruijs de Beerenbrouck). Naodat de door 't kabinèt ingedeende Vlootwèt woort aafgeweze door de Tweëde Kamer deende hae zien óntsjlaag in, 't gein keuningin Wilhelmina aafwees. Nao meujzaam óngerhanjelinge bénne 't kabinèt koosj dit weer verder regere. De regering trooj oetentelik in 1925 toch aaf. In datzelfde jaor woort hae veurzitter van de Tweëde Kamer (pes 1929). In 1927 woort hae minister van Sjtaat. In"	3cce8eb8e4655b51f31528ead585119c
			"Birmingham Birmingham is de op ien nei grutste stêd fan Ingelân, mei likernôch 1.000.000 ynwenners. Yn de stêdekloft wenje likernôch 2,6 miljoen. De stêd leit yn it noardwesten fan Ingelân. Skiednis[bewurkje seksje | boarne bewurkje] Yn de omkriten fan Birmingham binne fynsten fûn út de Brûnstiid. Yn de iere 7e iuw wie it in Angelsaksyske boeredoarpke oan de iggen fan it rivierke Rea. De namme Birmingham komt fan ""Beorma inga ham"", dat 'buorkerij fan de soannen (of neisieten) fan Beorma' betsjut
..........
ustry. Teffens wurde dêr auto's fan de MG Rover Group boud. Hoewol't de yndustry noch altyd fan belang is, wurdt dy stadichoan troch de tsjinstesektor foarby stribbe. De finansjele sektor en it toerisme wurde ek hieltyd wichtiger foar Birmingham. De stêd wurdt jierliks troch miljoenen toeristen besocht, en hat nei West End yn Londen de bêste winkelsintrums fan it lân. It stedsbyld, ea behearske troch mânske grauwe yndustrykompleksen, is yn de lêste jierren tige opknapt. Underwiis[bewurkje seksje"	a0c4648a2fc5874e53f86c5343b3539e
			"Wy ha Evert Riekeles Borger fûn! In pear stukjes lyn ha ik it oer de fam. Borger hân, en doe ha ik ferteld dat ik net útfine koe wêr as Evert Borger bedarre wie. Ik wist dat hy by it Ned. Spoar wurke hie en dat hy yn 1924 nei Zandberg yn Drinte oerpleatst wie. En dêr rûn myn spoar dea. Mar it kin somtiden frjemd rinne yn it libben. Ús jongste soan Milton studearret oan de universiteit fan Toronto en sit middenyn syn doktor's stúdzje yn Middelieuske Tsjerke Skiednis. Hy fûn op in dei de namme Rie
..........
t wie in soan fan Riekele Everts Borger (1861-1933) en Trijntje Sierks Franken (1868-1899). Dizze Trijntje hie in suster Hiltje Sierks Franken (1878-1948) dy't troud wie mei Rinze Kooistra (1875-1946), en dat wienen myn pake en beppe. Myn heit Hendrik (1906-1994) wie dus in folle neef fan Evert, en dat makket dat Dr. Riekele Borger en ik efterneven binne. No werom nei Riekele Everts Borger (1861-1933). Dat wie in soan fan Evert Johannes Borger (1824-1909) en Martzen Heerkes Witteveen (1829-1909)"	eada2b055ce52a777d6676ab81cf3b2e
			"USA Today USA Today is in Amerikaansk nasjonaal deiblêd, rjochte op it middenklassesegmint fan 'e lêzersmerk, mei in oplaach fan krapoan 1.675.000 eksimplaren. Dizze krante waard yn 1982 oprjochte troch útjouwer Al Neuharth, en wurdt tsjintwurdich publisearre troch de Gannett Company. Mei de Wall Street Journal en de New York Times is it ien fan 'e trije meast lêzen Amerikaanske deiblêden. USA Today wurdt distribuëarre yn alle 50 Amerikaanske steaten, it Distrikt Kolumbia, Gûam, Porto Riko, Kana
..........
fornyske Oakland. Op 5 desimber 1981 joech de bestjoersrie fan Gannett tastimming foar it oprjochtsjen fan USA Today as nije nasjonale krante. Nei mear as in jier fan tarieding waard op 15 desimber 1982 yn 'e krite fan Washington, D.C. en Baltimore de earste edysje fan it nije deiblêd op 'e merk brocht, wêrby't eksimplaren foar 25¢ oer de toanbank giene (yn hjoeddeistich jild komt dat del op 61¢). Yn it fjirde fearnsjier fan 1985 ûntjoech USA Today him ta de op ien nei grutste kranten fan 'e Fer"	6a6973c1d78401d50775b965a8d53eda
			"Strip E strip is e veroal gebrocht an d'and van tekenyngstjes. 't Is meestal gemakt deur e tekenoare en e veroaltjeschryver. [bewerkn] Historie Strips zyn vre populair in België. Der zyn ton oak vele Vlamse en Woalse tekenoars die domee bezig zyn. J'et ze zowal in 't zwartwit of in kleur, in alle meugelike stylen. In Europa is 't begost bekend te wordn me Kuifje, den oervoader van den Europese strip. Doarachter zyn reeksen gekomn lik Nero, Suske en Wiske, Jommeke, De Rode Ridder, Kiekeboe. Ze ve
..........
nn regelmoatig in de gazette, en gerochtn zo bekend by 't groate publiek. Doarachter zyn der oungelooflyk veel nieuwe soartn uutgekomn. [bewerkn] Vloandren [bewerkn] Tekenoars en scenaristn Een van de bekenste Vlamse striptêkenoars is Willy Vandersteen, mo der zyn nog hèèl wa andre bekende noamen, lik Jef Nys, Marc Sleen, Hec Leemans, Morris,... [bewerkn] Reeksn De Rode Ridder, Jommeke, Kiekeboe, Bakelandt, Nero, Suske en Wiske [bewerkn] Woalen [bewerkn] Tekenoars en scenaristn Bekende tekenoars"	c2122231da2ccf39ba06688d93b42c08
			"27mrt Verslag: Kwis Looste Grunneger, de Fraanzen veur Delfziel! n faait… Deur Henk ScholteFoto: David Woltinge Goud nijs: Trijny Schmitz Du Moulin-Dijkema uut Delfziel, kin zuk vanòf 21 meert 2014 de aller-Looste Grunneger nuimen. De pittege kwis wuir zotrekend deur d' old leroares Fraans mit n staark Grunneger achtergrond mit mor vief fouten van de viefteg toalege vroagen glaansriek wonnen. In Meertmoand Steektoalmoand Delfziel extroa aandacht veur de Fraanze tied in reloatie tou de Grunneger 
..........
 Scholte, consulent van het Huis van de Groninger Cultuur, dij as kundege en ainege jurylid commentoar leverde op de dailnemers en heur loze kunde en onkunde. Mit n dikke smaigel noar ‘De slimste mens’ mit dit onderschaaid dat elkenain dij zukzulf der loos genogt veur von, mitdoun kon. De dailnemers kregen viefteg goud deurwrochte vroagen veurschuddeld. t Was aiglieks volgens de kwismaister nait aal te stoer, mor toch haren lu zoas dat bie n kwis heurt der bie zetten toch nog wat muite mit. De h"	975a7a0c86b4c2c6d0172806704b5c1a
			Op 19 april 2010 stjoerde saksofoaniste Femke IJlstra in mailtsje nei dichter Tsead Bruinja oft hy wat fielt foar in gearwurking; in nij projekt mei poëzij en moderne klassieke muzyk wêrby't de langstme nei it dielde Fryske ferline in belangrike rol spylje soe. Bruinja skreau in gedicht oer in buorfrou út it doarp dêr't er opgroeide, dy't ûnder it stofsûgjen fan de foarkeamer, mei op 'e achtergrûn de Arbeidsvitaminen, goed yn 'e gaten hold wat der allegear foarby kaam. Sa krige it projekt de titel Stofsûgersjongers / Stofzuigerzangers. It gedicht oerlibbe de de seleksje fan de bondel net, mar de titel waard meinommen. Op oanstean fan Bruinja waard ek gearwurking socht mei byldzjend keunstner Mirka Farabegoli. It begûn as in idee foar teaterprogramma en waard in boek, in cd mei gedichten, komposysjes en etsen oer thúskomme yn de breedste sin fan it wurd. Thúskomme yn it no, yn it ferline en hoe mooglik en ûnmooglik soks is. Taal / Language : Fries / Western Frisian	ed0ecd48c265575262272a3ffc165a79
			"Katran (foto) soarten en planten yn in bloemetún foar dekorative doelen Ynhâld ✓ Katran - planten en soarch, soarten en soarten In ungewoan quataraine ... In soad minsken hawwe it hielendal net heard: wat soarte bist is dit, kin it groeie yn ús strip? En dit is in fêste perennial mei iepen blomknip en moaie blêden, wat as kobje bliuwt. Wat is net ferrassend, om't se relaasjes binne. En in protte túners kenne dizze plant út in ungewoane side - as in ferfanging foar merk. KATRAN TYPES Yn sintraal 
..........
roeit har ferskate soarten yn' e steppes, op steane grûn. Dit liedt oan dat dizze plant droechbestindich is. Dêrom bestiet it better it fermogen fan boaiemflecht as syn tafel. As jo tún te wiet is, ûntstekke wetter en nau leit grûnwetter stagjend yn 'e maitiid, it is better om dizze plant te plantearjen. Of - in tige goede drainagelje. Se liket ek te iten. Dêrom, by it plantejen, en nei jierliks moatte jo wat lekker meitsje, bygelyks in komplek mineraldûker. As wy oer ljochting prate, dan berikk"	9a915bf3d3dce927e8475e6a6c338f08
