"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Laxerto O Laxerto (nomme scientifico Scomber scombrus) o l'è un pescio da famiggia di Scombridi, classe di Teleostei o Pesci Ossei. Distribuzion geografica.[Càngia | modifica wikitesto] Mâ Mediterraneo, Mâ Neigro, Oçeano Atlantico Settentrionale. Dimensciuin[Càngia | modifica wikitesto] O pö arrivä a mezüâ çinquanta citti de lunghessa. Aspetto[Càngia | modifica wikitesto] A pelle a l'è priva de scagge; o cô da schenna o l'è bleu e verde con strisce azure. Da a meitæ di scianchi in zü o cô o l'è gianco madreperla. Abitüdini[Càngia | modifica wikitesto] O laxerto o vive in branchi: durante l' inverno o resta in profonditæ, pe portase in superfizie con a stagion cäda. Sempre in ægue de superfizie avvegne a depoxizion de öve. Gastronomia[Càngia | modifica wikitesto] Ben conosciüo pe a bontæ de sö carni, specialmente in ti meixi de mazzo e zügno.	7405c08ad0520d924e81f7598e290569
			"Persa Persa - Famiggia: Labiatae - Spécie: Origanum majorana L. - Scinónimu: Majorana hortensis Moench. - Ätri nummi cumüni: maggiurann-a (it. maggiorana) A persa (in zeneise), o pèrsega (in savuneise) a l'è inn-a cianta erbacea perénne originaria de l’Africa settentriunäle; in Európa e in Itallia a l'è diffüsa cumme cianta arumatica. In t'è zone frèide a l'è curtivä cumme annuäle. Indiçe Caratteristiche murfulógiche[Càngia | modifica sorgente] Cianta perénne in t'é zóne desertiche de origine, a
..........
 Pö prupagäse pe' sémina (in t'a prümma) o pe' divixiùn d'e ciante assestìe (in t'a prümma o doppu a sciuitüa). Cumme chögge e cunservä[Càngia | modifica sorgente] Chögge e föggie e e punte fiûrìe a l'inprinçipiu d'a sciuitüa. Fä seccä a l'umbra e a u fréscu. Cumme dôviäla pe' fä da mangiä e e sö prupriêtae terapeutiche[Càngia | modifica sorgente] Dôviä suvente pe' arumatizä cärne in ümidu, funzi, legümmi, särse, insalatte de tumäta, ea. Intra in t'a cumpusissiùn de vermouth e liqûri a bäse de è"	0676cb824a8841ccec332f78f24e96bc
			"Astrofixica Astrofixica, rammo de l'astronomia ch'a l'indaga l’Universo e i corpi in questo prezenti co-e metodologie e e tecniche sperimentæ proprie da fixica. Nasciua inta segonda meitæ de l'Œuttoçento, pe a peculiaritæ di mettodi dœuviæ e sorvetutto pe l’importança di rizurtæ conseguii (prez. quelli relativi a-a corelaçion tra luminoxitæ e tempiatua superfiçiâ de stelle, a l'espanscion de l'Universo ecc.) a l'ha fîto assonto un rollo fondamentâ. A distinçion tra astronomia e astrofixica a l'è
..........
 pœuan passâ solo inte 'n verso, verso l’interno; o bœuggio neigro, quindi, o l'è invixibile, percose da questo no pœu sciortî nisciuña partexella e manco a radiaçion. O fenommeno ciu importante ch'o l'avven inta vexinança de un corpo collassao o l'è a produçion de partexelle elementæ (sorvettutto elettroin e protoin) con âtiscima energia. Queste interagiscan co-i campi elettrichi e magnettichi inti sœu esterni e dan lœugo a de potente sorzente elettromagnetiche de natua no termica; in âtre paol"	f97148074f68a48f4beb45e647a4e988
			"Catæn-a I de Ruscia Catæña II (russo Ekaterina Alekseevna) dita ""a Grande"" , imperatrixe de Ruscia (Stettin 1729 - Carskoe Selo 1796). Nasciua Sofia-Federica-Amalia, figgia do prinçipe tedesco de Anhalt-Zerbst, into 1745 a l'andò sposa a-o granducca Pê Fëdorovič, erede a-o trono russo. Intelligente, colta e senscibile, l'ea inevittabile che co-o maio incolto avegnisse una rottua; e quande Pê III, alienaose a Guardia e i circoli de corte pe-e so preferençe prusciañe, o vègne deposto e doppo pochi
..........
stion di servi da gleba che, nonostante i longhi loei preliminæ de riforma, de fæto aomenton de numero: e da-o 1783 fu persin proibio a-i contadin de passâ da un proprietaio a l'âtro. Inreddenimento ch'ea destinao a inasprîse doppo i avvenimenti françeixi do 1789. Into proseguî a politica estera de Pê o Grande, a Catæña a se propose de risolve dueivemente o problema turco e quello polacco. Da-a Turchia, doppo a guæra do 1768-1774, a l'ótègne, inta paxe de Küciük-Qainarge (1774), o confin a-o sci"	0479e5e90d26d769384648c5e2397d88
			"Hernán Cortés Hernán Cortés, nasciuo into 1485 a Medellín (provinsa de Badajoz) e mòrto a Castilleja de la Cuesta (provinsa de Seviggia) o 2 Dexembre 1547, o l'è stæto 'n conquistatô spagnòllo, quello c'o l'ha vinto l'Impeo Atsecco e o l'ha sottomisso ao Regno de Spagna into seccolo sezzeximo. O l'ea figgio de 'n hidalgo spagnòllo ciammòu Martín Cortés c'o l'aiva fæto stûdiâ a Salamanca. Attïòu da a coæ pe l'esplorassion, o l'ha viaggiòu a e Americhe inte l'anno 1504, primma a l'ìzöa de Santo Domingo, dïta allöa ""La Hispaniola"", donde anchêu ghe son Haiti e a Repubbrica Dominicann-a. Ciû târdi o l'è stæto a Cûbba e dòppo in Mescico, donde o l'ha vinto i indien locâli, fæto pe o quæ o l'è ciû de sovente arregordòu scin a-a modernitæ."	64961795e352e5b46cc1720ac3005855
			"Pierre Simon Laplace Pierre Simon de Laplace (Beauomont-en-auge, Calvados, 1749 - Parigi 1827), astronnomo, fixico e matematico , un di mascimi sciençiæ françeixi de l'epoca napolionega. A so œuvia fondamentâ a l'è o Traité de mécanique céleste (5 voll., 1798-1825), in ta quæ o l'espoñe de importante scoverte e innovaçioin (teoria de perturbaçioin, secolæ e periodiche; perturbaçioin mutoe de Giove e Saturno; teoria dinamica de maree ecc.). O dette di noteivi contribuii a l'elettromagnetismo e a 
..........
Giove e Saturno; teoria dinamica de maree; ecc.). inte riçerche in sce-i sferoidi Laplace o se servì de l'equaçion A2u = 0 (equaçion de Laplace) e de fonçioin sfeighe; queste riçerche g'han quindi rilevo ascì pe i contribuii a l'anallixi matematica. Inte una Expoxition du système du monde (1796), Laplace o deliniò sença formalismi matematichi e linnie generæ da meccanica çeleste, dando una ciu rigorosa formulaçion a-a teoria cosmogonica de Kant in sce l'origine do scistema solâ. Di importanti co"	f1b576944f0ff92a893f283af5837024
			Regno de Sardegna O Regno de Sardegna e Corsega o l'è stæto o precursô do proscimo Regno d'Italia. O g'ha avuo inandio formalmente a Romma, in te l'antiga Baxiga de San Pê, o 4 arvî do 1297, quande papa Bonifaçio VIII, pe arrangiâ a rattella tra angioin e aragoneixi in scio Regno de Siçilia, o l'investì o re d'Aragonn-a Giacomo II do jus invadendi in scia Sardegna e in scia Corsega. Nonostante a deciaraçion do pappa, a Sardegna e a Corsega non vegnan unïe in te un stato. A Corsega a vegne un teritöio da Repubbrica de Zena fin a o 1768, quande a passa a a Fransa. A Sardegna a l'è pe contro divïza inte quattro regni (Calari, Arborea, Torres e Gallura) squæxi autonomi, dove l'influensa de Zena e Pisa sorvetutto in scie coste a l'è tanto forte. A coronn-a de Sardegna a l'è passâ a i Savoia in to 1720, appreuvo ao trattoö de Londra do 1718, in to quæ vegne stabilio tra l'ätro, che o re Vitöio Amedè II mollesse a Siçilia a l'Austria in cangio da Sardegna.	60dd80b0a0086bbacc3f8bd071b03726
			"A Spèza A Spèza (La Spezia in Italian) l'è un comüne da Liguria e o capoluogo da provinsa dea Spèza. Co i se 94.263 abitanti (ar 31/12/2005) l'è 'r segondo comüne ciü popoloso da Liguria, darè a Zena. Geògrafia[Càngia | modifica wikitesto] Se tröva quasi au confin co a Toscana 'nto Gorfo dea Spèza. Stoia[Càngia | modifica wikitesto] Ö territoìu spezin e i sö dintörni l'eö abitè da tempi antighiscimi, cumme demustràn i reperti de l'etè dö fëro e dö bronso retrovè int'e altùe e int'e vixinn-e valà
..........
n de l'Arsenâ a cittæe cangia aspeto, e g'ha un rapidö svilüpo econòmico insemme a un aumento demografego: a popolaçiun a l'ea de 31.500 unitæ int'o 1881, 60.000 unitæ int'o 1901, 123.000 unitæ int'o 1940). Insemme a l'Arsenâ sun stæte fæte nèuve fortificaçoin int'e cullinn-e dö Golfo. Naxevan industrie militäri:a OTO Melara e i cantëi naväli de Mugiano e ö se svilüppa o porto mercantì. Pòsti de interesse[Càngia | modifica wikitesto] Portivène, Lérse, Télào, a Rìa (""Le Grazie""), e Sinque Tere: ("	0e659b9a71b5746c624f517dbbacd4c3
			"ãÚ ÈÏÇíÉ ÇáÊÓÚíäÇÊ æãä ãäØáÞ ÇáÏÇÝÚ ÇáæØäí ÅÊÌÇå ãÕÑäÇ ÇáÍÈíÈÉ ßÇäÊ ÇáÈÏÇíÉ , ãä ÎáÇá ÊÃÓíÓäÇ áÔÑßÉ ( æÇÏí ÏÌáÉ ÇáÞÇÈÖÉ ) æÇáÊí ÞÇãÊ ÈÇáÏæÑ ÇáãÑÌæãäåÇ Úä ØÑíÞ ÖÎ ÇáÚÏíÏ ãä ÇáÅÓÊËãÇÑÇÊ Ýí ÇáÓæÞ ÇáãÕÑí ÈÅäÔÇÁåÇ ÈÇÞÉ ßÈíÑÉ ãä ÇáÔÑßÇÊ æÇáãÔÑæÚÇÊ Ýí ãÌáÇÊ ãÊÚÏÏÉ ãäåÇ ÇáÅäÔÇÁÇÊ , ÇáÊØæíÑ ÇáÚÞÇÑí ,ÇáÕäÇÚÉ , ÇáÅÊÕÇáÇÊ æÇáãÑÇÝÞ ÇáÑíÇÖíÉ. ÈãÑæÑ ÇáæÞÊ æãä ãäØáÞ ÇáãÓÄáíÉ ÇáãáÞì Úáì ÚÇÊÞäÇ æÅäÚßÇÓÇð áÍÌã ÇáËÞÉ Ýí ÅÞÊÕÇÏäÇ ßÇä áÒÇãÇð ÚáíäÇ ÖÎ ÇáãÒíÏ ãä ÇáÅÓÊËãÇÑÇÊ Ýí ÇáÓæÞ ÇáãÍáí ãä ÎáÇá ÞíÇãäÇ ÈÅäÔÇÁ ÔÑßÉ (æ
..........
É ÇáÌæÏÉ ÈÃÓÚÇÑ ãÄËÑÉ ãä ÍíË ÇáÊßáÝÉ¡ æåÐÇ åæ åÏÝäÇ¡ áÐáß äÍä ãáÊÒãæä ÏÇÆãÇð ÈÊÞÏíã ãäÊÌÇÊ ÐÇÊ ÌæÏÉ ÚÇáíÉ æ ÎÏãÉ áÇ ÊÖÇåì áÚãáÇÆäÇ. ßãÇ ÃääÇ ãáÊÒãæä ÃíÖÇð ÈÅÓÊãÑÇÑÇáÊÍÓíä áãäÊÌÇÊäÇ æÎÏãÇÊäÇ áäæÇßÈ ÇáÊÛíÑÇÊ Ýí ÈíÆÊäÇ.æäÍä äÚÊÞÏ Ãä ÇáÇÈÊßÇÑ æÇáÓáÇãÉ ÊÔßá ÇáÃÓÇÓ áÈäÇÁ æÇáÍÝÇÙ Úáì ÇáÚáÇÞÇÊ ãÚ ÇáÚãáÇÁ. æäÍä äÚÊÞÏ ÇáÇÈÊßÇÑ æÓáÇãÉ ÊÔßá ÇáÃÓÇÓ áÈäÇÁ æÇáÍÝÇÙ Úáì ÇáÚáÇÞÇÊ ãÚ ÇáÚãáÇÁ. æÞÏ ÔåÏ åÐÇ ÎÑÓÇäÉ ÌÇåÒÉ ÃíÇã ÇáÊÛíÑÇÊ Ýí ÇáÇÞÊÕÇÏ æÇáÈíÆÉ æãÌÊãÚäÇ. ãæÇßÈÉ åÐå ÇáÊÛííÑÇÊ æÝÑÊ Ýí äåÇíÉ ÇáãØÇÝ áäÇ ãÚ ÎÈÑÉ "	2056abcdf79abc8641ca4f7dcc690e0f
			Asunción Asunción, ûffiçialmente Nuestra Señora Santa María de la Asunción, a l'è a capitâ da Repûbbrica do Paraguay. Scitûä inscio sciûmme Paraguay, vexin a-o confin con l'Argentinn-a, o l'è 'n mûniçipio outònomo, sajéiva a dî c'o no fa pârte de nisciûn d'i dipartamenti da naçion. Into 2006, a g'âva 'na popolassiôn de 515.662 abitanti, essendo l'ûrbe ciû grande do Paraguay. A sêu area metropolitann-a, dïta Gran Asunción, a comprende e çittæ de San Lorenzo, Lambaré, Fernando de la Mora, Capiatá, Luque, Mariano Roque Alonso, Ñemby, Villa Elisa e San Antonio, e quæ fan oumentâ a sêu popolassiôn a circa 1.600.000 abitanti. A sêu sûperfiçie a l'è de 117 km². A l'è a sede d'i trei poei do stato, sêu porto (fluviâ) prinçipâ e o sêu ciû importante çentro coltûâ.	06cdcbed620f6d9486c48515a0249203
			"Raggi x I raggi x sun radiassioin ionizzanti, in graddo de formä in ta mateia che colpiscen cobbie de ioni e de eccitä i atomi. Tittolo[Càngia | modifica wikitesto] Natüa di raggi x[Càngia | modifica wikitesto] I raggi x sun ônde elettromagnetiche, cuscì comme i Raggi gamma. Caratteristica di raggi x a l' è quella de esse emissi da l'atomo in conseguensa d'a tranxizion di elettruin da un orbitale ciù esterno a un ciù interno . Raggi x artificiali[Càngia | modifica wikitesto] Inviando un fascio d
..........
a radiassion de frenamento perchè o l'è dovüo ä decelerassion sübia dai elettruin in te l'ürto. O vantaggio di raggi x artificiali o consciste in to fæto che se pöen emette solo in to momento che sun necessai (ad esempio pe utilizzali in meixinna o in indüstria). Viçeversa l'emiscion di Raggi gamma a nu pö esse controllä dall'esterno. I raggi x artificiali sun döviæ in campo medico, segge pe a diagnoxi (radiologia) che pe a cüra (radioterapia). In te cose consciste i raggi x ?[Càngia | modifica "	7305d44a1a09f332c27d008d8627a529
			"San Domenego Domenego (o Domeñego) de Guzmán, santo, fondatô de l'orde di fræ predicatoî, patrono di astronnomi, se festezza l'8 de agosto. O nascette o 24 zugno 1170 da-i nobili Feliçe de Guzmán e Zana de Aza, in Caleruega (vegia Castiggia), e o fu o minô de trei fræ. A nascita de Domenego a fu precedua da una vixon da moæ, a-a quæ parse de dovei apartoî un can, che con una fraxella açeiza o metteiva fœugo into mondo, e a-a mamma ghe parse vedde una stella sorve a fronte de lê, de mentre ch'o l
..........
se sentiva attræto verso Romma. Sei votte o valicò i Arpe. Un primmo viægio o-o feççe con Diego a Romma presso Innoxenço III, ch'o conobbe e o l'incoragì a so œuvia inta Lenguadoca. Un segondo viægio o-o compì co-o vescovo Forco, ch'o gh'andò pe o Conçilio Lateranense. Domenego o parlò a-o pappa Innoxenço e o l'ótègne da lê di favoî pe a caza de Prouille; ma pe a fondaçion de un nœuvo orde de religioxi o no l'ótègne pe alloa l'assenso. Tuttavia çelesti segni riferii da-i storreghi, fra i quæ l'a"	5bb1609812eecd510a27c153c1965863
			"Euro L' euro (EUR òu €; in greco Eupώ) o l'è a monnæa ûnica da Comûnitæ Ouropea e de âtri stati e tæritoi ouropéi, comme Andòrra, o Vatican, Monego, Monteneigro, San Marin e a region de Kosovo, e informalmente de Bòsnia-Erçegòvina e Bûlgäja. A l'è a monnæa ofiçiâ di seguenti stati membri: Germania, Austria, Belgio, Çipro, Slovacchia, Slovenia, Spagna, Estònia, Finlandia, Fransa, Greçia, Eire, Italia, Malta, Lettònia, Lituannia, Luxemburgo, Paixi Basci e Portogallo. O se dêuvia asci in diversci T
..........
unzibili, essendo stæti fissæ in via definitiva i tasci de converscion fra valûe nazionæ e Euro. Vegniva ascì inandiâ unn-a politica monetaia ùnica da parte da Banca Centrâ Europea. A-a stessa dæta cessava de existe l’ECU, a monnæa europea nominâ o quæ valô o l'ea carcolòu in sce-a base de un panê de valûe nazionæ. Da-o 1° de zenâ 1999, inoltre, l’Euro o pêu' êse dœuviòu pe tùtti i pagamenti che no recedeivan l’ûso do contante, e da-o mæximo giórno i paixi aderenti emissan titoli do débito pùbbl"	3be844c3037e7082bf68f2cc0f8daef2
			"Portofin Portofin (Portofino in Italian) ö l'è un comüne de 516 abitanti da provinsa de Zena. [Càngia] Geògrafia Ö comüne ö l'è situôu in unn-a baia ai pè dell'omonimo promontoriö, a 36km da Zena. Portofin ö fa parte dö Parco naturale regionale di Portofino insemm-e ad altri sei comüni e alla Riserva maìnn-a de Portofino. Ö comüne ö fa parte da zona geògrafica cîamä Tigullio. [Càngia] Stòia Secunda Plinio ü Vëgio, ö borgo de Portofin vegne fundòu dall'Impero romano cöo numm-e de Portus Delphini 
..........
tegrante da Repubbrica de Zena, cuscì cumme l'intero territorio rapallese, divenendo rifugio pe a marina mercantile Xeneise grassie aö sö porto naturâ. Int'o 1409 ö vegne vendûo a Firense dall'imperatù Carlo VI de Fransa, sçiaccôu pòi da Zena, ma i stessi fiorentini ö restituiscian poco doppu. Inte ö XV secolo u l'ha patìu diversi passaggi de amministraçiun familiâ, dai Fregoso ai Spinola, i Fieschi, i Adorno e i Doìa. Da ö 1608 verrà inseriù int'i territoì dö Capitaneato de Rapallo. Int'o 1815 "	8a6d70aaf6b4443e9cd5f86124943e8b
			"L'avvocato Patella L’AVVOCATO PATELLA Traduto in Lengua Zeneize. DA STEVA DE FRANCHI NOBILE PATRIÇIO ZENEIZE Dîto fra ri Arcadi MICRILBO TERMOPILATIDE. PERSONAGGI. L'Avvocato Giangorgolo Patella. Sofronia Sanguisuga, Moggê dell'Avvocato. Enrichetta loro figgia. Ghigermo Buffulaballa, Mercante da panni. Valerio figgio de Ghigermo, amante d’Enrichetta. Coletta Serva dell'Avvocato, promiſſa a Martin Begudda Manente de Ghigermo. Andronico Sbaffa, Poiſtæ ò Giudiçe dro Paeize. Un Paizan. Doî Meſſi. AT
..........
llo da dugaña, Dottô dre lite perſe. Pat. Sofronia, Sofronia, levame de chì queſti parpaggioin neigri, che me ſgœura d'intorno.. guarda.. guarda.. comme montan ſciu.. caran zù !.. guarda guarda !.. Ghig. Mi no veddo ninte. Sof. E no v’accorzei ch'o ſtravañia? andævene. Ghig. Cianfranelle ! Dinæ dinæ... vœuggio. Pat. Ri mêghi m'han ammaççao con tante droghe che m'han cacciao in corpo. Povero de mi. Aimè mi ! Aimè mi ! ſon morto. Ghig. Aora me pâ ch'o parle in ton. vœuggio parlâghe. Sciô dottô. Pa"	445ed769ff64c8c5c919824b34fdca07
			"Giastemma Giastemma (da-o lat. tardo blasphēmia, da-o gr. Bλaσϕnuίa). Esprescion ingiurioza e inreverente contra Dê, i santi e e cose sacre. Sciben che se distingue a blasphemia cordis (de pensceo), operis (conscistente, prez., inte 'n gesto) e oris (verbâ), teologicamente a giastemma, definia da s. Aostin mala verba de Deo dicere, a l'è quella conscistente in paole, prononçiæ ò scrite. Pe i Ebrei l'ea 'na profanaçion solo che pronunçiâ sença raxon o nomme personâ de Dê, l'""ineffabile"" nomme Yah
..........
 amministrativa pe chi giastemma pubbricamente, con invettive ò paole oltraggiose, contra a divinitæ. O capitan Giastemma[Càngia | modifica wikitesto] O capitan Giastemma o l'è un personaggio do poemetto do Nicolin Baçigalô ""O pappagallo de moneghe"", inspiao a-o ""Vert-vert"" do Gresset: - Tûtt’assemme se sente ûn sacranon - Fâ tremâ tûtta quanta a terrassetta, - E ven sciù giastemmando ûn cagnastron - Despuntou, sensa scarpe, in camixetta, - Ch'o se mette a sbraggiâ — Cös’eì Marinn-a, - Che ve vi"	c59a8a16e0a1b1adb6fb388917eeb17d
