"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"San Nichioso San Nichioso de Mira (primma do XIX sec. San Nicheroso). Santo protetô di mainæ, pescoei, mercanti, speçiæ, profumê, bottæ, figgiœu, figge da maio, scolai, avvocati nonché de vittime di erroî giudiçiai. A so festa a cazze o 6 de dexembre. Nativo de Patara inta Liçia, o fu vesco de Mira into sec. IV. O moì verso o 350. De fronte a queste scarse notiççie storiche, a lezendia a l'ha inricchio con di particolæ maaveggioxi a so vitta e a l'ha fæto de questo santo o taomaturgo pe eccellen
..........
oleto a-o Lido. [1] In Occidente o so culto o penetra a-o tempo de Otton II, aprœuvo a-o fæto che che so moggê a l'ea a bizantiña Teofano, e o se diffonde specce in Loreña (Saint-Nicolas-de-Port), in Sviççera (a Friburgo), in Olanda (a Campen), in Belgio (a Liegi). A Romma ascì San Nichioso o fu popolariscimo comme attesta o numero de gexe ò otoi ò cappelle a lê dedicæ (una sciuscianteña) e quello de superstite (S. Nichioso in prexon, S. Nichioso di prefetti, S. Nichioso di Loreneixi, S. Nichios"	e3325fd9c99687fd1b60a1bbaa1d33bc
			"Claudio Monteverdi . Claudio Giovanni Antonio Monteverdi, nasciûo o 15 Mazzo 1567 a Cremonn-a e mòrto o 29 Novembre 1643 a Venessia, o l'è stæto 'n composcitô italian. O l'ha fæto a transixon tra a tradission polifonica e madrigalista do seccolo XVI e a nascita do dramma lirico e da òpera into seccolo XVII. O l'è a figûra ciû importante into tranxito da-a mûxica do Renascimento verso quella baròcca. A 15 anni o l'ha pûbbricòu e sêu primme êuvie. Tra 1587 e 1638 o l'ha pûbbricòu êutto collessioîn de madrigali, inti quæ o fa vedde o sêu dominnio da tecnica madrigalista. L'òpera ""Arianna"" (1608), c'a s'è perdûa tûtta eçetto o çelebre ""Lamento"", a ghe l'ha fæto diventâ veramente famoso."	40564edc4438bbf2a8413306ef268a3f
			Mendoza (Argentinn-a) A çittæ de Mendoza a l'è a capitâle da provinsa argentinn-a do mæximo nomme, c'a s'attrêuva inte l'òvest do Pàize, vexin a-o confin con o Cile atraverso e Andes. Insemme a-a sêu area periférica a fôrma o quarto çentro ûrban de l'Argentinn-a pe popolassiôn, con 110.993 abitanti (2001). A base da çittæ attuâle a l'è nâsciûa da 'n nêuvo ordinamento fæto into 1863, dòppo o teremòto do 1861 (c'o l'ha amassòu 10.000 di sêu 18.000 çitadin) L'attivitæ econòmmica a l'è collegä a l'indûstria do vin (famôso prodotto da region), a quella di alimenti e a-o raffinamento de petròllio. A l'è ascì 'n çentro ûniversitäjo e tûrìstego. Da 'sta çittæ o se pêu vixitâ o Parco provinsiâ de l'Aconcagua, dove gh'è o monte ciû ærto do mondo fêua de l'Asia, e molte âtre attrasioîn natûrâli.	a4e4b573b52b1f5f256c5f88a021da54
			"Demetrio Stratos Demetrio Stratos, all' anagrafe Eustratios Demetriou ( Lisciandria d' Egitto, 22 Arvî 1945 – Növa York, 13 Zügno 1979 ) o l' è stæto un müxicista greco, che o l' ha passou in Italia gran parte da sö vitta. In ti anni '60 o l' è stæto voxe solista e pianista de I Ribelli, complesso faxente parte do famoso Clan de Celentano. L' è o periodo de cover de grüppi stranieri (famosa l' è restä Pugni Chiusi). I Area[Càngia | modifica wikitesto] Finia questa esperiensa, in to 1972 Stratos 
..........
avolazzi. I 33 gï pübblichæ dai Area son , fra 1973 e 1978: Arbeit Macht frei; Caution Radiaton Area; Crac!; Are(a)zione; Maledetti e da ürtimo Gli dei se ne vanno, gli arrabbiati restano. In sce testi politicizzæ, che ne fan unna banda scimbolo di anni '70, se innesta unna miscela originaliscima de jazz, müxica etnica, rock, che a resta assolutamente attuale anche ä giornä d' ancö. E riçerche in sce a vocalitæ[Càngia | modifica wikitesto] Stratos o l' aveiva cominçou zà in ti ürtimi tempi di Ar"	d260ba2fef57d8d1addcd396cfd29537
			Mandolin O mandolin o l'è 'n strûmento mûxicâ molto antigo d'origgine sconosciûa. O l'appartegne aa famiggia di strûmenti a corde e grassie aa sêu particolâ cassa armonega o g'ha 'n sôn melodioso e penetrante c'o ghe fa diventâ ûnico into sêu gennere. O sêu primmo anteçedente o l'è l' oud (ùd) arabo, do quæ s'ha notissie scin da eppoche pre-romann-e. Scimile aa mandola, da quæ o sajéiva 'na variante, o l'ha trovòu spassio inte l'antigo Impeo Roman, o s'è svilûppòu into Çinqueçento e o l'è ancon dêuviòu soviatûtto in Italia, essendo ciû diffûso a Roma e inta zona de Nappoli. O mandolin clascico, dïto mandolin roman, o g'ha quattro corde doggie omoffone, sajéiva a dî che ogni cobbia a vegne accordâa co-a mæxima nota inta mæxima ottava. Gh'é ascì di âtre verscioin: o mandolin zeneise baròcco, o milaneise (ciû antigo, con çinque oppûre sei corde doggie), o napolitan, o cataneise, o bandolim, o banjo-mandolin e o mandolin F-Style dêuviòu inta mûxica bluegrass.	af61235dd04c33e50518d4fe689c8f03
			Ourense Ourense a l'è a tersa çittæ da Galissia segondo a popolassion, dòppo Vigo e A Coruña. A g'âva 110.350 abitanti into 2006 e a l'è a capitâ da comarca e a provinsa do mæximo nomme. A s'attrêuva a 132 metri d'artûa e a ghe percoren i sciûmmi Miño, Barbaña e Loña. A g'ha de famoxe ægue termâli, donde l'ægua a sciorte a 60-80 °C. Comme monûmenti importanti, ghe son a cattedrâ, do seccolo XII, e i sêu porteghi do Paradiso e o Santo Cristo, o ponte roman, o convento de San Francisco, e gëxe da Trinitæ e Santo Domenego e l'insëmme da Çittæ Vëgia, in proçesso de ricoverassion.	e876cb369554e0aaded134869a622acf
			Poæ O poæ o l'è tradiçionalmente o genitô masccio de un figgio ò de unn-a figgia. Descriçion[modìfica | modìfica wikitèsto] De solito a l'è a pæntea biologica a stabilî a paternitæ. Inta veitæ e preuve çerte da paternitæ son de longo stæte diffiçili e donca soventi son stæte convençion soçiali a indicâ chi o segge o poæ (attribuendo questa responsabilitæ, ad exempio, a-o maio da moæ). Âtri progètti[modìfica | modìfica wikitèsto] - Wikimedia Commons a contêgne di inmàgine ò di âtri files in sce Poæ	e12dd817fc8dfde1ee9c7bd3f1e31cbe
			"Acne L' Acne a l' è unna mouttia infiammatoia, ch'a l' interessa i follicoli piliferi insemme ae ghiandole sebacee. L' è comün ch'a se localizze in sce a faccia, ma a pö interessâ anche o collo e a parte ciü erta da schenn-a; de votte anche o torace. In te l' acne l' è tipicamente presente e brîgue, ma ae votte ghe pö ese manifestasioin ciü gravi comme ciavelli, infiammasion e adreitüa mateia purulenta. Se distingue un' acne leggia, unna moderâ e unna grave. E forme gravi pöan comportâ exiti cic
..........
zoile o se comença a basse concentrasioin, andando poi a aumentale gradualmente. Se questa terapia a no l' ariescie ( in to gio de un pä de meixi ) se dövia antibiotici topici. I retinoidi ( tretinoina e isotretinoina ) g'han spesso bezeugno de ciü meixi pe avei effetto; l' è essensiale o controllo da parte do mego, viste e precausioin da piggiä ( comme quelle de evitä i raggi do sô, stä attenti a no contaminä euggi, naso e bocca, etc. ). In ti caxi de acne moderâ o grave se ricôre ä terapia sci"	3cba79bdb00efce66180a18932bd264c
			"Torin Torin a l'è o capolêugo da Provinsa de Torin e da Region Piemonte. A l'è ascì o çentro prinçipâ da bioregion stòrica do Piemonte, inta quæ se pârla a lengua piemonteise. Indiçe Geògrafia[Càngia | modifica wikitesto] Stöia[Càngia | modifica wikitesto] Pòsti d'interèsse[Càngia | modifica wikitesto] O monûmento ciû famôso da çittæ a l'é a Mole Antoneliann-a (fæta in te l'oeuttoçento), pöi: a Catedrâ de San Zane Battista do XV sécolo, dove gh'è a Santa Scindone, o Pâxo Reâ e Pâxo Madamma. Vexì
..........
 di Savoia diciaræ patrimònnio de l'Ûmanitæ da l'UNESCO. Importante o l'é o Mûseo Egissian c'o l'é segondo sôlo a quello do Cairo. Economia[Càngia | modifica wikitesto] Coltùa[Càngia | modifica wikitesto] Manifestaçioin[Càngia | modifica wikitesto] Feste e fëe[Càngia | modifica wikitesto] Comunicaçioin[Càngia | modifica wikitesto] Nòtte[Càngia | modifica wikitesto] - ↑ Charles de Brosses, Lettres familières écrites d'Italie en 1739 et 1740 (Parigi, 1799) ed. italiana: Viaggio in Italia, lettere "	3246db670ec9f2389b7c179c99d2ec54
			Regno Unïo O Regno Unïo (United Kingdom of Great Britain and Northern Ireland in ingleise), o l'è un paise do nord Euròpa e a so capitâ a l'è Londra. O Regno Unïo o l'è membro da Comunitæ Europea da o primmo de Zenâ do 1973, in to 2002 o l'è stæto un di trei membri a non adottâ l'Euro comme monæa, i ätri doi son stæti a Danemarca e a Sveçia. O Regno Unïo o l'è stæto formoö a partî da l'atto de union do 1707, quando Inghiltæra e Scossia han formoö o Regno Unïo, sci ben che za da o 1603 i doi regni gh'aveivan o mæximo monarca, ma doi parlamenti sovren. Parte do Regno Unïo son i Teritöi d'oltremâ Britanneghi e e Dependençe da Coronn-a Britannega ascì. In to passòu o Regno Unïo o l'ha dominoö un gran nummero de teritöi, parte di quæ ancheu fan parte do Commonwealth. Paixi Costituenti[Càngia | modifica sorgente] I quattro paixi che forman o Regno Unïo:	45929cb7de5fa2c6a0b57140c88fa255
			Gabian Gabian , numme genericu di oxelli mæn da famiggia di Stercorariidae. In Ligürria sun de passaggiu u gabian (Stercorarius parasiticus) e u gabian neigru (Stercorarius pomarinus) [1] En lunghi scin a 60 cm. cu-in beccu rubüstu cu-a punta a penaccu, i ae lunghe cu-in'avertüa meddia de 120 cm., e çanpe parmæ. S'asümeggian a di grosci ochin de mâ scüi Fan u niu in tu teren de regiuin arteghe e fan de lunghe migraçiuin, scin a l'atru emisfeu. Po-u ciü se çibban de quellu ch'aroban a-i atri oxelli mæn, specce i ochin, doppu aveili scurii, anche s'en ciü grosci de liatri. Sedunca mangian ascì ventresca e carogne. - - Ün gabian u scure ün ochin giancu Referençe[Càngia | modifica wikitesto] 	229840578f729b712b7b212ff7f3a8d5
			"Jean-Jacques Rousseau Jean-Jacques Rousseau - Filozofo e scritô (Zeneivia 1712 - Ermenonville, Oise, 1778). Biografia[Càngia | modifica wikitesto] Figgio de un relœuiâ, o no l'ebbe una regolâ instruçion, e a soli trezz'anni o fu mandao comme apprendista presso un incizô, ocupaçion ch'o l'aviæ ben fîto abbandonao pe fuzzî in Savoia, començando una vitta dezordenâ ch'a saiæ diâ ben di anni. Indiriçao da-o parrego de Confignon, un villaggio vexin a Zeneivia, a Annecy, presso M.me Louise-Eléonore de
..........
a quande i scingoli s'en avisti di vantaggi che derivan, in sce-o cian de l'aotoconservaçion, da-o fâ parte de un gruppo organizzao, commença a deliniâse e primme rudimentæ forme de societæ, o nucleo originaio de quæ o l'è rapprezentao da-a famiggia. A questi raggruppamenti, che pe o Rousseau costituiscian l'ezempio ciu feliçe de organizzaçion sociâ, segoe tuttavia de forme sociale sempre ciu strutturæ, sorvetutto pe via de l'avvento da proprietæ. Apropriandose da tæra e di so produti, inventand"	58ee87370bf33b870f24cbef68f37a5d
			"Antonio Gramsci Antonio Gramsci (Ales, prov. de Cagliari, 22 Zenä 1891 - Romma, 27 Arvï 1937) o l' è stæto un politico e intellettuale, segretaio do Partio Comunista d' Italia dao 1924 ao 1927. Biografia[modìfica | modìfica wikitèsto] Nasciüo da famiggia pòvia, de reçente origine albaneise da-a parte paterna (o discendeiva da un profügo, scappou da l'Epiro a causa de 'na guæra, comme lë maeximo o dixe inte unn-a de sö Lettere da-o carçere), o l' ha posciüo frequentâ l' Üniverscitæ de Torin grass
..........
te n'infinitæ d'argomenti politici e stòrici. I scrïti[modìfica | modìfica wikitèsto] E Lettere dal carcere son prinçipalmente un documento uman, pe quante notevole, ma a filosofia do Gramsci a vegne esposta prinçipalmente int'i Quaderni dal Carcere, sarvæ grazie a-a dedission da cügnâ Tatiana Schucht. O Gramsci o l' ha inserio o marsismo int'a tradission italiann-a, e se confrontava co-i problemmi concreti da nostra nassion e e seu reixe storiche. Quando o riconosce i meriti a-o storicismo do B"	7f3693817a732aebfc740b96baa97fb5
			"Lauro De Bosis Lauro Adolfo De Bosis (Romma, dixembre 1901 - Mä Tirreno, 3 ottobre 1931) o l' è stæto un scrittô, poeta e intellettuale antifascista. A vitta[Càngia | modifica sorgente] Lauro De Bosis o l'è stæto un eroe da libertæ. Nasciüo a Romma in to 1901, o l' ea de famiggia anconetanna che, trasferia in ta capitale pe affari, a conservava in te a çittæ de origine unna antiga tôre de guardia in sce a riva do mâ, ao de sotta de ligge do Monte Conero: a tôre de Portonovo. Questa tôre a l' ea 
..........
 trasferiva in Fransa, dove lentamente e inesorabilmente o metteiva in opera un piano. Piggiou o brevetto de pilota, con pochiscima esperienza de xöo o se rendeiva protagonista de unna impreisa rilevante quande, o 3 ottobre 1931, o lasciava a Fransa con un aereo da türismo (un Klemm Pegasus). Pe no dä in te l' öggio o s' ea fæto passä pe ingleise sotta o finto nomme de Mister Morris, finzendo de dovei fä un xöo pubbliçitaio in Spagna. Ao tramonto de quello 3 ottobre o riesciva a arrivä in sce o "	d12db51888b4ca9f16808344c3266523
			"Acceleratui de Partixelle I acceleratui de partixelle sun de machine elettromagnetiche che riescian a fa cresce l'energia cinetica de partixelle elementari càreghe, che pöan ese elettruin, puxitruin (elettruin puxitivi), prutuin, antiprutuin e iuin de ogni tipu. Descriçion[modìfica | modìfica wikitèsto] Ghe da dî che inte queste macchine a relativitæ speciale du Albert Einstein a tröva a sö ciü següa applicasiun pratica. Infatti, au cresce dell'energia cinetica, a velusitæ de partixelle a cresce
..........
 l'energia cinetica a sajâ de ün mega eV, o 1 MeV. E chi finiscian i acceleratui elettrostatici, perchè l'è impuscibile realizâ de tensciuin superiori a qualche miliun de volt. Infatti, ün-na tensciun troppu erta a purieiva generâ de scareghe elettriche cuscì viulente da distrüzze l'apparatu. Pe arrivâ a ün miliardu de eV, o GeV duve “G” sta per Giga, occure fa üsu da cuscì dita accelerasiun ciclica che, in parole povie, a cunscistieva in fâ sperimentâ multe votte a e partixelle ün-na certa tens"	c8b1fa63ba14f1bf1f8f3270926fb7f4
			Lengue nilo-saharianne E lengue nilo-saharianne son parlæ da circa 110 milion de personne in te l'Africa da e regioin in proximitæ de i çiummi Çari e Nilo (donde o nomme) a o nòrd ovest do continente e fin a a region do Çiumme Congo. A classificaçion de e lengue nilo-saharianne comme una famiggia separâ a l'è discussa da i studiosi de lengoistega, ärcunni dixan che lê doveivan ëse assoçiâ a e Lengue niger-kordofanièn (Niger-Congo). Clafficaçion[Càngia | modifica wikitesto] Secondo o studioso Joseph Greenberg (The Lengue of Africa) e lengue nilo-saharianne: - Lengue Komuz - Lengue Saharianne - Lengue Songhay - Lengue Fur - Lengue Maban - Lengue Chari-Nile - Lengue sudaneisi çentrâ - Lengua Kunama - Lengua Berta - Lengue sudaneisi orientâ - Lengue nubianne - Lengue do Nilo	71a3091fadad225824f3bffc4c030ab1
			"Ippocrate de Coo Ippòcrate (gr. ʽIππokpάtnς, lat. Hippocrătes). - mego (n. isoa de Coo, 460 a. C. circa - m. 370 a. C. circa). Praticante e meistro de meixiña in Atene e in Tessaggia, Ippocrate o fu, segondo a testimoniança de squæxi contemporanei comme Platon e Aristotele, o mego ciu famoso da so epoca e, segondo quella de una tradiçion ch'a curmina in Galen, o fondatô da meixiña scientifica in Grecia. Se limitan a queste e informaçioin segue in sce-a so figua; tutto o resto o fa parte de una s
..........
comme s'è visto) de ""meixiña ippocratica"". I trattæ ""ippocratichi"" marcan a nascita de un savei mego in forma scrita, segondo un processo comun inte quello periodo a di âtre tecniche (comme a retorica, l'architettua, a matematica). O passaggio da sœuggia da scritua, compio da-a meixiña in moddo imponente segge comme qualitæ segge comme quantitæ di œuvie, o l'ebbe de rilevante conseguençe corturæ in sce l'arte terapeütica. In primmo lœugo, questo o fava do mego un personaggio appartegninte a l' é"	c188c794f96dc446f76328dbbd3b7d76
			"Liguria A Liguria, a l'è unn-a region dell'Italia settentrionâ grande 5.410 km², de 1.609.013 de abitanti (2003), con capoleugo Zena. Confinn-a a levante co a Toscann-a e l'Emilia-Romagna, a nòrd co o Piemonte, a ponente co a Fransa e a sud co o mâ Ligure. O nomme o vegne da l'antiga popolacion de i liguri. [Càngia] Capoleughi de provinsa I capoleughi de provinsa da a Liguria son (da ponente a levante): [Càngia] Stóia I antîghi Ligüri i se stansian insce u lituräle mediterraneu da o Rodano a l'Ä
..........
nn'a-a l'Armenia de Cilicia, passandu pe' Cesarea, Tiru, Sidun, Giaffa, Beirut, San Zane d'Acri. - l'Anatolia, cun a lunga vitta d'a culónia de Scio (Chios), e Focea (Fogliavecchia), Metelino, Pera de Costantinopoli, Bursa, Trebisonda, Sinope, Erzurum, Erzincan, Iconio (Konya), Enos, Cesarea d'Anatolia, Savasto (Sivas), Alessandretta - a costa romena con Vicina, Moncastro, Chilia, Enisala, Isaccea - a Crimea con Caffa, Soldaia, Cembalo, - e foxe do Don con Tana - i cruxevia axiatichi di Astrakha"	bb9b8319aa654d4e96ddff17174e8a29
			Giovanni Pierluigi da Palestrina Giovanni Pierluigi da Palestrina (nasciûo tra o 3 Frevâ 1525 e o 2 Frevâ 1526, e mòrto o 2 Frevâ 1594) o l'è stæto o ciû importante composcitô mûxicâ do Renascimento. Nasciûo a Palestrina, 'n comûn a 35 km a est da Roma, o l'è stæto o ciû famoso rappresentante da Schêua Romann-a de composcission into seccolo sezéximo. O l'ha avûo 'na grande influensa into svilûppo da mûxica da gexa cattòlica e e sêu êuvie son 'n compendio de tûtta a polifonîa renascimentâ. - Fondassion Giovanni Pierluigi da Palestrina - Biografîa e audio - Sta a sentî 'na registrassion do Sicut Cervus de Palestrinainterpretòu da Coro Nostro, 'n cöu da cámmia misto, con sede a Leicester, Gran Bretagna.	8c4739157eeff0c5919fd4b1a63c01b3
