"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Guaranì A léngua guaranì a l'è d'a famiggia tupì-guaranì, parlä da 4 millioîn de persônn-e, essendo léngua moæ de dôî millioîn de persônn-e. A se pârla in Paraguay (dôve a l'è ûffiçiâle e dêuviä anche inte schêue), into nord-ovest de l'Argentinn-a (ûffiçiâle sôlo inta provinsa de Corrientes) e pârti d'o sûd do Brasî e d'a zona d'o Chaco inta Bolivia. In guaranì, 'sta léngua vegne ascì ciammä ""avañe'ê"", c'o vêu dî ""léngua d'i òmmi/d'a gente"" oppûre ""léngua d'i indigeni"". Léngua ôrigginâle d'i Guaraníes, 'n popôlo de cianûe de l'America do Sûd, a l'è dêuviä esteisamente fêua de 'sta razza indigena. Into perìodo côlôniâle, a l'ëa ascì parlä da môlti pôpôli che vivéivan a l'est d'e Ande, da-o nord d'o Braxî a-o Río de la Plata. L'ûnitæ mônetâja d'o Paraguay a vegne ciammä co-o mæximo nomme."	5bb7c8c8e698dfaae14a38c6964474dd
			"Annô lüxe L'annô lüxe (al) o l' è unn' unitæ de mezüa da lunghessa, definia come a distansa percôrsa dä radiasiôn elettromagnetica, e dônca anche dä lüxe, in t'ô vöô in te l' intervallo de un anno sciderale. L' annô lüxe o l' è comunemente dövioô in astronomia pe esprimme e distanse da a Tæra a i oggetti celesti föa dô Scistema Sôlare, o e distanse fra i mæximi oggetti, cioè pe distanse in sce scala galattica. Un' atra unitæ dô stessô ôrdine de grandessa spesso döviä dai astronomi a l 'è ô parse
..........
 sorgente] - A lüxe a l' impiega circa 1,28 segôndi pe compï a distansa che a separa a Tæra dä Lünna. - In te unna scä de grandessa in ta quale a Tæra a l' avesse un diametrô de 1 cm, un annô lüxe o corrispôndieiva a unna distansa de 7 423,80 chilometri. - A lüxe a l' impiega circa 8,33 menüti (8 min 19,8 s) per viaggiä daô Sô ä Tæra. - Un'ôa lüxe a corrispônde a circa 1,08 miliardi de chilometri (circa a distansa tra ô Sô e Satürnô). - Plutôn o l' è a circa 39 Unitæ Astronomiche dä Tæra, che cô"	6d66fc4cd1ebf9676e29799b160be669
			"Mi nu so, se sa storia a l'è vera o puramente a sece staita inventà; ad ogni bon contu mi ve a contu, cume a mi, i me l'an acuntà. A nu se peò propriu mai sta tranchile; mancu chela seira du Natale du 1548: sci? Nu staive a frèta i ogli, avei lesùu propriu ben: 1548. I burdigoti i eira in tanti chela seira chi i s'à cantava e sunava e ancun deciù forse i s'à beveva da l'usteria de Anin, candu a campana grosa impruvisamente a se mete a suna. Cose l'è sucesu? Cose l'è sucesu? Ina banda de pirati i
..........
 poveru mi meschinetu, sulu e sensa agiutu in te sa bruta noiturà, cume fasu a difendime dai Turchi se per casu i me sciorte tuti iseme da su ruveà?"" In mantinente in burdelu u sciorte din tè su rivasu? ""Oooh maire sta vota in man proprio atruvau o poveru de mì, senti che burdelu chi fan in te su gerbu pè vegnime a pià"". E aureiie e se ghe sun adrisae cume chele din can da cacia pe u spaventu. Oramai a sun persu e scrocighera on in colu tuta a barbaria? U nu se aspeitava autru ciù che a scarega "	de40141f65afe1b06e4d5796054c1cb2
			A verdùa A segonda da a parte da a cianta usâ in te l'alimentaçion, a verdùa se sparte in: - verdùa da fruto: chigheummao, succhin, succa, pëveon, meizann-a, tomata - verdùa da sciô: articiòcca, cöosciô, bròccolo. - verdùa da semme: legummi: bazzann-a, poiscio, faxeu, çeixao - verdùa da feugge: insalatte: leituga, rissetto..., borraxe, spinascio, catalogna, cöo - verdùa da fusto: séllao, fenoggio, gardo - verdùa da reixe: ravanello, caròttoa, rava - verdùa da tubero: patatta - verdùa da burbo: çiòula, aggio, pöro	0a9abdeb93d99d5007af214dd367ce0c
			"Marvin Minsky Marvin Lee Minsky', studioso de sciençe cognitive statunitense (n. New York 1927), docente a-o MIT (Massachusetts institue of technology), o l'é consciderao un di fondatoî de l'intelligença artifiçiâ. O s'é occupao in particolâ de rappresentaçion da conoscença e de apprendimento aotomatico. Ideatô da microscopia confocâ. Inti urtimi dexenni do sec. 20° o nomme de Minsky o s'é ligao a un'efficaxe rappresentaçion di procesci de struttuaçion da conoscença, ampiamente debitrixe inti co
..........
 d'âtra parte, a noçion de frames se mostra suffixentemente flescibile da rende conto de l'acquixiçion de nœuvi dæti e, in questo senso, a vegne un punto de contatto e de implementaçion reçiproca tra teoria da mente e rappresentaçion artifiçiâ di procesci cognitivi attraverso un opportun software; infin, i contegnui de un frame saieivan organizzæ segondo di livelli gerarcheghi de astraçion, a-i quæ saieivan assegnæ de caratteristeghe diverse de fallibilitæ. In linia con questa vixon di procesci "	f07543aabbf3d32633c5ca29ac066ff6
			"Artichele 'ndialètte barése Pape Frangíske, 'nd'o' latíne Franciscus, nate accóme Jorge Mario Bergoglio, jè d'o' 13 Marze 2013 u 266 vèscheve de Rome e pape de la Chise Cattòleche, 8 ré d'u State de la Cettà d'u Vaticàne, primàte de Taje, e tanne jalde titele ca téne u pape. De nazzionaleté argendíne e de la combagníe de Gesú, jè u prime pape c'appartíne a chèssa categoríe religgióse e prime ca véne d'o condinènde d'Amèreche. ViteCange Nate jinde à na famígghie de oríggene tajàne, 'n-barticolàre
..........
cide de scí 'nd'o' seminàrie de Villa Devoto e u 11 de Marze d'u 1958 acchemènze u novizziàte 'nd'à la Combagníe de Gesú, scénne o' Cile e ternanne à Buenos Aires dope, pe pegghié na làurie 'n-filosofíe 'nd'o' 1960. D'o' 1964 nzégne letteratúre e psicologgíe à Santa Fe e a Buenos Aires. Rescebí l'ordinazzióne presbiteràle u 13 de Dicèmbre d'u 1969 pe l'mbosezzióne de le mane d'o' jarcevéscheve de Córdobe Ramón José Castellano. Dope jalde esperiénze de nzegnaménde e la chiamàte superióre de l'Arg"	bcac547640d76df3de067814e1f64aab
			"1E Saulo me mi nu'u na ü c'o mi ench'e o̱ mü'bü e Jesucristo c'ín Jmugöji, sido mi mama: ―Rá pö't'ügö texe c'o, eñe. Nguec'ua o ma c'ua cja c'ü mi mero ndamböcjimi. 2O ma xipji: ―Rí ö'tc'ügö rí dyopjügue o carta c'o rá tjëdyi a ma a Damasco, rá jizhi cja c'o nintsjimi. Rí jñu's'ü c'ü ya i̱ dyacügö sjëtsi nguec'ua 'ma cjó c'o rá töt'ügö a Damasco c'o sido o̱ 'ñiji e Jesús, rá tjün't'ü co cadena rá siji a 'ñeva a Jerusalén, zö ri bëzo zö ri ndixũ, eñe e Saulo. O tsja c'ua c'e ndamböcjimi ja c'o nz
..........
cadena cja rrũ zidyiji cja c 'o ndamböcjimi. Maco nudya, ya xipji o̱ jña e Jesús yo nte, eñeji. 22Pama Mizhocjimi xenda mi pjös'ü e Saulo ja ma zopjü c'o o̱ menzumüji a Israel c'o mi cãrã a Damasco. O mbenbeji c'o vi dyopjü c'o profeta ja rva cja c'ü vi 'ñeme Mizhocjimi ro manda. A cjanu o jizhi c'ü ngueje e Jesús c'ü vi 'ñeme Mizhocjimi. Nguec'ua anguezeji, dya sö pje ro mamaji. 23O mezhe c'ua, c'o mi menzumü a Israel c'o mi cãrã a Damasco o ñatsjëji o mamaji ja rvá mbö't'üji e Saulo. 24O mbãrã"	e1d766fc2bc121986e9ca781b266e936
			"1'Na nu pa e Pedro o mëvi e Juan cja c'e templo, o ma dyötüvi Mizhocjimi nu. Ya vi zünü jñi'i c'ü nzhä; mi ngue 'naja hora c'o mi pa ötüji Mizhocjimi. 2'Ma ya mi mëvi, ma tũji 'na bëzo c'ü dya mi sö ro nzhodü. Nuc'ü, je ma cjanu ndeze 'ma o jmus'ü. Nguec'ua pama mi pa emeji c'e bëzo cja 'na o̱ ngoxtji c'e templo, ngue c'ua ro dyötü o merio c'o mi cjogü nu. C'e ngoxtji nu ja mi emeji, ni chjũ Na Zö. 3C'e bëzo o jñanda e Pedro 'ñe e Juan c'ü ya mi ngue ro cjogüvi cja c'e templo. Cjanu o dyötü o me
..........
ilato o mbö't'üji e Jesús, maco ngueje c'ü o ngambgagöji va c'ü o dyacüji c'ü rgá bübütjoji. O mbö't'üji e Jesús, pero Mizhocjimi o tsjapü o te'e o bübütjo na yeje. Nutscöjme ró jandajme; nguec'ua rí xi'tsc'öjme o te. 16Ngue o̱ poder e Jesús c'ü o tsjapü o zëzhi o̱ ngua ne bëzo, na ngue o 'ñench'e o̱ mü'bü e Jesús, o creo c'ü ro jogü. Nujnu, i̱ṉ pãrãgueji c'ü dya mi sö ro nzhodü. Pero i̱ṉ jandaji ya jogü dya. O 'ñench'e o̱ mü'bü e Jesús; nguec'ua o jogü ja c'o nzi gui jñandaji, eñe e Pedro. 17O "	92f461481feb6861d871c5ebeb942cde
			"Papê Papê (da-o latin papyrus, ch'o ven da-o grego πάπupoς), produto industriâ fabbricao con de sostançe fibrose despægie, redúte in pasta umida e quindi in fœuggi sottî e flescibili pe varri uxi, specce pe scrivighe, stampâghe ò fasciâ. Indiçe Cenni storichi[Càngia | modifica wikitesto] O papê o l'ea za fabbricao in Ciña, a quante se sa, into 2° sec. a.C. A conoscença di procesci de fabbricaçion a passò inta Corea into 7° sec. d.C. e de chì into Giapon, estendendose into seccolo seguente inte t
..........
a un feltro ch'o-a porta a passâ fra despægie cobbie de cilindri pressadoî e esciccatoî i quæ elimminan l’ægoa da-o fœuggio, i primmi pe spremitua e i âtri mediante o calô da superfiçie; a-a fin o fœuggio o ven ingugeito a de gren bobiñe. A largheçça e a veloçitæ de macchine continnoe son anæte sempre aomentando: e primme gh'aivan a largheçça de circa 1 m e favan pochi metri de banda a-o menúto. E macchine moderne pœuan arrivâ a 10 m de largheçça e a veloçitæ de produçion de circa 1500 m/min, co"	1f25a284ba032f835780aea71d5a1574
			"ANTICHE POESIE LIGURI IN DIALETTO GENOVESE Segretto pe andà comodi in carossa Segreto per andare comodi in carrozza Da Turin un Offiziale, gran burlon de naturale, o piggiò posto in vettua pe andà a Zena de premua; ma o restò mortificou de trovase accompagnou c'un Lombardo tanto grasso ch'o tappava o posto e o passo, o l'ansciava comme un can con due pippe lunghe in man, o giasciava piaxentin, e o beveiva ogni pittin. L'Offiziale, chi no poeiva stà asettou ben com'o voeiva, e che o ghe fava ghig
..........
a! Staggo fresco Aoa chi con 'sto magnesco!.... (Fra lè o disse...) Ma.... de grazia, cose o l'è o mà che scià l'ha addosso?... Ma cattivo.... o portiò a-o fosso.... L'atro giorno ho avuo a disgrazia, (Tremmo ancon) d'ese addentou da un can pomele arraggiou!.... Vaddo a Zena pe piggià di gren bagni d'aegua sà, che m'è staeto conseggiou.... Meschin mì... (disse affannou quello, alloa:) Scià me perdonn-e, ho bezeugno de chinà pe parlà con de personn-e.... A carossa o fè fermà, o chinò zù de spresc"	6b450b96b19e87b011bf4d747754c7e0
			"Parma Parma - Comun de l’Emilia-Romagna (260,8 km2 con 178.718 ab. nel 2008, diti Parmexen e meno comunemente Parmensci) capolœugo de provincia. A çittæ, tagiâ da E a O da-a Via Emilia e da S a N da-o torrente Parma, a spæga inta cianûa uniforme. A parte d'a çittæ posta a-a drita d'o torrente a l'è dita Parma Nœuva, quella a-a scinistra Parma Vegia (o Otratorrente). L’espanscion avegnua a partî da-a Segonda guæra mondiâ a l'ha visto spægâ di nœuvi quartê inte l’Otratorrente, int'e direçioin sett
..........
 inti centri menoî d'o territoio comunâ. Doppo un periodo de stagnaçion demografica inti anni 1990, s'è manifestao reçentemente un lento repiggio, dovûo in mascima parte a l’aomento d'i flusci d’immigraçion. L’economia de Parma a l'è tradiçionalmente agricola: e campagne in gio a-a çittæ produan cereali, ortaggi, giærave da sùccao, vigna, e gran parte d'e industrie che g'han sede (conservifiçi de tomate e frûta, mâxina di cereali, pastifiççi, industria caseaia, produçion di fertilizzanti, casatu"	b5996c581a1ec1fd59cfd10f96f4472e
			Regno de Sardegna O Regno de Sardegna e Corsica o l'è stæto o precursô do proscimo Regno d'Italia. O g'ha avuo inandio formalmente a Romma, in te l'antiga Basilica de San Pè, o 4 arvî do-o 1297, quande papa Bonifaçio VIII, pe arrangiâ a rattella tra angioin e aragoneixi in scio Regno de Siçilia, investì o re d'Aragonn-a Giacomo II do jus invadendi in scia Sardegna e in scia Corsega. Nonostante a deciaraçion do Pappa, a Sardegna e a Corsega non vegnan unïe in te un stato. A Corsega a vegne un teritöio da Repubbrica de Zena fin a o 1768, quande a passa a a Fransa. A Sardegna a l'è pe contro divïza in quattro regni (Calari, Arborea, Torres e Gallura) squæxi autonomi, dove l' influensa de Zena e Pisa sorvetutto in scie coste a l'è molto forte. A coronn-a de Sardegna a l'è passâ a i Savoia in to 1720, appreuvo ao trattoö de Londra do 1718, in to quæ vegne stabilio tra l'ätro, che o re Vitöio Amedè II mollesse a Siçilia a l'Austria in cangio da Sardegna.	87b28685c83f358347cf5be38a29af1c
			Læte Læte - Produto de secreçion de glandole mammaie; o se presenta comme un liquido gianco opaco, de compoxiçion chimica complessa; o l'è destinao a alimentâ a prole di mammifei, pe a quæ o rappresenta un alimento completo e indispensabile do primmo periodo da vitta. Oltre a-o læte materno into periodo de l’aleitamento, l’ommo o doeuvia comme alimento de gran valsûa, into resto da vitta ascì, o læte di animæ, ch'o l'è anche oggetto de una grande industria. A norma de lezze, pe læte alimentare s'ha da intende (art. 15 r.d. 994/9 mazzo 1929) «o produto ottegnuo da l'aleitoeuia regolare, ininterrotta e completa do tettin di animæ in bon stæto de salute e de nutriçion». Co-o termine læte s'intende quello produto da-a vacca (læte vaccin), mentre quello provegninte da di atri animæ o porta a denominaçion da-a specce animâ ch'a-o produxe.	46332509611db9fa50188b03ed25ceef
			"Cleopatra Cleopatra, nomme de varie regiñe e prinçipesse da dinastia macedone ò de varie dinastie ellenistiche: 1. urtima moggê de Feipo II de Macedonia, costreita a amaççase, doppo a morte do maio, da Olimpiade, precedente moggê de Feipo II. 2. Figgia de Feipo II e de Olimpiade, a sposò o barba materno Lusciandro re d'Epiro (336 a.C.). Restâ doppo varie vexende viddoa e, a-o tempo mæximo, unica erede legittima do regno de Macedonia, a fu domandâ in sposa da molti che ambivan a-a succescion de L
..........
osa (20 a.C.) a Giuba II de Numidia, da-o quæ a l'ebbe Tolomeo, re de Maoretania. 9. Cleopatra VII Filopatô, figgia (n. 69 a.C.) de Tolomeo XII, da-o quæ a fu pe testamento associâ a-o fræ Tolomeo XIII into regno (51). Costreita da primma a fuzzî da Lusciandria pe l'ostilitæ di ministri, a l'ariescì a intrâ inte grazie de Çesare ch'o l'associò into poei a l'âtro fræ Tolomeo XIV (47); da-a relaçion co-o Çesare, Cleopatra a l'ebbe un figgio, ciammao Çesaion da-i Lusciandrin (47). A seguì da pœu l'"	3ba50c1a8a780e63a780325a53b6eeed
			A «Méssa Zenéize» a nasce pe iniçiatîva da Conpàgna co-o scöpo de ripigiâ l’antîga tradiçión da méssa dîta in latìn ma co-a prédica in zenéize pe permétte a-o præve de parlâ a-i fedêli inte l’ùnica léngoa ch'acapîvan: o zenéize ò a parlâ do pòsto. Ma cös'a l'é a «Méssa Zenéize»? A «Méssa Zenéize» a l'é 'na sànta Méssa solénne dîta in latìn (quàrche vòtta dîta in italiàn) co-e pàrti mòbili (letûe, intençioìn de preghêa e prédica) dîte in zenéize. A prìmma «Méssa Zenéize» a l'é stæta celebrâ doménega 26 d'òtôbre do 2003. Da quànde seu eminénsa Àngelo Bagnàsco o l'é stæto nominòu arçivéscovo de Zêna (cioè da-o 29 d'agósto do 2007) o l'à viêtòu de dî a «Méssa Zenéize». Dòppo doî ànni che a «Méssa Zenéize» a no se ciù fæta pe-o diviêto do Cardinâ Arçivéscovo Angelo Bagnasco, se pensòu da fâ 'na méssa tùtta in latìn ò in italiàn aconpagnâ da introduçioìn (a-a méssa e	01ee00c0ede98fdf0b19726e76b18f08
			Lanterna de Zena A Lanterna de Zena a l'è o scìmbolo da çitæ de Zena. Edificâ into XII sécolo, a l'è un ponto de riferimento pe-i navegatoî che návegan de neutte. A l'è cnostruìa in sciâ colinn-a de San Benigno, a pòca distansa da San Pê d'Ænn-a. Dati[Càngia | modifica sorgente] Artessa - da-o scheuggio: 40 m - do primmo tronco: 36 m. - do segondo tronco: 33,95 m. - da cùppoa luminosa: 7,05 m. - totâ do faro: 77 m. - totâ da-o mâ a-a ponta: 117 m. Larghessa - do lou do primmo tronco: 9 m. - do lou do segondo tronco: 7 m.	1b779da929d998c082a8441c431dcc86
			"Stampa Stampa, tecnica ch'a permette de riprodúe da una matrixe – segge questa fixica, comme inta stampa tipografica, ò elettronica, comme inta stampa digitâ – tante coppie pæge de testi, disegni ò imaggini. A stampa se pœu definî o primmo mezo de comunicaçion de massa e a l'ha contribuio in moddo determinante a-a diffuxon da conoscença e di fæti colturæ e a-a circolaçion de idee. Indiçe Cenni storichi[Càngia | modifica wikitesto] O primmo scistema de stampa o fu quello in rilevo bazao in sce-o 
..........
 i difetti, ezegoiscian ingrandimenti, reduçioin e coreçioin ascì circoscrite a una sola tonalitæ de cô. Da-a rente a-e tecniche de stampa tradiçionæ, definibile ascì a impatto, s'è sviluppao una tecnica de stampa a no impatto, a getto d’inciostro (ink-jet) e laser, e a matrixe digitâ ch'a sfrûta i prinçippi de l'elettrofotografia ò xerografia, za conosciui e applicæ inte tutte e appægiatue fotocopiatrixe. E macchine son vegnue via via ciu veloxe e grende. Inta stampa digitâ no existe ciu a nece"	f666b4fda58183270e2f43f26fee08cf
