"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Caffè O Caffè o l' è unna bevanda ottegnüa dai gren contegnüi in to früto (drupa) de a cianta omonima, che a l' existe ao stato sarvego in Etiopia. O zenere Coffea, da famiggia de Rubiacee, o comprende 40 speçie. Fra queste, a Coffea arabica a da o 40% da produzion mondiale. A coltivazion ao stato domestego a l' è esteisa a varie regiuin de Africa, Arabia, Indie, America Centrale e Meridionale. E ciante avieiven un' artezza figna a 6 metri, ma vegnen puee a 2-3 metri pe rende ciù façile a cüra e
..........
 aromatiche pe via da so capaçitæ de assorbï odùi estranei. A ben nota azion eççitante do caffè a l' è dovüa ä caffeinna (chimicamente parlando a caffeinna a l' è 1,3,7 trimetilxantina). [Càngia] Torrefazion Pe esse döviou comme bevanda o caffè o va torrefæto, segge pe svilüppä l' aroma che pe rende solubili çerti componenti. O caffè tostou o diventa de colore marron ( o gran crüo o l'è verde), o diminuisce de peiso dao 15 ao 20% e o l' aumenta de volümme. L' aspetto de un bon caffè torrefæto o "	fb89a7b5e63ac9b465046503a2128e6e
			Sardegna A Sardegna, nommi offiçiâ: Regione autonoma della Sardegna in italian e Regione Autònoma de sa Sardìgna ò Regioni Autònoma de sa Sardinnia in sardo , a l'è unn-a region a statuo speciâ dell'Italia de un mion e 600.000 abitanti, con capoleugo Caggiai. A Sardegna a l'è a seconda isoa do Mâ Mediterraneo. A Repubbrica de Zena a l'ha avùo unn-a infruensa particolâ in ta stöia da Sardegna de l'Etæ de Mëzo. - na variante da lengua zeneize , o Tabarchìn, o l'è parlao in te l'isoa de San Pê, intu Pàize de Carloforte. Capoleughi de provinsa[modìfica | modifica wikitesto] E provinse da a Sardegna son (in ordine arfabetico):	19e974f59fa78d0d3db53524a58b8c40
			"Algebra L' Algebra a l'è unna ramma da matematica ch'a studia e struttùe algebriche, relaçion e quantitæ. O nomme algebra da l' arabo الجبر - al-ğabr che veu dî union, connescione o completamento, e dâ recatto ascì) vegne da o nomme do libbro do matematico perscian Muḥammad ibn Mūsā al-Ḵwārizmī, intitolô Al-Kitab al-Jabr wa-l-Muqabala (""Compendio in scio Carcolo pe Completamento e Bänsamento""), ch'o tratta a soluçion de equaçioin de primmo e de segondo grao. Gh'é diversci tipi de algebra: - Algebra sencia - Algebra astræta - Algebra linià E diverse teorïe: - Teoria di groppi - Teoria di anelli - Teoria di campi"	df31c9704a3ad1743d5573c0180f9a04
			"Madrid Madrid a l'è a capitâ da Spagna, scituâa into çentro da Penìsöa Iberica. Con 'na popolassion de 3.165.235 abitanti segondo o çensimento do 2014, e de 6.543.031 contando l'area metropolitann-a, a l'è a ciû grande çittæ da Spagna e a tersa area ûrbann-a da Comûnitæ Europea. Comme capitâ da naçioin, a l'è a sede do Governo, da Corte, di prinçipâli çentri d'amministrassion pûbbrica, d'istitûssioin do stato e rescidensa ûffiçiâ da monarchia. A l'è ascì 'n importante çentro commerçiâ, edûcatïo 
..........
 Plaza Mayor (Ciassa Prinçipâ) - Estación de Atocha (Stassion d'Atocha) - Calle Preciados - Monasterio de las Reales Descalzas - Parque del Retiro - Palacio de Oriente (O Palasso Reâle) inta Ciassa d'Oriente - Fontann-a de ""La Cibeles"", scimbolo de Madrid. - Mûseo Reina Sofía - Mûseo del Prado - Puerta del Sol - Puerta de Alcalá - Gran Vía, a prinçipâle via da capitâ. - Ciassa de Tori de Las Ventas - Paseo de la Castellana (Passeggiâa da Castigiann-a), con moderni edifiçi. - Plaza de España (Cia"	1b1f640ca6fd78258202d87a748c03ab
			Mantissa A Mantissa de un nümero reale poxitivo a l'è a sö parte deçimale. Esempio: a mantissa de 56,2984554 a l'è 0,2984554. Dîto in atri termini a l' e a differensa fra o nümero e a sö parte intrega. A mantissa a l'è sempre poxitiva o pari a zero. Questo scignifica che a mantissa de -6,51 a l'è 0,49 (perchè se ha che -6,51 = -7 + 0,49). Anche in te i logaritmi in base 10 a mantissa a l'è a parte deçimale, mentre a parte intrega a se ciamma caratteristica. Etimologia[Càngia | modifica sorgente] Mantissa in latin scignifica azzunta : a l'è unna parolla ritegnüa de origine etrüsca.	d4c99d8487e1898f42c49c8022aff939
			Léngoa artifiçiâle léngoa artifiçiâle 'Na léngoa artifiçiâle a l’é 'na léngoa che a l’é stæta concepîa, pianificâ, (definiçión che a vêgne preferîa a artifiçiâle), in sce-a bâze de ‘na série de régole raçionâli, e no evòloa in mòdo naturale. Za in to dîsetêximo sécolo filòzofi e studiôzi de lògica i l’avéivan pensòu a de nêuve léngoe, ò modificòu o latìn, in te l’inténto de òtegnî ‘n’ezàtta corispondénsa tra i concétti e e paròlle adêuviæ pe esprìmme i concétti mæximi ma sôlo l’Esperànto, a-a fin de l’Éuttoçénto, o l’é sciortîo a afermâse in to ténpo e difóndise cómme léngoa parlâ pe davéi.	d80bf3155aa3d86e70a002ad03241cb5
			Aresso Aresso ö l'è un comün de 95.853 abitanti (fónte ISTAT, Zennà 2007), capolögo da Provinsa de Aresso, scituóu in Toscann-a. Geògrafia[Càngia | modifica wikitesto] Ö comün d'Aresso o l'è scituóu äa confluença de træ dëe quattro valle che fùrman ä sö provinsa. Direttamente a Nord da çittæ ha iniçio ö Casentin, ch'a l'è ä valle percörsa da ö primmo træto de l'Arno; a Nord-Ovest se trœva ö Valdarno Superiô, sempre percörso da l'Arno int'o træto che scorre fra Aresso e Firense; a Sud se trœva ä Val de Ciann-a, cianüa ricavâ däa bonìfica de prëesistenti palüdi, ö cui ciù importante corso d'ægua ö l'è ö canâ meistro da Ciänn-a. Amministraçoin Comunâ[Càngia | modifica wikitesto] Scindico: Giuseppe Fanfani (çentrosinistra) dal 30/05/2006 (1° mandato) Çentralìn del comune: 0575 3770 Email del comune: informacomune@comune.arezzo.it	4c4e914575603989d02a8210877cd4ed
			"Confêugo Confeugo, antiga çeimonia de fin d'anno a Zena ch'a conscisteiva into scangio de doin tra o Duxe e i Aboei do poppolo e into fou ritoale do çeppo d’öféuggio. Sopresso co-a fin da Repubbrica o l'è stæto ripristinou scimbolicamente a partî da-o 1923 graççie a l'associaçion colturale «A Compagna». Stoia[Càngia | modifica wikitesto] E ciù antîghe notìçie in sciô Confêugo a Zêna són di prìmmi ànni do sécolo XIV (quatòrze), ma l’é quæxi segûo, ànche s’o no l’é provòu da di documénti, che l’ûs
..........
 tiòu da ’na cóbia ò ciù de beu, in gràn çéppo d’erbo inbelîo da de ràmme vèrdi ch’o l’êa ciamòu «Confêugo». De derê gh’êa di paizén çernûi tra quélli ciù ’nportànti do pòsto e tra de liâtri gh’êa i portoéi da bandêe. E bandêe mezuâvan tréi pàrmi in quàddro e gh’àivan ’n’àsta lónga quàttro pàrmi e mêzo. Into caminâ, con sta bandêa fâvan di bèlli zêughi: a fâvan no sôlo sventolâ, ma se-a fâvan gjâ in gîo a-o còllo e a-o còrpo e fìnn-a tramêzo a-e gànbe; quìndi a tiâvan sciù pe l’âia e into càzze "	0d26279b5e269d165702e63624408c6e
			"San Nichioso San Nichioso de Mira (primma do XIX sec. San Nicheroso). Santo protetô di mainæ, pescoei, mercanti, speçiæ, profumê, bottæ, figgiœu, figge da maio, scolai, avvocati nonché de vittime di erroî giudiçiai. A so festa a cazze o 6 de dexembre. Nativo de Patara inta Liçia, o fu vesco de Mira into sec. IV. O moì verso o 350. De fronte a queste scarse notiççie storiche, a lezendia a l'ha inricchio con di particolæ maaveggioxi a so vitta e a l'ha fæto de questo santo o taomaturgo pe eccellen
..........
 Nicoleto a-o Lido. [1] In Occidente o so culto o penetra a-o tempo de Otton II, aprœuvo a-o fæto che che so moggê a l'ea a bizantiña Teofano, e o se diffonde specce in Loreña (Saint-Nicolas-de-Port), in Sviççera (a Friburgo), in Olanda (a Campen), in Belgio (a Liegi). A Romma ascì San Nichioso o fu popolariscimo comme attesta o numero de gexe ò otoi ò cappelle a lê dedicæ (una sciuscianteña) e quello de superstite (S. Nichioso in prexon, S. Nichioso di prefetti, S. Nichioso di Loreneixi, S. Nic"	c2520d68a8f4efba29a0b4cf682e1b79
			Mandolin O mandolin o l'è 'n strûmento mûxicâ molto antigo d'origgine sconosciûa. O l'appartegne aa famiggia di strûmenti a corde e grassie aa sêu particolâ cassa armonega o g'ha 'n sôn melodioso e penetrante c'o ghe fa diventâ ûnico into sêu gennere. O sêu primmo anteçedente o l'è l' oud (ùd) arabo, do quæ s'ha notissie scin da eppoche pre-romann-e. Scimile aa mandola, da quæ o sajéiva 'na variante, o l'ha trovòu spassio inte l'antigo Impeo Roman, o s'è svilûppòu into Çinqueçento e o l'è ancon dêuviòu soviatûtto in Italia, essendo ciû diffûso a Roma e inta zona de Nappoli. O mandolin clascico, dïto mandolin roman, o g'ha quattro corde doggie omoffone, sajéiva a dî che ogni cobbia a vegne accordâa co-a mæxima nota inta mæxima ottava. Gh'é ascì di âtre verscioin: o mandolin zeneise baròcco, o milaneise (ciû antigo, con çinque oppûre sei corde doggie), o napolitan, o cataneise, o bandolim, o banjo-mandolin e o mandolin F-Style dêuviòu inta mûxica bluegrass.	70ed8c9d2566e1a0dc281ea3d2a5836f
			"San Bærtomê Bærtomê o fu un di dozze apostoi che Gexo o ciamò a-o so seguito e doppo a so morte e resurreçion, o feççe cappi da gexa da lê fondâ. Questo apostolo o l'è mençunao soo che inte liste scinottiche di dozze (Mc3,18; Mt10,3; Lc6,14) e inta lista di apostoli in Atti 1,13. Inti evangei scinottichi o l'è nominao a-o sesto posto, doppo Feipo e primma de Mattê e de Tomaxo; inti Atti a-o settimo posto, doppo Tomaxo e primma de Mattê. A commençâ da-o secolo IX° a gexa sciriaca a l'ha identific
..........
æ. Coscì a ciammâ do nostro Aposto, a s'alœuga tramezo doi importanti personaggi : Gioxeppe de Nazareth, ommo giusto, custode de Gexo, colui ch'o dette a paternitæ legale e a figua de Maja, che con discreçion za a sta co-i “ciammæ” e a se piggia cua de lô. Pe a segonda votta o quarto vangelo (21,2) o mençuña Natanælo into gruppo di sette discippoi, che, intenti a pescâ into lago de Tiberiade, benefiçian de un appaiçion do Cristo Risorto. Doppo l’Ascenscion de Gexo, o Bærtomê co-i âtri apostoi o "	ddb675ba83f6fcd99e9af13bf76b9e9e
			"Nessun prodotto I prezzi sono IVA esclusa Confezione da 24 pezzi, il prezzo... Gradina in acciaio lama da 17 mm con fusto da 12 mm e 3 denti con attacco da 12,5 mm Gradina in acciaio lama da 13 mm con fusto da 12 mm e 4 denti e attacco da 12,5 mm Gradina in acciaio lama da 20 mm con fusto da 12 mm e 6 denti e attacco da 12,5 mm Gradina in acciaio lama da 26 mm con fusto da 12 mm e 8 denti con attacco da 12,5 mm Gradina in acciaio lama da 13 mm con fusto da 12 mm e 4 denti con attacco da 12,5 mm 
..........
2 mm e 5 denti con attacco da 12,5 mm Gradina in acciaio lama da 17 mm con fusto da 12 mm e 5 denti con attacco da 12,5 mm Gradina in acciaio lama da 19 mm con fusto da 12 mm e 4 denti con attacco da 12,5 mm Gradina in acciaio lama da 20 mm con fusto da 12 mm e 6 denti con attacco da 12,5 mm Gradina in acciaio lama da 14 mm con fusto da 12 mm e 3 denti con attacco da 12,5 mm Gradina in acciaio lama da 34 mm con fusto da 14 mm e 6 denti con attacco da 12,5 mm Gradina in acciaio lama da 34 mm con "	25447a6e5cdf6bcb6de475c807ad19c3
			"Teivie O Teivie (it. Tevere) o l' è o sciümme prinçipâ de l' Italia peninsulâ, e o terso da nassion in lunghessa dòppo o Po e l' Adige. Pe superfiçie do baçin imbrifero o l' è segundo solo a-o Po, mentre pe quante riguarda a portâ o l' è süperòu da-o Po e da-o Ticin. O nasce a 1268 metri insci'o livello do mâ, insci'o Monte Fumairoeu in Romagna (Appennin Tosco-Emilian). O bagna Toscann-a, Umbria e Lassio e o sbocca int'o Mâ Tirreno a nord de Ostia, doppo esise diviso pòco primma in te dui rammi:
..........
to scavâ da o Claudio o da o Traian. O regime do Teivie o l' è torrentissio fin a-a conflüensa co-a Nera ( o seu affluente prinçipâ ) e dòppo de quella o diventa fluviâ. [Càngia] Çentri abitæ attraversæ (dä vivagna ä foxe) [Càngia] O Teivie in çiffre - Lunghessa 405 km - Süperfiçie do baçin imbrifero 17.169 kmq - Portä media (a Romma) ca 240 mc/s (minima d' Agosto: 128 mc/s; mascima de Frevä: 350 mc/s) [Càngia] Affluenti Chiascio, Paglia, Nera, Farfa, Aniene [Càngia] O Teivie in ta mitologia O T"	a15e7bed877f6362c7275deea1e0c357
			Poae nostro Da Wikipedia - Poære nostro che sei in ri çê - santificao sæ ro Vostro nomme; - vegne ro Vostro regno; - sæ fæta ra Vostra vorentæ - comme in çê, così in terra. - Dæne ancœu ro nostro pan cotidian - e perdonæ a noî ri nostri debiti - comme noî ri perdonemmo a ri nostri debitoî - e no induxeine in tentaçion - ma liveræne da ro mâ. - Puæ nostru che t'ê in ti çê, - santificou segge u to numme - vegne u to regnu - se faççe a to vuentæ - cumme in çê, cuscì in tæra - Danne ancö u nostru pan cutidian - e perdun-a a niatri i nostri debiti - cumme niatri i perdunemmo a i nostri debituî, - e nu indüine in tentaçiun - ma liberine do-u mâ.	b7657094d6a4304881f5b72685f78283
			"Statue stele E statue stele (o statue menhir) son monumenti de pria, generalmente de roccia arenaria, solitamente de tipo antropomorfo. Unna gran parte di ritrövamenti de questi megaliti a l' è avvegnüa in te zone dell' Europa centrale tra o Mâ Mediterraneo e e Alpi in te odierne Fransa e Italia. Ritrövamenti in Lunigiana [Càngia] A prima statua stele a l' è stæta rinvegnüa in to 1867 in localitæ Novà, a Zignago, in ta provinça da Spezza. In to 1886 due piccole stele rettangolari ën stæte ritrov
..........
 cürta e pommo semicircolare. Quelle femminili son rappresentæ con sen separæ, stilizzæ comme di dischi piccin. - Grüppo B: o corrisponde a un periodo intermedio, con ciü accuratezza in te l’esecusion di segni antropomorfi rispetto ao grüppo A. A caratteristica prinçipä a l' è a forma da testa, separä da o corpo da un collo cilindrico e con forma caratteristica a ""cappello de carabinë"". O collo o pö esse ancun a U, ma son presenti ascì di atri particolari come i öggi. E armi de statue maschili s"	1b3ae8ce44ebafc2c721c9eca6fafb7b
			Chicago Chicago a l'è a çittæ ciù impurtante do Stato de l'Illinois. Ciamâ ascì Second City e Windy City, a l'è a terça çittæ pe abitanti di Stati Unïi d'America con 2.896.016 abitanti. A seu area metropolitan-a, ciamâ Chicagoland, a se estende in scio Lago Michigan e a conta 9.000.000 abitanti. Into 1833 a l'ea da picinn-a çittæ de frontèa (con çirca 350 abitanti) e ancheu Chicago a l'è stæta definïa unn-a de 10 çittæ ciù influenti a-o móndo. Ancheu a l'è unn-a çittæ multietnica, pe de ciù un importante centro finançiaio e industriale ed un di maggioi centri espoxitivi do móndo. O centru çittæ (Downtown o Loop) o l'è dominoü da di imponenti grattaçê che arrivan anche ai 108 cen (pe 'n'artezza de 442m) da Sears Tower, o ciù ato grattaçê di U.S.A e o terço do móndo. Chicago a l'è a çittæ co-o ciù gran nummero de pónti mòbili a-o móndo, 45, e un di pónti de riferimento mondiali pe-o jazz.	5b8523e32d75837170cf2e9f6436e608
			Georg Friedrich Händel Georg Friedrich Händel (scrîto anche Haendel in tedesco, e George Frideric Handel in ingléize) (Halle, 23 frevâ 1685 - Londra, 14 arvî 1759), o l'è stæto 'n conposcitô e organista nasciûo in Germania ma naturalizzòu ingléize. O l'è conscideròu un di ciù inportanti da mûxica do Baròcco e un di ciù influenti de tùtta a mûxica oçidentâle. Inta stöja da mûxica moderna, o l'è stæto o primmo ch'o l'à inandiòu a sêu ârte verzo a soddisfassion di gusti e neçescitæ di spettatoì, invexe de quelli da nobiltæ comme o capitâva in quello tenpo. O l'è stæto contenporànio de Johann Sebastian Bach, o l'è mòrto a 74 anni, essendo seppelîo a Westminster.	11cec0c5d72b32a3ecee6cb05418a7ac
			3 Locali e ritrovi - sale da ballo e dancing a Firenze e dintorni Attività simili nelle vicinanze - Locali e ritrovi - sale da ballo e dancing a Fiesole - Locali e ritrovi - sale da ballo e dancing a Scandicci - Locali e ritrovi - sale da ballo e dancing a Bagno a Ripoli - Locali e ritrovi - sale da ballo e dancing a Sesto Fiorentino - Locali e ritrovi - sale da ballo e dancing a Impruneta - Locali e ritrovi - sale da ballo e dancing a Campi Bisenzio - Locali e ritrovi - sale da ballo e dancing a Lastra a Signa - Locali e ritrovi - sale da ballo e dancing a Calenzano - Locali e ritrovi - sale da ballo e dancing in Toscana - Locali e ritrovi - sale da ballo e dancing in Italia	530e2803d1903882800852f8d3921cef
			"Goæra de succescion spagnolla Guæra de succescion spagnolla, conflíto provocao da-a morte sença descendenti de Carlo II, re de Spagna (1° nov. 1700). Za primma da morte do sovran, i candidæ ciu diretti a-a succescion, Luigi XIV de França e l’imperatô Leopoldo I, a prœuvo a-i rispettivi matrimonni con Maia Texo e Margaita Maia, doe sœu de Carlo, no ascozan, l'un e l'atro, o so dexideio de subentrâ, quæ eredi, into possesso do vastiscimo impeo spagnollo. E spiançe de tutti doi i pretendenti fun tu
..........
, mentre l’arçiducca Carlo, intrao façilmente inta Catalogna, o l'ocupò Barçeloña (1705) e o costrinse o mæximo Feipo V a abbandonâ temporaniamente Madrid. Luigi XIV o l'aiva into frattempo concentrao ogni so sforço contra o ducca de Savoia, ma Torin, streita d’assedio fin da-o sett. 1705, a l'opoze una strennua rescistença, ch'a se protrasse fin a l'arrivo de l'ezerçito liberatô de Œügenio de Savoia (battaggia de Torin, 7 sett. 1706). L’Itallia a l'aiva cessao de êse campo de battaggia: a Lomba"	c7718ead3208c53134e5fea77508b691
			"íÇÏí ÇÒ íß ßÇÑÑ ßãæäíÓÊ ÍÞíÞÊ ÇÑÇä ÍÒÈ ßãæäíÓÊ ÇíÑÇä (ãÇÑßÓíÓÊ- áäíäíÓÊ- ãÇÆæÆíÓÊ) ÔãÇÑå 13 Èåãä 1382 ÇÎíÑÇ ÈÇ ÎÈÑ ÔÏíã ßå ÑÝíÞ ÓíäÇ ÂÑäÇåí ÈØæÑ äÇåÇäí ÏÑ ÇËÑ ÈíãÇÑí ÞáÈí ÏÑ ÇåæÇÒ ÏÑÐÔÊ. ãÇ ÏÑÐÔÊ Çíä ÑÝíÞ ãÈÇÑÒ æ ßãæäíÓÊ ÑÇ Èå ÎÇäæÇÏå æ íÇÑÇäÔ ÊÓáíÊ ãí æÆíã. ÈÏæä Ôß ÒäÏí ãÈÇÑÒå ÌæíÇäå ÇÔ åãæÇÑå ÏÑ ÎÇØÑ ãÇ ÈÇÞí ÎæÇåÏ ãÇäÏ æ ÂÑãÇäåÇíÔ ãÍÑß ãÇ ÏÑ ÇÏÇãå ãÈÇÑÑÒå ÈÑÇí ÌÇãÚå Çí äæíä æ ÇäÞáÇÈí ÎæÇåÏ ÈæÏ. - åíÆÊ ÊÍÑíÑíå äÔÑíå ÍÞíÞÊ ÒäÏí ÓÑÔÇÑ ÇÒ äÇÝÊå åÇÓÊ ÑÝíÞ ÓíäÇ ÂÑäÇåí ßÇÑÑ ÔÑßÊ äÝÊ¡ íßí ÇÒ íÔÑæÊÑíä 
..........
ãÍãÏÑÖÇÔÇå åáæí æ ÍÇãíÇä ÂãÑíßÇíÔ Èå ãäÊåí ÏÑÌå ÝÚÇá ÈæÏ. Çæ Ó ÇÒ ÇäÞáÇÈ ÏÑ ÇåæÇÒ Èå ÚäæÇä íßí ÇÒ ãÌÈæÈÊÑíä æ ÝÚÇáÊÑíä ÚäÇÕÑ ÇäÞáÇÈí æÇÈÓÊå Èå Ñæå ÑÒã Îæäíä æ ÇÊÍÇÏíå ßãæäíÓÊåÇí ÇíÑÇä ÔåÑÊ íÇÝÊ. Çæ Øí ÓÇáåÇí 60 - 57 ÈÚäæÇä ãÈáÛí ÂÇå æ ÓÇÒãÇäÏåí æÑÒíÏå ÏÑ ãíÇä ßÇÑÑÇä æ ÈÞíå ÊæÏå åÇí ÒÍãÊßÔ Èå ÝÚÇáíÊ ãí ÑÏÇÎÊ. Çæ íßí ÇÒ ÝÚÇáÊÑíä ßÇÑÑÇä ßãæäíÓÊ ÔÑßÊ äÝÊ ÇíÑÇä ÏÑ ÎæÒÓÊÇä ÈÔãÇÑ ãí ÑÝÊ. ßÇÑÑ ßãæäíÓÊ ÈÑÌÓÊå Çí ßå Ó ÇÒ ÊåÇÌã æÍÔíÇäå äíÑæåÇí ÇÑÊÌÇÚ ÍÇßã Èå ÊÔßá åÇí ÇäÞáÇÈí æ ßãæäíÓÊí ÏÑ ÓÇá 61 ÏÓÊíÑ ÔÏ æ"	f31f6e0383ba7d684f5fc92afd3650b5
			James Cook James Cook (Marton, North Yorkshire, 27 Ottobre 1728 - † Hawaii, 14 Frevâ 1779), o l'è stæto 'n navegatô, esploratô e cartografo ingleise. O l'ha fæto tréi viagi attraverso l'Oçeano Paciffigo, dûrante i quæ o l'ha descrîto con preçixon de gren àree, e tante ìsoe e coste son stæte docûmentæ pe-a primma vòtta in cârte ouropee. I sêu sûccesci ciû notevoli son stæti a scoverta e o reciammo pe-a Gran Bretagna da costa orientâ d'Oustralia, a scoverta ouropea de ìsoe Hawaii e a çirconnavigassion de Terranova e Neuva Selanda.	944a7a646df4e53b59b481f574bb445c
			"Fïíòòrèè âàll'òòcchïíèèllòò dèèl mòòdèènèèsèè, âàrèèâà gòòýürmèèt dèèll'Îtâàlïíâà cèèntròò-sèèttèèntrïíòònâàlèè, l'âàcèètòò bâàlsâàmïícòò è l'ïíngrèèdïíèèntèè ïídèèâàlèè pèèr dâàrèè âàïí pïíâàttïí ýün tòòccòò pâàrtïícòòlâàrèè èè dïívèèrsòò dâàl sòòlïítòò, pèèrché lâà vâàrïíèètà è ýünâà dèèllèè chïíâàvïí dèèllâà fèèlïícïítà. Ïl bâàlsâàmìícöõ vêénìívâà úütìílìízzâàtöõ gìíà dâàìí nöõbìílìí Êstêénsìí âà mêétà dêél 1700 êé öõggìí è túütêélâàtöõ dâà mâàrchìí chêé cêértìífìícâànöõ lâà qúüâàlìítà dêéllê
..........
 rïïsöòttöò cöòttöò ãæ püýntïïnöò ëë prëëpãærãætöò cöòn ïïl bröòdöò dïï cãærnëë sïï ãæccöòmpãægnãæ möòltöò bëënëë ãæ qüýãælchëë göòccïïãæ dïï bãælsãæmïïcöò: bãæstãæ ãæggïïüýngëërlãæ döòpöò lãæ mãæntëëcãætüýrãæ, qüýãændöò ïïl rïïsöò è gïïà nëël pïïãættöò ëë pröòntöò pëër ëëssëërëë sëërvïïtöò. Síì õôttíìëënëë cõôsì üünõô stüüzzíìcãæntëë cõôntrãæstõô frãæ lëë nõôtëë dõôlcíì dëëll'ãæcëëtõô ëë qüüëëllëë píìù rõôtõôndëë dëëllãæ cãærnëë. Séëcõõndïí pïíààttïí Ün píîãättòõ trãädíîzíîòõnãäléê íîtãälíîãänò"	08172bf5ba4d50c332ca0d7a3e227ec3
			"Bandoneon O Bandoneon o l'è 'n strûmento de mûxica scimile a-a fisarmonica. Co-a sêu sonoritæ caratteristega e a sêu fôrma rettangolâ, o l'è stæto inventòu da-o tedesco Heinrich Band (1821-1860). O se conosceiva co-o nomme bandonion, in spagnòllo ""bandoneón"". Rivòu verso o 1900 co-i tedeschi emigræ in Argentinn-a, o l'ha guägnòu popolaritæ de lì inta mûxica popolâre, speçialmente into tango, essendo anchêu o sêu strûmento ciû particolâ. O l'è conosciûo popolarmente in lunfardo comme fueye (prono
..........
iammòu ""bandoneonista"". Ûn di prinçipæ bandoneonisti da stoja do tango, riconosciûo in tûtto o mondo, o l'è stæto Astor Piazzolla; son ascì molto importanti tanti âtri comme Aníbal Troilo, Pedro Laurenz e Leopoldo Federico. - Christian's Bandoneon Page - Bandoneonbau Hartenhauer Klingenthal Germany - Bandonion & Concertinafabrik Klingenthal - Premier Bandoneonbau Peter Spende - Berlin - Klaus Gutjahr - Berlin - Bandonion Restauration und Balgbau Wuppertal - Bandonion and Concertina maker Harry G"	20eca8c8979ed4a897b8ec17d30bd9fe
			"Lista di utenti attivi Questo o l'è un elenco di utenti ch'han avuo quarche tipo d'attivitæ da 30 giorni a questa parte. - -revi (Discuscioin | Contribuçioìn) [4 açioin inti urtimi 30 giorni] - Andreasciplo (Discuscioin | Contribuçioìn) [145 açioin inti urtimi 30 giorni] - Babel AutoCreate (Discuscioin | Contribuçioìn) [1 açion inti urtimi 30 giorni] - CommonsDelinker (Discuscioin | Contribuçioìn) [1 açion inti urtimi 30 giorni] - Céréales Killer (Discuscioin | Contribuçioìn) [4 açioin inti urti
..........
cuscioin | Contribuçioìn) (amministratô/trixe (scin a 18:40, 14 Lûg 2018)) [161 açioin inti urtimi 30 giorni] - Luenséin (Discuscioin | Contribuçioìn) [25 açioin inti urtimi 30 giorni] - Luigi Salvatore Vadacchino (Discuscioin | Contribuçioìn) [1 açion inti urtimi 30 giorni] - MediaWiki message delivery (Discuscioin | Contribuçioìn) (bot) [2 açioin inti urtimi 30 giorni] - S4b1nuz E.656 (Discuscioin | Contribuçioìn) [479 açioin inti urtimi 30 giorni] - Samuele2002 (Discuscioin | Contribuçioìn) ["	7739c44bcc05e2e62eff21fd53d4b48f
			"Bella de Toriggia ""A Bella de Turiggia che tutti voean e nisciun a piggia"" Dîtu diffüsu in tütta a Ligüria. Ma a Bella a nu l'è sulu in moddu de dî: cumme tütte e cöse ligae a-a tradisiùn pupulöre i sö cunturni se cunfundan. Fêtu storicu e açertö l'è quellu de Clementinn-a de Turigia, amante de Scinibäldu Fieschi, cunte de Lavagna e padrùn du Feudu de Turigia, da u quäle l'a avüu in figgiu natüräle, Cornelio, presente pói in t'u 1547 inséme au figgiu legittimu d'u Cunte, Gian Luigi, in t'a famus
..........
n Ciassa Fieschi. Ätri persunaggi femminili, cumme a famusa Gigin, i se sun cunteisi u titulu in t'u 1900. A Bella de Turiggia a l'a inflüensö ascì l'ärte e a müxica. I camalli canterin de Casaleggio i se reünivan in te n'a vêgia ostaia de Vico Rosa, in t'u çentru de Zena, dunde a l'è nasciüa a primma cantiléna insc'a-a Bella. In te l'ärte se cunuscian due pittüe d'a Bella, ün de'n çertu Traverso ch'u s'aea innamuö cun gran scandalu de n'a bèlla minurenne, l'ätru d'u famusu Pietro Lumachi e ancu"	c89499ede57722d652f88634372ee9bc
			"Claudio Monteverdi . Claudio Giovanni Antonio Monteverdi, nasciûo o 15 Mazzo 1567 a Cremonn-a e mòrto o 29 Novembre 1643 a Venessia, o l'è stæto 'n composcitô italian. O l'ha fæto a transixon tra a tradission polifonica e madrigalista do seccolo XVI e a nascita do dramma lirico e da òpera into seccolo XVII. O l'è a figûra ciû importante into tranxito da-a mûxica do Renascimento verso quella baròcca. A 15 anni o l'ha pûbbricòu e sêu primme êuvie. Tra 1587 e 1638 o l'ha pûbbricòu êutto collessioîn de madrigali, inti quæ o fa vedde o sêu dominnio da tecnica madrigalista. L'òpera ""Arianna"" (1608), c'a s'è perdûa tûtta eçetto o çelebre ""Lamento"", a ghe l'ha fæto diventâ veramente famoso."	2d671ebd8c718dc9562bcb03612f360b
