"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Braxî Dati generâli[modìfica | modìfica wikitèsto] Nomme ofiçiâ: República Federativa do Brasil. Pàize de l'America do Sud, membro do Mercosur, a seu capitâ a l'é Braxilia. O l'è o ciû grande di Stati de l'America do Sud e o quinto do móndo. O g'ha confïn con quæxi tûtti i stati sûdamerichen, eccetto o Cile e l'Ecuadòr. A seu popolassiôn a conta 188.098.127 abitanti (2006), insce 'na sûperfiçie de 8.514.877 km2. Antiga colònia portoghéize, quella a l'è a seu léngoa ofiçiâ parlâ daa maggiôransa d
..........
anaus, etc. A seu economia a l'è a ciû grande de l'America Latinn-a e a dèxima d'o môndo. O l'è 'na gran potensa in agricôltûa e o g'ha 'n settô indûstriâle môlto svilûppòu, sôviatûtto in automòbili e aeronavi. O tûriximo o l'é anche cresciûo môlto, essendo a primma destinasion d'America Latinn-a. A mûxica, a dansa e a letiatûa braxiliann-a, o football, e-e spiage son famôse in tûtto o môndo. Stöja[modìfica | modìfica wikitèsto] O primmo descrovitô d'o Braxî o l'è stæto Pedro Álvares Cabral, c'o"	b4e942d11e1179a2080e177e710688a6
			"Leif Ericsson Leif Erikson (Islanda, ca. 970 – ca. 1020) o l'é stæto un esploratô islandeize, o primmo œüropeo a sbarcâ inti Americhe.. Biografia[Càngia | modifica sorgente] Nasciuo intorno a-o 970, segondogenito de Erik o Rosso (Eiríkur Raoði), un norvegin, figgio de Thorvald Asvaldsson, pro-nevo de Naddoddr, o descrovitô de l'Islanda. So moæ a l'ea Þjoðhildur. So poæ o l'aveiva fondao doe colonie vichinghe, l'Insediamento Ocidentâ e l'Insediamento Orientâ, in Groenlandia, tæra a-a quæ o mæximo
..........
 o scito o l'ea conforteive, i sciummi pin de sarmoin e o clima tempiao: d'uverno ziava de ræo e l'erba a l'arestava verde. Areston lì pe tutto l'inverno. Segondo a saga un di ommi de Leif, Tyrkir, un guerrê germanego, o scrovì de l'uga: pe questo, Leif o ciammò quella region Vinland. Quantunque no se conosce l'esatta ubicaçion do Vinland, se ritegne ch'a segge inte'n punto indefinio fra Tæranœuva e a Virginia (molti ritegnan che l'insediamento presso L'Anse aux Meadows fu a colonia de Leif, ma "	dfc687d44f1d80b533e4384a2f62a6d2
			Maputo Maputo (antigamente: Lourenço Marques) a l'è a capitâ do Moçambico e da provinsa de Maputo, scibben a l'è outònoma. Into 2003, a popolassion a l'ëa de 1.220.632 abitanti. Capitâ de l'Africa Orientâ Portûghéise da-o 1907, a l'ha piggiòu o nomme attûâle dòpo l'indipendensa do Pàize, into 1975. O nomme Maputo o vegne da o cappo de 'na tribû antiga, Maputa, c'o l'ha governòu tûtta a region primma da conquista portûghéise. A çittæ a se scitûa inta pârte oçidentâ da Baia de Moçambico, insce l'imboccatûa do sciûmme Tembe, in faccia a l'Oceano Indico.	acb5829e216ec31c5e23e21d26894b70
			"Anestetici locali I Anestetici locali sun farmaci che blocchen temporaneamente a trasmiscion di stimoli in te fibbre nervose. Pöan esse somministræ pe vie differenti: superfiçiale, pe infiltraçion, con anestexia endovenosa regionale, con blocco epidurale. Rapporti con a circolasion sanguigna[Càngia | modifica wikitesto] I anestetici locali no vegnan portæ in to scito dove serven dao circolo sanguigno; però l'è importante consciderä quante vegnan assorbî dall' apparou da circolasion. Questo serve
..........
a in to sangue. Se registra effetti de ebbressa, sedaçion, fascicolaçioin; ciü gravi son i caxi de convulscioin. In caxo de somministraçion endovenosa involontaia se rischia anche collassi cardiocircolatoi. I anestetici locali de tipo esterico , comme benzocainna, cocainna, procainna e tetrocainna dan ciü de spesso reaçioin de ipersenscibilitæ; questi son meno frequenti con i anestetici locali de tipo amidico, comme lidocainna, bupivacainna, prilocainna e mepivacainna. Dæto che i anestetici loca"	dd8ed423b3c19f9eda87691ad60bd0a7
			"Barçellonn-a Barçellonn-a (spagnòllo e catalàn: ""Barcelona"") a l'è a capitâ da Comûnitæ Outònoma de Catalogna e d'a provinsa de Barçellonn-a, a-o nòrd-òvest de Spagna. A s'attrêuva inscia costa d'o Mâ Mediterraneo, 120 km a-o sûd d'i monti Pirenei, inscie 'na cianûa limitä da-o mâ (a est), da-a Serra de Collserola (a òvest), o sciûmme Llobregat (a sûd) e o sciûmme Besós (a nòrd). Con 'na popolassiôn de 1.605.602 abitanti (2006), Barçellonn-a a l'è a çittæ spagnòlla ciû popolä e a déxima d'a Comunitæ Europea."	f6bfd09d6187f174741fcd6a794a58c8
			"Bandoneon O Bandoneon o l'è 'n strûmento de mûxica scimile a-a fisarmonica. Co-a sêu sonoritæ caratteristega e a sêu fôrma rettangolâ, o l'è stæto inventòu da-o tedesco Heinrich Band (1821-1860). O se conosceiva co-o nomme bandonion, in spagnòllo ""bandoneón"". Rivòu verso o 1900 co-i tedeschi emigræ in Argentinn-a, o l'ha guägnòu popolaritæ de lì inta mûxica popolâre, speçialmente into tango, essendo anchêu o sêu strûmento ciû particolâ. O l'è conosciûo popolarmente in lunfardo comme fueye (prono
..........
iammòu ""bandoneonista"". Ûn di prinçipæ bandoneonisti da stoja do tango, riconosciûo in tûtto o mondo, o l'è stæto Astor Piazzolla; son ascì molto importanti tanti âtri comme Aníbal Troilo, Pedro Laurenz e Leopoldo Federico. - Christian's Bandoneon Page - Bandoneonbau Hartenhauer Klingenthal Germany - Bandonion & Concertinafabrik Klingenthal - Premier Bandoneonbau Peter Spende - Berlin - Klaus Gutjahr - Berlin - Bandonion Restauration und Balgbau Wuppertal - Bandonion and Concertina maker Harry G"	dd65fc282547210171176a6566090d9d
			"Igiene orale L'Igiene Orale a l'è l'insemme di comportamenti che agiutten a mantegnï in salute a nostra bocca: i denti e o parodonto (con questa parolla se indica e zenzie, o ligamento e l'osso alveolare). A se dividde in te: - Igiene Orale Profescionale, effettuä da o dentista o da l' igienista, conscistente in ta rimosion di depoxiti de tartaro. - Igiene Orale Domiciliare, praticä da i pasienti a casa sö. Bezeugna tegnï presente che l'igiene orale a serve a conservä san anche o resto de l'orga
..........
mente piorrea - a se presenta a l'inizio comme zenzivite; zenzie sanguinanti e arrossæ; ghe pö esse o no dô. Se trascurä a causa o retiase de l'osso: in ti caxi estremi o dente interessou o loccia e o va perso. Segge a carie che a moutia parodontale son dovue ai microbi da placca batterica. Se tegnimmo a bocca netta allontanando a placca batterica da a superfizie di denti, puemmo prevegnile. Pe combatte a placca i scistemi prinçipali sun spassoiin e fï interdentâ. Spassoiamento di denti[modìfica"	a02da6aef4c4a788ba6ad7f9a8915103
			"Kwashiorkor A Kwashiorkor a l' è unna mouttia causä da a malnutrision. A se verifica quande l' apporto de calorie (pe esempio, de farinaçei) o l' è normale, ma l' è insuffiçiente quello de proteinne. O nomme o vegne da o Ghana e o scignifica segundo figgio, perchè a mouttia a l' ea stæta descrîta pe a primma votta in figgiö primogeniti svessæ troppo ä spedìa doppo a nascita de un fræin o unna söinna. Quande se messcia mancansa de proteinne e mancansa de calorie se presenta alternativamente kwash
..........
i danni da famme. Gh' è unna çerta confüxion de termini che a fa scì che a votte se tröve marasma comme scinonimo de kwashiorkor). A kwashiorkor a presenta tante manifestasioin cliniche: ritardi o arresto in te a crescita; anemia; edema; dermatosi; depigmentasion o viceversa iperpigmentasion da pelle; o figgin o se presenta apatico e serrou ai stimoli do modo esterno. Se registra atrofia de a mucosa dell' intestin e steatosi do fegato. L' è praticamente inevitabile che se presente infesioin da b"	e6f596490f500ae4602e6ecc4df46108
			"Gêxù Gêxù o Gexó da Nazaret, dîto Crìsto (Betlemme, 7 a.C - 2 a. C. – Gerusalemme, 26-36), o l'è o personaggio prinçipâle do Crestianeximo, conscideròu da-i crestien cómme figgio de Dîo, e ûnn-a de persónn-e che ciû influénsa àn avûo inta çivilizasión ocidentâle. Parte da sò vitta a l'è contegnûa inti evangêi dîti canònichi. O l'è stæto 'n predicatô ebrêo de regioìn stòriche da Galilêa e Giudêa (antîgo Isræ). A sò nàscita a dâ coménso a l'êra crestiànn-a e a sò mòrte pe crôxifisciôn, ciù ò mêno 
..........
îodo o l’à espòsto a “bónn-a Nêuva” e o l’à conpîo tanti miâcoi. Segóndo a tradiçión o l’à celebròu l’ùrtima Pàsqua e o l’à institoîo a “Comenión” inte quélla ch’a vêgne ciamâ “l’Ûrtima Çénn-a”. Dòppo, segondo i quattro Evangêi canònichi, tradîo da-o Giùdda, o l’é stæto mìsso in crôxe, o l’é mòrto e a-o tèrso giórno o l’é resuscitòu; pe 40 giórni o l’é stæto co-i sò Apòstoli a-i quæ o l’à ordinòu de continoâ a sò misción e, in sciâ fìn, o l’é stæto portòu in Çê p’asetâse a-a drîta do Poæ. Segond"	08fffc71df032cc8bcb163162fc2f5e2
			"Felix Mendelssohn Jakob Ludwig Felix Mendelssohn-Bartholdy (Amburgo 1809 - Lipsia 1847). Compoxitô e direttô d'orchestra tedesco . Figgio do banchê Abrammo (convertio a-o protestanteximo), o visse da primma a Berlin, da-o 1811, da pœu (con frequentiscimi viægi in França, Germania, Itallia, Gran Bretagna, ecc.) da-o 1835 a Lipsia, direttô do Gewandhaus e do Conservatoio da lê fondao. Fecondiscimo e spesso noteive compoxitô, fin da zoeniscimo, o scrisse circa 121 œuvie muxicæ e molte âtre no numer
..........
forte solo; preluddi con fuga e 6 sunæ pe organo, Lieder, coi. M., a-o quæ pù fan difetto, spesso, o forte senso drammatico, l'esprescion pregnante, o vigô da scintexi, o g'ha spiito essençialmente lirico e o l'amma destendise inta tranquilla e espresciva grazia do narratô; ma dove o se concentre, no gh'ammanca di accenti de intenscitæ noteive (Lobgesang) ò de grandioxitæ degna do soggetto (Paulus, Elias). Inzegno limpido e raffinao, delicatamente senscibile (se pense a l'aereo zœugo de l'ouvert"	bb325f83427bc09ae8c53ef4392c3547
			Trentin-Erto Adixe O Trentin-Èrto Àdixe ò Trentin-Ato Addexe (in italiàn Trentino-Alto Adige, in tedesco Trentino-Südtirol e in ladìn Region Autònoma Trentin-Südtirol), a l'é 'na region a statûto speciâ dell'Italia settentrionâ de 900.000 abitanti, con capolêugo Trénto, formâ da-e dôe provinse autònome de Trénto e de Bolsàn. A confinn-a a sud co-a Lombardïa e o Venneto, a nòrd co l'Austria e a ponénte co-a Svissëa. Capolêughi de provinsa[modìfica | modìfica wikitèsto] I capolêughi de provinsa do Trentin-Èrto Àdixe son (in órdine arfabético):	cbcfa7d63653ab0875f7ececffdbfb4a
			"Zana d'Ærco Zana d'Ærco (fr. Jeanne d'Arc o Darc, dita dai contemporanei la Pucelle ""a Pruxella""), santa (Domrémy 1412 - Rouen 1431) . Figgia de contadin, analfabeta, a 13 anni a començò a creddise vixitâ da di messaggei çelesti (s. Michê, s. Cattæña, s. Margaita) che l' exortavan primma a pietæ, e doppo, descrivendoghe e ciaghe da França, ghe presentavan comme un voei divin a cacciâ di Ingleixi. Coscì, persuasa a poco a poco d'ese stæta çernua da Dio pe compî o miaco da sarvezza da França, a se
..........
umaña e religiosa che a so vitta a comporta. A-a figua de Zana d'Ærco s'en inspiræ numioxi scritoî e artisti, che n'han dæto diverse interpretaçioin. Da Christine de Pizan, into poemetto Le Dittié de Jeanne d'Arc (sec. 15°), a Pucelle a l'é celebrâ co-o gusto de lezzende agiografiche medievæ; pe Shakespeare, inte l'Enrico VI (1623), a l'é da primma un'eroiña nazionâ, da pœu, inte l'urtimo atto, una stria e una donna lusciuiosa; Voltaire o a reduxe a una vixonaia ch'a procede d'avventua in avvent"	b00ba486c65bdf2e46c0b0afbec0905a
			"Parlo ciæo 21 maggio 2017 Intrighi de pappi e de Liguria, aspëtando o Françesco à Zena Fabio Canessa AUDIO Genova - Ancon no l’é ben ciæo perché o Pappa Françesco o l’agge çernuo i 27 de mazzo pe vegnî à Zena. De seguo gh’é che o cardinâ Bagnasco inte quelli giorni o finià i dex’anni a-o timon da Cei, e a vixita a saià l’occaxon pe un saluo. Pe-i ròlli tegnui da-i seu urtimi arçivescoi Zena a l’é tornâ protagonista da vitta da Gexa, ascì che i rappòrti co-o Vatican inta stöia no son stæti delong
..........
a croxâ d’Otranto, co-o duxe-cardinâ-corsâ Campofregoso), e seu nevo Giulio II ch’o l’à insou o progetto da Baxilica de San Pê. Relaçioin no sempre paxe, divimo. O caxo ciù gròsso o l’é quello de l’Urban VI, pappa da-o 1378 a-o 1389, in guæra con l’antipappa Clemente VII. Aggiuttou da Zena contra o rè de Napoli o l’à fæto ammassâ tutti i cardinæ prexonê a-a Commenda de Prè. Se dixe ch’o î agge fæti mette inte di sacchi pe cacciâli in mâ. E ascì l’eleçion de Maria regiña da çittæ do 1637, segondo"	3b635ac34752628e68a8d687917d8779
			"Java (lenguazzo) Java o l' è un lenguaggio de programmasion. O l' appartegne ä categoria di lenguaggi orientæ a i oggetti. E sö origini remontan a l' inissio di anni '90, quande a l' Universcitæ de Stanford se sperimentava o lenguaggio Oak. In to 1995 da o megioamento de Oak se ottegniva o Java. Caratteristega importante do Java a l' è l' indipendensa dä piattaforma. Questo scignifica che un programmma Java o l' ha comportamento scimile in sce di hardware diversci, grazie ä Macchina Virtuale Jav
..........
 orientä a i oggetti de Java o l' è quello de poei döviâ, programmando, a libraja standard. Questa a se pö immaginä comme un grande archivio ch'o serve pe creä façilmente i oggetti che neçescita, partindo da e classe presente in ta libraja. Java Development Kit[Càngia | modifica sorgente] Pe programmä in Java, in base a quante emmo visto suvia, bezögna installä in sce o proprio computer a macchina virtuale Java. Questa a l' è contegnüa insemme a un compilatô in to Java Development Kit, disponibi"	499ed2d6efc0e29b9d568a3d5ce0f9d2
			"Democrito Demòcrito (gr. Anuόkpιtoς, lat. Democrĭtus) de Abdea. - Filosofo grego (Abdea, Traxa, n. tra o 470 e o 457 a. C. - m. foscia tra o 360 e o 350 a. C.). Discepolo de Leüçippo, o l'ha elaborao una conceçion materialistega da realtæ, a quæ a l'è vista comme mateia in movimento (permisso da-o vœuo). Vitta[modìfica | modìfica wikitèsto] Di dæti meno inçerti da tradiçion ch'a-o risguarda vœuan ch'o viagesse soventi in Egitto e pe tutto o mondo mediterranio. Tornao a Abdea (o ghe saiæ morto a 
..........
oincidde ascì a vitta pratica. Amiâ sotta questo profî, a conceçion atomistega de Democrito a no pœu êse consciderâ soltanto una meccanica conciliaçion do monismo eleatico co-o pluralismo, ma a va vista comme un superamento da metafixica parmenidea in força de una nœuva metafixica ch'a fa do no-êse o tesciúo de l'êse. L'è diffiçile dî, sorvetutto pe a scarscitæ de documenti, se l'atomismo de Democrito o foise deterministego ò caxualistego: a propenscion di studioxi a l'è verso quest'urtima inter"	ec207280f09f3273a6f8269bba5eea17
			Manto Neigro Manto Neigro o l'é 'n film stòrego canadéize do 1993. Stöia[Càngia | modifica wikitesto] O sciò LaForgue, præve françéize, inte l'anno 1634, o vegne mandòu a convertî i Indiæn Üroin inte 'na regiòn do Canada vixìn a-o sciumme San Loenzo. Pe' arrivâ a-o lô pæize, o vegne aggiûtòu da 'na banda de Algonchinn-i. Però o præve o finisce in mezo a-a guæra tra Üroìn, amixi di Françéixi, e i Irochéixi, amixi di Ingléixi. Quande o sciô LaForgue o l'arrivva a o pæize di Üroin, o scovre che son tûtti marotti pe' 'na marottûa che se son piggiæ da-i gianchi. Osservasioìn[Càngia | modifica wikitesto] O film o parla surviattûtto de incomprenscioìn che g'èan, inte quell'epoca, tra Indiæn e gianchi. O periodo stòrego o l'é quello de guære indiann-e in Canada (Françéixi, Algonchìnn-i e Üroìn contro Ingléixi e Irochéixi).	1f052562efb0af4c3360c873355c7d1b
			"Arte Arte (da-o latin: ars), a l'é 'na manifestaçion de l'attivitæ umann-a co-a quæ s'esprimme i sentimenti segondo de régole coltûrâli de bellessa e estettica, interpretando a realtæ oppûre con di elementi immaginâi, dêuviando imàggini, soìn, paròlle, ecc. Into senso ciù àmpio, a comprende tùtte e-attivitæ umann-e (individuâli oppûre colettive) che gh'àn pe efetto a creassion de 'na forma d'esprescion estettica. A l'é 'na forma da conscensa soçiâle ch'a gh'à comme obiettivo quello de soddisfâ e neçescitæ spirituâli di òmmi. - Wikiartpedia, a ""Lìbea Ençiclopedia de l'Ârte e e Coltûe de ræ telemattiche"" - Ars Summum"	50fffaedd3f5cbcd2391105672a187d6
			Lengua cineise A lengua cineise (汉语/漢語, pinyin: Hànyǔ; 中文, pinyin: Zhōngwén) a pêu esse consciderâa comme lengua oppûre comme famiggia de lengue. A l'è inte 'sto segondo câxo ûnn-e de-e doe divixoîn de-e lengue sino-tibetann-e. Çirca 1.200 millioîn de personn-e g'han comme lengua nativa quarche variante da lengua cineise: solo o mandarìn o g'ha çirca 885 millioîn de parlanti nativi, o ciû nûmeroso tra tûtte e lengue do mondo. O se pârla in Cinn-a, Scingapô, Macao, Hong Kong, Malaysia, Indonexia, Myanmar, Thailandia, Camboggia, Filippinn-e, Taiwan, Stati Ûnîi (Hawaï, California) e tanti âtri pòsti.	11b2536036acb27e030806ceb93fcf7f
