"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Alveg óvart Mánudagur, 2. janúar 2012 Það er hlálegt að svo virðist sem það eina sem við ""gerðum rétt"" var alveg óvart. Það er ekki eins og menn hafi tekið meðvitaða ákvöruðun um að láta hlutina fara svona, þeir reyndu eins og þeir gátu að fá meira fé inn í bankana en það var bara ekki hægt. Óþarfi að berja sér á brjóst fyrir svona lagað. Bloggar | Slóð | Facebook | Athugasemdir (3) Hlegið að Íslenskum karlmönnum. Þriðjudagur, 4. október 2011 ""Íslenskir karlmenn sannfærðu sjálfa sig um að þeir v
..........
) Byggðastefna Fimmtudagur, 7. október 2010 Nú er mál til komið og í raun löngu tímabært að menn setjist niður og ákveði hvaða byggðum eigi að halda við og hverjar eiga að fara í ""líknandi meðferð"" með það að markmiði að leggja þær niður. Á sama tíma þarf að velja úr lífvænlega staði og styrkja þá og hvetja fólk til að fara þangað svo að það streymi ekki allir á suðvestur hornið. Það er kristalklárt að ekki er raunhæft að halda við öllum þeim byggðum sem nú eru á landinu. Hvort sem fólki líkar þ"	9445231cabe7e5bd9d995264f27c7577
			Hérinn Champis hefur slegið í gegn á myndbandavefnum YouTube. Champis er nefnilega ekki eins og aðrir hérar. Hann smalar sauðfé. Þessi fimm ára gamla kanína, sem kemur frá litlu þorpi í norður Svíþjóð sem nefnist kal, skaust upp á stjörnuhiminn á örskotsstundu í síðustu viku. Myndbandið var tekið upp í júní síðastliðnum en þar sést Champis smala sauðfé á bóndabæ. Greta Virgen er eigandi Champis en hún tók eftir hæfileikum hans í fyrra vor þegar kindunum var hleypt út. „Hann fór að haga sér líkt og fjárhundur,“ rifjar Virgen upp. Dan Westman, sem er fjárhundaræktandi, tók myndbandið af Champis en Westman sagði Champis framkvæma verkið betur en margir fjárhundar. „Þetta er ótrúlegt. Þetta er fjárkanína.“	2688dc8b6ca42e7c70631850710f73ac
			"Diðrik Píning Diðrik Píning (d. 1491) var sæfari og sjóræningi í þjónustu dönsku konunganna Kristjáns 1. og Hans á seinni hluta 15. aldar og um tíma hirðstjóri eða höfuðsmaður á Íslandi. Við hann er kenndur svonefndur Píningsdómur. Erlendis er hann þekktastur vegna kenninga um að hann kunni að hafa komið til Ameríku á 8. áratug 15. aldar. Efnisyfirlit Uppruni[breyta | breyta frumkóða] Fátt er í raun vitað um Diðrik Píning og til dæmis er alls óvíst hvort hann var Norðmaður eða Þjóðverji. Í grein
..........
stjóra í Rifi.[6] Líklega hefur þess vegna þótt tilvalið að gera sjóræningjaforingja að hirðstjóra. Eftir að hirðstjórnartíðinni lauk sigldu þeir Píning og Pothorst um Norður-Atlantshaf og stunduðu sjórán á vegum Danakonungs. Árið 1484 náðu þeir til að mynda þremur spænskum eða portúgölskum skipum sem þeir færðu Hans konungi til Kaupmannahafnar. Þeir herjuðu einnig á Hansaborgir í félagi við Jakob junkara, bróðurson Hans konungs.[7] Af öllu þessu varð Píning óvinsæll og hataður víða. Árið 1486 f"	865327be7a490195193cf9ffb4ee80bb
			Hvað er heimspeki?Heimspeki er glíma við grundvallarspurningar. Þeir sem fást við heimspeki reyna m.a. að skýra inntak og tengsl hugtaka og fyrirbæra á borð við sannleik, merkingu og tilvísun, skilning, þekkingu, skoðun, vísindi, skýringu, lögmál, tegund, samsemd, eðli, eiginleika, orsök, rök, vensl, nauðsyn, möguleika, lög, rétt, rangt, gott, illt, hamingju, dygð, skyldu, athöfn, atburð, réttlæti, réttindi, frelsi, vináttu, ást, fegurð, list og svona mætti lengi áfram telja. En heimspekin er ekki hvaða glíma sem er við þessar spurningar sem á okkur leita, heldur er hún fyrst og fremst tilraun til að fást við þessar spurningar af einurð og heilindum. Hún er ekki einber opinberun á einhverri skoðun, heldur er hún ætíð rökstudd, jafnvel þótt stundum séu rökin ósögð og undanskilin og þau verði að lesa á milli línanna.	256cf486d3d0948e63ec895bf18e10c5
			Það getur verið erfitt að fara í langt flug og þurfa að sitja í óþægilegu sæti alla leiðina. Maðurinn í þessu myndbandi tók upp hvernig það er að ferðast í fyrsta farrými þannig að við getum horft á myndbandið og látið okkur dreyma. Hefur þig dreymt um að ferðast í fyrsta FARRÝMI? – Hér getur þú séð hvernig það er! Það getur verið erfitt að fara í langt flug og þurfa að sitja í óþægilegu sæti alla leiðina. Maðurinn í þessu myndbandi tók upp hvernig það er að ferðast í fyrsta farrými þannig að við getum horft á myndbandið og látið okkur dreyma.	e507734252247d02406f1d04cfcbe812
			Páfastóll Páfastóll (latína: Sancta Sedes, bókst. „hið heilaga sæti“) er biskupsdæmi innan kaþólsku kirkjunar sem tekur til Rómaborgar, en biskup þess starfar og mælir einnig sem æðsta vald kaþólskra. Biskup hins helga stóls er páfi en ekki má rugla Vatíkaninu saman við páfastól þar eð Vatíkanið er aðskilin stjórnareining. Allir alþjóðasamningar sem gerðir eru við kaþólsku kirkjuna eru gerðir við páfastól, en ekki stjórn Vatíkansins. Páfastóll varð til á fyrstu öldum kristninnar. Vatíkanið aftur á móti varð ekki til sem stjórnareining fyrr en með Lateran-samningnum við stjórn Benitos Mussolinis árið 1929. Sem biskup Rómaborgar starfar þó páfinn einnig sem æðsta vald yfir Vatíkaninu, hinu geistlega borgríki.	260d1e7cf5ebe758bd4f1ccd1da3eaa1
			"Avicii & Volvo MADE BY SWEDEN ""Ný dögun, nýr dagur, nýtt líf fyrir mig"" Verðskulduð hvíld í lok dags Heimsreisa. Ný andlit. Nýir áfangastaðir. Dagar, nætur, vikur, mánuðir, ár. Það var kominn tími á heimferð til Svíþjóðar. Sjáðu myndbandið AVICII & VOLVO - - - - “Laglínur spretta hvaðanæva. Ég fæ andagift úr ýmsum stefnum. Ég elska innblástur frá gömlum lögum. Tímalausum laglínum.“ Avicii Avicii - ""Ég kem til baka, eftir fríið, endurnærður. Ég hef unnið að Stories undanfarin tvö ár, það hefur gefið mér tækifæri til að hugsa allt upp á nýtt.” "" Sjáðu myndbandið NÝTT UPPHAF - ""Sestu við stýrið og upplifðu möguleika nýja XC90"""	09ef88e0531fb34f101a911571dbee7e
			"Vinsamlegast notið þetta auðkenni þegar þið vitnið til verksins eða tengið í það: http://hdl.handle.net/1946/2764 Viðbótarmeðferðir í hjúkrun fyrirbura og nýbura. Fræðileg samantekt Vinsældir óhefðbundinna- og viðbótarmeðferða fara sífellt vaxandi meðal almennings og innan heilbrigðisstofnanna. Fjölmargar rannsóknir hafa skoðað áhrif ýmissa viðbótarmeð-ferða á fyrirbura og nýbura. Tilgangur þessarar fræðilegu úttektar er að skapa yfirlit yfir þekkingu á viðbótarmeðferðum sem hafa verið notaðar í
..........
unnar á óhefðbundnum meðferðum og viðbótarmeðferðum skoðaðar. Helstu niðurstöður sýndu að viðbótarmeðferðir hafa reynst vel hjá þessum hópi barna og sýna rannsóknir meðal annars að þær geta haft áhrif á að þyngdaraukning verði meiri, aukin tengslamyndun milli foreldra og barns, minni verkjahegðun, betri öndun, súrefnismettun og hjartsláttur betri og styttri spítaladvöl. Heilbrigðisstarfsfólk virtist einnig vera jákvætt gagnvart notkun á viðbótarmeðferðum hjá fyrirburum og nýburum. Mikilvægt er a"	83d4317d63c060ca3c3ae247b4757d44
			"Aron tilbúinn að ræða framlengingu við Cardiff Aron var í síðustu viku orðaður við Legia Varsjá í Póllandi og Maccabi Tel Aviv í Ísrael. Í dag var hann orðaður við Dinamo Zagreb í króatískum fjölmiðlum. Hinn 28 ára gamli Aron á eitt ár eftir af samningi sínum við Cardiff en hann er tilbúinn að hefja viðræður um framlengingu á þeim samningi að sögn De Koning. „Hann er mjög ánægður hjá félaginu,"" sagði De Koning við Wales Online. Aron kom til Cardiff frá Coventry fyrir sex árum en síðan þá hefur hann leikið tæplega 250 leiki með félaginu. Athugasemdir Nýjustu fréttirnar 17:30 17:00 13:32"	7eb8e3717e8a44e4d6aeebe385da2fc5
			Vestfirðir ólíkir öðrum stöðum á landinu Sæbrött hamrafjöll, tignarleg náttúra og gullnar strendur eru aðalsmerki sunnanverðra Vestfjarða og á ferðalagi um þessar slóðir má finna sögur og ævintýri af fólki og fyrirbærum í næstum hverjum firði og hverri vík. Þar bjó Gísli Gíslason á Uppsölum og þar finnast fjörulallar í sjó. Vestfirðir eru ólíkir öðrum stöðum á landinu. Þar er varla sléttlendi að finna og til að komast milli staða þarf að keyra yfir fjöll og um firði, milli víkna og voga og um snarbrattar brekkur. Þótt undirlendi sé af skornum skammti leynast þar gróðurríkir reitir og fagrir fjalladalir sem vert er að gefa gaum. Í fimmta þætti af Ferðastiklum ferðast Lára Ómarsdóttir ásamt föður sínum, Ómar Ragnarssyni um sunnanverða Vestfirði. Þátturinn er á dagskrá RÚV sunnudaginn 11.maí kl. 20.10 Ertu með athugasemd vegna fréttarinnar? Sendu á frettir@ruv.is	e62cbb7fb5ddaede003fd9ca9b2e38a9
			"ÍSOR hefur síðastliðin þrjú ár verið með sérfræðiþjónustu vegna jarðhitaborana á eyjunni Dóminíku í Karíbahafi. Því verkefni lauk nú um miðjan júnímánuð. Á Dóminíku er nú ein skáboruð vinnsluhola, 1506 metra djúp, ein um 1900 m djúp niðurrennslishola auk þriggja grannra rannsóknarholna sem eru 1500-1600 metra djúpar. Samanlagt er talið að þessar holur geti séð jarðvarmavirkjun fyrir gufu sem myndi geta annað allri raforkuþörf eyjarinnar. Dóminíka er virk eldfjallaeyja með um 70 þúsund íbúa. Rafo
..........
esember 2011 og fram á mitt ár 2012. Tókst ágætlega til og voru jákvæðar vísbendingar um að vinnanlegur jarðhiti væri til staðar. Ákveðið var að halda áfram með vinnsluboranir sem hófust í lok síðasta árs og lauk núna um miðjan júnímánuð. Jarðboranir hafa séð um boranir en ÍSOR hefur sinnt umhverfiseftirliti, jarðfræðiráðgjöf í tengslum við boranirnar og borholumælingum. Þá hafa sérfræðingar ÍSOR einnig metið afköst holnanna og rannsakað efnafræðilega eiginleika jarðhitavökvans og gufu í þeim. U"	6e4207d78d61a643bc5c839b9527afea
			Pétur Gunnarsson Pétur Gunnarsson (fæddur 15. júní 1947) er íslenskur rithöfundur, skáld og þýðandi. Hann er þekktur fyrir skáldsögur sínar eins og Andra-bækurnar, Punktur punktur komma strik, Ég, um mig, frá mér, til mín, Persónur og leikendur og Sagan öll, en eftir þeirri fyrstu var gerð vinsæl kvikmynd árið 1980. Hann hefur einnig gefið út ljóðabækur, átti texta á plötunni Lög unga fólksins (1977) og tók þátt í að semja barnaleikritið Grænjaxla. Síðustu þrjár skáldsögur hans; Myndin af heiminum: Skáldsaga Íslands (2000), Leiðin til Rómar: Skáldsaga Íslands II (2002) og Vélar tímans: Skáldsaga Íslands III (2004) eru sögulegar skáldsögur. Pétur var sæmdur riddarakrossi Hinnar íslensku fálkaorðu fyrir ritstörf og framlag til íslenskra bókmennta í janúar 2011.	c658d9761207b99532edfcf9d0cad9d4
			"Vilja hefja strandveiðar 1. apríl Strandveiðikerfið var fyrirferðamikið í umræðunni á aðalfundi smábátafélagsins Reykjaness sem haldin var fyrir helgi. Ákveðið var að leggja til við aðalfund LS að í stað 1. maí yrði byrjunartími á strandveiðum færður til 1. apríl á svæði D. Á fundinum kom fram ánægja með núverandi svæðaskiptingu. Hins vegar var megn óánægja með að ufsi skuli ekki talinn til þorskígilda í heildarafla í stað kílóa eins og nú er. Á fundinum var rætt um kvótaþak í krókaaflamarki en 
..........
r eru komnar á netiðFréttir 13.07.2017 - Theodór Már keppir við sterkustu menn landsinsÍþróttir 13.07.2017 - HS Orka og knattspyrnudeild Grindavíkur framlengja samstarfssamningFréttir 13.07.2017 - Hleypur úr sumarbústaðnum til að fylgja fólki um EldvörpMannlíf 12.07.2017 - Getur Reykjanesbær tryggt meira af ódýru leiguhúsnæði?Fréttir 12.07.2017 - Lætur verkin tala og draumana rætastMannlíf 12.07.2017 - Hljómsveitin Par-Ðar gefur út nýtt tónlistarmyndbandMannlíf 11.07.2017 - Það þarf að lífga upp"	7dc428d33f911bcf5fa3bbd2c0c430cf
			posted by ashleykathryn | Sérleyfi Tilboð | P25000.00 | 0 Post Mjög hagkvæm og tilbúinn til notkunar Skógræktar kerra í boði hjá Multi-veitt Sérleyfi Company: Pinoy Pao Express Inc! Pinoy Pao Express Inc. (Áður þekkt sem Filtrepreneur Franchise Inc) býður upp á úrval af mjög góðu kerra mat sem hægt er að availed fyrir eins og lágmark eins og 25,000 PHP… [ BEST Kosningaréttur BUKO SIOMAI waffle Pizza hamborgara núðlur atbp! ] Lesa meira hér: BEST Kosningaréttur BUKO SIOMAI waffle Pizza hamborgara núðlur atbp!	5934f63c7f001d662036693b298109ce
			"Heimspekitorgið tók nýverið viðtal við Arnar Elísson heimspeking og kennara við Framhaldsskólanum í Mosfellsbæ. Spurning 1: Hvar ert þú að kenna heimspeki? Hvernig er heimspeki byggð inn í skólastarfið? Hvaða áfangar eru kenndir? Er heimspeki valgrein eða skylda á ákveðnum brautum? Arnar: Ég er að kenna heimspeki í Framhaldsskólanum í Mosfellsbæ. Í kringum 240 nemendur sækja skólann og þar vinna um 30 kennarar. Aðferðafræði skólans felst í leiðsagnarmati, þ.e. nemendur fara ekki í stór lokapróf 
..........
önnina í verkefnum og fá umsagnir frá kennara. Þetta krefst mikilla samskipta og samvinnu á milli nemenda og kennara. Í skólanum kenni ég þrjá heimspekiáfanga; Byrjunaráfangi í heimspeki, sem er inngangsáfangi sem hefur það markmið að kynna fyrir nemendum heimspeki sem fræðigrein; Heimspeki og kvikmyndir, sem er áfangi í fagurfræði; og Líf og dauði, sem er áfangi í heilbrigðissiðfræði. Byrjunaráfangi í heimspeki er eini skylduáfanginn og þurfa nemendur á félagsfræðibraut að taka hann, hinir áfan"	59de366cfa62fb334556cc8d97cb5f29
			"Please use this identifier to cite or link to this item: http://hdl.handle.net/1946/10536 Námstengd hvatning. Hvað hvetur háskólanema á Íslandi í námi? Hvatning er viðfangsefni sem snertir líf allra og ekki síst námsmanna. Sýnt hefur verið fram á að innri hvatning og vissar tegundir ytri hvatningar geti meðal annars dregið úr brottfalli nemenda úr námi, en brottfall er stórt vandamál innan íslenska menntakerfisins og þá sérstaklega brotthvarf frá háskólanámi. Rannsókn þessi snérist því um að var
..........
að þátttakendur áttu að raða hvatningaratriðunum á listanum í mikilvægisröð eftir því hversu mikil áhrif þau höfðu á hvatningu þeirra í námi. Slíkur mikilvægislisti hefur oft verið notaður til að mæla hvatningu en ekki er vitað til þess að slíkur listi hafi verið notaður til að mæla námstengda hvatningu og er því mögulega um nýtt mælitæki að ræða á því sviði. Rannsóknin leiddi í ljós að innri hvatar eru meira ríkjandi en ytri hvatar sem hvatningaratriði hjá háskólanemum á Íslandi. Skólayfirvöld "	86a87ee337c5465543318a11dbf94f90
			"Skipaþjónusta Skeljungs er ætluð viðskiptavinum félagsins, sem starfa að sjávarútvegi - jafnt útgerð sem vinnslu. Þessi þjónusta felur m.a. í sér: Ráðgjöf um rétta notkun smurefna og eldsneytis. PDF útgáfa af bátadælum Skeljungs - Smurkortagerð fyrir skip, báta og fiskvinnslur. - Smurolíuafgreiðslu - smurolíu er dælt um borð í skip (þegar keyptar eru tunnur) með þar til gerðum búnaði. Á stærri afgreiðslustöðum er nú þegar tvöfaldur dælubúnaður, þannig að tryggt er að vökvakerfisolíur mengast ekk
..........
í erlendum höfnum á samkeppnishæfu verði. Ennfremur veitir Skeljungur erlendum skipum þjónustu í íslenskum höfnum. Tæki og búnað - milligöngu um útvegun sérhæfðs búnaðar sem þarf við notkun og/eða afgreiðslu eldsneytis og smurefna. - Olíurannsóknir - ýmist eru sýni rannsökuð af gefnu tilefni, t.d. vegna gruns um mengun í olíunni eða kerfisbundið, þar sem fylgst er með smurolíunni og um leið ástandi vélarinnar. - Þrifa plön og efnaleiðbeiningar eru gerðar fyrir skip, báta- og fiskvinnslur. Skelju"	d68d0e5fb6332c99c9e065dae7aed3f5
