"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Í Kjarna er hægt að halda utan um verðmætamat starfa. Kjarni styður hverja þá leið sem fyrirtæki ákveða að fara í tenglsum við þetta verðmætamat, t.d. Logib flokkun, yfir- og undirviðmið, starfsmat og starfafjölskyldur. Í Kjarna er einnig hægt að skrá launaramma á störf og þannig sjá hvaða starfsmenn fara út fyrir þann launaramma auk þess sem hægt er að skrá rökstuðning á þeim frávikum. Hægt er að tengja starfslýsingar á stöður og ráðningarsamninga á starfsmenn og síðast en ekki síst er einfalt að taka út úr Kjarna jafnlaunavottunarskýrslur, bæði á því formi sem BSI óskar eftir og einni ítarlegri skýrslu sem hægt er að nota til frekari launagreiningar og m.a. er einfalt að taka út í Excel til notkunar í kerfum eins og PayAnalytics.	d0d9c9d6037b6378117f98c4e8b77423
			Robert Falcon Scott Robert Falcon Scott (f. 6. júní 1868 – d. 29. mars 1912) var foringi í breska konunglega sjóhernum og landkönnuður með mikinn áhuga á Suðurskautslandinu. Í kapphlaupinu um að verða fyrstur á suðurpólinn varð Scott annar á eftir Roald Amundsen. Scott og félagar hans létust allir úr kulda á leið sinni af pólnum og hefur Scott síðan verið nokkurs konar ímynd þeirra fórna sem menn urðu að færa á árdögum landkönnunar á heimskautasvæðunum. Tenglar[breyta] - Vefsíða um könnun suðurskautslandsins - Hluti dagbóka Scott á Project Gutenberg - Hinsti leiðangur Scott á en.wikipedia.	d6c213d91f547ccb2d035215830d2d6e
			"Samið hefur verið við sjálfseignarstofnunina Almannaróm um rekstur miðstöðvar máltækniáætlunar fyrir íslensku, að undangengnu útboði. … Aðalsteinn Árni Baldursson formaður verkalýðsfélagsins Framsýnar á Húsavík ætlar að berjast fyrir því að koma ríkisstjórninni frá ef hún … Skýrsla sem Forsætisráðuneytið fól Gylfa Zoega prófessor að gera um stöðu efnahagsmála í aðdraganda kjarasamninga hefur verið birt.Markmiðið … Merki eru um að samskipti Rússlands og Evrópu fari batnandi. Þetta var meðal þess 
..........
eir sem vinna að hagsmunagæslu ættu að vera skyldugir til þess að skrá sig hjá hinu opinbera og jafnfram skrá fyrir hverja þeir séu að vinna, svo … Á heimsþingi IOGT sem fram fór fyrir skömmu kom fram ályktun þar sem skorað er á ríkisstjórnir heimsins að setja áfengisstefnu Alþjóða … Uppbygging bankakerfis og verkalýðsmálin og komandi kjarabarátta var meginþema þeirra bræðra Gunnars Smára Egilssonar og Sigurjóns M. Egilssonar í … Skrifstofustjóri borgarstjóra sendi Eyþóri Arnalds borgarfulltrúa "	2c294b1a3c996d7c6ab2d1da6789327e
			Josef Mengele Josef Mengele (16. mars 1911 – 7. febrúar 1979), einnig þekktur sem Engill dauðans (á þýsku: Todesengel), var þýskur foringi í SS sveitum nasista og læknir í útrýmingarbúðunum í Auschwitz í seinni heimstyrjöldinni. Hann hafði doktorspróf í mannfræði frá Háskólanum í München og próf í læknisfræði frá Háskólanum í Frankfurt. Hann er alræmdur fyrir viðurstyggilegar tilraunir sínar á föngum í útrýmingarbúðunum Auschwitz, einkum á tvíburum. Fæstir þeirra sem Mengele gerði tilraunir á lifðu það af, en þar á meðal voru börn. Að stríðinu loknu lifði Mengele um hríð í Þýskalandi og fór huldu höfði en flúði síðan til Suður-Ameríku. Þrátt fyrir að vera eftirlýstur stríðsglæpamaður og þrátt fyrir mikla leit komst Mengele undan. Talið er að hann hafi búið í Argentínu þegar Adolf Eichmann var handsamaður þar árið 1960 og samneyti var á milli þeirra. Mengele lést árið 1979 í Úrúgvæ. Tenglar[breyta] Vísindavefurinn: „Komu „læknisrannsóknir“ dr. Mengeles heiminum að einhverju gagni?“	b130265cee11a65df1d47fd5b0e547f7
			"Alyson Bailes, aðjunkt við stjórnmálafræðideild Háskóla Íslands, flutti hádegisfyrirlestur á Háskólatorgi síðastliðinn föstudag (17. september 2010) undir yfirskriftinni: Is the Eu and will it ever be a Defence Alliance? Fyrirlesturinn var vel sóttur og er sá þriðji í fundaröð sem ber heitið: Evrópa – Samræður við fræðimenn, sem haldin er á vegum Alþjóðamálastofnunar Háskóla Íslands og Rannsóknarseturs um smáríki. Sameiginlegur her Evrópu Bailes fjallaði um Evrópusambandið og hvort það væri, eða
..........
tmálinn, grein 222 Bailes fjallaði um grein 222 í Lissabon- sáttmálanum. En samkvæmt þeirri grein segir m.a. að ef eitthvert land innan Evrópusambandins verði fyrir t.d. náttúruhamförum eða hryðjuverkaárásum, munu hin aðildarríki sambandsins koma því landi til hjálpar, hvort sem það væri í formi fjármagns eða hers. En Bailes tók það sérstaklega fram að það væri hvergi nefnt innan þessarar umræddu greinar hvort að hjálpin mætti vera í formi hers eða ekki. Þannig getur herinn reynst sem hjálparsve"	3b9c5ae543dee3d4493b3ab511962614
			"Bókaðu þetta hótel og safnaðu nóttum eftir dvölina Staðsetning: Hotel Vienna er nærri ströndinni á svæði sem kallast Psirri í Aþena. Í nágrenninu eru Þjóðleikhús Grikklands, Ancient Agora og Rómverska torgið. Monastiraki flóamarkaðurinn og Fornminjasafn Aþenu eru einnig í nágrenninu. Kostir hótelsins: Á staðnum, sem er hótel í Aþena, eru kaffihús og bar/setustofa. Ókeypis þráðlaus internetaðgangur er í boði í almennum rýmum og tölvuaðstaða er til staðar. Á staðnum er viðskiptamiðstöð (opin allan
..........
andslögum. Hafðu samband við gististaðinn til að fá frekari upplýsingar, samskipaleiðirnar eru í bókunarstaðfestingunni. Nafnið á kreditkortinu sem notað er við komu til að borga fyrir tilfallandi gjöld þarf að vera aðalnafnið á bókun gistingarinnar. Bílastæði eru rétt hjá gististaðnum og kosta EUR 13 fyrir 24 tíma Hægt er að kaupa morgunverð og hann kostar EUR 5 á mann (áætlað verð) Greiðslur í reiðufé á þessum gististað mega vera EUR 1500 að hámarki samkvæmt landslögum. Hafðu samband við gisti"	6240f3bdbcef9c9ab3f7db0759593b64
			"Hvað er til ráða á Vífilsstöðum? Fyrir stuttu síðan skrifaði undirrituð nokkuð umdeilda grein í Kvennablaðið um Vífilsstaði sem nefnist Saga af hjúkrunarheimili. Oft er gott að fylgja eftir gagnrýni með ábendingum um það hvernig má laga og betrumbæta og er þessari grein ætlað að gera það. Já, hvað er til ráða? Vifilsstaðir tilheyra Landspítalanum og þar af leiðandi heilbrigðiskerfinu. Eins og við vitum þá er heilbrigðiskerfið okkar komið að fótum fram! Þetta kerfi sem við vorum svo stolt af fyri
..........
igrún Huld Þorgrímsdóttir, hjúkrunarfræðingur og sérfræðingur í öldrunarhjúkrun, segir æskilegt að hætta notkun biðdeilda“ „Sigrún segir að fólk sem lokið hafi meðferð eigi ekki að liggja á Landspítalanum; það sé slæm meðferð á opinberu fé og ekki gott fyrir sjúklingana. Að því leyti sé gott að fá ný rými á Vífilsstaði en hún er hins vegar ósátt við biðdeildir yfir höfuð og vill að notkun þeirra verði hætt. „Það er nógur flækingur á gamla fólkinu samt, áður en það kemst á hjúkrunarheimili. Það æ"	a253d8b56a3f712ed328be6b9ab5fc9c
			"29.4.2012 | 14:12 Hverjar verša afleišingar skuldabólunnar į vesturlöndum? Žaš hafa fjölmargir veriš aš spį einhvers konar hruni ķ heims fjįrmįlakerfinu, vegna ótrślegrar upphlešslu skulda ķ t.d. dollarakerfinu, ķ pund kerfinu og jį einnig innan evru kerfisins. Dęmigerša įbendingin er aš viš séum aš tala um skuldir sem verši aldrei greiddar. Sé ekki mögulegt aš endurgreiša. Žetta er alveg hįrrétt! En ž.s. margir žeir sem spį hruni leiša hjį sér, aš žaš er til önnur śtleiš en kerfishrun. Žaš er -
..........
 ķ peninga-spinni. Hin rökrétta afleišing žess aš bśa til allt of mikiš af skuldbindingum, er hrun ķ virši skuldbindinganna sjįlfra ķ gegnum raunlękkun viršis žeirra peninga sem žęr skuldbindingar eru skilgreindar ķ. Ž.e. žį hrun žannig séš, en ķ staš žess aš fjįrmįlakerfiš allt detti um koll, allsherjar bankakerfis hrunbylgja gangi ķ gegn, verši birtingarmynd hrunsins sś - aš nż ""Stagflation"" bylgja gangi ķ gegnum hagkerfi vesturlanda eins og į 8. įratugnum. ------------------------- Hin gamla "	9950e6e07488ce038c1ab2624a44b2ec
			"Vinsamlegast notið þetta auðkenni þegar þið vitnið til verksins eða tengið í það: http://hdl.handle.net/1946/5714 Strandsiglingar við Ísland voru stundaðar í árhundruð en lögðust af árið 2004 þegar Eimskipafélag Íslands lagði sínu síðasta strandflutningaskipi. Samskip höfðu hætt strandflutningum fjórum árum fyrr og Skipaútgerð ríkisins hætti árið 1992. Landflutningar höfðu aukist mikið áratugina á undan og eru nú nær allsráðandi. Helstu ástæður þess að strandsiglingar lögðust af voru: 1. Styttin
..........
lutningafyrirtækið rukkar. Í þeim útreikningum sem hér eru gerðir kom í ljós að aðeins þarf að flytja árlega 67.497 tonn af vöru með strandflutningaskipi á 6.200 kr tonnið án VSK til að komast á núllpunkt án fjármagnskostnaðar. Meðal kostnaður við flutning með bíl er aftur á móti 10.391 kr tonnið án VSK m.v. tilboðsverð til meðalstórs fiskframleiðanda. Hér er ekki sérstaklega gert ráð fyrir þeim samfélagslega kostnaði sem flutningabílar valda. Þrátt fyrir skakka samkeppnisstöðu strandflutninga v"	85be7daa60b4838e968dad965bbd1209
			"Hótel – Ticino, Fundaaðstaða Fara á kort sem sýnir gistingu með fundaaðstöðu - Ticino Samgöngur Skoða Ticino Vinsælir staðir og leitarorð - Ticino Villa Principe Leopoldo Frábært 4,1 / 5 ( 73 umsagnir ) 152 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Continental Parkhotel Frábært 4,5 / 5 ( 189 umsagnir ) 126 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel Splendide Royal Frábært 4,6 / 5 ( 21 umsagnir ) 159 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel De
..........
 Frábært 4,3 / 5 ( 73 umsagnir ) 543 einstaklingar skoðuðu þetta hótel á síðustu klukkustund ibis Locarno Frábært 4,1 / 5 ( 81 umsagnir ) 22 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Parkhotel Delta Frábært 4,3 / 5 ( 18 umsagnir ) 89 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Grotto Flora B&B Gott 3,9 / 5 ( 31 umsagnir ) 27 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel Sasso Boretto Gott 3,9 / 5 ( 21 umsagnir ) 44 einstaklingar skoðuðu þetta hótel á síð"	a02af45ba383897fe8b20afd69f2f658
			"Sérhvert vefsvæði eða stórfyrirtæki snýst allt um markaðssetningu sína. Flestar e-verslunaraðferðir miða að því að ná viðskiptavinum sínum af vefnum. Þess vegna ráða þeir stafrænar markaðsþjónustu, svo sem markaðssetningu á efni, félagslegur markaðsmiðlun (SMM), backlinking og leitarvél hagræðingar (SEO). Flestir smásalar sem eru með netkerfi geta nýtt sér þessa tækni til að gera örlög frá vaxandi fjölda netnotenda. Þetta ástand útskýrir af hverju vefhönnuðir framkvæma margar prófanir til að fá 
..........
sem geta gert notandanum kleift að tengjast tilfinningalega með vörumerkinu sem þú ert að kynna. Þess vegna eru fjölmargir ástæður fyrir því að persónulegar upplýsingar geta verið gagnlegar fyrir síðuna þína. Fyrirtæki auka viðskiptasamband við viðskiptavini sína í gegnum persónuleika. Þessi tækni getur gert fyrirtæki fá marga viðskiptavini sem umbreyta sölumagn þeirra og gera mikið af peningum af viðskiptavinum af vefnum. Rétt eins og heilbrigður samskipti, velur viðskiptavinir að halda sig við"	76f06e8c70d0ea3cc1905495669b652e
			Kaup á rennibraut stöðvuð Kærunefnd útboðsmála hefur stöðvað kaup Fasteigna Akureyrarbæjar á 99 milljóna króna vatnsrennibraut þar sem líkur eru leiddar að því að ekki hafi verið farið að lögum um opinber innkaup. Fasteignir Akureyrarbæjar leituðu í sumar eftir tilboðum frá átta aðilum í vatnsrennibraut og uppgöngustigahús við Sundlaug Akureyrar og var erindið sett fram sem verðkönnun. Tilboð bárust frá þremur aðilum og ákveðið var að ganga til samninga við einn þeirra. Fyrirtækið Spennandi ehf. kærði þessa tilhögun til kærunefndar útboðsmála með þeim rökum að bjóða hefði átt innkaupin út í samræmi við lög um opinber innkaup. Það hafi ekki verið gert. Kærunefnd útboðsmála tekur undir þau sjónarmið og því er innkaupaferlið stöðvað um stundarsakir. Eldri fréttir:Rennibraut svar við kalli markaðarinsRennibraut í stað betri kennsluaðstöðu Ertu með athugasemd vegna fréttarinnar? Sendu á frettir@ruv.is	6494c92be46c3ec90d315c568a7ada3a
			"Fólk veit það Mér er það þvert um geð en fokkit. Ég ætla ekki að láta það eyðileggja fyrir mér að vera sammála þessum kjána.Það er orðalag sem fólk notar víðsvegar við allskyns tækifæri. Þetta er mjög góð leið til að útskýra hvernig trans fólk „veit“ hvers kyns. Mín reynsla af HIV | Kvennablaðið Veit fólk þetta? Jón Trausti. Og það tókst. Þetta birtist í mörgum litlum atriðum sem sameiginlega ollu allsherjarþrýstingi á þöggun.Veit fólk þetta ekki? Finnst. á Gunnar löngu áður en Gunnar á að hafa 
..........
ýja vini því fólk veit aldrei hver er sá. Leo: september 2003 - leoinitskingdom.blogspot.com Hógvær Heimir um að gera þetta án Lars – Veit um fólk sem Issuu is a digital publishing platform that makes it simple to publish magazines, catalogs, newspapers, books, and more online. Easily share your publications and get. Voi Tuoni, miksi veit multa ystavan pois Emil MakiGet this from a library! Það er eitthvað sem enginn veit: [endurminningar]. [Líney Jóhannesdóttir frá Laxamýri.; þOrgeir þorgeirsso"	b315c8b9379207aecc7de778d8f0df77
			"Apolloníos Dyskolos Apolloníos Dyskolos (uppi á 2. öld) er talinn einn mikilvægasti málfræðingurinn í Grikklandi til forna. Hann fékk viðurnefnið „dyskolos“ sem þýðir „erfitt að gera til geðs“ vegna reiðilegrar skapgerðar hans. Hann var einnig sagður mjög „analýtískur“ í hugsun. Apolloníos skrifaði mikið um orðflokka. Fjórar af tuttugu bókum hans sem nefndar eru í forna alfræðiritinu Suda eru varðveittar: Um setningafræði, Um atviksorð, Um samteningar í málfræði og Um fornöfn. Æviágrip[breyta] L
..........
n orða í átta orðflokka í arf frá Aristarkosi og Díonýsíosi en skilgreindi suma að nýju. Hann taldi til að mynda að fornöfn væru ekki einungis staðgenglar nafnorða og lýsingarorða heldur taldi hann að þau vísuðu til verunda sem hefðu enga eiginleika. Öll setningafræði Apolloníosar byggir á greiningu hans á tengslum nafnorða og sagnorða. Hann greindi á milli áhrifssagna og áhrifslausra sagna og þolmyndar sagna. Hann lagði grunninn að okkar skilningi á hugtökunum frumlag, andlag og fallstjórn. Apo"	a8d01850bf661d4958c3cf852ecd4057
			Translation Edit Translation - - Hvers vegna Internet Marketing er ómissandi fyrir New Business Website - The Online Business Crucial Velgengni Factor - Þrjár Online goðsögn viðskipti lagsmaður! - The Six Hlutur Þú Þörf til Gera Peningar Online - Skapa Online Viðskipti - Affiliate Marketing: Hvað er það? - Tengja Markaðssetning Kenndur - Affiliate Marketing: Gista Away From Óþekktarangi - Tengja Markaðssetning og Home Business - A Day In The Life Of An Affiliate markaður - 3 Things Allar Tengja Markaður Þarftu að lifa Online	56fe5bbd352004f5dbf9b6337eabf1f8
			Eftirtaldir hóptímar eru í boði á Sumardaginn fyrsta, fimmtudaginn 24. apríl. Eftirtaldir opnir hóptímar verða nú um páskana. Smelltu á fréttina til að sjá nánari upplýsingar. Yfirlit afgreiðslutíma World Class stöðvanna um páskanna má sjá hér nánar í fréttinni. Kennararnir Helgi og Steinar ætla að sameina krafta sína og bjóða upp á opinn tíma í anda herþjálfunar ásamt ketilbjöllum. Tíminn verður laugardaginn 12. apríl, kl. 11:15-12:45, hann verður 90 mínútur og kenndur í Kringlunni. Tíminn er opinn fyrir alla korthafa. Vegna vaxandi áhuga á námskeiðum fyrir unglinga bjóðum við nú upp á hið vinsæla 10 vikna námskeið, Unglingahreysti, nú einnig í World Class Laugum Árleg nemendasýning Dansstúdíó World Class verður haldin 2. apríl n.k. og fer hún fram á stóra sviði Borgarleikhússins að venju. Sýningin byggð á ævintýrum Péturs Pan í Hvergilandi og ber heitið Pétur Pan. Kynnir er Þorvaldur Davíð Kristjánsson.	7d792e2ce752210762644d96ddfa4a92
			"Er þitt félag tilbúið? Ný persónuverndarlöggjöf 2018 (GDPR) Ný samevrópsk persónuverndarlöggjöf (GDPR) tekur gildi á næsta ári Það eru breytingar í vændum sem munu hafa töluverð áhrif á allar stofnanir og flestöll fyrirtæki þegar ný persónuverndarlöggjöf tekur gildi 2018. Ný Evrópureglugerð um persónuvernd (General Data Protection Regulation „GDPR“), mun taka gildi innan Evrópusambandsins í maí 2018 og er fyrirsjáanlegt að sambærilegar breytingar verði á íslenskri persónuverndarlöggjöf í kjölfar
..........
plýsingar. Viðfangsefnin eru oft flókin og erfitt að stíga fyrstu skrefin í átt að nýju regluverki. Allir þeir aðilar sem vinna með persónuupplýsingar þurfa að hefja undirbúning, verkefnið er stórt og naumur tími til stefnu. Innleiðing nýju reglnanna felur í sér auknar kröfur um innra eftirlit fyrirtækja og upplýsingaskyldu til einstaklinga og persónuverndaryfirvalda. Með nýjum reglum aukast jafnframt heimildir yfirvalda til að beita sektum og birta upplýsingar um þau fyrirtæki sem sinna ekki sk"	a1d1806b77feb82b7e4ee50b8c670101
			"Dongcheng – Wangfujing - Sjá hótel í nágrenninu á korti Samgöngur Skoða Dongcheng – Wangfujing Ísland - þessi hótel eru vinsæl hjá ferðamönnum þaðan Raffles Beijing Hotel Frábært 4,5 / 5 ( 308 umsagnir ) 306 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Prime Hotel Beijing Wangfujing Frábært 4,1 / 5 ( 153 umsagnir ) 275 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Legendale Hotel Beijing Frábært 4,6 / 5 ( 97 umsagnir ) 213 einstaklingar skoðuðu þetta hótel á síðustu klukkust
..........
bært 4,3 / 5 ( 216 umsagnir ) 363 einstaklingar skoðuðu þetta hótel á síðustu klukkustund New World Beijing Hotel Framúrskarandi 4,7 / 5 ( 91 umsagnir ) 174 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Regent Beijing Frábært 4,5 / 5 ( 301 umsagnir ) 205 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Capital Hotel Frábært 4,0 / 5 ( 309 umsagnir ) 272 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hilton Beijing Wangfujing Frábært 4,6 / 5 ( 164 umsagnir ) 102 einstakli"	dff8389395f134a7a8bbeb183ff2dbfc
			"3.2.2010 | 11:33 Fólk segir nei við ICEsave. Veit ekki um hina sem búa í þessu landi. Af hverju segjum við Nei?? Hafa til dæmis ekki mætir prófessor við Háskóla Íslands, eins og Njörður P. Njarðvík og Vésteinn Ólafsson skrifað lærðar greinar þar sem þeir útskýra hina siðferðilegu sekt okkar, að ef við séum fólk þá greiðum við allt það sem bretar og Hollendingar fara fram á við okkur? En ekkert fólk skrifar svona greinar, allt fólk skilur að saklaus er aldrei hengdur fyrir gjörðir höfðingja. Slík
..........
 lifir, og það er nafn Hippíasar, fyrrverandi harðstjóra (Tyran) Aþenu, sem bauð Daríusi þjónustu sína til að endurheimta sín fyrri völd í Aþenu. Þá hjó sá sem hlífa skyldi, Hippías notaði hæfni sína og þekkingu til aðstoða óvininn í stað þess að verja sitt fólk. Og hefur verið fyrirlitinn æ síðan. Kannski eru þær ógnir sem Steingrímur sá í spákúlu sinna ráðgjafa það mikil að honum féllust hendur, en það gaf honum ekki vald til að svíkja stefnu sína og hugsjónir. Skorti honum kjark eða þrek til "	c7920169c8f431ca9dbee3080ab1ea58
			"European Extremely Large Telescope Stærsta auga jarðar Um heim allan eru risasjónaukar forgangsverkefni stjörnufræðinga. Þeir munu auka þekkingu okkar á alheiminum til muna og gera okkur kleift að rannsaka náið fjarreikistjörnur, fyrstu stjörnurnar sem mynduðust í alheiminum, risasvarthol í miðju vetrarbrauta, eðli og dreifingu hulduefnisins og hulduorkuna sem ræður ríkjum í alheiminum. Frá árslokum 2005 hefur ESO í samvinnu við evrópska stjarnvísindamenn unnið að nýjum risasjónauka sem taka á í
..........
i heims sem hugsaður er fyrir rannsóknir á sýnilegu og nær-innrauðu ljósi. Áætlað er að vísindarannsóknir hefjist snemma næsta áratug. Sjónaukinn mun kljást við helstu stjarnvísindalegu álitaefni okkar tíma og leita að reikistjörnum á borð við jörðina í lífbeltum annarra sólstjarna þar sem líf gæti þrifist. Sjónaukinn á einnig að rannsaka eiginleika fyrstu stjarnanna sem mynduðust í alheiminum og kanna eðli hulduefnisins og hulduorkunnar. Stjörnufræðingar búa sig líka undir að nýjar og ófyrirséð"	efb201a917dd171ee3bd46b7f0b7da35
			"Bekkjafulltrúi Í hverjum umsjónarhóp/bekk eru kosnir 2 tveir bekkjafulltrúar á foreldrafundi sem haldinn er að hausti. Hlutverk bekkjafulltrúa er að ... - Efla og styrkja samstarf foreldra/forráðamanna,kennara og nemanda innan hvers bekkjar - Vera tengiliður foreldra og umsjónakennara ef þau vilja koma sérstökum málum á framfæri við stjórn foreldrafélagsins, skólaráð eða skólann og miðlar upplýsingum í báðar áttir. - Aðstoðar kennara við að skipuleggja þátttöku foreldra í skólastarfinu, t.d. þeg
..........
kjarfulltrúi er ekki sá sem gerir allt heldur sá sem miðlar verkum og fylgir því eftir sem ákveðið hefurverið. Í þessu samhengi er mikilvægt að temja sér að allir taka þátt – allir gera eitthvað eitt yfir veturinn. Bekkjarfulltrúar 2017-2018 1. bekkur Hafdís Bára Óskarsdóttir, Sandra Konráðsdóttir 2.-3. bekkur Sólrún Dögg Baldursdóttir, Sigurbjörg Halldórsdóttir 4.-5. bekkur Júlíanna Þorbjörg Ólafsdóttir, Stefanía Halldórsdóttir 6.-7. bekkur Edze Jan de Haan , Hrafnhildur Ævarsdóttir, Margrét Ar"	dc828e93c63b5f6b386002bb2da639a2
			"Hótel – 3 stjörnu, Woodstock Fara á kort sem sýnir þriggja stjörnu hótel - Woodstock Tegund hótels Skoða Woodstock Vinsælir staðir og leitarorð - Woodstock Hótel í Woodstock: Þriggja stjörnu 506 On the River Inn Framúrskarandi 4,7 / 5 ( 9 umsagnir ) 24 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Þriggja stjörnu gististaðir innan 10 km frá Woodstock The Quechee Inn at Marshland Farm Frábært 4,4 / 5 ( 186 umsagnir ) 53 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Kedron Vall
..........
e Maple Leaf Inn Framúrskarandi 4,9 / 5 ( 10 umsagnir ) 45 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Bailey's Mills Bed & Breakfast Framúrskarandi 5,0 / 5 ( 1 umsögn ) 15 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Þriggja stjörnu gististaðir innan 20 km frá Woodstock Norwich Inn Framúrskarandi 4,8 / 5 ( 9 umsagnir ) 22 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Holiday Inn Club Vacations Ascutney Mountain Resort Frábært 4,4 / 5 ( 128 umsagnir ) 80 einstakl"	69483d9953daf34d35524ca16dc1cc00
			"Frábær félagsskapur og fín hreyfing Pálmar Örn Guðmundsson kynntist salsa Glæsileg salsahátíð, Midnight Sun Salsa, er nýafstaðin í Reykjavík. Hápunktur hennar var salsadanskeppni sem haldin var á laugardagskvöldið og meðal þeirra sem kepptu þar er Pálmar Örn Guðmundsson sem kynntist salsa á Kúbu og fór á námskeið hjá Salsa Ísland í kjölfarið. „Þetta byrjaði þannig að ég ferðaðist til Kúbu þar sem ég var í tíu vikur og ég kynntist salsa þar,“ segir Pálmar Örn. „Þegar ég kom heim aftur þá langaði 
..........
vo fer maður á danskvöldin í Iðnó til að æfa þau.“ Pálmar Örn segir það töfrum líkast að fara á gólfið og dansa við einhvern með hreyfingum í takti. „Það er ekki skipað fyrir með orðum, heldur leiðir maður dömuna áfram með ákveðnum hreyfingum og bendingum, sem einmitt eru kennd á námskeiðum. Tilgangurinn með danskvöldunum er að æfa sig og verða betri og betri. Það er ekkert mál að mæta einn á þau, maður kynnist fólki gegnum námskeiðin og þá gerist það ósjálfrátt að maður dansar við þau á opnu kv"	269617eac57e71e98d9a3f4bc6ec11d1
			"Kaup á 30 nýjum strætisvögnum og 2 metanvögnum samþykkt Liður í eflingu almenningssamgangna Efnt var til úboðs fyrr á þessu ári, og bárust alls 4 tilboð. Að vandlega athuguð máli ákvað stjórn byggðasamlagsins að hafna öllum tilboðunum, þar sem ekkert þeirra uppfyllt öll ákvæði útboðsskilmálanna. Jafnframt var samþykkt að efna til s.k. samningskaupa, samkvæmt ákvæðum í lögum um opinber innkaup. Öllum bjóðendum var boðið að skila inn nýjum tilboðum, sem að mestu voru byggð á sömu skilmálum og í up
..........
grundvelli þess. Gert er ráð fyrir að fyrstu 5 vagnarnir verði afhentir í árslok 2004. Stjórnin samþykkti jafnframt að ganga til samninga við Heklu hf. um kaup á 2 metanknúnum strætisvögnum af Scania gerð. Í stað hefðbundinnar díselolíu brenna þessir vagnar metangasi, og eru því afar umhverfisvænir. Ekki skemmir fyrir að orkugjafinn (metangasið) er alfarið ínnlendur, því metangasið er framleitt á sorphaugunum í Álfsnesi. Með þessu vill Strætó bs. undirstrika áherslu sína á eflingu umhverfisvænna"	75282897c526e97df7d5313eb5ae5397
			"2.11.2016 FRAMTÍĐ SKOTLANDS EFTIR BREXIT. Laugardaginn 29. okt. s.l. var efnt til ráđstefnu í Edinborg um framtíđ Skotlands eftir Brexit. Nánar tiltekiđ fjallađi ráđstefnan um, hvađ Skotland gćti lćrt af reynslu Norđurlanda í samskiptum viđ Evrópusambandiđ. Ađ ráđstefnunni stóđu Alţjóđamáladeild Háskólans í Edinborg, áhugamannasamtökin Nordic Horizons (hinn norrćni sjóndeildarhringur), međ stuđningi skosku heimastjórnarinnar. Međal framsögumanna voru frćđimenn og stjórnmálamenn frá Norđurlöndum,
..........
al hazard. Social contract. Inequality: 1% vs. 99%. Austerity. Plutocracy vs. democracy. This should suffice to start you thinking. Each and every concept speaks volumes about what´s wrong with Europe. Has anything changed during the past four years? Or are we simply stuck in this mess, for which European leaders seem to have no effective solutions? 1.8.2016 JAFNAĐARSTEFNAN: FÓRNARLAMB EIGIN ÁRANGURS? Viđtal í tvennu lagi, sem birtist í ritinu ""Social-democratas"" í Litáen og var tekiđ í tilefni "	e7c371a507aba213572cbc258a3b14a1
			"Hótel – Teatro Cervantes de Malaga Teatro Cervantes de Malaga - Sjá hótel í nágrenninu á korti Samgöngur Skoða Teatro Cervantes de Malaga Ísland - þessi hótel eru vinsæl hjá ferðamönnum þaðan Apartamentos Victoria Frábært 4,4 / 5 ( 8 umsagnir ) 42 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Apartamentos Malaga City Gott 3,5 / 5 ( 11 umsagnir ) 92 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Residencia Universitaria San José Gott 3,0 / 5 ( 21 umsagnir ) 44 einstaklingar sko
..........
 Pintor Frábært 4,3 / 5 ( 27 umsagnir ) 125 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Apartamentos Guevara Enginn gestur hefur gefið umsögn 26 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Feel Hostels City Center Frábært 4,0 / 5 ( 1 umsögn ) 31 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Apartamentos Doña Elvira Frábært 4,0 / 5 ( 1 umsögn ) 35 einstaklingar skoðuðu þetta hótel á síðustu klukkustund El Riad Andaluz Frábært 4,0 / 5 ( 4umsagnir ) 33 einstaklinga"	63caac6a1503e5791a8632288abf108d
