"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Þingskjal 908, 117. löggjafarþing 198. mál: meðferð einkamála (áfrýjun o.fl.). Lög nr. 38 19. apríl 1994. Lög um breyting á lögum um meðferð einkamála, nr. 91 31. desember 1991. 1. gr.Í 1. mgr. 14. gr. laganna falla niður orðin „þar á meðal dómsgerðir í heild sinni“. Í fyrri málslið 2. mgr. 14. gr. laganna falla brott orðin „eftirrit af því sem hefur verið hljóðritað eða tekið á myndband“ en í stað þeirra kemur: eftirgerð af hljóðupptöku eða myndbandsupptöku. 2. gr.Í 15. gr. laganna fellur niður
..........
naöflunar. Sá frestur skal að jafnaði ekki vera lengri en einn mánuður. Hvor aðili um sig skal afhenda í einu lagi ný gögn sín í frumriti og ljósrit eða eftirrit þeirra í sama búningi og segir í 156. og 159. gr. Hæstiréttur tilkynnir aðilum um gögn sem berast innan þessa frests, en að honum liðnum telst gagnaöflun sjálfkrafa lokið nema áður hafi verið fallist á skriflega ósk aðila um lengri frest eða dómurinn beinir því síðar til aðila að hann megi afla tiltekinna gagna. Hæstiréttur getur þó hei"	17ed0aa9f1fbd539ad70767f956ea1cc
			"Erich Fried er meðal kunnustu ljóðskálda á þýska tungu á tuttugustu öld. Foreldrar hans voru austurrískir gyðingar og þegar faðir hans var myrtur flýði hann ásamt móður sinni til Lundúna þar sem þau dvöldu stríðsárin og hann raunar mestalla ævina, enda varð hann breskur ríkisborgari. Hann var farinn að leika og skrifa þegar á unga aldri og eftir flutninginn til Bretlands bætti hann þýðingum við og varð hann einn af mikilvirkari nútímaþýðendum Shakespeares á þýska tungu. Hann varð snemma róttækur
..........
darlega til að grafa undan því sem vanhugsandi telja „sjálfsagða hluti“. Kvæðin tvö sem hér eru þýdd bera þessi einkenni. Hið fyrra er frægt ástarkvæði sem er eins laust við væmni og eitt ástarkvæði getur verið og hið síðara skýrir sig algjörlega sjálft. Gauti Kristmannsson þýddi. Það sem það er Það er rugl segir skynsemin Það er það sem það er segir ástin Það er óhamingja segir slægðin Það er bara sársauki segir óttinn Það er vonlaust segir forsjálnin Það er það sem það er segir ástin Það er hl"	541cc89fa92adc41c9016174d52b2cf2
			"Breytingar í forystu Sjálfstæðisflokksins á landsfundi í Laugardalshöll: Frjálslyndið í fyrirrúmi „Ég deili öllum viðhorfum sem snúa að frelsi einstaklingsins. Ég gladdist mjög mikið yfir því hvernig slík viðhorf fengu gott svigrúm á fundinum,“ sagði Ólöf Nordal að loknum landsfundi Sjálfstæðisflokksins, þar sem hún var kjörinn varaformaður flokksins. Nokkra athygli vakti hve mörg mála ungra sjálfstæðismanna fengu hljómgrunn á fundinum og kvað við frjálslyndari tón í ályktunum flokksins en oft á
..........
ur vegna lánveitinga - „Íslandsmet í tollheimtu“ - Fundað um borgarlínu í beinni - Arnar Þór aðstoðar Ásmund - Þyrlan sótti slasaðan vélsleðamann - Heimilt að leggja 76% toll á franskar - Áslaug flaug á raflínu og drapst - Funduðu um fyrstu daga þingsins - Auðveldar aðgengi íslenskra lækna að framhaldsmenntun í hjartalækningum - Bjóða ferðamönnum nýsteiktar kleinur - Miðflokkurinn undirbýr framboð - Lögreglan lokaði verslunum The Viking - Ekki leyfa börnum að flýja óttann - Segir eftirlit með lö"	cc66e431427f7ba75568efeb4974516f
			"Mala Strana (litli bær) - Sjá hótel í nágrenninu á korti Samgöngur Skoða Mala Strana (litli bær) Ísland - þessi hótel eru vinsæl hjá ferðamönnum þaðan Design Hotel Neruda Frábært 4,1 / 5 ( 225 umsagnir ) 250 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Alchymist Grand Hotel And Spa Framúrskarandi 4,8 / 5 ( 146 umsagnir ) 168 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Mandarin Oriental, Prague Framúrskarandi 4,8 / 5 ( 20 umsagnir ) 101 einstaklingar skoðuðu þetta hótel á s
..........
es Bridge Framúrskarandi 4,7 / 5 ( 231 umsagnir ) 104 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel Questenberk Framúrskarandi 4,8 / 5 ( 116 umsagnir ) 119 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel Residence Mala Strana Frábært 4,0 / 5 ( 270 umsagnir ) 119 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel U Páva Frábært 4,2 / 5 ( 118 umsagnir ) 104 einstaklingar skoðuðu þetta hótel á síðustu klukkustund Hotel Kampa Frábært 4,2 / 5 ( 384 umsagnir ) "	5058a54fffcf2df345200c297072565a
			"Hljómsveitin Sycamore Tree sendi á dögunum frá sér lagið „Bright New Day“ en það var samið fyrir um rúmu ári… Browsing: VIÐTALIÐ Tónlistarkonan Hafdís Huld hefur svo sannarlega komið víða við á viðburðarríkum ferli en hún var að koma úr tónleikaferð um… Tónlistarkonan MIMRA eða María Magnúsdóttir eins og hún heitir réttu nafni var að senda frá sér nýtt lag sem ber heitið… Nóg er um að vera hjá tónlistarkonunni Stínu Ágústsdóttur en hún sendi fyrir skömmu frá sér plötuna Jazz á Íslensku… Óhætt er
..........
listarmaðurinn Birkir Kristján Guðmundsson eða Bróðir Big eins og hann kallar sig var að senda frá sér glænýtt lag sem… Hljómsveitin Tálsýn var að senda frá sér sína fyrstu plötu en hún inniheldur fjögur lög og flokkast því sem Ep… Tónlistar og fjölmiðlamaðurinn Freyr Eyjólfsson er margt til lista lagt en hann var að senda frá sér afar forvitnilega plötu… Lista og menningarhátíðin LungA fer fram á Seyðisfirði dagana 16. – 23. Júlí næstkomandi og er dagskráin sko ekki af… Baldvin Snær Hlynsson ga"	7b1cc60ac56799ea414bb245445a2df8
			Regnskógaritmar Sofrito, meintir flytjendur lagsins The Path eftir Ralph MacDonald Af nógu er að taka í danstónlist þjóðanna við Karíbahafið. Æ fleiri tónlistarmenn leika sér að því að bæta rafrænum töktum við kúmbíur og kalypsóa, nokkur dæmi um það í þættinum. Að auki heyrist í nýrri fadó-stjörnu frá Portúgal, ítölsku söngvaskáldi og átta brassbræðrum frá Chicago. Af tónlistarfólki þáttarins má nefna Meridian Brothers frá Kólumbíu, La Yegros frá Argentínu, Vinicio Capossela frá Ítalíu, Carminho frá Portúgal, Lisu Knapp frá Bretlandi og Hypnotic Brass frá Bandaríkjunum. Hér að neðan eru La Yegros og félagar og furðusagan um stúlkuna í frumskóginum sem grét tárum sem voru í raun litlar trjáflísar... Ertu með athugasemd vegna fréttarinnar? Sendu á frettir@ruv.is	f7ca26db319851c2a5953d559934f891
			"Wednesday, May 6, 2009 Orðlaus: Bretland refsar vegna skoðana! Ja hérna! Er þetta Bretlands nútímans! Í frétt á BBC kemur fram að bandarískur útvarpsmaður hefur verið settur á lista yfir óæskilega aðila og bannað að koma til Bretlands - vegna skoðana sinna. Tjáningarfrelsi er hornsteinn lýðræðisins. Í Bandaríkjunum er þetta t.a.m. varið í fyrstu grein stjórnarskrárinnar. Í 19. grein mannréttindasáttmála Sameinuðu þjóðanna er kveðið skýrt á um þessi grunn mannréttindi og svo mætti lengi telja. Ef
..........
 skoðana getur ekki verið lausn. Ekki að furða að þetta mál valdi undrun, deilum og að upp vakni ýmsar áleitnar spurningar um stöðu mannréttinda á Vesturlöndum í reynd svo sem sjá má hér, hér hér og hér sem dæmi. Ef ""ríkið"" telur skoðanir einhvers ógnandi er þá rétta leiðin að útiloka þær? Er rétt að reyna að koma í veg fyrir að einstaklingar tjái sig ef það er hugsanlega á skjön við ""skoðun ríkisins""? Það er a.m.k. tvennt við þetta sem gengur ekki upp. Í fyrsta lagi, þá er ""ríkinu"" stýrt af ein"	1bfbc553048602e01a1a9e1ffb19ad58
			"1. deild karla í knattspyrnu 1976 Árið 1976 var Íslandsmótið í knattspyrnu haldið í 65. skipti. Valur vann sinn 15. titil. níu lið tóku þátt; KR, Fram, ÍBA, ÍBV, Valur, Keflavík, ÍA og Víkingur. Þetta ár var deildin stækkuð í 10 lið og hélt þeirri stærð til ársins 2007. Liðið sem lennti í neðsta sæti Úrvalsdeildarinnar spilaði leik gegn liðinu sem lenti í 2. sæti í 2. deild um það hvort liðið spilaði í Úrvalsdeild á næsta ári. Efnisyfirlit - 1 Loka staða deildarinnar - 2 Markahæstu menn - 3 Féla
..........
ns - 5 Heimild Loka staða deildarinnar[breyta] Útskýringar: L = Leikir spilaðir, U = Leikir sigraðir, J = Leikir sem lauk með jafntefli, T = Tapaðir leikir, Sk = Mörk skorðuð, Fe = Mörk fengin á sig, Mm = Markamunur Liðið sem lennti í neðsta sæti Úrvalsdeildarinnar spilaði leik gegn liðinu sem lenti í 2. sæti í 2. deild um það hvort liðið spilaði í Úrvalsdeild á næsta ári. Það voru Þór úr 2. deild og Þróttur sem spiluðu um það sæti. Töfluyfirlit[breyta] Markahæstu menn[breyta] Skoruð voru 208 mö"	9ea04c50af350bf4bac4652c37c6df2f
			"Þriggja daga hjólabrettanámskeið fyrir krakka á öllum aldri á vegum Albumm.is og Mold Skateboards í samstarfi við Sjoppuna Vöruhús og Listasumar á Akureyri fer fram á Akureyri dagana 27- 29. júní kl 10:00 – 12:00 á útisvæðinu hjá Háskólanum á Akureyri. Námskeiðin hafa slegið rækilega í gegn á þeim tveimur árum sem þau hafa verið haldin og ekkert lát virðist vera á vinsældum þeirra. Nú er röðin komið að Akureyri og ríkir gríðarleg spenna fyrir námskeiðinu. Líkt og á fyrri námskeiðum er það hjólab
..........
 hjólabrettaköppum landsins. Farið verður yfir öll helstu grunnatriði hjólabrettaíþróttarinnar eins og t.d. ýta sér, hvernig á að standa, snúa við, líkamsstöður, Ollie (hoppa) svo fátt sé nefnt. Fyrir þau sem eru örlítið lengra komin verður farið í ögn flóknari hluti eins og t.d. Kickflip, Shovit og jafnvel 360 flip. Á námskeiðinu er hjálmaskylda en einnig eru allir hvattir til að koma með sín eigin bretti. Námskeiðið hefst stundvíslega kl 10:00 og stendur til kl 12:00. Kennt verður þrjá daga; þ"	e4387f4762eead25e5f12bc4d94a3603
			"Raftækniskólinn Kynningarbæklingur (swf) Kynningarbæklingur (pdf) Í daglegu lífi og störfum eru Íslendingar háðari rafmagni og rafrænni tækni en nokkru sinni fyrr. Rafmagns- og rafeindatækni er svo samofin grunngerð samfélagsins að tæpast er hægt nefna nokkra starfsemi, starfsstétt eða athafnasvið sem getur komist af án þessarar tækni nema um stundarsakir. Í Raftækniskólanum er veitt menntun í fimm iðngreinum: - Rafvirkjun - Rafvélavirkjun - Rafveituvirkjun - Rafeindavirkjun - Hljóðtækni Skipan 
..........
jafnaði 4 ár og skiptist í nám í skóla og starfsþjálfun á vinnustað. Um er að ræða tvenns konar skipulag: - Verknámsleið þar sem meðalnámstími í skóla er sjö annir að meðtöldu grunnnámi auk 24 vikna starfsþjálfunar. - Samningsbundið iðnnám þar sem meðalnámstími í skóla er sex annir að meðtöldu grunnnámi auk 48 vikna starfsþjálfunar. Í rafvirkjun og rafvélavirkjun er hægt að velja á milli námsleiða. Í rafveituvirkjun er aðeins um að ræða samningsbundið iðnnám og í rafeindavirkjun er námið eingöng"	f498c90c9fb08f2795a9799a5081cd54
			"Gleðilegan bóndadag! Hvernig væri að nú að baka fyrir bóndann? Ég bakaði eplaköku fyrr í vikunni. Þegar snjóar og kalt er í veðri kallar dagurinn hreinlega á eplaköku. Sem betur fer nema eyru mín þetta mjúka ákall. Þessi uppskrift er mjög einföld og þægileg og útkoman er ægilega gómsæt. Mjúk kaka með góðu kanilbragði. Mmm... Uppskriftin kemur frá vinkonu minni Salome. HVAÐ 90 gr sykur 80 gr smjör, við stofuhita 1 egg 175 gr hveiti 2 tsk lyftiduft ¼ tsk salt ½ bolli mjólk 1 tsk vanilludropar 1-2 
..........
. 2. Hrærið saman smjör og sykur. 3. Hrærið eggið út í og hrærið vel saman. 4. Blandið hveiti, salti og lyftidufti saman og bætið út í í smá skömmtum, til skiptist við mjólkina og vanilludropana. 5. Hellið deiginu í vel smurt form. 6. Afhýðið eplin, skerið í skífur og raðið snyrtilega ofan á deigið. Stráið kanilsykri yfir. 7. Bakið neðarlega í ofninum í 40-50 mín. eða þangað til kantar eru farnir að losna frá forminu og hnífur, sem stungið er í, kemur hreinn út. Eplakakan er best heit úr ofninum"	6b8cdd8a29d4ee4333b24cbe96532200
			"Kostnašur sjśklinga viš heilbrigšisžjónustu #1 Posted 05 February 2008 - 13:42 #2 Posted 05 February 2008 - 16:25 Ég efast um aš fólk snišgangi almenna heilsugęslu af fjįrhagslegum įstęšum, žótt vissulega sé hśn ekki ókeypis. Ég heyri annaš slagiš af žvķ aš fólk fęr nįnast įfall žegar žaš fęr upplżsingar um kostnaš sjśklings vegna żmiss konar heilbrigšisžjónustu sem žaš žarfnast. Kostnašur viš rannsóknir/greiningu getur hlaupiš į tugum žśsunda og žį eru ótalin lyf og mešferšir viš heilsuvandanum
..........
ary 2008 - 15:54 Žarna er ég žér ósammįla. Börn eiga ekki aš lķša fyrir fjįrskort(forgangsröšun) foreldra į sviši heilsugęslu. Börn geta ekki séš fyrir sér sjįlf og eru algjörlega upp į nįš og miskunn foreldranna, ef foreldrarnir eru fjįrvana eša einfaldlega handónżtir, žį finnst mér aš rķkiš eigi aš gera sitt besta til aš lįgmarka veikindi/kvalir barna. Žaš getur rķkiš gert meš ókeypis heilugęslu og tannlęknažjónustu eins og var eflaust gert žegar žś varst aš alast upp. Vęl, vęl og meira vęl. Ķ"	e125fa40952cf44995276023e2b0ba6f
			"Fundacion Real Madrid kynnir me stolti nmskei fyrir metnaarfulla knattspyrnukrakka Ffunni, Kpavogi 13. 17. aprl 2019. Fótbolti.net | 9 mínutur síðan Bandaríski landsliðsmaðurinn mun klára tímabilið með Borussia Dortmund. Þetta segir Michael Zorc, sem er yfirmaður knattspyrnumála hjá Dortmund. Fótbolti.net | 9 mínutur síðan Bernardo Silva hefur dregið sig úr landsliðshópi Portúgals vegna meiðsla. Portúgal mætir Póllandi í kvöld í Þjóðadeildinni í leik sem skiptir... Fótbolti.net | 9 mínutur síðan
..........
 hafa á undanförnum árum vakið athygli fyrir spennandi og áhugaverðar skáldsögur sem höfða ekki... RUV | 6 tímar síðan Íþróttamenn í fremstu röð geta eins og aðrir farið út af sporinu og því fékk ólympíusigurvegari í krullu að kynnast á dögunum. Hafði hann þá... MBL | 6 tímar síðan Eins og staðan er núna, eftir leiki kvöldsins í Þjóðadeild UEFA, er ljóst með átta þjóðir sem Ísland getur ekki mætt í undankeppni EM karla í... MBL | 6 tímar síðan Lars Lagerback er a n flottum rangri me norska lands"	b4da176077f8187b28fab110b7cfbb9b
			"Mysa Mysa er vökvi síaður úr við skyrgerð eða úr hleyptri mjólk þegar gerður er ostur. Vökvinn er svo látinn gerjast til að úr honum verði sýra, en hún hefur verið notuð á Íslandi til drykkjar og - fyrir tíma matarsalts og kæliskápa - til þess að varðveita mat. Var maturinn þá lagður í súr í þar til gerðum tunnum eða keröldum. Hann geymdist vel í mysunni, en slíkur matur er nefndur súrmatur og er enn vinsæll, einkum um þorrann. [1] Áður fyrr var líka vinsælt að blanda sýrðri mysu saman við vatn,
..........
sögð mjög holl, þar sem hún innihaldi mysuprótein sem stuðli að uppbyggingu vöðva og lækki háan blóðþrýsting. [2] [breyta] Eitt og annað - Garpur var vinsæll svaladrykkur sem kom á markað árið 1992 og var gerður úr mysu, appelsínu- og ananassafa. [3] - Mysa er oft notuð sem staðgengill fyrir hvítvín í matreiðslu, t.d. í sósur og súpur. - Á ofanverðri 20. öld stakk mjólkurfræðingur upp á því að Íslendingar ættu að gera áfengan drykk úr mysunni, svipaðan kampavíni. [4] [breyta] Tilvísanir - ↑ Súri"	02cf70ded82b72bdaadcfb8c98614e57
			"Vel heppnaðri viku í Háskóla unga fólksins lauk á laugardag með veglegri lokahátíð og vísindagleði í Háskólabíói þar sem nemendur tóku við viðurkenningarskjölum fyrir þátttökuna í skólanum þetta árið. Óhætt er að segja gleðin hafi skinið úr andlitum þátttakenda í Háskóla unga fólksins að lokinni fjögurra daga fjölbreyttri dagskrá en frá miðvikudegi til laugardags sóttu nemendur námskeið sem þeir höfðu valið og tengjast greinum sem kenndar eru í Háskóla Íslands. Valið stóð alls á milli 35 námskei
..........
sins en þar fengu nemendur afhent viðurkenningarskjal fyrir þátttöku í skólanum. Enn fremur tróðu BMX Brós upp á stóra sviðinu með stórkostlegu hjólaatriði og að lokinni athöfninni biðu nemenda, systkina þeirra og forráðamanna veitingar og lifandi vísindamiðlun í anddyri Háskólabíós. Það er samdóma álit þeirra sem komu að skipulagningu og vinnu vip Háskóla unga fólksins að nemendur í ár hafi verið til stakrar fyrirmyndar og sýnt bæði áhuga, frumkvæði og mikla hugmyndaauðgi í þeim námskeiðum sem "	ad8c595c2d9ff4e2882d91745fec31bf
