"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Rizgarkirina Şingalê gaveke giringe di rizgarkirin û serxwebûna Kurdistanê de. 24/11/2015 17:14:00 Bi serperestîya Serokê Herêma Kurdistanê, bi qehremanîya pêşmergeyên Kurdistanê, bi alikarîya hêzên hevpeyman û bi yarmetîya her mirovekî kurd, PLANA RIZGARKIRINA ŞINGAL di 12-13 ê Mijdarê de hate bicihkirin. Şingal îro xwedî jiyanek azad e ji teror û qirêja Daes. Şingal bi xaka xwe û iradeya xwe êdi li cihê bawerîyê-di nav sînorê Heremâ Kurdistan de ye. Şingal xwedî heman carenusa welatê xwe ye. B
..........
 parezgehîyê bistinê û di vê pêvajoyê de her welatparêzekî kurd aîlkar bê, bo planê Hukumeta Herêma Kurdistanê, di plana avakirina Şingal ê de. Rizgarkirina Şingal serbilindîya xelkê Kurdistanê ye. Rizgarkirina Şingal pîrozbê li hemî xelkê Kurdistanê û li cihana pêsverû û demokrat. Germtirin silav û rêz bo hemî xebatkar û dostên ku di rizgarîya Singal de cih sitandin. PDK-Bakur, pîrozbayîyek germ rêdikê bo Seroke Kurdistanê birêz Mesud Barzanî, bo bicihanîna plana rizgarkirina ŞINGAL. 13.Mijdar "	71a12da1b416b1250db8c230deed88c8
			27 Nîsan – Komîteyên Hevahengiya Navxwe li Sûriya ragihand ku duhî, 35 kes bi guleyên hêzên rejîma Beşar Esed li çend navçeyan hatine kuştin. Komîteyên Hevahengiyê li ser rûpela xwe ya li ser Facebookê nivîsandiye ku duhî 35 kes hatine kuştin û piraniya wan li parêzgeha Dêrezorê bûn. Li gorî komîteyan, 13 li Dêrezor, 9 li Heleb, 7 li Hims, 2 li Dera û welatiyek li her yek ji Idlib, Laziqiye, Hema û navçeya Zemelka li derdora Dîmeşqê. Duhî jî, Sekreterê Giştî yê Neteweyên Yekbûyî (NY) Ban Ki-moon ragihand ku rejîma Sûriya sozên xwe pêk neanîne û hîn çekên giran ji bajaran venekişandine. hm (AKnews)	39380292d76a56c91c2217255f32c83b
			"A.A. Rêformatskî Wergera bi kurtkirin: Bavê Nazê Heger ziman ne ji diyardeyên civakî be, îca wê ciyê wî di nav diyardeyên civakê de be? Ji bo ku ev pirs zelal bibe, pêdivî bi ravekirina ciyê zimanî, di nav diyardeyên civakê yên din de, heye. Ew jî ji ber ku ciyê zimanî, di nav civakê de, ciyekî taybet e. Aya ew tiştê hev pehr yê zimanî bi diyardeyên civakê yên din re çi ne û bi çi xwe ji wan cûra dibe? Gerek em bêjin ew tiştê zimanî yê hev pehr bi diyardeyên civakê yên din re, ew e ku ziman ji b
..........
layedarên pêgirêdana zimanî bi îdêolojiyê ve. Wan ziman weku elementek ji bûnyeta jor a civakê didîtin. Weha jî, ew di wê nerînê de bûn ku kûltur û ziman ji hev in. Ev jî bûne egerê hindek encamên nedirûst. Aya ji bo çi ziman, ji bûnyeta civakê ya jor nayê hejmartin? Ji ber ku ew ne ji çêbûna vê bûnyetiyê ye, lê rêgeheke ji bo dan û stendina, di nav komela meroveyatiyê de ye ku bi sedsalan gihiştiye ser hev û hatiye parastin, li gel ku di heman kat de, dema cîguhertin di bûnyeta jêr a civakê de "	d56de8f156f631947ef91497bfa67a5f
			"Zanîngeha Qahîreyê Zanîngeha Qahîreyê (bi erebî: جامعة القاهرة, Gāmaʿat al-Qāhirah) amojgeheke perwerde ya bilind e li bajarê Cîze, di Misirê de. Ew zanîngeh sala 1908an hatiye damezrandin. Di destpêkê de, navê wê ""Zanîngeha Misirê"" bû. Zanîngehê 200,000 xwendekar hene. Fakulteyan[biguherîne] - Fakulteya Qanûnê - Fakulteya Endazyariyê - Fakulteya Kiştuqalê - Fakulteya Bazirganiyê - Fakulteya Peristariyê - Fakulteya Dermannasiyê - Fakulteya Beytariyê - Fakulteya Perwerdeyê - Fakulteya Zanista Kompûterê"	8d607e8654cfc60d4062400eb271ae69
			"Evîndarên îmamet û wilayetê li şeva 21an a meha pîroz a Remezanê û duyemîn şev ji şevên Qedirê li mizgevt, tekaye û huseyniyan, merqedên paqij ên îmam û îmamzadeyan û cihên din ên mezhebî yên seranserê Îranê li dora hev civiyan û bi xwendina Quranê heya serê sibehê û bi gotina El-xews El-xewsê, duaya Coşenê Kebîr û navên eizem ên Xwedê anîn zimên. Pesinbêj û medahên ehlê beytê ismet û teharetê (s) jî li resaya mewlayê muteqiyan hezretê Elî (s) newhe û mersiye xwendin. Paşîva 19`ê meha pîroz a Re
..........
 23`ê meha pîroz a Remezanê, şevên Qedirê ne û misilman bi hişyarmayîna li şevê, girtina Quranê li ser serî, xwendina duaya Coşenê Kebîr, bi Xwedayê xwe re diaxivin. Şeva Qedirê, şevek e ku li hemû salê de tu şevek wekê wê nîne û ibadetkirina di vê şevê de baştir ji her karekê li hezar mehê ye û di vê şevê de çarenivîsa salê, kifş dibe. Xelkê momin ê Îrana îslamî, li şevên Qedirê bi amadetiya li mizgevt û cihên din ên mezhebî bi taybet li bargeha paqij a Îmam Riza (s), îmamê heştan a şîeyan li b"	d805feafb51806fbd37ff80047e807d4
			"... Silav xwendevanên Netkurdê. Bi pêşbînîya min ev nivîs we xistibe behitînê. Di Netkurdê de hemî nivîsên Metîn Kewê DILXÊRÎ li ser werzîşê ye hema ev çi ye? Birastî min xwest ku vê biryarê min xwendevan jî bizanibim. Ka kerembikin bixwinin. Bavê min ê rexmetî û apanê min gava ez du salî bûm ji mûşê û navçeya kopê koçberî bajarê bûrsayê bûne. Bûrsa tê zanîn bajarek rojavayî ye û bajarê tirkan e. Li ser vê yekê bajarê senayî ye jî. Min ji dibistana seretayî heta lisê li bûrsayê xwend. Zanîngeh j
..........
çi bikî?” Dibeku nêzî hezaran kes wekî yekîtîya dev û ziman, ji bo min wisa gotin. Temam bi qasek dij derketina heval û nasên tirk têdigim. Gelo xelqên kurd çima wekî tirkan vê biryarê min re dij derketin? Kes nasek nîn e ku bila min pîroz bike û memnûn bibe.(Ji xeynê çend hevalên nivîskar û zana) Bi sedûsed hezaran kes hember min derketin. Gelo biryarê min biryarek hovane ye? Yan biryarek kirêt e an biryarek ne dirûst e? Neheqîyên Mezîn Li Ser Bajarên Kurdan Ew(ji bo tayînê şaş û metel mayîna m"	8aba9437cc422f0f6580ad2b9524e2be
			"Em weşandina berhemên ji nimûneyên zargotina me berdewam dikin. Berhema pêncîduduyan me ji pirtûka “ŞAXÊD ÊPOSA “ROSTEMÊ ZALE KURDA, ku sala 1977an bi kurmancîya kîrîlî ya kurdên Sovyet va hatîye çapkirin, hildaye û me ew transkrîpeyî ser herfên kurdîya latînî ya îroyîn kirîye. Vê carê emê beşeke wê a bi sernavê ”ROSTEM DIÇE ÇÎNISTANÊ” raberî we bikin. Berevkar û amadekarê vê pirtûkê Hecîyê Cindî ye. Tîpguhêzîya hemû berhemên me yên zargotinê ji herfên kirîlî û latînîya kurdên Sovyet ser latînîy
..........
ra? Rostem got: -Em bona şêr hatine, wekî şeherekî mîna şeherê Çînûmaçînê ji destê dêwa aza bikin. Niha mera bêje, çika çi formê dikarin dêwara şer bikin? Jinikê got: -Du meydanê şêr hene, yek ya texteye, yek jî sele. Ya texte bi sêrê hatîye çêkirinê, binda motor çêkirine. Wexta gulaşgirtinê, weldigerîne bin xwe, lê ya sel usane, eynî meydane, ne mixenetî. Rostem û Avas hev şêwirîn, çika sivê kîjan meydanê bikine şer. Avas gote Rostem: -Hûn mala Zalê parsîyê qalinin. Wexta erinê we radivin, kevi"	091877fe81e7a112c41559b43a610cca
			Balkan Balkan, an jî Nîvgirava Balkanê cîwarakê Ewropaya Rojhelatê ye. Navê xwe di çiyayên Balkan de tê ye. Wûşeya Balkan li Ewropa biwêjî wek balkanandin, an jî balkanîzasyon ji bo vandalîzm, berhevdana olî an jî etnîkî tê bikaranin. Naverok Erdnîgarî[biguherîne] Balkan bi nêzî 502.000 km² aqara xwe bi Deryaya Reş, Deryaya Marmara, Deryaya Navîn û Deryaya Yonî hatî ye sînorkirin. Li bakur, li navîna Ewropa de tu sînorên vebirî tune. Lê bi piranî xêzê Save-Danûb tê gotin. Ew herdu çeman sînorên bakur tên dîn. Lê ji bo du piya Save hêne, ew xêza jî bu tunî nê vebirî ye. An jî xêzê Triest û Odessa wek sînor tê ditîn. Dewlet[biguherîne] Albanya, Bosniya û Herzegovîna, Bulgaristan,Yewnanistan, Xirvatistan (başûra Save), Makedonya, Montenegro (derve Vojvodîna), Romanya (bakura Dobruca), Serbistan, Slovenya, Tirkiye (Trakya). Gel[biguherîne] Li Balkanê serb, boşnak, bulgar, yewnanî, xirvat, makedon, rumen, albanî, tirk, roman û hin etnîkên din hene.	fb10426fe153baf518f32caa9b757904
			"Dikandarên Qoserê birînên xwe dipêçin MÊRDÎN - Dikandarên ku dikanên wan ji ber êrîşa bombeyî ya ku ji teref PKKê ve hatibû kirin zirar dîtibûn hewl didin ku birînên xwe bipêçin. Di êrîşa ku duh êvarî di seat 23.40an de li taxa Aştiyê li Şubeya Eskeriyê hatibû kirin de gelek avahî, kargeh û wesayît zirar dîtin.Dikandarên ku dikanên wan zirar dîtibûn îro dest bi paqijiyê kirin û hewl dan da ku birînên xwe bipêçin. “Pêşî dengê teqînê hat dûvre giloka agir xuya kir” Mahsûm Yalçinê ku ji dikandarê n
..........
tev şikiyane . Dikandarên Qoserê birînên xwe dipêçin.April 2, 2016 - 6:51 PM - Kodê Nûçe : 744648 - Çavkanî : ABNA MÊRDÎN - Dikandarên ku dikanên wan ji ber êrîşa bombeyî ya ku ji teref PKKê ve hatibû kirin zirar dîtibûn hewl didin ku birînên xwe bipêçin. Dikandarên Qoserê birînên xwe dipêçin Nûçeyên Têkil - - Êrîşa terorê ya li Diyarbekirê: 7 polîs mir, 27 birîndar.April 1, 2016 - 4:28 PM - Qazî Muhammed di 69emîn salvegera îdamkirina xwe de tê bîranîn.April 2, 2016 - 6:24 PM Raveya Xwe Bişênin"	0767e35990bbe53504d95690477a2bc0
			"Mele Neyo (Bavê Ehmed), O. Sebrî, Zûbeyir, Î.Seyda, K. E. Axa, M. Hesen, S. Tîrêj… Îbrahîm GUCLU ibrahîmguclu@gmail.com Neteweya kurd, tevgera rojavayê Kurdistanê, taxa Rukneddînê, belangazên kurd yên li Þamê aktorekî, fîgurekî welatparêz yê balkêþ beriya vê çend rojan wenda kir. Ev kesê balkêþ Mele Mihemedê Neyoyî ye. Bi kurtî û bi navê nasrav Mele Neyo ye. Dema ku min ji malper û çapemeniya kurdî xwend ku Mele Neyo çûyê dilovaniya xwe, helbet ew aktorên din yê tevgera siyasî û tevgera çand / e
..........
ê ceribandineke dewlemend û kûr bû. Lê ew di xortaniya xwe de bi çalakvaniya xwe dihat nas kirin. Ew dema ku ji yek endam û berpirsiyarê Partiya Demokrat ya Kurdistanê Suriyeyê bû, siyaseta dewletê ya “Kemera Eerebî” dest pê kiribû. Gor ev biryara dewletê, gundên kurdan dihatin vala kirin, erdên kurdan ji kurdan dihatin girtin; ereb li rojavayê Kurdistanê dihatin bi cîwar kirin û axa kurdan jî didan wan. Wê demê li hemberî vê biryara dewletê niqaþeyeke xurt dest pê kir ku li hemberî vê siyasatê "	407800b47db708f28325f43ebc4bdf2c
			"Metna akademîsyenan a bi navê ‘Nehêlin ku Efrîn bibe Kobaniyek nû: Ji akademîsyen û aktîvîstan bangewaziyeke lezgîn' wiha ye: ‘DIVÊ SEROKÊN RÛSYA, ÎRAN Û AMERÎKA NEHÊLIN KU SERWERIYA SÎNORÊ SÛRIYEYÊ JI TEREFÊ TIRKIYEYÊ VE WERE BINPÊKIRİN' Em weke akademîsyen û mafparêzên mafê mirovên ên ku li xwarê îmzeya wan heye, em dibêjin ku divê serokên Rûsya, Îran û Amerîka nehêlin ku serweriya sînorê Sûriyeyê ji terefê Tirkiyeyê ve were binpêkirin. Em israr dijin ku gelê Efrînê di nava aştiyê de bijî. Efr
..........
iyeyê diparêze û çendîn caran wiha beyanat daye, Tirkiye wê weke ‘terorîst' tawanbar dike. Tirkiye li ser sînorê Efrînê bicih dibe. Serokomarê Tirkiyeyê Recep Tayyip Erdogan bi tenê ji bo ku ji kurdan tolê bistîne herêma aram dê tune bike, jiyana bi sedan sivîlan têxe xeterê lewra sond dixwe ku bi hemû hêza xwe êrîşî vê kantonê bike. Êrîşeke bi vî rengî dê êrîşeke li ser gelên herêmeke aştiyane û demokratîk be. Divê Amerîka û raya giştî ya navdewletî piştgiriya kurdan bike, lewra di vî warî de b"	2336b64b35b073191e4c9b3e9c89bf11
			"Nadim Zehawî Nadim Zehawî sala 1967'an de li bajarê Başûrê Kurdistanê, Xaneqînê, ji dayikbûye. Di sala 1970'an de ji ber zulma Saddam bi tevî malbata xwe koçberî Brîtanya, Stratford -upon- Avonê kirine. Nadim li wî bajarî tev li politikayê dibe. Nadim sedî 51.5 dengên bajarê Stratford -upon- Avonê bidestve dîne û dibe nûnerê wî bajarî yê Partiya Parêzgaran (Conservative Party). Beriya ew dest bi karê politikayê bike, Nadim Zehawî bazirganekî serkeftî bû. Ew di sala 2000'an de Rêveberê Giştî yê ş
..........
 ew ajanseke online ya taybet bi lêkolînên warê aborî û siyasî ya Brîtanyayê û baştirin şîrketên ji bo encamdana rapirsiyên siyasî li Brîtanyayê. Nadim kurdên yekemine yê ku dîroka Brîtanyayê de dibe endamê Parlemena Brîtanyayê.[3] Ew li ser lîsta Partiya Parêzgaran (Conservative Party) a ku di bin serokatiya David Cameron de ye, bi ser dikeve û dibe parlementer. Girêdanên derve[biguherîne] - Nadhim Zahawi MP malpara fermî - Hevpeyvinek digel Zehavi re piştî hilbijartina wî wek parlementer di sa"	24877485970fe2820290c82c8248a1d4
			"JeRa berhemên cîh guy: Mewlûd bo conductors cable overhead bare û îzolekirî. Type hevpar Piraniya Helical û rûtin din bang berhemên line: Mewlûd line e: mirî-end Sarikaya de guy. Guy, hakimê mirî-kujê bikaranîn li ser bircên an dîrekên darî di avakirina tevna belavkirin. Dead-end Sarikaya de efserekî bi yên maddî eynî wek conductor kir ku ew serî, bafûn, sifar, pola galvanized Bi giştî mirî-end Sarikaya de guy dikarin di belavkirina elektrîkê an jî di tora bêşkêşî overhead ji bo fixate ADSS û OP
..........
or an bilind-stress li cem cîhazên misoger sazkirinê bi hêsanî bi demeke dirêj jiyana Mewlûd Helical Clamp Fitting. JeRa dikarin bi pêş mirî-end Sarikaya de guy wire gor specification cable te ye. Hemû ji wire me çêkirin kujê mirî yên bi hevkariya şirketên elektrîkê û bêşkêşî de ji bo razî pêdiviyên herêmî yên mişterî me ceribandin dîtin. Ji bilî vê, JeRa heye dûrahiya bi temamî ya metodek testkirina ji bo berdewamiyê ya ji îmtihanên yên têl Helical. Her roj em bi başkirina accessories me ji bo "	d7e222419e52ceac2bd2ff8128759481
			1500 serbazên Îranê hatine nav Îraqê Waar –Duhok: Berpirsên Îraqê bo rojnama gardîyan ya Birîtanî xuyakirîye, ku di demê 48 saat derbasbûyî da hezar û pênsed serbazên Îranê binavê (basîcî) sînorê îraqê derbazkirine û niha li Xaneqînê ne, herwesa û pênsed serbazêndin bi rêya sinorê Besra hatine nav Îraqê. Ev yek piştî wê cendê hatîye ku Hisên Rûhanî serokê Îranê ragîhand ku ew amadene alîkarîya Îraqê bikin bo parastina gefên terorîstan. Ji alîyê xwe ve jî Malîkî serok wezîrên Îraqê daxaz ji welatîyên Îraqê kirîye ku çekî li hember terorîstan rakin.	562aa1ddce7525477dbb9ecfa54ac807
