"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Miradê Kurd û Şivanê Kurd – Bîranîn Li quntara çiyayê Agirî, li gundê Keleha Reş 3 pezê keriyê ber destê Ereb û bavê wî winda bûbûn. Bi vê boneyê jî buhayê karkirina xwe wê havînê ne dikarin werbigrin. Bi xemgînî û girîn şivantiya xwe ya bê beramber di domandin. Lê belê carê li çolê mêvanekî wan hat. Jêre li gorî torên Kurdewarî xwarin û vexwarin danîn. Mêvan yê xêrê bû. Ereb û bavê xwe gelik kêfxweş bûbûn. Bi şivanê xêrxwaz re çûne cem keriyê wî. Ereb hersê pezê windabûyî nas kiribûn. Şivanê ba
..........
ra bû. Nobedarê girtîgehê derî ji Mirad re vekiribû da ku bête cem min. Her nobedarî ev qencî nedikir. Di kêleka derî re, li pêş nobedarê kêm reh Mirad sêniyek dirêjî min kir; Got; -Keremke bira -Gelek sipas. Mala te ava -Ya te jî. Û derêyê jûra min ji aliyê karmendê girtîgehê ve hate asêkirin. Di sênîkê de birinc, li kêlekê bacanên sor û yên reş yên qelandî, ser birincê jî nokên bi goştre kelandî hebûn. Xwarin di vê girtîgehê de qet ne di bîra min de bû. Ji xwe xwesteka xwarinê bi min re qet ne"	b63e6ca1c59f95e89560eb3c8aae7159
			"Hawar Net 19 Nîsan (Avrêl), 2012 Weşandin:1638 (Gor Dema Kurdistanê), hawarnet.com Barzanî bi Demîrtaş, Kişanak û Turk re hat cem hev Serokê Herema Kurdistan Federal Mesûd Barzanî ku ji bo hin rêzehevdîtinan bike pêr hatibû Tirkiyeyê, piştî li Stenbolê bi Serokwezîrê Tirk Recep Tayyîp Erdogan re hat cem hev, derbasî paytext Enqereyê bû. Barzanî di çarçoveya serdanên xwe de pêşî bi Wezîrê Karê Derva Ahmet Davutoglu re hat cem hev. Li gorî agahiyên ji çavkaniyên wezaretê hatine girtin di hevdîtina
..........
ot; “Em bawer dikin ku dê çalakger daxwaza Rêbertiyê ya “Bila di berxwedanê de mirin çênebin” careke din li ber çavan bigirin û binirxînin.” Serokatiya Konseya Rêveber a KCK’ê der barê grevên birçîbûnê yên ji bo rakirina tecrîda li ser Rêberê Gelê Kurd Abdullah Ocalan ji aliyê sedan girtiyan û li Strasbourgê ji aliyê 15 siyasetmedarên Kurd ve hatiye destpêkirin de daxuyaniyek da. HETA OCALAN DI TECRÎDÊ DE BE AŞITÎ PÊK NAYÊ KCK’ê got; “Heta Rêber Apo di bin zilmê de be aşitî nayê vê warî. Ev yek "	06ba15d59e2cef479f6b19afb51df6e2
			"Nûçeyên Curbecur Bedena mirovan xwedî bi milyonan raz û nepeniyan e. Ev razên laşê me heta mirinê jî bi me re ne û em hay ji gelekên wan nînin. Me çend razên/sirrên bedena mirovan ji we re berhev kirin. Gelo... Devamını oku Ji Mêrdîn a ku dîrok û çanda mirovatiyê jê difûre li dîmenên xweşik yên bajêr temaşe bikin… Jêder: @MardinTanitim Devamını oku Bi çavdêriya tîmeke Fransî, Amerîkî û Brîtanî hêzên Pêşmergeyên Kurdistanê bi xendekan sînorê nexşeya Kurdistanê yên cudabûna ji Îraqê xêz dikin. Piş
..........
ebook û twitterê hatine cem hev, dest bi xebatê kirine ku rêzefîlma navdar ‘Game of Thrones’ ji bo temaşevanên kurd amade bikin. Wergera ji bo jêrnivîsa fîlm d... Devamını oku Di merasîma Yekemîn Salvegera Karesata Şingalê (03.08.2015) de ku li bajarê Dihokê birêve çû Serokê Kurdistana Federal Mesûd Barzanî gotareke dîrokî pêşkeş kir. Barzanî soz da ku bi merdana... Devamını oku Hevserokê Giştî yê HDP’ê Selahattîn Demîrtaş li dijî provokasyonan banga hişyariyê li gel kir. Demîrtaş anî ziman ku h"	a4db07395dc901e9c31e8812132e88c7
			The New York Times The New York Times (NYT) yek ji rojnameyên bandorker û mezin ên DYAyê ye. Li herêma New Yorkê dertê. Fîrmaya ku xwediyê rojnameyê ye, The New York Times Company ye. Sala 1851'î ji aliyê Henry J. Raymond û George Jones hatiye damezirandin. Hejmara yekemîn a rojnameyê di 18'ê rezberê 1851'î de hatiye derhatin. Gerînendeyê giştî yê niha Bill Keller e. Rojname ji xeynî roja yekşemiyê, rojane ye. Tîraja wê di navbera 1 - 1,5 Milyon e. Rojname parastina polîtîkayên fermî yên dûgela DYAyê dike. Gorî gelekan, xwedî ramanên konservatîv e.	02f9578a91a2d4b52d25adb14fa7211b
			"- Home - zanîngehan - State University Medical Volgograd State University Medical Volgograd Volgograd Dewletê Details Zanîngeha Medical - Country : Federasyona Rûsyayê - Bajar : Volgograd - akronîm : VSMU - hate damezrandin : 1935 - xwendekarên (approx.) : 6000 - Ji bîr neke nîqaş State University Medical Volgograd Têgihiştinî Zanîngeha Medical Volgograd Dewletê yek ji Schools navdar û pir muhterem bilind li Rûsya û li derveyî welêt e. Ev serbilind ji dersê pir-bi kalîte ye, lêkolînerên pêşketî 
..........
an hotelek. dibistanên / Colleges / Bingeha Zanist / kursên / fakulteyên - College of Medicine Giştî; - College of Dentistry; - College of Pediatrics; - College of Pharmacy; - College of Biochemistry Medical; - College of Social Work û Psîkolojiya Klînîkê; - Wezareta ji bo Xwendekarên Navneteweyî; - College bo Postgraduate û Continuous Education; - Wezareta ji bo Kursên Foundation. Ji xwevê rabû nîqaş State University Medical Volgograd ? Bęjeyek ji pirsa, comments an reviews Share this info kêrh"	073b10f37728ff6a55b3c3928cf46670
			"...Malpera Zimanperwer ev duyemîn car e rastî êrîþa nijadperestan tê. Edîtorê malperê Edîb Polat got: ""Em têdigihîjin ku ev yek riya me ya rast, xebatên me yên di cih de, xizmeta me ya ji gelê kurd re dide nîþandan... Malpera Zimanperwer roja 31'ê gulanê rastî êrîþên hackerên faþît hat. Hackerên nijadperesten êrîþê malpera Gruba Kurmancî ""Zimanperwer"" kirin û di malperê de diruþmen nijadperest nivîsandin. Malpera Zimanperwer ev duyemîn car e rastî êrîþa nijadperestan tê. Edîtorê malperê Edîb Polat got: ""Em têdigihîjin ku ev yek riya me ya rast, xebatên me yên di cih de, xizmeta me ya ji gelê kurd re dide nîþandan. Em wekî Koma Kurmancî û edîtoriya malpera Zimanperwer dibêjin ku, êrîþên bi vî rengî dê tu carî baweriya me qut nekin, kêm nekin û me ji xebat û xizmeta vî gelî nedin paþ."" Malper di demek pêþ de dê dîsa dest bi weþana xwe bike. Silav û rêz… Amed KANÝ Li ser kaxezê çap bike Nûçeyê ji hevalê xwe re bişîne 1179 car hatiye xwandin."	983212d8aabbb2fdaf6ddf0991bcbdf8
			Navenda bijîşkî li Nebraska, Amerîka, dibêje bijîşkê ji Sierra Leone ku li wir jiber Ebola dihate dermankirin, mir. Nexweşxaneyê îro Duşemê daxuyaniyek derxist, tê de got ku Martin Salia jiber egerên pêşketî yên vîrûsa Ebola jiyana xwe ji dest da. Salia sêyem nexweş bû ku li wê nexweşxaneyê dihate dermankirin. Ew herwiha duwem nexweş bû ku jiber vîrûsê li Amerîka dimire. Rêxistina Saxlemiya CÎhanî (WHO) roja Înê ragihand ku jimara qurbaniyên Ebola hinekî bilindtir bûye. WHO dibêje, 5177 kes ji eslê 14413 haletên nexweşiya Ebola heta nuha li seranserî cîhanê mirine.	848eb330149470792585412591d1dd85
			"6'ê kewçêrê Bûyer[biguherîne] Kurdistan[biguherîne] Cîhan[biguherîne] - 1908 – Awistriya, herêmên Bosniya û Herzegovîna zemt kirin. - 1939 – Şerê cîhanê yê duyem: artêşa dawî ya polonî têk çû. - 1951 – Serokdewletê Yekîtiya Sovyetên Rûsya, Stalîn got em xwediyê bombeya atomê ne. - 1966 – Firokevanê amerîkî, Michael Adams, bi firokeya xwe ya bi navê X-15 cara pêşîn difire. - 1973 – Di navbera Îsraîl û dewletên ereb de şerê Yom Kippur destpê kir. - 1981 – Sêyemîn serokkomarê Misirê, Enwer Sedat, l
..........
ya Sor a IUCN li Barcelonayê hate weşandin û hate ragihandin ku ji çar guhandaran yek di bin metirsiya nemabûnê de ye. - 2010 – Google TV tê damezrandin. Zayîn[biguherîne] - 1846 – George Westinghouse, endezyarê amerîkî - 1903 – Ernest Walton, fîzîknasê xwediyê xelata Nobelê - 1923 – Yaşar Kemal, nivîskar û romannûsê zimanê tirkî yê esilkurd - 1931 – Riccardo Giacconi, astrofîzîknasê xwediyê Xelata Nobelê Mirin[biguherîne] - 1912 – Auguste Beernaert, dadnas û siyasetmedarê belçîkî - 2001 – Kerîm"	9d52e1027eee641206a1dd2c963b0779
			"GOTARÊN BÎRWERÎ - GOTARÊN BÎRWERÎ ZERDEŞTÊ KAL “Di navbera felsefeya jiyanê û yekyezdaniyê de” Xweşnav Heso: Hozanyar Zeradeştê kal di jiyana xwe ya ramyarî û jîreyî de li sedema êşê û niyaza bedîtiyê mijûl…Bêhtir Bixwîne - GOTARÊN BÎRWERÎ CIVAKA SIVÎL SEQET E Imran Yûsiv: Zanyarên civakî tekez dikin ku xweseriya civakî zû bi zû nayê guhertin, û demek dirêj jê re divêt…Bêhtir Bixwîne - GOTARÊN BÎRWERÎ JIN SIMBOLA AZADÎ Û BERXWEDANÊ YE Nezîha Ebûzêd: Di rêveçûnadîrokê de, gellek nivîskar û dîrokn
..........
ixwîne - GOTARÊN BÎRWERÎ Dadmendiya Civakî Xweşnav Heso: Dadmendî yek ji pir mijarên pîroz û belavkirî ye di danûstandin û şêweyê civakê de. Gellek hêl û…Bêhtir Bixwîne - GOTARÊN BÎRWERÎ Amûdê Çîrokeke Bêdawî ye Zohrab Qado: Dengbêj Garabêtê Xaço wiha li ser zimanê Edûlê hezkiriya Derwêşê Evdî dibêje “ Ez ê li ser girê…Bêhtir Bixwîne - GOTARÊN BÎRWERÎ Şar, Bihar û Meşa Şevê: Şam, Qamişlok û Amed Ebdelah Şêxo “Tu dê welatên nû nebînî. Wekî din, tu dê deryayan nebînî Dev ji te bernade ev şar/bajar"	bfb1121531c4302a4b52553750612c0d
			"Li welatê Swîsre bajarê Zurichê ji bo zarokên kurdan, mamosta Hesen Huseyîn Denîz dibistana kurdî vekir. Malbatên xwendekaran û kurdên li Zurichê dijîn îroj li Komeleya Çand û Integresyonê ya kurdan kom bûn û vekirina dibistana kurdî bi þahiyekê pîroz kirin. Mamosta Hesen Huseyîn Denîz, piþtî rêzgirtina li ser giyana þehîdên di têkoþîna azadiyê de jiyana xwe ji dest dane, li ser grîngiya zimanê kurdî, rewþa gelê kurd, astengî û qedexekirinên dagirkeriyê rawestiya û wiha got: ``Li ser înada dagir
..........
 zimanî destpê kir. Bi vê mebestê zimanê me xwediyê rûmeteke dîrokî ye û dema em li zimanê xwe xwedî derdikevin, di rastiyê de em li dîroka þaristaniyê û rûmeta mirovahiyê xwedî derdikevin. Ji ber vê grîngiyê divê her kes mala xwe bike dibistaneke kurdî. Û îroj em jî li vê derê bi vekirina vê dibistanê dixwazin ji gelê xwe yê di serhildanan de dibezin ser panzêran, gerîlayên dimeþin serkeftinê û rêbertiya di mercên herî zor de li ber xwe dide re û ji þehîdên xwe re, di qada xwe de bibin bersivek"	542ae222087b6c4738da47820c136858
			Ev beşek taybet e ji bo endamiya VIP Eger win bibin endamê VIP a malpera me, win ê ji avantajên taybet sûd bigirin. Piştî hawaleya banqayê avantajên ku win ê destbixin ev in; - Şîroveyên te bêyî pejirandinê rasterast tên weşandin. - Dikarî li fîlmên tene ji VIP'yan in temaşe bikî. - Hûn dikarin naverokên kategoriyên tenê jibo VIP'yan in bibînin. VEBIJARTEKÊN PEREDANÊ - 1 meh: 14,99 TL - 2 meh: 24,99 TL - 3 meh: 34,99 TL Hesabên Me yên Bankayê - aaaa Hesab: aaa IBAN: aaa Xwediyê Hesab: aaaa Piştî peredanê ji Ragihandina Peredanê ya li jêr hûn dikarin me agahdar bikin.	02df2df634dc089f62eb5812bae4d967
			"B-Ban B-Ban, bana binerdê, metro, ji bana (xeta) rêhesinî ya binerdê re dibêjin. Cure sazûmaniyeke veguhastina li ser rêhesinê ye. Lezgîn e, û di bin erdê de ye. Rêwî li îstgehên ku bi nêrdewanan dadikevin binerdê siwar û peya dibin. Li Ewropa gelek pêşketiye lê li Kurdistanê nîne. Veguhastinê hêsantir dike. Bingeha veguhastina binerdê di sedsala 19. de tê avêtin. Beriya wê jî li Fransayê hin ceribandinên wê hebûn. Lê, veguhastina binerdê ya di navbera du cihên dûr de, di nîvê duyemîn ê sedsala 
..........
nê dixebitin. Ferhengoka B-Banê[biguherîne] - Metro, ji bandora romî (tirkî) ku wan jî ji fransî girtine, ji bana binerdê re tê gotin, hevwateya B-Bahnê. - S-Ban, bana sererdê ye. - Ban, bi kurdî xet, newalên di navbera çiyayan de ku rê û xet jî ji xwe li wir tên çêkirin - Banî, ser xaniyan, ser malan. Xaniyên baniyên berê yên Kurdistanê ji xweliyê bûn û ji cihê wan ê goncal (kort, çal) re (bo mînak ber kulekan) ban, banî hatiye gotin. Ango kurdan ew şibandine banan ango newalên (kortên) erdnîga"	460147ae1a030d734c16352130debe37
			"Mijarên sereke yên rojnameyên ereban… NAVENDA NÛÇEYAN-Rojnameyên ereban di weşanên xwe yên îro de, bal kişandin ser hemleya Xezeba Firatê, rewşa Sûriyê, qutkirina dewleta ereban têkiliyên xwe bi Qeterê re û vekişandina Tirkiyê nasnameyan ji welatiyan, her wiha doza vekişandina leşkerên Alman ji bargeha Ancerîlkê. Îro hemleya rizgarkirina Reqqayê dest pê dike Têkildarî hemleya Xezeba Firatê, Rojnameya El-Qudis El-Erebî, bi sernavê ” Sûriya Demokratîk ragihand; sibe êrîşî Reqqayê bike” belav kir. 
..........
î nivîseke bi sernavê “Balafireke rêjîma Sûriyê li rojihilatê Şamê ket” weşand. Nivîs wiha ye” Çekdarên Opozisiyona Sûriyê û Çavdêriya Mafê Mirovan a Sûriyeye ragihand ku; balafireke leşkerî ya rêjîma Sûriyeye duh 50 kîlometreyan li rojhilata Şamê ku di bin serweriya hêzên opozisyonê ne nêzî enşiyê şer hate xwarê.” Rojnameya Ereb El-Lunduniyê, behsa şerê li parêzgeha Hemayê nivîseke bi sernavê “Hêzên rêjîmê li bejahiya rohilatê Hemayê nûqteyên stratîjîk bi dest xistin.” Rojnameya El-Şeriq El-Ews"	159742de0a6c12430946dd6cf8ff164e
			"Hawar Net 07 Gulan, 2011 Weşandin:1456 (Gor Dema Kurdistanê), hawarnet.com HEWLÊR, başûrê Kurdistanê (HAWAR NET) -- Serokê Herêma Kurdistanê Mesûd Barzanî, xelata ""aştî û çalakiya dîplomatîk"" ji Zanîngeha Tufts a Amerîkayê wergirt. Li gorî nûçeya malpera fermî ya Serokatiya Herêma Kurdistanê, îro di merasîmet taybet de, endamê perwerde ya Zanîngeha Tufts a Amerîka Robert Bendetsen, xelata ""aştî û çalakbûna dîplomatîk"" pêşkêşî Serokê Herêma Kurdistanê Mesûd Barzanî kir. Di merasîmê de, ku Serokê 
..........
amade bûn, Bendetsen, axaftinek kir û got, ""Ez pir kêfxweş im ku îro li Kurdistanê me û bo min cê şanaziyê ye ku vê xelatê pêşkêşî Serok Barzanî dikim."" Serok Barzanî jî, spasiya Prof. Dr. Robert Bendetsen kir û kêfxweşiya xwe ji wergirtina xelatê nîşan da. Barzanî, wiha axivî, ""Em wek gelê Kurdistanê, pir baş nirxa xelatên wiha dizanin. Ji ber ku di dirêjahiya dîrokê de, em rastî gelek zilm û êşên wek kîmyabaran, enfalkirin û qirkirin û wêrankirina gundan hatine. Xebata gelê me, her tim bo aşti"	342fefee3d37e9614327ca0163cd6176
