"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"«Қазақтелеком» АҚ филиалы-Жамбыл облыстық телекоммуникациялар дирекциясы Қордай аудандық телекоммуникация торабының жетекші бухгалтері бос орнына үміткерлерге таңдау жүргізеді. 1. Білімі – жоғары кәсіби (қаржы-экономикалық) 2. Бухгалтер қызметі бойынша 2 жылдан кем емес еңбек өтілі 3. Білуі қажет – мүліктердің бухгалтерлік есебін ұйымдастыру бойынша Қазақстан Республикасының заңнамалық және басқа нормативтік құқықтық актілерін, міндеттемелері мен шаруашылық операцияларын, есептерін құрастыруды; 
..........
ұлғалар қызметкерлерді басқару бөліміне немесе Lotus арқылы Гульмира Сейдалиеваның адресіне, немесе (8 7262) 45-71-85 факске келесі құжаттарды жолдауы тиіс: «Қазақтелеком» АҚ филиалы-Жамбыл облыстық телекоммуникациялар дирекциясы Қордай аудандық телекоммуникация торабының жетекші бухгалтері бос орнына үміткерлерге таңдау жүргізеді. «Қазақтелеком» АҚ филиалы-Жамбыл облыстық телекоммуникациялар дирекциясы Талас аудандық телекоммуникация торабының жетекші бухгалтері бос орнына кандидаттарды таңдау "	530df1c443fc6240ba685471bf2e1893
			"Семей қаласындағы арнайы мамандандырылған балет мектебінің бишілері Мәскеуде өткен «Өнер планетасы-этнотайм» байқауынан Гран-примен оралды, деп хабарлайды Аltaynews.kz тілшісі. Аталмыш оқу орнының директоры, «Ерен еңбегі үшін» медалінің иегері, Татарстан Республикасының еңбек сіңірген мәдениет қайраткері Камилия Исмаилованың айтуынша, олар мұндай сайысқа шақыртуды бірінші рет алған. - Балет - үздіксіз жаттығуды, темірдей төзімді, белгілі бір жетістікке жету үшін уақытты қажет ететін өнер, - дейд
..........
 өнері аталымында бірінші орынға ие болған. Айта кету керек, «Өнер планетасы-этнотайм» байқауы «Қалалар өмірі» фестивалі аясында Мәскеуде жыл сайын өтеді екен. Мақсаты - ұлттар арасындағы достықты өнер арқылы насихаттау. Қазақстандық, яғни, Семей балет мектебі биыл бірінші рет бас бәйге алып отыр. Бұған дейінгі жылдары аталмыш өнер додасында Швейцария, Франция, Италия, Болгария, Балтық жағалауы елдерінің өкілдері бас бәйге алып отырған. Ал Астана қаласындағы Оқушылар сарайында өткен «Fiestalonia"	05e1c20957a9074a985d25e21a63a84c
			"“Ұлттық дәстүр” тіркесі – қазіргі таңда өмір¬де жиі қолданылатын, екінің бірінің аузын¬дағы сөз. Бірақ оның мәні мен мазмұнына сол екінің бірі жете бара бермейтіні де шындық. Қазіргі таңда оны ұлттық таным тұрғысынан ғылыми талдап, анықтамасын айқындап, мән-мағынасын жалпы көптің түсінігіне жеткізіп жатқан ғалымдарымыз да байқалмайды. Содан да болар, дәстүр сөзін әркім өз таным-түсінігіне қа¬рай орынды, орынсыз қолдана беретіні байқалады. Мысалы, қалың көпшілікті былай қойған¬да, қазіргі ат арқа
..........
ан айырылғанның қайыршыға айналатыны да өмір дәлелдеген шындық. Көне заман ақылгөйлерінің ірі өкілі атақты Пифагордың: “жақсы жасалған заңнан жақсы салт-дәстүр артық”, – деп тұжырым жасауы да; өз халқымыздың: “қалпыңнан айырылсаң да, салтыңнан (дәстүріңнен) айырылма” деп өсиет қалдыруы да; ұлы әулие Қожа-Ахмет Ясауидің көшпелілер өміріне исламды кіріктіруге олардың халықтық дәстүрін негіз етуі де тегінен-тегін болмаса керек. Шынында, ақыл таразысына салып, зерделеп байқасақ, біздің бүгінгі қызыл"	2fcb1a0ac84151b1fdf4c51bd873d310
			"Әссәләмуғалейкум! Әйел кісі жұма күні жамағатпен жұма намазын оқыса, артынан бесін намазының төрт рәкәғат парызын оқи ма? Үміт. Уағалейкумәссәләм уә рахматуллаһи уә бәракәтуһ! Әйел кісіге жұма намазына бару парыз емес. Оның орнына үйінде бесін намазын оқиды. Әйтсе де, мешітке келіп, жұма намазын оқыған болса, онысы бесіннің орнына жүреді. Қосымша бесін намазын оқудың қажеті жоқ. Бұл мәселеде ғұламалар арасында ""ижма"" бар деген Имам Нәуәуи (р.а.)[1]. *Ижма – Ислам ғұламаларының бір мәселенің үкімі төңірегінде ортақ көзқарасты ұстанулары. [1] Имам Нәуәуи: әл-Мәжмуъу Шархуль Мухаззәб."	675e2dec754d1d17819fecc004624222
			2008-2013 жылдар аралығында Арал маңының облыс орталығында жалпы ұзындығы 280 километр болатын 292 көшеге жөндеу жүргізілген. Бұл жұмыстарға 9,3 млрд теңге жұмсалды. Нәтижесінде, қала көшелері жетпіс пайызға жаңартылды. 2013 жылы Қызылордада 43 көшеге және қалаға қарасты ауыл округтерінде 8 көшеге жөндеу жұмыстары жүргізіледі. Жаңа жоба – Қызылордадағы төрт жолақты айналма жолдың құрылысы да басталғалы отыр. Төрт жолақты айналма жол қаланы «Батыс Еуропа – Батыс Қытай» магистралімен тікелей байланыстырып, қаланың орталық көшелеріндегі автокөлік ағымын азайтуға мүмкіндік береді және қаланы су тасқынынан қорғайтын өзіндік бір бөгет болмақ. Айналма жолдың ортасында 205 гектар аумағында «Арай» жаңа шағын ауданын құру жоспарланып отыр.	2a6d6a53cd02bd51f45c66efa35d87cb
			"Бүркеншік ат Бүркеншік ат , лақап ат, псевдоним (грек. pscudos — жалған, опута — есім) — автордың өзінің шын есімін ауыстырып қолданатын ойдан шығарылған есімі. Бүркеншік атқа қоғам қайраткері, жазушылар, суретшілер мен артистер түрлі себептердің салдарынан иек артқан: цензураның ізіне түсуінен жасырыну үшін, авторлық және шығарма бағасын айқындау үшін қолданған (әдеби маска). Сондай-ақ, алғашында өзінің суреткерлік қарымына сенімі нық болмаған жағдайда, аттас адамдар кездескенде де Бүркеншік ат
..........
іш ат жамылған-ды. Осыған тағы бір мысал.Сендердің біраздарың Кукрыникстердің ғажайып сатиралық суреттері, сондай-ақ ірі картиналарымен таныс болуларың мүмкін. Ал Кукрыникстер - бұл да совет суретшілері М.В. Куприянов, П.Н. Крылов және Н.А. Соколовтың бүркеншік аты. Бүркеніш атты, яғни ойдан шығарылған лақап атты көбінесе өнер адамдары: жазушылар, ақындар, суретшілер мен артистер жиі қолданады. Мысалы, жазушыға өз аты-жөнінің дыбысталуы құлаққа жағымсыз не күлкілі болып көрінуі мүмкін, содан бар"	947dd57acab1fa112405ea9403e96320
			Дайзендорф Дайзендорф (нем. Daisendorf) — Германия Федеративтік Республикасының Баден-Вюртемберг жерінде орналасқан муниципалитет. Тюбинген әкімшілік округіне бағынады. Боден көлі ауданының құрамына енеді. Муниципалитеттің тұрақты тұрғындарының саны 1576 адамды құрайды (31 желтоқсан 2010 жыл). Алып жатқан жер аумағы 2,44 км² шамасында. Мемлекет ішінде бекітілген ресми коды — 08 4 35 010. Муниципалитеттің басшысы — Хельмут Кезер. Дереккөздер[өңдеу] Сыртқы сілтемелер[өңдеу] Үлгі:Германия:Боден көлі ауданы:Қалалар	05121aff1632d0301574a6b524d5bd20
			« «Қызылорда мұнай қайта өңдеу зауыты» ЖШС директоры Бауыржан Ысқақов аз тонналық мұнайдан моторлы отын және бензин шығаратын зауыт құрылысының жобасын таныстырып, оны Жосалы кентіндегі мұнай құятын терминал жанынан салуды ұсынды. Зауытта Қызылорда және Батыс Қазақстан облыстарының мұнайы қайта өңделген жағдайда өнім құнын еселеп арттыруға және Қазақстанды жергілікті жанар-жағармаймен қамтамасыз етуге септігін тигізеді», - делінген хабарламада. Облыс әкімі мұнай өндіруші компаниялардың басшыларына жобаны талқылап, оны бірлесіп жүзеге асыру мүмкіндігін қарастыруды ұсынды. Сондай-ақ, аймақ басшысы кен орындарды игеруді тездетіп, өндірісте инновациялық әдістерді қолдану арқылы мұнай өндіру жоспарын жүз пайызға орындауды тапсырды.	e91867a91b355c053392d28ab0684dee
			"Басшылық Жексембай Арғынғазыұлы Мейрембаев, «Қазақтелеком» АҚ филиалы – Алматы ОТД бас директоры Білімі: жоғары техникалық, Новосібір электртехникалық байланыс институты. Жұмыс тәжірибесі:1974 жылдың тамызынан Бөрлітөбе, Қаратал АБТ-да инженер, Талдықорған ОӨТББ Алакөл АБТ бастығы, Арқалық ҚБТ бастығы, Талдықорған ОӨТББ, Талдықорған ОБК бастығы қызметтерін атқарса, 1997 жылдың мамыр айынан Алматы ОТД бас директоры қызметін атқаруда. ""Байланыс шебері"", ""Құрметті байланысшы"" атақтарын иеленген. 20
..........
параттық технологиялар және байланыс қызметтерін өңдеу бөлімінің бастығы, «Қазақтелеком» АҚ корпоративтік ақпараттық жүйесін пайдалану орталығының директоры, Алматы ОТД бас директорының өндірістік-шаруашылық сұрақтар жөніндегі орынбасары қызметтерін атқарды. 2002 жылдың қараша айынанАлматы ОТД бас директорының орынбасары-техникалық директор қызметінде. 2005 жылы""Қазақтелеком"" АҚ-ның «Жылдың ең үздік қызметкері» корпоративті марапатымен, 2007ж. ""Құрметті байланысшы"" белгісімен марапатталған. Прос"	ea7a15715e1efb250430e5c23b4a0bec
			"9 сынып. Қазақ тілі. Сабақтың тақырыбы: Сөйлем соңына қойылатын тыныс белгілері. Нүкте, сұрау белгісі. Сабақтың мақсаты: Оқушыларды сөйлем соңына қойылатын тыныс белгілерімен таныстыру. Төменгі сыныптарда өткен материалдарды еске түсіру. Міндеттері: 1.Жұрт алдында мәдениетті сөйлей білуге дағдыланады. - Теориялық білімді практикада қолданады. Білім, білік, дағдыны қалыптастыру. 3.Топтық жұмыс кезінде бір-бірімен пікірлеседі,алған білімдерін бекітеді. Бағалау: - Сұраққа жауап беру арқылы. - Шығар
..........
тап, көзімізді ашуға даярланамыз. 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, 0. Енді бәріміз бастапқы қалпымызға келеміз. Көзімізді ашамыз. ІІ. Мағынаны тану. “НЕГІЗГІ ИДЕЯНЫ СУРЕТТЕУ” СТРАТЕГИЯСЫ. 126 – жаттығу - К.Оразалиннің «Кітапхана» атты мәтінін оқу - Осы үзіндіде аталған ақын, жазушы, ғалымдар туралы не білесіңдер? - Мәтін мазмұнына тірек болып тұрған азатжолды көшіріп жазу. Жеке, көршісімен ой бөліседі, топқа салады. Спикер шығып қорғайды. 1 ұсыныс, 1 пікір. ТАПСЫРМА: Топ мүшелерінің өз тақырыптары"	64ffbfa0f3f53dc5fd55bf292c33c4e4
			Батыс Желдер ағысы Батыс Желдер ағысы — оңтүстік жарты шардағы 40° және 55° орта ендік аралығында үнемі батыстан соғатын желдің әсерінен қалыптасқан суық теңіз ағысы. Оны антарктидалық циркумполярлық (полюсті айналушы) ағыс деп те атайды. Ол Атлант, Үнді, Тынық мұхит суларын кесіп өтіп, 1000 — 1300 км ендікте, тереңдігі 1 — 5 км-ге дейінгі су массасын сағатына 3,5 км жылдамдықпен қозғалысқа келтіреді. Өте терең бойлауына байланысты мұхит түбіндегі жоталар әсерінен ағыс солт-ке қарай бірнеше тармақтарға бөлінеді. Олар: Перу, Бенгал және Батыс Австралия суық ағыстары. Батыс Желдер ағысынының әсерінен Атлант, Үнді және Тынық мұхит сулары Антарктида жағалауындағы мұхит суымен араласа алмайтындықтан, олардағы судың температурасы мен тұздылығында үлкен айырмашылық бар. Ағыстың өн бойында мұз сеңдері мен мұзтаулар жыл бойы қалқып жүреді.	5026b5e2c93f419d7e3e6aab3c1eac11
			"- Ұйым теориясы - 24-01-2012, 17:42 сатып алу бақылау, басқару және абсолюттік немесе ішінара құқықтарын сатып алу меншік. сатып алу жиі сатып алу арқылы жүзеге асырылады Қор биржасында Барлық Компанияның акциялары, компанияның сатып алу дегенді білдіреді.Ресей ең көп тараған түрлері бірігу. Компанияларының бірігуі сипатына қарай бұл ұсынылады Келесі бөлу: • Көлденең бірігу - бизнесті біріктіру өнеркәсіп бірдей өнім немесе сол орындау өндірістік кезеңі; • тік біріктіру - түрлі компаниялардың ода
..........
ай-ақ компаниялар мен ресурстарды, олар стратегиялары а. Бірігу және сіңіру әлемнің түрлі елдерде немесе аймақтарда өз сипаттамалары бар. Мысалы, Жоғарыда аталған барлық бар АҚШ, ірі біріктіру немесе сатып алу айырмашылығы Еуропадағы фирмалар шағын және орта компаниялардың, отбасылық бизнестің сіңіру болып табылады, шағын корпорациялар. 1998 жылы жасалған 26.200 операциялар болды 1700 операциялар алдыңғы үшін деректерді асып қосылу және жұтылу 1990 жылы жылдан 2,3 есе көп. 1998 жылы операциялард"	68ec58dcc0ef9bd3f02c937a2edd3960
			АСТАНА. 26 қараша. Тұңғыш Президент күнін мерекелеу — Елбасына және оның өлшеусіз еңбегіне көрсетілген құрмет деп хабарлайды ҚазАқпарат Астана қаласының ресми сайтының хабарлауынша, Бұл туралы бүгін «Бәйтерек» Халықаралық медиа орталығында Тұңғыш Президент күнін мерекелеу аясында әлеуметтік акция өткізуге арналған баспасөз мәслихатында айтылды. Астана қаласы Жұмыспен қамту және әлеуметтік бағдарламалар басқармасы бастығының орынбасары Олжас Омардың мәлімдеуінше, Тұңғыш Президент күніне орайластырылған акцияны өткізуге Астана қаласының мәслихаты көмек көрсетуде. Тұңғыш Президент күніне орай елорданың жекелеген санаттағы отбасыларына азық-түліктер жиынтығы, қамқоршылар қарауына алынған жетім балаларға сыйлықтар үлестіріледі. Сондай-ақ 1 желтоқсанда дүниеге келген сәбилердің аналарына сыйлықтар берілетін болады. Автор: Марлан Жиембай По сообщению сайта Baq.kz	e89cc5aa08e158200d73de9537123d72
			"ТҰРСАНОВ Махамбетқали 1937 жылы 1 ақпанда Қызылорда облысы Шиелі ауданыМұстафа Шоқай ауылында (бұрынғы Бірінші Мамыр) туылған. Шиелі ауданында мәдениет салаларында көп жылдар бойы еңбек етіп, әсіресе, облыста айтыс өнерінің дамуына, баба мұрасын ұрпақтардың жалғастыруына мол үлес қосқан. 1974 жылдан Шиелі ауданы Бәйгеқұм бекетінде кәсіптік техникалық училищеде, кеңшарларда сан салалы қызметтер атқарған. 1986 жылдан зейнетке шыққанша аудандық Мәдениет бөлімінде еңбек еткен. 1979, 1980, 1982, 1985
..........
0 жылдығына арналған Алматыда өткен айтыстарға қатысып, І дәрежелі дипломдармен марапатталды. Суырыпсалма ақындық өнердің үздік үлгісін меңгерген Махамбетқали Тұрсановтың бір ерекшелігі оның есте сақтау қабілетінің өте жоғары деңгейде екендігінде. Ол осы мезгілге дейін түскен айтыстарының барлығын қарсыласының да сөздерін қоса жатқа біледі. Кейінгі ұрпаққа ұлттық мұраны жеткізуде сіңірген еңбегі үшін облыстың Бас ақыны Қазақстан Республикасы Президентінің 24 қазан 2000 жылғы № 477-ші Жарлығымен "	401b9e0bf5ec889ab5289df6f12cef9e
			дүние Уикисөздік жобасынан алынған мәлімет Зат есім[өңдеу] - Өмір, тіршілік. - а у ы с п а л ы м а ғ ы н а. Жиған-терген мүлік. - а у ы с п а л ы м а ғ ы н а. Тұтыну заттары, керек-жарақ. - а у ы с п а л ы м а ғ ы н а. Жиһаз, үй мүлкі. - Құнды еңбек, қымбат туынды. - Әлем, жер жүзі, жиһан. - Жер беті, реалды өмір. - Табиғат, жаратылыс, айнала, төңірек, қоршаған орта. - Табиғат пен қоғамда қалыптасатын белгілі бір орта. - а у ы с п а л ы м а ғ ы н а. Әлем. - Қазына, қамба, көмбе. - а у ы с п а л ы м а ғ ы н а. Белгілі бір мән-мағынаға қатысты іс-әрекет. - а у ы с п а л ы м а ғ ы н а. Белгілі бір сөздермен қосылып, мол, көп деген ұғымды білдіреді.	38b072ac4787823793fec9bebe83c4b1
			"Сабақтың тақырыбы: Объектілерді іздеу. Жол сілтеуіш. Анықтама. Сабаққа керекті материалдар: 1) Таратпа материалдар Сабақ жүргізу әдісі: Аралас Сабақ барысы: 1. Ұйымдастыру кезеңі: Түгендеу. 2. Үй жұмысын тексеру: Үйге берілген тапсырманы тексеру. 3. Өткен тақырыптарды қайталау: - Операциялық жүйе - Терезе құрылымы, элементтері - Мәзірлер Объектілерді іздеу Егер компьютерде файлдармен немесе бумамен жұмыс істегенде сіз олардың атын және қайда тұрғанын білген болсаңыз, онда оларды бумалар немесе С
..........
са оның белгісің сол жағынжа “+” белгісі көрсетіледі және ол оның жинақталып тұрғаның білдіреді. “+” белгісін бассақ ол белгі “-” белгісіне айналадыда бума ішіндегі объектілер ашылып құрылымды түрде көрсетіледі. Қосу жолы: Жіберу - Бас мәзір - Программы - Проводник Файл - бұл жеке аты бар байттар тізбегі. Файл программа немесе құжат болуы мүмкін. Windows-те программаның басқаша атауы да қолданылады - қосымша. Құжат программаға бағынышты, ол программаны өңдеу үшін объекті немесе программа өңделге"	685c45ccf53d6ec44d69b2c2967182bc
			"29.10.2012 Бүгін Л.Н. Гумилев атындағы Еуразия ұлттық университетінің ректоры Ерлан Сыдықов оқу ісі жөніндегі проректор Абзал Талтеновпен, қаржы-шаруашылық бөлімі жөніндегі проректор Марат Сырлыбаевпен және аппарат жетекшісі Думан Айтмағамбетовпен бірге оқу ордамыздың «Отырар кітапханасы» ғылыми орталығының қазіргі жай-күйімен етене танысып, аралап қайтты. Биыл білім ордамыздың ғылыми кітапханасына 50 жыл толды. Кiтап қоймасының ортақ қоры 1 091 мың дананы құрайды. 13-тен астам студенттер мен оқ
..........
дің белсенді қызмет атқаруларына мүмкiндiк бола бермейдi. Дей тұрғанмен, өз алдына мақсат қоя білген және келешегіне деген нық сеніммен қараған білікті ұжым ректормен кездесуде түрлі проблемаларды көтеріп, оның шешу жолдарын ұсынды. Қазіргі таңда барлық кітаптар қоры электрондық нұсқаға көшуде. Ол үшін штатқа IT-технология мамандарынан құралған бір топ қызметкерлер жұмысқа тартылды. Ректор кітапханаға қатысты жоспарланған бірқатар жұмыстар жайлы сөз ете келе, кітапхананы күрделі жөндеуден өткізу"	84f54691146bf10943c823aba5a1cbb1
			Елбасы жолдауындағы жоспарлар барынша жылдам іске асырылуы тиіс. Үкімет басшысы бүгін әр министрге жеке-жеке тапсырма берді. Жауапкершілік пен жеделдік басты талап екенін де атап өтті. Жолдаудың бірінші міндеті Инвестициялар және даму министріне жүктелді. «Индустрияландыру бойынша жаңа технологияларды енгізу тетіктерін ойлап табу қажет», - деді премьер-министр. Ақпарат және коммуникация министрлігі технологиялық парктердің, Назарбаев университеті және «Астана» қаржы орталығы негізінде цифрлық - инновациялық шешімдерді дамытпақ. Ал, Энергетика министрлігі - «болашақ» энергия көзін өндіруге көңіл бөлмек. Сондай-ақ, Премьер-министр Жолдауды халыққа жеткізуді және міндеттерін уақыты орындауды жүктеді. Ұсыныстар 13-қаңтарға дейін қабылданатынын ескертті.	4eb7ba2ec3a46949ee8ac5c60a5c05f8
			"Азия Азия (ассириялықтар тілінде, мағынасы – асу, шығыс) – Жер шарының ең үлкен бөлігі. Еуропамен қосылып, Еуразия құрлығын құрайды. Мазмұны - 1 Географиялық орналасуы - 2 Жер бедері - 3 Кен байлықтары - 4 Климаты - 5 Ішкі сулары - 6 Өсімдігі - 7 Жануарлары - 8 Саяси бөлінуі - 9 Азия елдері - 10 Түсініктемелер - 11 Дереккөздер - 12 Пайдаланылған өдебиеттер: Географиялық орналасуы[өңдеу] Еуропамен арадағы шартты шекарасы Орал тауының шығыс етегі, Ембі өзені, Каспий теңізі, Кума-Маныч ойысы, Азов 
..........
аб түбегінің оңтүстігі, Үндістан, Үндіқытай түбектері, Филиппин және Малай топаралы палеотропиктік облысқа жатады. Палеотропиктік флора мезозойдың соңғы кезеңінен бері бірқалыпты жылы климат жағдайында дамып келеді. Өсімдігі алуан түрлі, құрамында реликтер мен эндемиктер көп. Солтүстік мұзды мұхит жағалауында арктикалық, мүкті-қыналы тундра тараған. Солтүстік Азияда орман өте кең алқапты қамтиды, оның көп жерін тайга (батысында шырша, майқарағай, самырсын, шығысында балқарағай мен қарағай өседі)"	6e344f5a1e886ac0079323ef14682bf9
			Демеушілерге Құрмет Сезімін Білдіру Университет аумағында орналасқан факультеттер, кафедралар мен әр түрлі инфрақұрылым объектілері белгілі бір тұлғаның немесе бір ұйымның құрметіне аталуы мүмкін – осылайша біз жоғары оқу орнының білімдік миссиясын орындау үшін КИМЭП Университетіне қажетті қаржылық қолдау көрсеткен демеушілерге құрмет сезімін білдіреміз. Бұдан басқа, есімдер мен атаулар стипендиялық қорларға да тағайындалады. КИМЭП осындай қорлардың негізін қалаушыларға-демеушілерге атқарылған жұмыс туралы тұрақты түрде баяндап тұрады. КИМЭП жыл сайын студенттердің салтанатты бітіру рәсімі кезінде өзінің демеушілеріне құрмет көрсетіп, сонымен қатар олар үшін қабылдаулар ұйымдастырып, алғысын білдіреді.	2d623c33af15fa9e5e3f1185d9a09aa6
			"0 сіңілім, ұлтшыл емес ұлтжанды болуды сізден ешкім алып қоймайды. түсінемін, бірақ мен де солай ойлайтынмын, бақытың қай жерден кездессе де оның оғаштығы жоқ… тек, жолыңды тапсаң болды - salta - 24 мамыр 2012, 10:29 0 кім қандай пәнді жек көреді сол пәннен әлсіз… - salta - 24 мамыр 2012, 10:24 0 уайымдама Астанада 7 кластасың бар. бәріміз бала-шағамызбен бас қоссақ әжептәуір ел боламыз. тақ шо, Алматыдағылар бізге қызыға қарауы да мүмкін әлі… стриптизді осында-ақ ұйымдастыра саламыз ғой, Апиток
..........
 жоқ. тақ шо… мен айқаракөздің сүйкімді екенін мойындаймын… көре алмаймын да уахахаха… не дегееееен мойындаушылық десей. ыыырзамын ғой кейде осындай көкбеттігіме, кесіп алса қан шықпайтын, қыңсылап қылымсымайтын мінезім үшін… типі нақ өзімді мақтаватырм... - salta - 22 мамыр 2012, 10:32 0 ойДОЙТ деген-ай! аттың басын жіберіпті ғой әпшелерім… бір серпіліп қалдыңдар ау ә? бетсіздігіме әлі тойған жоқсыңдар ау... - salta - 22 мамыр 2012, 10:29 +1 сіңілің өзің сияқты жүзі жылы, доообрая екен. лайым ө"	6599eae0a2b66e9ec1e69a608305d997
			Қажылыққа бару мерзіміне қатысты шектеу қойылатын болды. Ендігі жерде шетелдік төлқұжатына виза белгісі соғылғанына қарамастан қажылар тек бес жылда бір рет бару мүмкіндігіне ие болады. Сауд Арабиясы королдігінің билігі саусақ іздері бойынша қажыларды есепке алып жатқанын айта кету керек. Жаңа ереже арнайы бағдарлама бойынша қажылық парызын өтегісі келетін қажыларға да қатысты. Осыған байланысты қажылардың екі тізімі жасалатын болды. Бірінші тізімге соңғы бес жылда қажылыққа бармағандардың аты-жөні енетін болса, келесі тізімде соңғы бес жылда қажылық парызын өтегендердің есімі есепке алынады. Екінші тізімге енген қажылар визаны Сауд Арабиясы елшілігі алғашқы тізімді қарағаннан кейін ала алады. Бұл тәртіп қасиетті сапарға алғаш аттанғандарға қажылық парызын өтеуіне мүмкіндік береді.	eaf0399936f13ea440e6b272634f1c9e
			"Қыз қуу Қыз қуу —қырғыз-қазақтың өте көне ойындарының бірі. Ол республикамыздың халықтарының арасында кеңінен тараған ұлттық ат ойыны тобына жатады. Сонау ертеден келе жатқан спорт ойыны, ертеде «Қыз қашар», «Қыз қуалар» деп аталғаны болмаса, біздің заманымызға дейін оншама өзгеріссіз жеткенін атап өтуіміз керек. Бұл жарыс өзінің түрі жағынан біздің заманымыздан бұрын қандай болса, қазірде сол күйінде қалды. Сол заманғы тәртіп бойынша жарыс жігіт пен оның қалыңдығы арасында өткізілген (біздің за
..........
 үшін оның білегінен орамалды алуға тырысады. Ал қыз оның керісінше, қуғыншыдан қашып құтылып, сөреге бұрын жетуге әрекет жасайды. Қыз қуу-ды қазіргі бағытымен келешекте де дамытудың үлкен спорттық маңызы бар. Оны ұлттық спорт ойындарының қызғылықты бір түріне айналдыру үшін мүмкіншілік толық. Ол өзінің маңызы жағынан дене тәрбиесін беруде бүгінгі талапқа толық сай келеді. Қыз қуу «Манас» эпосында: - Боз бала, жігіт аралас, - Қыз-келінменен жарысып, - Қызық өзен бойласып, - Қызығысып қырандар - "	282bb531f092078b6614ec491d80a538
			"Құда табақ – қазақтар құдасын құдайдай сыйлайды. Бар құрмет-сыйын көрсетеді, асты-үстіне түседі. Бар жан танімен күтеді. Құдаға арналған табақтың әр жілігін ауыстырмайды, мұқият қадағалайды, етке без-сездерді жібермейді, орнымен, тәртібімен, дәмді етіп тартады. Өйтпесе, құда өкпелейді, ренжиді, құда өкпелесе іс бұзылады, жақсылық болмайды, екі жастың махаббаты баянсыз болады, ас дәмді, өмір мәнді болмайды деп қорқады. Құда келісімен-ақ үй иелері құрдай жорғалайды, құлдай иіледі, нұр көңілден ийд
..........
қасын, белдемесін, қарнын, тоқ ішегін, құйрық-бауырын тартады. Өкпе-жүрегін бермейді. Өкпе берсе, құда өкпешіл болып кетеді деп нанады. Ал, жылқы болса, шекесін, жал-жая, қазы-қарта, омыртқа, ортан жілік, арқа, қабырғаларын асады. Сиыр болса, жая, омыртқа, арқа, ортан жілік, қарын қимай, белдемесін асады, ірі қара малдың кәрі жілігін, асық жілігін құдаға сыйламайды, тартпайды. Мұны қазақ кәдесінде «құда табақ» деп атайды. Қазақ құданы да құлқынымен емес, құрдай жорағалаған құрметті қимылымен риз"	f563c951991dadf694bc74be3d54121c
			"57 АЗА ЖНДЕУ ЖНЕ АЛПЫНА КЕЛТІРУ Егер Сізді ралыыз жмыс істемесе немесе тиісті трде жмыс істемесе, кеес алу немесе жндету шін укілетті сервис орталыымен хабарласыыз. Кепілдеме таратылмады: Бйым аптамасына, шыындалатын материалдар мен керекжаратара (алатар, тыыздаушы саиналара, уаттандыру элементтеріне жне т.б.); Механикалы заымдалуа жне бйымны табии тозуына; Арты жктеу, дрыс емес немесе ыпсыз пайдалану, бйымны ішіне сйыты, ша, жндіктер жне баса да бгде заттарды тсуінен, пластмасса жне баса да тер
..........
уді жергілікті орталыына алып бару жеткілікті. Бізде шыарылатын німдерді аптамасына тек экологиялы таза материалдар ана олданылады. Сондытан картон жне аазды ааз алдытарымен бірге тастауа болады. ралды шыару кні:ралды шыару кні: ралды шыару кні:ралды шыару кні: ралды шыару кні: ралдаы тауарлы табалауды араыз. Шартты белгілеулер: RU XX YY ZZZ, мндаы XX – шыарылан жылы YY – шыарылан айы ZZZ партия нмірі Binatone Binatone Binatone Binatone Binatone TM TM TM TM TM тауарыны Ресейдегі негізгі импортта"	fd8db1038c68b29ec5e0051c9c11454b
			- қазан 13, 2017 Адыраспан ұлды болуға көмектеседі Адыраспан ертеден келе жатқан шипалы өсімдіктердің бірі. Мұны қазақ халқы ертеден біліп, пайдаланып келеді. Көбіне адыраспанның әр үйдің шаңырағында ілініп тұрғанын көреміз. Осылайша ол бұл отбасын жамандықтан сақтап, аластайды деген түсінік қалыптасқан. Алайда бұл дін жағынан алып қарағанда дұрыс пікірге жатпайды. Тек халық арасында сақталып қалған наным-сенімдердің бірі. Сондықтан да адыраспанды тек үйдегі микробтарды өлтіру үшін пайдаланған абзал.Толығырақ	f3b5c24fbabd9a0fff9c31b4ca608c66
