"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"OLUNAKU OLW’ABIRI MW’EBBIRI: OKUKEMEBWA. Lwaki nsigala nga nina ebirowoozo bino? Amaanyi agakema era agazikiriza weegali era nga gakolera mu buli bulamu bwa buli mukiriza. Okukemebwa y’engeri etasalako era amaanyi agatuta, wamu n’emizze gyaffe emibi. Ekigendelerwa kwe kutulemesa okutambulira kumpi ddala ne Mukama waffe. Okukemebwa kwo ku bwakwo si kwa mutawana nnyo, naye okutwalirizibwa gyekuli, kisobola okuvaamu ebintu ebinene ate nga byakusigalira ddala mu bulamu bwaffe. Engeri ennungi ey’okwe
..........
ffe.” (Soma 1Yokaana 2:16) · Okwaaka n’okwegomba okuli mu mubiri, kuzingiramu okwenyigira mu buli kintu ekisanyusa, okutamirukukira mu buli ky’olowoozako naddala mu mubiri gwo oggusanyusa, okwo gatako ebirowoozo ebikyaafu eby’okwagala okwegatta mu bikolwa by’ekintu ekikulu. · Okwaaka n’okwegomba kwa maaso kutegeeza ebintu ebyo by’etusiinga okumalirako obudde nga twetegereza. Beera mwegendereza naddala eri ebyo by’osaako amaaso. · Okubeera n’amalala kiraga okwekuza n’okwerowoozako ffekka. Okweyag"	299c6e7ff60257c66551ccbf5c2687d3
			OKUVA MU FIDA ABAFUMBO batabuse omusajja n’akuba mukazi we n’amuleetako ebisago. Entabwe evudde ku mwana omusajja gwe yazaala ebbali. Alice Nakiyemba ow’e Kansanga okumpi ne Wonder world obufumbo bwamutabuseeko n’addukira mu FIDA okuloopa bba Joseph Muteesaasira ng’amulumiriza okumukuba n’amuleetako ebisago eby’amaanyi ku mubiri. Obutakkanya buno bwavuddeku mulamu we okumubbirako nga bba bw’alina omwana omulenzi ow’emyaka etaano gwe yazaala mu muwala asoma e Makerere. Muteesaasira bwe yakomyewo awaka, Nakiyemba teyamulinze kutuula n’amwambalira n’okumulangira obwenzi nga bwamusikaasikae bitogi n’okumukwata mataayi ekintu ekyamuggye mu mbeera n’amukuba. Nakiyemba bino yagaanyi okubigumiikiriza n’addukira mu FIDA. Bannamateeka ba FIDA bawandiise ebbaluwa eyita abafumbo bano bombi okubatabaganya.	0be86f82aa1e20c0f4cee15aa6404089
			"Wetwogerera bannakampala bakyali mu bbinu makeke erimanyiddwa nga City Festival nga kino kyekivvulu bannakibuga mwebeyagalira okukamala. Kino kyekimu ku bivvulu ebikungaanya bannakampala nebakyakala ppaka kejenge. Bano okuva ku makya babadde mukwetiriboosa nga abamu amazina gebazina balagira ddala nti ebyenkya byankya. Home News Amasengejje Jennifer Musisi Agabudde Bannakibuga Get in touch Recent Posts Most Popular Kenya Ekubye Uganda mu Elgon Cup Kenya Ekubye Uganda mu Elgon Cup Abatuuze B’e Mu
..........
Katureebe Atabukidde Bannamateeka Ssaabalamuzi wa Uganda Bart Katureebe akayuukidde abalamuzi ne ba puliida abali benguzi bagamba nti basusse okuttattana ekitiibwa nerinnya lyessiga eddamuzi Katureebe agamba kati batandise... Ente Eziwera Zigabiddwa e Busoga Abalimi abalina obulemu ku mibili gyabwe bebaweledwa ente ezikozesebwa mu kulima mu district ye kamuli. okusinziira kubavujilizi bensimbi, bagamba nti abalimi ekiseera kino balina... Kayanja Ayanukudde Rwakafuzi Oluvayuma lwo’munamatekka Lad"	81a33e30367887958bb58cc951491218
			"1«Mwelinde kushohoza oburungi bwanyu omu maisho g'abantu kabababona. Aha rw'okuba aho Isheinywe asingiire omw'iguru aliba atakibatunga mperwa. 2Kityo orw'olikugira eshumbusho otayeranga nk'okwo engobya zigira omu sinagogi n'omu kigo omu mbarabara kuhaisilizibwa abantu. Nimbagambira eky'amazima, emperwa yabo bagiboine. 3K'oragiraga eshumbusho, obumosho bwawe butamanya kyo bulyo bwawe bulikukora, 4eshumbusho yawe etamanyika. Aho Sho abona ebyeshelekire alikuheera.» 5«Kandi kamurataga kushoma ensha
..........
likamoma, n'abashuma mbali batema amaju bakaliiba. 20Mubiike eitunga omw'iguru, mbali litaliibwa nyenje anga kumoma anga bashuma kutema nju bakaliiba. 21Aha rw'okuba mbali eitunga lyawe lili kwakwo niho n'omutima gwawe guli.» 22«Eliisho niyo eba tara y'omubili. Kityo k'eliisho lyawe liraba lilige, omubili gwawe gwona guraba guli omu mushana. 23Nawe k'eliisho lyawe litalige, omubili gwawe gwona guli omu mwilima. Mbwenu omushana oguli omuli iwe kaguraba guli mwilima, lero aho omwilima gwonene gung"	1dde7391971002d678289eb69f372670
			"Amasomo – 06th July 2018 WIIKI XIII MU BW’OMWAKA (II) OLWOKUTAANO (6TH JULY 2018) OLUYIMBA OLW’AMAYINGIRA Zab. 46, 2 Amawanga mwenna, mukube mu ngalo, musanyukire Katonda mu ddoboozi ery’essanyu! ESSOMO I Ndibasindikira enjala, si ya mugaati, ya kuwulira ekigambo kya Katonda. Bye tusoma mu kitabo kya Amosi Omulanzi. (8, 4 – 6. 9 – 12) Muwulire kino mwe ababetenta abaavu era abaagala okusaanyawo abali mu bwetaavu mu ggwanga lino nga mugamba, nti: Omwezi gunaggwaako ddi, tutunde ebintu byaffe era,
..........
tu taba mulamu na mugaati gwokka, naye agattako na buli kigambo kyonna eki fuluma mu kamwa ka Katonda. Beesiimye abagendera ku by’akuutirira, bamunoonya n’omutima gwonna.* Nkunoonya n’omutima gwange gwonna, tondeka kuwunjuka ku biragiro byo. Ekidd. Omwoyo gwange guweddemu nga gwegomba ebiragiro byo obudde bwonna.* Nnalondawo ekkubo ery’amazima, by’olangirira nange bye nneesalira. Ekidd. Laba, nneegomba by’olagira, mpa obulamu ng’ogerera ku bwenkanya bwo.* Njasamya akamwa kange ne nsika omukka, k"	627a953ae8efe3bd98d82eedcd046ecc
			"Chapter 15 1 Awo abawooza bonna n'abalina ebibi baali nga bamusemberera okumuwulira. 2 Abafalisaayo era n'abawandiisi ne beemulugunya, nga bagamba nti Ono asembeza abalina ebibi, era alya nabo. 3 N'abagerera olugero luno, ng'agamba nti 4 Muntu ki ku mmwe alina endiga ekikumi, bw'abulwako emu, ataleka ziri ekyenda mu omwenda ku ttale, n'agoberera eri eyabuze, okutuusa lw'aligiraba? 5 Kale bw'agiraba, agissa ku kibegabega kye ng'asanyuka. 6 Bw'atuuka eka, ayita mikwano gye ne baliraanwa be, n'abag
..........
mu, n'agamba nti Abaweereza bameka ab'empeera aba kitange abakkuta emmere ne balemwa, nange nfiira wano enjala! 18 Nnaagoloka ne ŋŋenda eri kitange, ne mmugamba nti Kitange, nnyonoonye eri eggulu ne mu manso go; 19 sikyasaana kuyitibwa mwana wo; nfuula ng'omu ku baweereza bo ab'empeera. 20 N'agolokoka n'ajja eri kitaawe. Naye yali ng'akyali wala, kitaawe n'amulengera, n'amusaasira, n'addukana mbiro, n'amugwa mu kifuba, n'amunywegera nnyo. 21 Oyo omwana n'amugamba nti Kitange, nnyonoonye eri eggu"	cc1f44ac16acb3a362404088c77fce31
			"OBWAGAZI bw’akaboozi nga bwazze abufunye awulira ng’essaawa eyo ayagala kukanyumya. Kyokka olw’okuba Mukama yajjuza ensonyi mu bakyala, batya okukasaba baganzi baabwe. Kati ggwe omukyala atya okusaba muganziwo akaboozi olw’okuba tekyakutonderwa, kola bino munno ategeere nti okaagala wadde tokyatudde. -lMwerippeko oliraanye ebitundu byo eby’ekyama ku bibye. Kino okikola muli mwekka kubanga bwe wabaawo abantu muswala. Oyinza n’okugattako okukulukuunya ebitundu byo ku bibye eno nga bw’omuweeweetako
..........
a obusajja bwe obusse ku mulyango gw’obukyala: Kino kikole nga bw’omuweeweeta era ng’olinga amusaaliza. Bw’ataabeeko kizibu ojja kulaba ng’acamuse. -Teekamu ekyejo: Okugeza bw’abeerako w’akukutte, weebuuse nga bw’oyogeza ekyejo, osuulemu n’obuyimba obumpimpi obulaga nti onyumirwa byonna by’akola . Bw’anaalaba enneeyisa eno ajja kumanya mangu ky’oyagala era ky’omusuubiramu era tajja kukuleka okutuusa ng’akikuwadde. lTomukkiriza kwebaka: Beerako by’omukola ng’okumugambayo obugambo obuwooma ng’eno "	20db22481955be67fba4a7fd427d58dd
			"1Bagyenzi bangye abakundwa, mbwenu egi n'ebaruha yangye ya kabiri ei naabahandiikira. Omuri ago mabaruha gombi, mbaire ninteeraho kusisiimura emitima yaanyu etaine buryarya, nimbahuguura. 2Niinyenda ku mwijuka ebyarangirwe abarangi abarikwera, n'ebiragiro bya Mukama waitu kandi Omujuni, ebi yaarabize omu ntumwa zaanyu. 3Eky'okubanza kya byona, mushemereire kumanya eki, ngu omu biro by'aha muheru haryabaho abantu abarikutwaririzibwa okwetenga kwabo okubi. 4Haza abo bantu baryabashekyerera imwe, n
..........
ma kiryaija nk'omushuma, eiguru rihweho nirihinda munonga, n'ebyarihangirwemu biyagibwe omuriro; kandi ensi n'ebyagihangirwemu byokibwe ogwo muriro, bihweho. 11Nk'oku ebyo bintu byona biri eby'okuyaga bityo, mushemereire kuba abantu ba muringo ki? Mushemereire kuba abarikwera kandi abarikutiina Ruhanga omu mitwarize yaanyu, 12mutegyereize ekiro ky'okwija kwa Ruhanga, kandi mukiiniire ekihika. Manya ahari ekyo kiro, eiguru riryakoreera omuriro, riyagye, n'ebiririmu biyagibwe omuriro. 13Kwonka nk'"	30c8d21158bfe77e66b03d92e9f3b0aa
			"Essuula 35 1 Katonda n'agamba Yakobo nti Golokoka, oyambuke e Beseri, otuule eyo: ozimbire eyo ekyoto eri Katonda, eyakulabikira bwe wadduka amaaso ga Esawu muganda wo. 2 Yakobo n'alyoka agamba ab'omu nnyumba ye n'abo bonna abaali naye nti Muggyeewo bakatonda abalala abali mu mmwe, mwetukuze, muwaanyise ebyambalo byammwe: 3 tugolokoke, twambuke e Beseri: nange ndizimbira eyo ekyoto eri Katonda, eyanziramu ku lunaku olw'okweraliikirira kwange, era eyabanga nange mu kkubo lye nnatambuliramu. 4 Ne 
..........
kobo n'asimba empagi mu kifo mwe yayogerera naye, empagi ey'amayinja: n'agifukako ekiweebwayo ekyokunywa, n'agifukako amafuta. 15 Yakobo n'atuuma ekifo Katonda mwe yayogerera naye erinnya lyakyo Beseri. 16 Ne bava mu Beseri ne batambula; baali babulako ekiseera batuuke e Efulasi: Laakeeri n'ayagala okuzaala, n'alumwa nnyo. 17 Awo olwatuuka, bwe yali alumwa nnyo, omuzaalisa n'amugamba nti Totya; kubanga kaakano onoozaala omwana ow'obulenzi omulala. 18 Awo olwatuuka, obulamu bwe bwali nga bunaater"	47aaa117785c19655942cfb5f095999a
			"Ezekyeri Ezekiel Chapter 45 1 Era nate bwe muligabana n'obululu ensi okuba obusika, muwangayo ekitone eri Mukama, omugabo gw'ensi omutukuvu: obuwanvu bwagwo buliba buwanvu obw'emmuli obukumi bubiri mu enkumi ttano, n'obugazi kakumi: guliba mutukuvu mu nsalo yaagwo yonna okwetooloola. 2 Ku gwo kuliggibwako olw'ekifo ekitukuvu ebikumi bitaano obuwanvu n'ebikumi bitaano obugazi okwenkanankana enjuyi zonna: n'emikono amakumi ataano olw'embuga yaako enjuyi zonna. 3 Era oligeza ekigera kino, obuwanvu 
..........
 komero ey'eŋŋaano, era munaawanga ekitundu eky'omukaaga ekya efa ku buli komeri eya sayiri: 14 n'omugabo ogw'amafuta ogulagirwa, ogw'oku nsuwa ey'amafuta, gunaabanga kitundu kya kkumi eky'ensuwa, ekiggibwa ku kooli; ze nsuwa kkumi, ye komeri; kubanga ensuwa kkumi ye komeri: 15 n'omwana gw'endiga ogumu ogw'omu kisibo, oguggibwa ku bikumi bibiri, ku malundiro amagimu aga Isiraeri; olw'ekiweebwayo eky'obutta n'ekiweebwayo ekyokebwa n'ebiweebwayo olw'emirembe, okubatangiriranga, bw'ayogera Mukama K"	14c04f0a27f5f4ac1143d5d25e246e6d
			"Zabbuli ya Dawudi. 1Muyimbire Mukama n’essanyu mmwe abatuukirivu; kisaanira abalongoofu okumutenderezanga. 2 Mutendereze Mukama n’ennanga, mumukubire ennyimba ku ntongooli ey’enkoba ekkumi. 3 Mumuyimbire oluyimba oluggya; musune enkoba ze ntongooli n’amagezi nga bwe muyimba mu ddoboozi ery’omwanguka olw’essanyu. 4 Kubanga ekigambo kya Mukama kituufu era kya mazima; mwesigwa mu buli ky’akola. 5 Mukama ayagala obutuukirivu n’obwenkanya. Ensi ejjudde okwagala kwa Mukama okutaggwaawo. 6 Mukama yayog
..........
yonna; n’ebigendererwa by’omutima gwe bya lubeerera. 12 Lirina omukisa eggwanga eririna Katonda nga ye Mukama waalyo, ng’abantu baalyo yabalonda babeere bantu be. 13 Mukama asinziira mu ggulu n’alaba abaana b’abantu bonna; 14 asinziira mu kifo kye mw’abeera n’alaba abantu bonna abali ku nsi. 15 Ye y’ategeka ebirowoozo byabwe bonna ne yeetegereza byonna bye bakola. 16 Tewali kabaka asobola kuwona olw’obunene bw’eggye lye; era tewali mulwanyi ayinza kuwona olw’amaanyi ge amangi. 17 Okusuubira emba"	c8e44c32b1ccb929d4cf367ab62fe824
			"1Bulaanu, nibali nibamalire ohuhalakania mu Afipolisi nende mu Apoloniya, beecha boola mu Tesaloniika, eyalimo Sinagoogi ey'Abayudaaya. 2Mani Paulo yeecha yayingiramo, koti lukwali omunyira kwae, mani hulwa ejuma chidatu enaamba, yachimala naali ohuyinganaanga nabo ohweema hu byandiiko byolerefu, 3nanyonyola handi niyeekesera alala ati syali nisihoyera muno Kristo ohusaandisibwa yetibwa handi yamala yasyuuhira ohutula mu bafu, mani naboolaanga ati, “Yesu wuno, yindi ohubayaaliraanga, niye Kristo
..........
bi ohuba ebweene eyo. 18Abandu bandi bosi bali abafukiiririra mu basomi balaangwa Abapichuria nende Abasitoiki bosi beecha babukaanana nae. Nae abandi baboola bati, “Omunanakisi wuno yesi anyala ohuboola siina?” Abandi nabo baboola bati, “Abonehana ohuba naali omuyaali w'emisaambwa mikeni busa” -- olwohuba yali nayalaanga Yesu nende ohusyuuhira. 19Mani beecha bamudiira mani bamala bamuleeta eyiri Areyopaago, nibaboola bati, “Hunyala hwamanyaho enjaala njiaha yino yooli ohuleeta? 20Olwohuba ewe o"	6ed85eea7962ae9468a81b65d9884eff
			"SSITA wa Barcelona, Lionel Messi, ku Lwomukaaga yakubye muganzi we, Antonella Roccuzzo embaga ku mukolo makekeke ogwabadde mu wooteri ya City Center Hotel... Bannayuganda bangi balina ekirooto ky’okuzimba amayumba gaabwe ne bagamaliriza. Wabula abamu bafuna ebizibu ebiteebereka ne bagakomya wakati era ennyumba... AMAYINJA kye kimu ku bisinga okulabisa obulungi ebiteeteeyi naddala ebyobubaga n’embaga. Eno y’ensonga lwaki abakyala bangi bwe baba balonda ebiteeteeyi... OMUSAJJA bw’akukwananga n’ata
..........
’ebizimbe ebipangisibwa mu kaweefube... EDDA abaana abalenzi bwe baabanga basoma nga beesunga lwe balikoma okwambala ebinu, bambale ku mpale empanvu. ENSAWO za bika bingi ekisobozesa omukyala atambula n’omulembe okweroboza okusinziira ku nsawo ye bweba eyimiridde. MERRY Bridget Asiimwe ow’e Sseguku y’omu ku bawala abafuba okwambala ebiri ku mulembe. LYABADDE ssanyu jjereere ng’omukozi w’olupapula lwa Bukedde Prossy Nanziri agattibwa mu bufumbo Obutukuvu ne bba Solomon Aaron Muyita omwogezi w'eki"	49667045df318e8326e65260a26d8e89
