"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bya Anthony Ssempereza EZEKIEL Kiggundu Kawuki ‘Maneeno’ 66, eyavuga Kabaka Mutebi ne Nnaabagereka ku mbaga yaabwe mutuuze w’e Kamuli Kireka kyokka ng’asibuka Nakifuma mu Kyaggwe. Omulimu guno ogw’okuvuga Kabaka ne Nnaabagereka agulojja bwati: “Ndi muserikale wa poliisi naye mu 1971 nalekulira ne nsenga e Kamuli, Kireka ne ntandika okukanika n'okuvuga mmotoka. Mu 1996 kojja Rabbi Mulondo yagenda mu Amerika n’alaba emmotoka ey'ekika kya 'Lincoln' n’emusanyusa n’agiragiriza. Bwe yaleetebwa, nze na
..........
 kuba Kabaka yali asiimye mmuvuge. Ku lunaku lw’embaga ssaawa zigenda okuwera ekkumi nga nzuukuse. Nasaba mutabani wange antwaleko e Kololo era olwatuuka ne nzigula mmotoka ne batandika okutimba. Bwe baamaliriza, omukuumi wa Kabaka n’ajja ne Kabaka n’ajja ne 'biliifukeesi’ n’agissa mu mmotoka n’atuula n’omumbejja eruuyi ate omukuumi n'atuula mu maaso. Omutima gwasooka ne guntyemuka ttwaaa! n'etya nnyo, ne nzissa n'ekikkowe naye bwe nasimbula nga nfulumye geeti kwe kuguma ne tugenda. Kabaka, yamb"	29f9e9851b3cff95ef8f2adebaa96912
			"1Bagenzi bange, kakuba omuntu agwa omu nsobi, inywe abaina Mwoyo Ahikiriire mumwimukye n'omutima gw'embabazi. Mwerinde, na inywe timwikara kwohebwa muti. 2Mujunangane obulemeezi bwanyu, nukwo muhikirize Ekiragiro kya Kristo. 3Kakuba omuntu ayebara kuba w'omugaso, kandi kunu talikwo, aba naayebiiha. 4Baitu leka buli omu ayekebiije ebikorwa bye, nukwo abe n'obulyo obw'okwenyumiza, hatali kwenyumiriza hali mutaahi we. 5Habwokuba buli omu alyetweka omugugu gwe. 6Leka ogu arukwega ekigambo kya Kristo
..........
abo ab'oruganda orw'abaikiriza. 11Murole nkooku ndukubahandiikira omu nyuguta enkooto n'omukono gwange nyenka. 12Abo abagonza okwezookesa kurungi omu by'omubiri, nubo babahambiriza kusarwa. Eki bagenderra kiri kimu kyonka ngu, baleke kuhiiganizibwa habw'omusaraba gwa Kristo. 13Nangwa n'abaasazirwe abo bonyini nabo tibahikiriza Ebiragiro bya Musa; baitu bagonza inywe musarwe, nukwo basobole kwenyumiriza habw'emibiri yanyu. 14Nikikafuuhe nyowe kwenyumiza, ntenyumiriize omu musaraba gwa MUKAMA wait"	96dd584d1bd4898a42fc9c2c9953b7c6
			"1Bulaanu mu Yikoniamu, beecha beengira boosi alala mu Sinagoogi y'Abayudaaya, mani balomaloma ohwoola lu mukaanda muhoongo muno kweecha kwafukiirira, Abayudaaya alala nende Abayonaani. 2Nae Abayudaaya batanyala ohufukiirira beecha badondobania Abateende handi babanyaasa ebibaaso byaabwe ohuhayana nende abafukiiriri baasyabwe. 3Mani beecha badoong'a eyo hulw'embaka ndeeyi muno, nibalomalomaanga hu Mwaami nende obujiing'u, abali nende obujulisi bw'Emboosi y'esisa sya Nasae, nibahola obulolero nend
..........
 nae hubaleetera emboosi ndayi, yiti eng'we muhoyeere ohulehana nende ebiindu bino ebibulamo obuhoonyi muche eyiri Nasae owahola ekulu nende esyaalo, nende enyaanja alala nende ebiindu byoosi ebibirimo. 16Mu njibulo chabitao, yeecha yakanya ebyaalo byoosi ohukenderaanga mu ngira chaabwe abeene; 17kata katyo omweene haba siyeleha omweene nataali nende obujulisi, olwohuba yaholaanga ebiindu bilai, handi yababeeresaanga efula ohutula Mukulu, nende obwiire bulimo ebyaamo biingi muno, niyekusa emyooy"	b87a94947b164b6e876d858295e9a915
			"BYA JOHN BOSCO SSERUWU .................................................................................. OMUZADDE amaaso gaamumyukidde ku poliisi gye yeetutte okweroopa olw’okubonereza omwana we obubi bwe bamuleetedde amawulire nti afudde. Wabula mukyala we akaliza abantu ebigambo ku matama ababadde baagala okugajambula omusajja bw’amuwolerezza nga bw’atagenderedde kutta muwala waabwe kubanga abadde amwagala nnyo era okumukuba yabadde amubonereza ng’omuzadde. “Omwana nze muzaala, naye omwami wa
..........
mukwasizza ku mutwe ne gumuyisa bubi. Maama w’omwana ono eyasangiddwa ku ddwaaliro e Masaka nga muwala we amaze okufa ng’ali mu maziga yagambye nti Nicole y’abadde omwana waabwe omukulu nga bamwagala nnyo era babadde mu nteekateeka za kumuzzaayo ku ssomero lya Waggwa Memorial Primary School e Lukaya, gy’abadde asoma mu P7. Kanyesigye yagambye nti abadde atera okugenda ne muwala we ku wooteeri, ng’amuyambako ku mirimu era okumuloopa ewa kitaawe yabadde ayagala amubonereze ayige okukola emirimu. A"	90c3c03e2a4275b5400695122dd4348b
			SSEBO BUKEDDE, Abayizi temwonoona ssente z’abazadde kuba beerekereza mmwe musobole okusoma. Abayizi abamu bwe babawa fiizi okusasula ku ssomero oba mu bbanka ate bazitoolako ne bagenda ne bacakala abamu nga balowooza banaafuna awalala ssente ne bazizzaawo. Olusoma bwe lugenda lutambula abamu beesanga nga tebasobodde kuzifuna kati bwe bamugoba ng’adda mu bibye kuba atya okuddayo ew’omuzadde. Mulina okumanya nti ebyokucakala tebiggwaayo. Olina kugumiikiriza n’osoma bw’omaliriza n’ogenda okucakala. Abayizi abamu ssente bazikozesa kugula ngoye ze baagala nga bagamba ze ziri ku mulembe. Mumanye nti ne bw’oba tozambadde tojja kufi irwa kintu kyonna gwe faayo ku misomo. Bw’olikula n’ofuna ssente olyegulira engoye. Naye bw’ofi irwa okusoma oba ofi iriddwa nnyo. Bwe wayita emyaka osanga banno nga baafuna emirimu emirungi kyokka nga ggwe oli mu kubonaabona. Ruth Nabweteme, Lungujja.	9adb8d0a1b5b5f8a5918387522482498
			"Omukutu gwa Al Jazeera gwategeezezza nti, olukiiko lwa bannamagye olwa 'Transitional Military Council' lwagobye Omar Ahmed Mohamed Abdel Salam abadde omuwaabi omukulu owa Gavumenti era nga y’akulira leediyo ne ttivVi y’eggwanga. Baamusikizza Sid Ahmed Mahmoud. Murtada Abdullah Waraq yalondeddwa ku bwa Gavana bw'ekibuga Khartoum ate Yahiya Altybe Abu Shora yaweereddwa obwa Ssaabalamuzi. Abeekalakaasi babadde bamaze ennaku nga basaba abakungu abaagobeddwa okuggyibwa mu bifo bye balimu basobole oku
..........
de Bashir, Amerika yabadde esuubizza okuddamu okwetegereza eky’okuggya Sudan ku lukalala luno ku nkomerero ya April. “Kikulu nnyo okussa ekitiibwa mu kwagala kw’abantu, abantu be Sudan bakkirizibwe okufuna obukulembeze bwe baagala"", omukungu wa Amerika ataayatuukiriziddwa bwe yagambye. Abeekalakaasi ebigambo bya Amerika olwabagudde mu matu ne bategeeza nti tebagenda kuzikiza wadde okudda emabega okutuusa ng’ebintu byonna bye basaba bikoleddwaako awatali kulekayo wadde ekimu. Ebirala bye baagala "	32d9edb107cd3220364f4b812fc796bc
			"1Omu nteko ya Antiokia hakaba halimu abarangi n'abegesa: abalimu Barinaba, Simeoni owo bayetaaga Nigeri, Lukio owa Kirene, Manaeni ayabaire akuzire hamoi na Herode omugavana, na Sauli. 2Kababaire nibashoma enshara aha Mukama nibasiba, Mwoyo Mutakatifu abagambira ati, «Munyahulire Barinaba na Sauli bakore omulimo ogwo mbeteire.» 3Kabamazire kusiiba n'okushoma enshara, babataho emikono babatuma. 4Kityo batumirwe Mwoyo Mutakatifu Barinaba na Sauli bagya Selusia; bemayo basabara bagya Sipuro. 5Kabaa
..........
erusalemu n'abatwazi babo, aha rw'okutamumanya anga kushobokerwa ebyabagambirwe abarangi ebishomwa buli Sabato, ebyo bakabigobesheleza orwo bamuramwire kufa. 28N'orwo babuzirwe omushango gw'okumutaho kumwisa, bakagambira Pilato kumuramura kufa. 29Kababaire bagobaesheleize byona ebyabaire bimuhandikirweho, bamuhanantura aha muti, bamuziika omu nyanga. 30Kyonkai Ruhanga akamuhimbura omu bafu; 31yamara ebiro bingi nahabukira abo yarugire nabo Galilaya kwija Yerusalemu, mbwenu nibo bajulizi omu bant"	8f9e72e15e8fd3c8bb0410ca8823f3c7
			Ekiwandiiko#1 » Muzigo 2nd, 2016, 12:33 am SSEBWANA Ssebwana ye Wessaza afuga Essaza Busiro .Okuva ku kabaka Kimera (1275-1330) Essaza Busiro lyaliibwanga nsikirano.Mugema ye yalifuganga.Ku mulembe gwa Ssekabaka Chwa 2 Obwami bwessaza Busiro kwe bweyawulirwa ku bwami bwa Mugema obw'Obutaka Bwe bwamala okwawulwa ku Bwamugemwa ne balonda erinnya Ssebwana okuba erinnya ly'Owessaza afuga Busiro.Omugenzi s.wamala eyaliko Katikkiro wa Buganda ye Yasooka okuyitibwa SSebwana ng'aweereddwa essaza Busiro.Erinnya Ssebwana lyalondebwa olw'okujjukiranga Ssebwana Owoolugave eyafuga Obuganda ng'ali mu kifo Kya Kabaka nga kabaka ccwa 1 amaze okudduka ku Namulondo Ebigambo byo wandiise: 85	a6bcccbf67091e589b293325edd6de4c
			"Essuula 4 1 Nkukuutirira mu maaso ga Katonda ne Kristo Yesu, alisalira omusango abalamu n'abafu, era n'olw'okulabika kwe n'obwakabaka bwe; 2 buuliranga ekigambo; kubiririzanga mu bbanga erisaaniramu n’eritasaaniramu; weranga, nenyanga, buuliriranga n'okugumiikiriza kwonna n'okuyigiriza. 3 Kubanga ebiro birijja lwe batalikkiriza kuwulira kuyigiriza kwa bulamu; naye, amatu nga gabasiiwa, balikuŋŋaanya abayigiriza ng'okwegomba kwabwe bo bwe kuli; 4 baliziba amatu okulekanga amazima, balikyama okugo
..........
kka. Twala Makko, omuleete wamu naawe; kubanga angasa olw'okuweereza. 12 Naye Tukiko nnamutuma mu Efeso. 13 Ekyambalo kye nnaleka mu Tulowa ewa Kappo, bw'oliba ng'ojja, kireete, n'ebitabo, naye, okusinga, biri eby'amaliba. 14 Alegezanda omuweesi w'ebikomo yankola obubi bungi: Mukama waffe alimusasula ng'ebikolwa bye bwe byali: 15 oyo naawe omwekuumanga; kubanga yaziyiza nnyo ebigambo byaffe. 16 Mu kuwoza kwange okw'olubereberye siwali eyannyamba, naye bonna banjabulira: nsaba baleme okukibalirwa"	1a78d47cb2044a0c5748f110297e1466
			"MAAMA w’omuyimbi Moses Sekibogo (Moze Radio) Jennipher Nakasuuba atabudde ebintu n’asukka. Yadde abasajja bakyeyongera okuvaayo okulumiriza nga bwe bazaala Moze, asazeewo kwesikira n’asigaza kukungubagira mwana we. Ng’oggyeeko abasajja abasatu okuli ow’e Jinja, Burundi ne Tooro, ate wavuddeyo ow’e Rwanda nga naye alumiriza nti ye taata omutuufu. Abasajja bano yagenda abacanga mu ngeri nti talina gwe yabeera naye mu ngeri ya nkalakkira era bwamala okubeera nabo ng’abaviira ng’agenda kutandika bul
..........
iino. OMUTOORO NAYE ALEESE BWIINO Nze George Asiimwe Kateba era Jane namusisinkana ku luguudo lwa Wiliiam mu Kampala mu 1985 ne tusula mu wooteeri ekiro kimu n’afuna olubuto. Kuva dda nga nkimanyi nti nze nzaala Moze naye nakisirikira ekyama ekyo olwa maamawe okunyiiza ng’amugabye ew’omusajja Nakintije e Minyinya mu Busoga. Nze no nakulirako ne Buganda e Luweero mu Kiwanguzi era eyo bampitaKatongole wadde nga nabeerayo akaseera katono naye bwe mbeera eno ewammwe mba neddira nte. Ebiggya by’abaga"	2ae1e28cc7026b497851055962d71a57
			"1Na inywe banyinabwenge, muhurrege ba iba-inywe, nukwo abamu mulibo noobu baraaba batarukwikiriza kigambo kya Ruhanga, baitu bahindurwe engeso zanyu enungi, mutaina eki murukubagambira, 2obu barora engeso zanyu enungi ezirumu kutiina Ruhanga. 3Oburungi bwanyu buleke kuba ha bintu ebirukuzooka, nimusiba isoke, nimwekunisa na zaabbu, nimujwara ebirukwandaara; 4baitu oburungi bwanyu bube bw'omunda omu mitima yanyu, nk'ekintu eky'omuhendo ekiikaraho, nugwo omwoyo gw'embabazi kandi omuculeezi, omwoyo
..........
aroleriire abahikiriire, kandi amatu ge agatega okusaba kwabo. Baitu amaiso ga Ruhanga gakimba abo abakora kubi.” 13Nooha asobora kubakora kubi obu muraaba nimwekambira okukora ebirungi? 14Noobu muraaba nimubonesibwa habw'obuhikiriire, muliheebwa omugisa. Abantu abo mutabatiina kandi mutaharaza omutima, 15baitu muhe Kristo ekitiinisa mu mitima yanyu, abe MUKAMA wanyu. Mwikalege mweteekaniize okusoborra kurungi buli muntu anyakubakaguza ha kunihira oku mwinakwo; 16baitu nabwo mukikole muli bacule"	fa0c000381cb023854cee76dbb1c4b9e
			"Bino wandyagadde okubisoma mu %%? Bayibuli Eri ku Mukutu Gwaffe | ENKYUSA EY'ENSI EMPYA EY'EBYAWANDIIKIBWA EBITUKUVU Bino wandyagadde okubisoma mu %%? 15 Kaakano ab’oluganda, mbajjukiza amawulire amalungi ge nnababuulira,+ ge mwakkiriza, era ge munywereddeko. 2 Era nammwe mujja kulokolebwa okuyitira mu mawulire amalungi ge mwawulira okuva gye ndi singa mugakuumira ddala; bwe kitaba kityo, kiba kitegeeza nti mwakkiririza bwereere. 3 Mu bintu ebikulu nange bye nnaweebwa, nnabayigiriza ekigamba nti
..........
nda nkikakasa olw’okwenyumiriza kwe mbalinamu mu Kristo Yesu Mukama waffe. 32 Bwe kiba nti okufaananako abalala nnalwana n’ensolo mu Efeso,+ ekyo kingasa ki? Bwe kiba nti abafu tebajja kuzuukizibwa, “ka tulye era tunywe, kubanga enkya tujja kufa.”+ 33 Temulimbibwanga. Emikwano emibi gyonoona empisa ennungi.+ 34 Muddeemu amagezi mukole eby’obutuukirivu era temutambuliranga mu kibi, kubanga abamu tebamanyi Katonda. Njogedde kubakwasa nsonyi. 35 Naye omu ajja kugamba nti: “Abafu banaazuukira batya?"	afbe4f06e7b1390e2fbce0d84ac8d0f1
			"Chapter 3 1 Awo waaliwo omuntu ow'omu Bafalisaayo, erinnya lye Nikoodemo, mwami mu Bayudaaya: 2 oyo n'ajja gy'ali ekiro, n'amugamba nti Labbi, tumanyi nti oli muyigiriza eyava eri Katonda: kubanga tewali muntu ayinza okukola obubonero buno bw'okola ggwe, wabula Katonda ng'ali naye. 3 Yesu n'addamu n'amugamba nti Ddala ddala nkugamba nti Omuntu bw'atazaalibwa mulundi gwa kubiri tayinza kulaba bwakabaka bwa Katonda. 4 Nikoodemo n'amugamba nti Omuntu ayinza atya okuzaalibwa bw'aba nga mukadde? ayin
..........
riza gumaze okumusinga, kubanga takkirizza linnya lya Mwana eyazaalibwa omu yekka owa Katonda. 19 Guno gwe musango kubanga omusana guzze mu nsi, abantu ne baagala enzikiza okukira omusana; kubanga ebikolwa byabwe byali bibi. 20 Kubanga buli muntu yenna akola ebitasaana akyawa omusana, so tajja eri omusana, ebikolwa bye bireme okunenyezebwa. 21 Naye akola amazima ajja eri omusana ebikolwa bye birabike nga byakolerwa mu Katonda. 22 Oluvannyuma lw'ebyo Yesu n'ajja n'abayigirizwa be mu nsi y'e Buyud"	e381c918dd1140679fddf9729d67d1be
			"ABAKAZI okulongoosebwa nga bazaala, edda nga kyeraliikiriza naye kati bangi be basalawo balongoosebwe. Okunoonyereza okuliwo kulaga nti, abawala atandika okuzaala ennaku zino tebakyayagala kusindika baana basinga kwagala. Omusawo omukugu mu mbeera z’abakazi agamba nti, kituufu abakazi abamu bwe batuuka mu ddwaaliro baba baagala babalongoose nga batya obulumi naye nga waliwo ensonga endala eziteewalika ezireetera omukazi okulongoosebwa era ze zino: Amagumba amatono: Waliwo abakyala abalina amagum
..........
basalawo okumulongoosa. Omwana okwekyuusa: Omwana alina kusoosa mutwe olwo ebitundu ebirala ne bigoberera. Kyokka waliwo abasoosa amagulu oba emikono. Ono tewaba kirala kikolebwa okuggyako okumulongoosa. Emyaka: Abawala okuva ku myaka 12 -17 amagumba gaabwe gaba mato nga tegasobola kusindika mwana. Mu ngeri y’emu n’abakazi okuva ku myaka 40 n’okweyongerayo, amagumba gaba gakaddiye nga tegasobola kusindika mwana. Abakyala abasinga abafuna embuto nga bakuliridde mu myaka balongoosebwa bulongoosebw"	5eebc8a1f87c57ac0cc49b05494a06eb
			"1Omwana gw'Entaama ku yaabambwire kamwe aha bumanyiso omushanju, naareeba kandi naahurira kimwe aha bihangwa bina ebihuriire, nikigamba n'eiraka nk'ery'enkuba, kiti: Ija! 2Ku naimukize nti amaisho, naareeba embaraasi rujeru, n'ogitembire aine obuta; atyo yaaheebwa ekirunga, yaagyenda naasingura, ngu abone kusingurira kimwe. 3Bwanyima Omwana gw'Entaama akabambuura akamanyiso ka kabiri, mpaho naahurira ekihangwa kya kabiri ekihuriire, nikigira kiti: Ija! 4Reero haarugayo endiijo mbaraasi ruhogo; o
..........
 ez'omu nsi. 9Reero Omwana gw'Entaama ku yaabambwire akamanyiso ka kataano, naareeba ahansi y'eitambiro emitima y'abaitsirwe, nibaturwa ekigambo kya Ruhanga n'obujurizi obu baahaire. 10Baahooga n'eiraka rihango, nibagira bati: Ai Mukama Nyakusinga, iwe orikwera kandi ow'amazima! Oryahitsya hi otakacwereire rubanja abatwire omu nsi, okahoorera eshagama yaitu? 11Batyo buri omwe yaaheebwa ekanzu erikwera, baaragiirwa kumara omwanya gwiriireyo bakihuumwire, okuhitsya obu omubaro gw'abaheereza bagyen"	d1839939cc4234be14aa259fc0ff5f6c
			Enyanjula Tubaniriza ku mukutu guna ogwa intaneti ogw'Amannya Amaganda. Ekigendererwa ky'omukutu guno, kwe kwongera okubangula buli muntu ku ntuuma y'amannya mu lulimi Oluganda Amannya gano gagabanyiziddwa mu mitendera ena. Amannya ag'Abantu, ag'Emmere, ag'Ebisolo, ag'Ebiwuka, ag'Ebinnyonyi , ag'Ebimera, ag'Emirimu , ag'Endwadde namalala. Ebintu ebiri ku mukutu guna bikunganyiziddwa mu ngeri ez'enjawulo, okuva mu bitabo, okuva ku mikutu emirala ejja intaneti, okuva mu bakadde era n'abo bakakensa mu mannya amaganda. Okusobola okweyongera ku mannya londa omutendera ogwo gw'oyagala okusomako waggulu. Oba bwoba oyagala okunonyereza kumannya amaganda, londa kumutendera gwoyagala okunonyerezako wammanga. Buli lunaku olukya twongera ku mukutu guno. Bwoba olina ky'omanyi ku mannya amaganda, tuwandiikire tukigatteko. Oba waliwo ekikyamu ky'olabye tuwandiikire, nakyo tujja kukigolola.	4379987cc335838e567d2a11e3a4ef1c
			"Senyonga n’enju ye etalina nsonda. Bya Hasifah Naava Oluyitaayita lukira oluliira ku nkoligo ne Ambasada Ali Ssenyonga bwe yakyalako e Hong Kong, yavaayo ne pulaani y’enju eyogeza kati abantu obwama. “Pulaani y’ennyumba gye nazimba nagikoppa Hong Cong ew’Omuchina gye twagenda era bwe nagituukako bwe nali nvaayo ne ngikuba ekifaananyi ne nkitereka okumala emyaka ebiri nga nnoonya ssente ezinaagizimba”, Ssenyonga bw’agamba. Ali Ssenyonga musuubuzi wa Mmotoka era ennyumba eno emweyagaza agyogerako 
..........
a nga eri mu kifaananyi n’akkiriza. Ennyumba yonna okuggwa yantwalako obukadde 300, erimu ebisenge ebisulwamu bisatu, eriko eddiiro ne siitingi, eriko ekiyungu ne sitoowa emu n’ebinaabiro bibiri ne kabuyonjo. Ku mabbali waayo nazimbirako akayumba akalala nga kano ka bagenyi, n’abaana bange bwe banaaba bakuze nga bamalirizza yunivasite mwe bajja okusula nga bwe banoonya ewaabwe. Kimpa essanyu okuba ng’ennyumba gye nneegomba gye nsulamu ate nga ne langi gye nasiiga ku nnyumba efaananamu n’eyali ku"	71a7f4f32b06cb7484dad5db258292d7
			"Lholha Embere ng’Omundu w’Obunyakirimu! “Mulendere omwa mibere y’omulimu.”—ABANYA GALATIA 5:16. 1, 2. Mughalha wethu mughuma mwayiminya kwaki, kandi mwakolhaki? ROBERT mwabatizibwa iniakine mulengwa, aliwe mwathatsomana ndeke ekwenene. Akabugha athi: “Sihali ekibi kyosi-kyosi ekya nakolha, aliwe iningaghendera omwa bandi. Iningalhangirika ng’oyughumire bunyakirimu, isindibulha okwa mihindano n’eribya ingane mukolha obutemburi bw’obuwathikya habw’obuthuku bulebe omo mwaka. Aliwe habya ihane ekya 
..........
e, nganayiwithire obunywani na Nyamuhanga?’ Omo kwenene, ithwe bosi thutholere ithwabya n’ebilhubirirwa by’obunyakirimu, mbulha thuli balere kutse bakulhu. Ebilhubirirwa ebi bikendi thuwathikya eribya n’erikirirya erighumire.—Omugambuli 12:1, 13. 11. (a) Ni kyahi ekyanga thuthokesya eritsomana eby’obunyakirimu? (b) Ni ky’erileberyako kyahi omwa Biblia ekya thwanga gherererya? 11 Thwamabirilhangira aha thwanguwania, thutholere ithwatsukiraho erikolha esyombinduka. Eki ni kikulhu kundi oyu ni mwat"	c7449d3f632d4657a69088728efb283f
			"1Mbwenu niinyenda ku mumanya oku ndikubeekaniikira munonga, imwe n'Abalaodikeya, n'abandi boona abatakandeebaga. 2Ekyo ninkikora ngu emitima yaabo ebone kugumibwa, bakwatanisiize omuri rukundo, baheebwe obutungi bw'okwetegyerereza kimwe n'okumanya eibanga rya Ruhanga, niwe Kristo. 3Omuriwe obutungi bwona obw'obwengye n'okumanya nimwo bwetindikire. 4Ekyo naakigamba ngu hatakaagira owaababeihabeihesa ebigambo by'okweshwekyerera. 5Manya nobu ndaabe ntabaine omu mubiri, kwonka ndi hamwe naimwe omu m
..........
u, Ruhanga akabahindura abahuriire hamwe nawe, yaaheza kutusaasira ebicumuro byaitu byona, 14n'okushushuraho ekihandiiko ekyabaire nikitwomesereza, n'eby'omu iteeka ebirikutwihuza. Ekyo kihandiiko akakiihaho, yaakibamba aha musharaba. 15Kandi ahari ogwo musharaba, Kristo niho yaayakiire abategyeki n'ab'obushoboorozi ebikwato, akabashungisa butunu naabeesingurira we wenka. 16N'ahabw'ekyo, hatarigira owaabacwera orubanja aha bikwatiraine n'ebyokurya n'ebyokunywa, nari ebikwatiraine n'ebiro by'amag"	bcc686cc5b739249d0da310d320e4090
			"EKITUNDU 7 Yesu Yali Ani? Yakuwa yatuma Yesu ku nsi. 1 Yokaana 4:9 Bwe tuba twagala okusanyusa Yakuwa, waliwo omuntu omulala omukulu ennyo gwe tulina okuwuliriza. Dda nnyo nga tannaba kutonda Adamu, Yakuwa yali atonze omuntu ow’omwoyo mu ggulu ow’amaanyi ennyo. Ekiseera kyatuuka Yakuwa n’amusindika ku nsi azaalibwe omukazi embeerera ayitibwa Maliyamu mu Besirekemu. Omwana oyo yatuumibwa erinnya Yesu. Bwe yali ku nsi, Yesu yayolekera ddala engeri za Katonda. Yayoleka ekisa, okwagala, era yali atu
..........
ika. Yayigiriza n’obuvumu amazima agakwata ku Yakuwa. Yesu yakola ebirungi kyokka ne bamukyawa. 1 Peetero 2:21-24 Yesu era yawonya abalwadde n’azuukiza n’abamu ku abo abaali bafudde. Abakulembeze b’amadiini baakyawa Yesu kubanga yayanika enjigiriza zaabwe ez’obulimba n’ebikolwa byabwe ebibi. Abakulembeze b’amadiini baapikiriza Abaruumi okukuba Yesu n’okumutta. Yiga Ebisingawo AMAWULIRE AMALUNGI OKUVA ERI KATONDA! Yesu y’Ani? Manya lwaki Yesu yafa, ekinunulo kye kitegeeza, era n’ekyo Yesu ky’akol"	6e08f7830d17b56355efc0190a21ecf2
			"KAPITEENI wa Cranes, Andrew Mwesigwa y'omu ku bazannyi abeegulidde erinnya mu kuzannya omupiira ebweru w'eggwanga era ng'agufunyemu. Yategeezezza HUSSEIN BUKENYA ebimuyambye okutuuka ku buwanguzi wamu n'okwekuumira ku mutindo. NSINGA kwebaza Katonda kuba yankoledde buli kye ntuuseeko. Bazannyi bannange balina okumanya nti omupiira mulimu, ogwetaaga okuwa obudde nga kw'otadde okukola ng'akalogoyi, wabula n'okuwmumula kyetaagisa. Natandika okuzannya omupiira mu ngeri ya kusaagirira kuba Jinja Acad
..........
a ekimusuubirwamu. Rachael Catherine Namuwaya (Maama) Ndi musawo omutendeke alina ne ddiguli era emyaka 30 egiyise ngimaze nzijanjaba abantu mu malwaliro ag'enjawulo omuli, Jinja Hospital ne Masaka ne Mulago. Ndi mulokole atakola kintu kyonna ku lunaku lw'okusaba era gye nsabira nninamu ekifo nga bwe mba sinnatuuka tewali akituulamu. Nasooka ne simatira kuzaala baana balenzi bokka nga ndaba obutazaala muwala kiyinza okunkola obubi naye omwana omulenzi alinga zaabu. Maama wa Mwesigwa Nnina abaana"	56f4f51f354eeb842fa1d51235831aa4
			"ESSUULA 103 Addamu Okulongoosa Yeekaalu MATAYO 21:12, 13, 18, 19 MAKKO 11:12-18 LUKKA 19:45-48 YOKAANA 12:20-27 YESU AKOLIMIRA OMUTI GW’OMUTIINI ERA ALONGOOSA YEEKAALU OKUSOBOLA OKUWA BANGI OBULAMU, YESU ALINA OKUFA Yesu n’abayigirizwa be bamaze ennaku ssatu mu Bessaniya bukya bava e Yeriko. Kati ku Bbalaza ku makya, nga Nisaani 10, batambula nga bagenda e Yerusaalemi. Yesu enjala emuluma. Bw’atyo alaba omuti gw’omutiini n’agenda we guli. Ku muti ogwo kuliko ebibala? Omwezi gwa Maaki gunaatera o
..........
aliwo n’abakyufu, nga bano be bantu abaali beegasse ku ddiini y’Ekiyudaaya, abazze ku Mbaga y’Okuyitako. Mu bantu abo mulimu Abayonaani abazze ku mbaga eyo okusinza. Abayonaani abo batuukirira Firipo, oboolyawo olw’okuba alina erinnya ery’Ekiyonaani, ne bamubuuza obanga basobola okulaba Yesu. Firipo takakasa obanga kituufu abantu abo okulaba Yesu, bw’atyo yeebuuza ku Andereya. Firipo ne Andereya bagenda eri Yesu okumutegeeza ku nsonga eyo, oboolyawo ng’akyali mu yeekaalu. Yesu akimanyi nti asiga"	6514a2a719e34c0c9da657aa59aba06f
			"1Ebyo nibyawa busa biti, Yesu yakenda naabitira mu biko bihuluundu nende engoongo nayaala handi naleetera abandu Emboosi Ndai ch'Obwaami bwa Nasae. Yali ali nende abeeki bae ehumi-na-babiri, 2alala nende abahasi bandi abali baonisibwa emisaambwa nende amadehere kataali nasilala. Abahasi bano nibo: Maria, olaangwa Magadaleena, yi Yesu yali atusiremo emisaambwa chitaanu-na-chibiri, 3nende Jowana, omuhasi wa Chuusa, omubiihi muhuluundu wa Herode, nende Susaana, nende abahasi bangi bandi, abahonyaan
..........
wa Nasae oli Akulu Muno, onaahole otye? Hwekweeda endi, otasaandia daawe.” 29Olwohuba Yesu yali amalire ohulagira omusaambwa mubi okwo ohumutulamo. (Olwohuba omusaambwa okwo kwali kwanala ohumuniinaanga amahabi maangi; yali yalindwa bulindwa nende abasirikaari, niyaboyebwa nende eminyororo alala nende epiingo, mani nahalakaanga busa eminyororo echo alala nende epiingo cheene, mani omusaambwa okwo kwamwiirusaanga nikumuyira mu siparara.) 30Mani Yesu yeecha yaamuteeba ati, “Eliita lyao nilyo naanu"	ca6acf5206a2fc4a9af49e46b3d5cfd5
