"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			OMUKAZI yeekobaanye ne bba ne bookya omwana ekidomola nga bamulaga kubba 500/-. Fatumah Nangobi 20, akuumibwa ku poliisi y’e Ndejje - Lubugumu mu Munisipaali y’e Makindye Ssaabagabo, ye yayokezza Sinani Kwelya ow’emyaka 9. Sinani yategeezezza poliisi nti bazadde be okuli kitaawe Abdu Mpoya akolera mu Kisenyi ku kyuma ky’obuwunga ye yeekobanye ne Nangobi. Akola ku nsonga z’amaka ku poliisi y’e Ndejje -Lubugumu, Nancy Katami yagambye nti baakutte Nangobi nga bwe banoonya Mpoya eyadduse oluvannyuma lwa Kwelya okutwalibwa mu ddwaaliro e Mulago.	3f506ad604f978db06d15f53f3ad6ef4
			"Kampala ENNAKU zino abawala bangi baganza abasajja abakulu era nga n’abamu bali mu myaka gya bakitaabwe oba bajjajjabwe. Embeera eno abantu bangi bagyebuuza, oba nga ddala omusajja mukulu n’omuwala omuto baagalana batya? Okusookera ddala ngenda kwogera ku mukwano gwa mirundi ebiiri. Waliyo omukwano ogw’omusajja omukulu n’omuwala omuto nga ddala baagalana. Omukwano guno okusinga gubeera mu Bazungu. Mu mukwano guno, omuwala alina okuweza emyaka 18 kuba abeera yeesalirawo. Omukwano guno tegulina bu
..........
wala nti mukwano gwe oba muganzi we era amwagala. Endowooza eno bw’ekyuka, omukwano gugenda bulungi era omuwala ono taswala kutambula na musajja mukulu era amulaga abantu bulungi nga talina nsonyi. Abakyala kye bagamba; Ekirala omuwala omuto bw’ofuna omusajja omukulu manya nti ogenda kumulabirira nnyo okusinga ng’ofunye omuvubuka ow’emyaka gyo. Abasajja bwe bakula banafuwa nnyo, ebintu ebisinga tebasobola kubikola ate beesiga nnyo abakyala okubayamba n’okubalabirira. Buno obuvunaanyizibwa omuwal"	e6bd6f904d3d357ffbcc3716a8346eca
			"OMUKAZI alase bba ne bbebi we awaka n’agenda ew’omusajja omulala. Laavu y’omusiguze emunyumidde n’alemererwa okudda awaka n’amukubira essimu n’amulimba ng’abasajja bwe baamuwambye ng’agenda ku kabaga ka mukwano gwe ak’amazaalibwa ne bamukozesa. N’omusajja amusalidde amagezi n’amutegeeza ng’omwana we bwe bamuwadde ekitanda ng’ali bubi. Omukazi adduse mu bwenzi n’akomawo awaka emisinde nga ne ssente ze yabadde akanda bba tazifunye era poliisi y’e Bulenga emugguddeko omusango gw’okulimba oguli ku f
..........
2018. Hadijah Nalunga 25, mukyala wa Isma Ntege ab’e Bulenga ye yabadde yeewambye. Bwe baamututte ku poliisi yagikakasizza nga bwe yabadde awambiddwa ne bamuteeka mu kifo ky’atajjukira ne bamukozesa. OC w’e Bulenga, Lilian Birabwa yategeezezza nti bagenda kusooka kutwala Nalunga mu ddwaaliro bamukebere okukakasa oba ddala baamukozesezza n’oluvannyuma abatwale mu kifo ky’agamba nti gye baamuwambira. Yategeezezza nti bagenda kumuggalira okutuusa ng’ayogedde ekituufu kubanga abantu bayitirizza okut"	74b0c1299f7e7ba84ee215dccbed3224
			"1Yesu ku yaazaariirwe Beetelehemu ey'omuri Buyudaaya, omu busingye bwa Herode omugabe, abashaija abanyabwengye baaruga burugwa-izooba, baija Yerusalemu. 2Baabuuza bati: Omugabe w'Abayudaaya ozairwe ari nkahi? Manya ku tureebire enyonyoozi ye burugwa-izooba, twaija kumuramya. 3Omugabe Herode ku yaakihuriire, yaayemereza omutima, we n'ab'omuri Yerusalemu boona. 4Yaateerana abahongyerezi abakuru boona hamwe n'abahangu b'eiteeka, yaababuuza omwanya ogu Kristo arizaarirwamu. 5Baamugarukamu bati: Ni B
..........
engye ku baaherize kugyenda, maraika wa Nyakubaho yaabonekyera Yosefu omu kirooto, yaamugira ati: Imuka otware omwana na nyina, ohungire Misiri, ogumeyo okuhitsya obu ndikugambira; ahabw'okuba Herode naayenda kusherura omwana kumwita. 14Yosefu atyo aimuka, atwara omwana na nyina, ekyo kiro abahungiza Misiri; 15bagumayo okuhitsya obu Herode yaafiire. Ekyo kikahikiiriza eki Nyakubaho yaagambiise omurangi ati: Nkeeta omwana wangye kuruga Misiri. 16Herode ku yaamanyire ngu abo banyabwengye bamureebi"	d1250e2bf1c7ec3db81b42ae9518e68e
			"Akikirira abavubuka mu Lukiiko lwa Buganda, Muky. Sylivia Kirabira, yategezeezza abayizi ba Strive High School e Kasubi-Kawaala mu Ggombolola ye Lubaga, Kyaddondo, nti buli afuna obukulembeze, asana okutegeera nti aba afunye mukisa okuweereza balala, sso ssi kwegaggawaza n’akwetusaako byetaaago bye eby’obuntu. Ebigambo bino Muky. Kirabira yabyogedde ng’omugenyi omukulu ku mukolo gw’okukyuusa obukulembeze b’ettabi lya Baganda Nkobazambogo Students Association (BANKOSA) mu Strive High School. Omuk
..........
lidde abavubuka Abaganda amazima nti, abantu bangi abafunye omukisa okuweereza Kabaka e Mengo, kyokka nebadda mu kwegaggawaza nga banyaga ebintu bya Buganda n’ensimbi ezikunganyizibwa okukolera abantu ba Kabaka. Yatangaazizza nti, “Ssenga mu myaka egiyise, abakulembeze baffe essira baaliteeka ku kuweereza, ssenga Buganda teri mu ntuumu ya mitawaana eriwo kati. Mu kuwuunzika, Muky. Kirabira yakuutidde abavubuka obuterabira nti Buganda eri mu buwambe. Nakatiza nti, mu mbeera eno, Abaganda kibakaka"	96caae372229d60f554c61183ec36adb
			"Empisa - Discipline - Engero - Proverbs 3:12 Kubanga Mukama gw'ayagala gw'anenya; Era nga kitaawe omwana we gw'asanyukira. - Engero - Proverbs 13:24 Atakwata muggo gwe akyawa omwana we: Naye oyo amwagala amukangavvula ebiro nga bikyali. - Engero - Proverbs 19:18. Kangavvulanga omwana wo, kubanga essuubi weeriri; So teweegomba kuzikirira kwe. - Engero - Proverbs 22:15 Obusirusiru busibibwa mu mutima gw'omwana omuto; Naye omuggo ogukangavvula gulibugobera wala okuva gy'ali. - Engero - Proverbs 23:
..........
 - Isaiah 54:13 N'abaana bi bonna baliyigirizibwa Mukama; n'e mirembe gy'abaana bo giriba mingi. - Yokaana - John 21:15 Awo bwe baamala okulya, Yesu n'agamba Simooni Peetero nti Simooni, omwana wa Yokaana, onjagala okukira bano? N'amugamba nti Weewaawo, Mukama wange; ggwe omanyi nga nkwagala. N'amugamba nti Liisanga abaana b'endiga bange. - 2 Timoseewo - 2 Timothy 2:22 Naye okwegomba okw'omu buvubuka okwewalanga naye ogobereranga obutuukirivu okukkiriza, okwagala, emirembe awamu n'abo abamusaba "	e8b0646f65e62f7c6c9d3a4c7b92010c
			"OMUNAALA GW'OMUKUUMI—OGW'OKUSOMA MU KIBIINA Jjulaayi 2017 Magazini eno erimu ebitundu eby’okusoma okuva nga Agusito 28 okutuuka nga Ssebutemba 24, 2017. Beewaayo Kyeyagalire—Mu Butuluuki Mu 2014, Abajulirwa ba Yakuwa baakola kaweefube ow’enjawulo ow’okubuulira mu Butuluuki. Lwaki baakola kaweefube oyo? Biki ebyavaamu? Noonya eby’Obugagga Ebya Nnamaddala Oyinza otya okukozesa eby’obugagga byo okunyweza enkolagana yo ne Katonda? “Mukaabire Wamu n’Abo Abakaaba” Omuntu afiiriddwako omuntu we ayinza 
..........
amba? Lwaki Tusaanidde Okutendereza Yakuwa? Zabbuli 147 etuyamba okulaba ebintu ebitali bimu ebyanditukubirizza okutendereza Katonda n’okumwebaza. Yakuwa k’Awe “Enteekateeka Zo Zonna Omukisa” Abavubuka balina okusalawo engeri gye banaakozesaamu obulamu bwabwe. Ekyo si kyangu naye Yakuwa awa omukisa abo abamwesiga. Weewale Okutwalirizibwa Pokopoko Sitaani asaasaanya pokopoko. Oyinza otya okumwewala? Ebibuuzo Ebiva mu Basomi Kiba kituufu Omukristaayo okuba n’emmundu asobole okugikozesa ng’alumbidd"	663e663583349e833b743d9f14d52111
			"1Ebyo nibiweere, Yesu yeecha yasyaabala yacha engereha w'enyaanja ye Galilaaya, oba eyilaangwa yiti enyaanja ya Tibberiasi. 2Mani esidiyiha sy'abandu esihoongo syeecha syamulondaho, olwohuba bali babweeneho obulolero bu yali aholere hu bandu balwaaye. 3Yesu yeecha yaniina hu lugulu, mani yehala eyo nende abeeki bae. 4Nae bulaanu, esidyaalo sihuluundu sy'Abayudaaya sya Paasaka syali syolere. 5Yesu niyasiingisa emoni chae ati, mani niyabona esidiyiha sy'abandu sihoongo nisiicha yali, yaboolera Fil
..........
ti, “Nise omugaati kw'obulamu; oyo owiicha yindi haba saachia hulumwa enjala, handi oyo owufukiiriramo siyahalumwe obuluwo. 36Nae mbaboleere endi, eng'we mumbweene, nae musisiiri ohufukiirira. 37Abo boosi ba Laata yamberesa bacha ohwiicha yindi; nae oyo yeesi owiicha yindi, haba siinjia humusukuna erwaanyi. 38Olwohuba ese sindeeha aasi ohutula Mukulu ohuhola bi ese mweene bindaha, nae ohuhola bi oyo owanduma byadaha. 39Mani sino nisyo si oyo owanduma syadaha ati, takosaho esiindu syoosi hu biind"	b9841bcfe6b4ec5c9f81bc48f801e80b
			"ESSUULA EY’OKUSATU Katonda Yalina Kigendererwa Ki Okutonda Abantu? 1. Katonda yalina kigendererwa ki okutonda abantu? KATONDA yatonda abantu ng’alina ekigendererwa ekirungi ennyo. Yatonda abantu abaasooka, Adamu ne Kaawa, n’abateeka mu kifo ekirabika obulungi ennyo. Yali ayagala bazaale abaana, bafuule ensi yonna ekifo ekirabika obulungi ennyo, era balabirire n’ebisolo.—Olubereberye 1:28; 2:8, 9, 15; laba Ekyongerezeddwako Na. 6. 2. (a) Tumanya tutya nti Katonda ajja kutuukiriza ekigendererwa ky
..........
ensi? 11 Yesu yali amanyi ani afuga ensi. Lumu Sitaani yalaga Yesu “obwakabaka bwonna obw’omu nsi n’ekitiibwa kyabwo, n’amugamba nti: ‘Ebintu bino byonna nja kubikuwa singa ovunnama n’onsinza.’” (Matayo 4:8, 9; Lukka 4:5, 6) Weebuuze, ‘Singa obwakabaka obwo tebwali bwa Sitaani, yandibadde asuubiza okubuwa Yesu?’ Nedda. N’olwekyo, gavumenti zonna eziriwo mu nsi za Sitaani. 12 Oyinza okwebuuza nti: ‘Kijja kitya okuba nti Sitaani y’afuga ensi? Yakuwa si ye Katonda Omuyinza w’Ebintu Byonna eyatonda "	b2444d50d17e58b1d6fc8cf5fc5010bf
			"BYA PAUL LUBWAMA ABAKULIRA ebyokwerinda ku Palamenti bayisizza ebiragiro ebikakali okwongera okunyweza obukuumi . Mu nteekateeka empya, emiryango gya Palamenti okulinaana ofiisi ya Pulezidenti giggaddwa ng'abantu ba bulijjo tebakkirizibwa kugyeyambisa. Ebyokwerinda binywezeddwa oluvannyuma lw’abavubuka babiri; Norman Tumuhimbise ne Robert Mayanja okutwala obubizzi mu Palamenti nga beekalakaasa olw’ebbula ly’emirimu n’obulyake obukudde ejjembe mu ggwanga. Okusinziira ku mwogezi wa Palamenti, Hele
..........
enti, omumyuka we ne Katikkiro wa Uganda. Muky. Kaweesa yagambye nti mu nkola empya ey'okunyweza eby'okwerinda ku Palamenti, ababaka bonna n'abakozi abalala baakuwandiisanga ennamba za mmotoka zaabwe n'ebidduka ebirala nga tebinnayingizibwa mu paakingi ya Palamenti. Yagambye nti abagenyi bonna tebagenda kukkirizibwa kuyingira Palamenti n'emmotoka zaabwe. Abamu ku babaka beekokkodde ebyokwerinda ebyamyumyuddwa bye bagamba nti bibamalira obudde bungi n'okuleetawo akalippagano k'ebidduka. Ababaka o"	28abbb5af6edac1d1ddf5c3165b09024
			"Rose Twine 40, ye nannyini kkapuni ekola ssigiri ezikozesa amaanyi g’enjuba eya Eco Stove e Wakaliga mu Kampala era ng’alina amatabi mu bitundu eby’enjawulo. Alaga ng’omukyala bwasobodde okuyimirizaawo kkampuni eno wakati mu kuvuganya. Ndi mutuuze w’e Kabojja mu zooni ya Kabojja Hill. Okutandika bizinensi eno kyali kirooto kye nali mbuusabuusa oba kiyinza okutuukirira. Twazaalibwa abaana 25 era embeera teyali nyangu wadde taata eyali omukozi wa Gavumenti ate nga mulimi yasobola okutuweerera. Pul
..........
yange teriimu ssente za looni kuba kye nali nnenda okukola nali nkyetegekedde. Saasooka kulowooza ku kifo we nnaakolera era natandikira mu maka gange okumala emyaka ebiri, abantu bwe baategeera omulamwa gw’ebintu bye nkola nga ne bizinensi egaziye ng’awaka sigyawo kwe kusalawo okufuna ekifo buli muntu w’asobola okunsanga. Bizinensi ezze ekula mpola okutuusa weetuuse wano olwaleero. Wabula okubeera wakati mu kuvuganya si kyangu nga weetaaga okuyiiya buli lukya, era essigiri gye nasooka okukola na"	6dfe70a39ce9af6847222d964d555e3f
			"1Ĩngye Srmonĩ Petero, omugombe n'o mũkwenda wa Yesu Kristo, ngasakira abo babiribana erĩkĩrĩrya ng'eryo tuwite busana n'eritunganene lya Nyamuhanga wetu n'Omũlamya Yesu Kristo. 2Olukogo n'obuholo bunene bibye nenyũ, kusangwa mwabiriminya Nyamuhanga n'Omukama wetu Yesu. 3Obũtokĩ bwa Nyamuhanga bwabirituha emyatsi yosĩ eyitutolere, busana n'eribyaho omo ngebe ya Nyamuhanga, n'erikenga Nyamuhanga. Abirituha emyatsi eyĩ kusangwa twabiriminya kwenene oyo watubirikira erisangira olukengerwa luwe n'obu
..........
 bw'erikota bw'Omukama n'Omũlamya wetu Yesu Kristo. 12Neryo nasyabya ĩnyĩnasĩkĩre ebiro byosĩ erĩbĩbũkya emyatsi eyĩ, nomo mwangabya ĩmũnasĩyo n'erihangana ndeke omo mwatsi w'ekwenene ogo munawite. 13Kusangwa ngaganza nyiti, litolere omugulu nyikine omo mubiri wage, erĩbĩbũkyago. 14Kusangwa nyasĩ ngoko nyĩkĩsĩya ĩnalũa omo mubiri oyũ. Kandi Omukama wetu Yesu Kristo, abĩrĩnyĩmĩnyĩsya omwatsi oyũ. 15Neryo nasyakola n'omũhwa, imwatoka eryibuka ebiro byosĩ emyatsi eyĩ enyũma w'erigenda lyage. 16Kusa"	0587fff96e463644b6c2a62aaaab738c
			Abassomesa abegatira mu kibiina kyabwe ekya Uganda National Teacher's Union-UNATU bavumiridde eky'omugenzi Polof, Lawrence Mukiibi eyatandikawo amassomero ga St. Lawrence okuzaala ng'akamyu nga weyafiridde ng'abaana beyakazaala basuuka mu 70 mu bakyala abenjawulo. Okusinzira ku Ssabawandiisi w'ekibiina ekyo James Tweheyo, Omugenzi ayongedde okwasaza abassomesa kuba kyeyakola okutabaza waaya mu bakyala abenjawulo kivoola eddini ye, obuyigirize kwe yafiridde nga Polofesa n'abazadde okweyongera okutya okukiriza abaana babwe, okwesemberaza abasomesa. Mungeri y'emu agambye nti kimenya amateeka, omussomesa yenna gwe basindikira abaana okubayigiriza ate okwekyusa nabayigiriza okwesa empiki ng'abamu ku bakyala, kigambibwa nti bali baana ku massomero ge. Like us on Facebook for more News, Pics, Videos, Events, Promos & lots of fun stuff..	ba18ab46527295db3290f60d8fcc957a
			"Kampala Oluwombo lw’enkoko olulinze okuliibwa. Bya FAITH NAKANWAGI EBULA ennaku musanvu zokka tutuuke ku lunaku lw’Amazuukira ga Mukama waffe Yesu Kristu. Olunaku luno abantu bangi abakkiririza mu Kristu balwesunga nnyo era bangi basinga kulowooza ku kiki kye bayinza okufumbira ab’omu maka gaabwe ne basobola okuyita mu lunaku luno nga basanyufu. Mukyala Christine Nankya asangibwa e Kireka ku kidda e Namboole nga ye nnannyini Nassanga Restaurant, (erya Nassanga lya jjajjaawe) agamba nti ekijjulo 
..........
 nti ku mulundi guno, ab’omu maka go bafumbireyo ku luwombo ng’ekintu eky’enjawulo ekitali kya bulijjo n’olunaku lusobole okubabeerera olw’enjawulo.’ Oluwombo luno ng’onoolufumba olina okugobererera bino: Funa olulagala oluto nga temuli kituli oluyisseeko ku mulirong’okozesa essanja oluvannyuma luggyeemu omuzing’oonyo n’obwegendereza. Bw’omala, funayo akagoye akayonjo oyise ku lulagala luno okusobola okuggyamu akasu k’omukka. Olulagala luno luteeke mu kibbo era salako akatundu oketeeke wakati wa"	2f1aa2f47f6bb8beaca7554089e9617b
