"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bya HERBERT MUSOKE KU Lwokubiri lwa wiiki eno, Mmengo yatongozza enkola eyatuumiddwa “Ekyapa mu ngalo”, ey’okuwa abantu bonna abalina ebibanja ku ttaka lya Kabaka liizi ey’emyaka 49. Bano be bantu abali ku bibanja byabwe kwe babeera n’okukolera, nga tebayise mu nkola ya kwegula. Abagenda okusooka okuganyulwa mu nteekateeka eno be bantu emitwalo 13 abasangiddwa nga beewandiisa ng’abasenze abatuufu ku ttaka lya Kabaka, wabula n’abatannaba kwewandiisa baweereddwa omukisa okwewandiisa baganyulwe mu 
..........
ga guno gwe mukisa bonna okutereeza obusenze bwabwe bamanyibwe n’okwanguya enteekateeka za Buganda ez’enkulaakulana”, Kingongo bwe yannyonnyodde. Owessaza lya Buweekula, Luweekula Immaculate Nantaayi Kafeero, yagambye nti okusooka twanditandise n’okwerula empenda z’ettaka lya Buganda lyonna kuba Abaamasaza abasinga tebamanyi ttaka lino mu bitundu byabwe we lisangibwa. “Tumaze akaseera nga tubasaba okutuwa olukalala lw’ettaka lya Buganda lye tulowooza nti ng’Abamasaza tulirinako obuvunaanyziibwa "	68f46875a3bcd2c253f5fddaf6258b30
			"Kampala Nnaabagereka ng’ayigiriza abaana okusiba oluwombo mu Kisaakaate 2012 ekyabumbujjira ku ssomero lya S Bya KIZITO MUSOKE NNAABAGEREKA Sylivia akoze ebintu bingi omuli okutumbula ebyobulamu, ebyenjigiriza n'okukuuma obuwangwa, ekitumbudde Buganda ne Uganda okutwalira awamu. Okusinziira ku kitabo kya Nnaabagereka ekirambika emirimu gy’akoledde Obuganda mu myaka 10 ekimanyiddwa nga ‘The Nnabagereka 10 years"" alaze emirimu gy’azze akola. 1 Yatandikawo ekitongole kya Nnaabagereka Foundation mu 
..........
giriza abaana empisa, obuvumu, obukulembeze n'okugonjoola ebizibu eby’enjawulo. Essomero lya Kampala Ballet and Modern Dance School lyaggulwawo mu Kampala mu 2004. 7 Ebyenjigiriza; Abayizi abawerako abalina obulemu abafunidde bbasale ne basoma yunivasite e Makerere ate gye buvuddeko yabafunidde n’ebyuma bikalimagezi. Agabidde abaana bangi bbasala nga ku bano kuliko abataliiko mwasirizi, abalina akawuka ka siriimu n'abaliko obulemu. 8 Ebyobulamu; yeetabye mu lutalo lw’okulwanyisa omusujja gw’ensi"	1c7de2d56caa38a1cd2fcf3c949f7a2f
			"OBULAMU BW’EKIKRISTAAYO Sooka Otabagane ne Muganda Wo—Mu Ngeri Ki? Kuba akafaananyi ng’obeera mu Ggaliraaya, mu kiseera Yesu we yabeerera ku nsi. Ogenze e Yerusaalemi ku Mbaga ey’Ensiisira, era ekibuga kijjuddemu abantu abalala abasinza Yakuwa, abavudde okumpi n’ewala. Oyagala okuwaayo ekiweebwayo kyo eri Yakuwa. Oyita mu nkuyanja y’abantu ng’eno bw’osika embuzi yo, okugenda awali yeekaalu. Bw’otuuka mu yeekaalu, osanga ejjuddemu abantu abazze okuwaayo ssaddaaka zaabwe. Kyaddaaki, ekiseera kyo k
..........
E . . . obutayogera na muganda wo, okuggyako ng’olaba nti yali mutuufu okukunyiigira okugezaako okutereeza endowooza ya muganda wo bw’oba owulira nti yayanguyiriza okukunyiigira oba nti naye avunaanyizibwa olw’ekyo ekyaliwo okuwuliriza obulungi nga muganda wo akubuulira bw’awulira, era n’okumwetondera mu bwesimbu olw’okumunyiiza, wadde ng’ensonga z’akuwadde tozitegedde bulungi MUGANDA WO ASAANIDDE . . . okubuulira abalala mu kibiina engeri gye wamuyisaamu basobole okumuyamba okukuyombesa n’okuku"	c3cd683af1023e4b2f46f2c853909d29
			"1Nyanzĩre imwaminya ngoko nabiriyitsinga kutsibu busana nenyũ, na busana n'abandu b'eLaodĩkĩa, kandi busana n'abandu bosĩ abatebanyilolako n'erinyiminya. 2Nyiti kumbe bahande emitima yabo, ibabohana omo lwanzo, ibatoka erĩowa ndeke-ndeke n'eriminya kutsibu ngoko Kristo nĩ kũmbo lya Nyamuhanga. 3Kusangwa obuteke bosĩ bw'amenge, n'eriminya bĩbĩseme omo byala bya Kristo. 4Busana n'ekĩ ngababwira sihabye omundu oyũkabatebaya omo bĩnywa by'ekĩsehya. 5Nomo nangabya isindi eyo omo mubiri, nĩkwa indi ha
..........
ũbũkaya Kristo oko luholo. 13Nenyũ mwabya baholĩ busana n'amalolo wenyũ, kandi busana n'eribya bandu b'Ebihanda bitawite Migambo. Nĩkwa Nyamuhanga abiribaha engebe haguma na Kristo. Naye abiritubuyira amalolo wetu gosĩ. 14Kandi abirisangula emyatsi eyabya ĩsakĩre, eyikatuhandikirira. Nyamuhanga mwalũsya yoho, n'erikongomererayo oko musalaba. 15Neryo oko musalaba oyo Kristo mwasingula abatabalĩ n'ab'ehamũlĩ, kandi mwahemulabo, n'erĩnũbyabo embere sy'abandu. 16Neryo simuleke omundu eribatswera omo"	e168655b78de1c8af3e1acba12b18789
			Chapter 113 1 Mumutendereze Mukama. Mutendereze, mmwe abaddu ba Mukama, Mutendereze erinnya lya Mukama. 2 Erinnya lya Mukama lyebazibwenga Okuva leero okutuusa emirembe gyonna. 3 Okuva mu buvanjuba okutuuka mu bugwanjuba Erinnya lya Mukama ligwana okutenderezebwanga. 4 Mukama ali waggulu okusinga amawanga gonna, N'ekitiibwa kye okusinga eggulu. 5 Ani afaanana nga Mukama Katonda waffe, Alina entebe ye waggulu. 6 Eyeetoowaza okutunuulira Ebiri mu ggulu ne mu nsi? 7 Ayimusa omwavu mu nfuufu, Agolokosa omunafu mu lubungo; 8 Amutuuze wamu n'abalangira, Wamu n'abalangira ab'abantu be. 9 Atuuza mu nju omukazi omugumba, N'amusanyusa ng'amuzaazizza abaana. Mumutendereze Mukama.	a37742e8ed3c29204c52ea7f19779850
			"Ebyabaleevi Leviticus Chapter 26 1 Temwekoleranga bifaananyi, so temwesimbiranga kifaananyi kyole, newakubadde empagi, so temuteekanga mu nsi yammwe jjinja lyonna eririko enjola, okulivuunamiranga: kubanga nze Mukama Katonda wammwe. 2 Mwekuumanga ssabbiiti zange, ne mussangamu ekitiibwa awatukuvu wange: nze Mukama. 3 Bwe munaatambuliranga mu mateeka gange ne mwekuumanga ebiragiro byange ne mubikola; 4 kale naawanga enkuba yammwe mu ntuuko zaayo, n'ensi eneebalanga ekyengera kyayo, n'emiti egy'om
..........
 Bwe nnaamenyanga omuggo gwammwe ogw'omugaati, abakazi kkumi banaayokeranga emigaati gyammwe mu kabiga kamu, era banazzanga nate emigaati gyammwe nga bagipimye mu minzani: era munaalyanga ne mutakutta. 27 Era n'ebyo byonna bwe binaalemwanga okubampuliza, naye ne mutambuliranga mu kuyomba nange; 28 kale naatambuliranga mu kuyomba nammwe mu kiruyi; era naababonerezanga emirundi musanvu olw'ebibi byammwe. 29 Era munaalyanga ennyama ya batabani bammwe, n'ennyama ya bawala bammwe gye munaalyanga. 30 "	e5ed03b0983245810445f29aefd8a4f1
			Mpaawo mulwadde wa COVID-19 yafudde mu Yuganda – Minisitule Ministry of Health- Uganda evuddeyo nesambajja engambo ezibadde zibungesebwa ku ‘Social Media’ nga bwewaliwo omulwadde wa #COVID-19 mu Yuganda afudde, Minisita agamba nti abalwadde bonna 14 bakyajanjabwa era nga bagenda bakuba ku matu. Omwana ow’emyezi 8, Maama we ne Taata we bagiddwa e Iganga mu Ddwaliro nebatwalibwa mu Ddwaliro e Mulago gyebali mu kulondoolwa, baweereddwa emmere era nga bali mu mbeera nnungi.Ku bantu 574 abava e Dubai mu mwezi gwa March, 129 bali mu ‘Institutional quarantine’ ku bano abantu 40 abalina obubonero bwa #COVID-19 bagibwako omusaayi wabula nebasangibwa nga tebalina ssenyiga ono. Leave a Reply You must be logged in to post a comment.	09d069554a7521616d7a7d79582fcadd
			"1“Mutahengeraanga abaasyeng'we omusango, hu mwesi muhaye ohuheengerwa omusango, 2olwohuba engeri yimuhengeramo abaasyeng'we omusango, niyo nasilala yimwahahengerwemo. Handi esikero simukereramo abaasyeng'we, nisyo simwahakererwemo. 3Lwasiina ewe olingirisa esikoha siri mu moni y'owaasyo, nae ewe omweene sobaasa hu sichihi siri mu moni yao? 4Onyala otye ohuboolera owaasyo oti: ‘Leha hutusemo esikoha sihuli mu moni’ naawe omweene osisiiri nende esichihi mu moni yao? 5Omwebachirisi ewe, taangira mb
..........
 mu bwadyeeri bweene, mu myooyo chaabwe, bali busa amanani. 16Mwahabamanyire hu biholwa byaabwe. Omusaala kw'oryang'i kunyala ohwaamaho emisabbiibu? Kose, enduli wachinoka hu nyalwete-kwaachi? 17Olwohuba omusaala mulai kutulaho ebyaamo bilai, nae omusaala mubi kwosi kutulaho ebyaamo bibi. 18Omusaala mulai sikunyala kwaamaho ebyaamo bibi, handi omusaala mubi kwosi sikwaamaho ebyaamo bilai. 19Omusaala kwoosi okutaamaho ebyaamo bilai kutemwa, kwasukunwa mu muliro. 20Mani, mucha ohumanyaanga abanabb"	4e04c9948143b285df28793b7bf4acf5
			"KOPPA OKUKKIIZA KWABWE | DAWUDI “Olutalo lwa Yakuwa” DAWUDI yeesega abasirikale abaali bamuyitako. Bonna baali badduka era nga balabika batidde nnyo. Kiki ekyali kibatiisizza? Dawudi ateekwa okuba yabawulira nga baatula erinnya ly’omusajja omu enfunda n’enfunda. Omusajja oyo yali ayimiridde kumpi awo mu kiwonvu, era kirabika Dawudi yali talabangako muntu muwagguufu ng’omusajja oyo. Omusajja oyo yali ayitibwa Goliyaasi! Dawudi yategeera ensonga lwaki abasirikale baali batidde nnyo, kubanga gwali 
..........
basobola kumwaŋŋanga. Baalowooza nti Goliyaasi okubalwanyisa yandibadde amenya mu jjenje kkalu. Naye ye Dawudi yali talowooza bw’atyo. Nga bwe tujja okulaba, embeera eyo yali agiraba mu ngeri ndala nnyo, era ye kennyini yeewaayo okulwanyisa Goliyaasi. Sawulo yagaanirawo n’agamba nti: “Tosobola kulwanyisa Mufirisuuti oyo, kubanga oli mwana bwana, ate nga ye abadde musirikale okuviira ddala mu buvubuka bwe.” Naye ddala Dawudi yali mwana bwana? Nedda, wabula yali tannatuusa myaka gya kuyingira mu m"	c4fefba91d3091e5b79881e1ec3224c8
			"Bya Ahmed Kateregga NGA Uganda enoonya abantu abaazaalibwa nga October 9 1962 beetabe mu kukumba ku ntikko y’ebijaguzo by’ameefuga aga 50 e Kololo nga October 9 omwaka guno, ne Buganda yandibadde yanoonya dda abazaalibwa nga May 24 1966 beetabe mu kukungubaga okw’okujjukira nga bwe giweze emyaka 46 bukya magye ga Obote galumba Olubiri lw’e Mmengo ne gasanayaawo Obwakabaka. Omukolo gw’okukungubaga ogwasooka gwaliwo nga May 24 1996 nga Pulezidenti Yoweri Museveni yaakalayizibwa nga May 12 oluvanny
..........
uwadde e Nakasero, kyokka n’eyingizibwa mu maka g’Obwapulezidenti. Eyali Minisita avunaanyizibwa ku nsonga z’Obwapulezidenti, Kintu Musoke yakola nnyo mu Gavumenti okuzimba ennyumba eno. Kabaka yennyini yali yakuba dda Olubiri lwe e Banda, awaali ewa jjajjaawe C.S. S.Kisosonkole, eyali Katikkiro wa Buganda era kitaawe wa Namasole we. Okutuusa kaakati, luno lwe Lubiri Kabaka mw’akolera emirimu gye, bw’aba tali mu lw’e Bamunaanika lwe yasikira ku kitaawe Sir Edward Muteesa ll. Buganda bwe yafuna e"	ed35aff665125bddb0965c88ed50d26c
			"Poliisi e Kabale ewandagazza amasasi n’okweyambisa omukka ogubalagala mu kugezaako ogumbulula abawagizi ba Ret Col Dr Kiiza Besigye ababadde bamukungaaniddeko mu kitundu kye Lwamukyukyu n’oluvannyuma n’emukwata n’emuggya ku bawagizibe eggulo lya leero. Besigye abadde yakedde Kabale awamu ne banne bwebazze bavunaanibwa ogw’okulumya abaserikale ba poliisi abana n’okwonoona mmotoka zaabwe bwebaali bakubye olukungaana mu Kabale mu mwaka gwa 2012. Kubano kubaddeko Lord Mayor wa Kampala Ssaalongo Eria
..........
wago,Omubaka omulonde owa Kawempe ey’obukiikaddyo Munyagwa Mubarrack Sserunga,akulira ekiwayi ky’abakyala mu FDC Ingrid Turinawe n’abalala. Ono akwatiddwa mu kitundu kya Lwamukyukyu mu ggombolola ye Lukiga mu district ye Kabale nga wammaggwe wabaddewo vvaawompitewo wkati w’abawagizibe ne poliisi ekigiviiriddeko okuwandagaza amasasi n’okubasiwamu omukka ogubalagala. Gyo emisango egibadde gibatutte embuga gyizziddwa ng’ennaku z’omwezi 6th omwezi ogwa Ssebaaseka Ogw’omukaaga lwebasuubirwa okudda em"	d4b7f9e09f3d7849d2ae7264d08adf33
			TEOPISTA Nansubuga omutuuze w’e Katuuso mu Makindye amaaso gamumyukidde mu kkooti y’ekyalo bw’abadde avunaanibwa ogw’okuwemulanga bakoddomi be. Bakoddomi be baatutte okwemulugunya kwabwe eri ssentebe e Hussein Lukyamuzi era ye yakoze ku nsonga zino nga balumiriza Nansubuga okutumanga abaana be ne balumba abaabwe ne babakuba kyokka ate olumala ng’agenda ku poliisi ng’agamba nti bakubye abaana be. Ekirala alumba mukoddomi we eyawasa muwala we n’atandika okumuwemula n’okumuvuma nga bw’atalabirira bulungi muwala we. Nansubuga baamulabudde nti singa addamu okweyisa bwati waakutwalibwa mu nkomyo.	42fc20c036ab1dc4f3c98e28443ce8bb
			"EBYONOONA OBUSIRAAMU Book in text: EBYONOONA OBUSIRAAMU [ LUGANDA] KYAWANDIKIBWA SHK: ABDUL AZIIZ BUN ABDALLAH BUN BAAZ KIVVUNUDDWA FAROOQ ABDULNOOR NTANDA KYEKENENYEZEDDWA ABDULRAHMAAN IBRAHIIM MUKISA العقيدة الصحيحة وما يضادها ونواقض الإسلام اللوغندية الشيخ: عبد الله عبد العزيز بن باز ترجمة فاروق عبد النور انتاندا مراجعة عبد الرحمن إبراهيم مكيسى EBIRI MUNDA OLUPAPULA OMUTWE NO 2 Ennyanjula 1 4 Ebintu ekkumi eby’onoona obusiraamu 2 6 Ekisooka: Okugatta ku Allah owekitiibwa n'ekintu ekirala muku
..........
! Temwewozaako! Mazima mukaafuwadde oluvannyuma lw'okuba nti mubadde Bakkir } السابع: السحر، ومنه الصرف والعطف، فمن فعله أو رضي به كفر، Ekyomusaanvu: Eddogo. Erya sswarfu (sswarfu, ly'eddogo ly'okukyusa omuntu okumujja ku kintu ky'ayagala okukimutamisa – ng'okuloga omusajja okumukyayisa mukyalawe gwayagala n'amutama) N'erya 'Atwuf (Atwuf, ly'eddogo erikolebwa okukyusa omuntu okumwagazisa ekyo ekitamubadde ku mwoyo – ng'eddogo ly'obuganzi). Omuntu yenna akola eddogo, oba asiima likolebwe, akaafuw"	aa0030524cf49ddc60f7108371315c22
			"Okuva Exodus Chapter 14 1 Mukama n'amugamba Musa, ng'ayogera nti 2 Bagambe abaana ba Isiraeri badde ennyuma basule mu maaso ga Pikakirosi, wakati wa Migudooli n'ennyanja, mu maaso ga Baalizefoni: emitala w'eri mulisula ku mabbali g'ennyanja. 3 Falaawo aliboogerako abaana ba Isiraeri nti Bazingiziddwa mu nsi, eddungu libasibye. 4 Nange Falaawo ndimukakanyaza omutima, alibagoberera ennyuma waabwe; nange ndyefunira ekitiibwa ku Falaawo ne ku ggye lye lyonna; n'Abamisiri balimanya nga nze Mukama. Bw
..........
ima Abamisiri, baliyingira okubagoberera: nange ndyefunira ekitiibwa ku Falaawo, ne ku ggye lye lyonna, ku magaali ge, ne ku bantu be abeebagala. 18 Abamisiri balimanya nga nze Mukama bwe ndimala okwefunira ekitiibwa ku Falaawo, ku magaali ge, ne ku bantu be abeebagala. 19 Malayika wa Katonda, eyakulembera eggye lya Isiraeri, n'avaayo n'adda ennyuma waabwe; empagi ey'ekire n'eva mu maaso gaabwe, n'eyimirira ennyuma waabwe; 20 n'ejja n'ebeera wakati w'eggye ly'e Misiri n'eggye lya Isiraeri; ne wa"	9b422e0116cacacdfdbbfebd9cbf498d
			"Amawanga Gategekebwa ‘Okuyigirizibwa Yakuwa’ “Ow’essaza . . . n’afuuka mukkiriza olw’okuba yeewuunya okuyigiriza kwa Yakuwa.” 1-3. Lwaki tekyandibadde kyangu eri abayigirizwa ba Yesu okubuulira amawulire amalungi mu “mawanga gonna”? YESU KRISTO yakwasa abagoberezi be omulimu ogw’amaanyi. Yabagamba nti: “Mugende mufuule abantu b’omu mawanga gonna abayigirizwa.” Okukola ekyo, kyandiviiriddeko ‘amawulire amalungi ag’Obwakabaka okubuulirwa mu nsi yonna etuuliddwamu okuba obujulirwa eri amawanga gonn
..........
ku nnyanja, tekyabanga kyangu muntu atambulira ku nnyanja kulumbibwa bazigu. Wadde ng’ebiseera ebimu amaato omutume Pawulo mwe yabanga atambulira gaamenyekamenyeka, Bayibuli teraga nti obuzibu obwo bwava ku bazigu ababeera ku nnyanja. N’olwekyo, Abakristaayo tebaafunanga buzibu bwa maanyi bwe baabanga batambulira ku nnyanja oba ku nguudo mu kiseera ky’obufuzi bwa Rooma. OLULIMI OLUYONAANI 11. Lwaki abayigirizwa ba Yesu baakozesa nnyo Oluyonaani? 11 Oluyonaani olwayogerwanga abantu aba bulijjo ol"	73c911ce36e8026840c42980904669a4
