"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bo‘stonliqda ot sporti bo‘yicha Jahon kubogining Markaziy Osiyo ligasi bahslari o‘tkaziladi 2014-yilning 24—27-aprel kunlari Toshkent viloyati Bo‘stonliq tumanida joylashgan “Allyur” ot sporti klubida ot sporti bo‘yicha Jahon kubogining Markaziy Osiyo ligasi birinchi bosqich musobaqalari o‘tkaziladi. Bu haqda O‘zbekiston Milliy Olimpiya qo‘mitasi matbuot xizmati xabar berdi. O‘zbekiston ot sporti federatsiyasidan ma’lum qilinishicha, mazkur musobaqada o‘zbekistonlik mohir chavandozlar bilan birg
..........
kiston sportchilari yettita dastur bo‘yicha o‘z chiqishlarini namoyish etadi. Musobaqada yurtimiz sharafini G‘ayrat Nazarov, Vladimir Shmelev, Umid Komilov, Isajon Sodiqov, Ibrohim Yo‘ldoshev kabi jami 25 nafar yetakchi chavandozimiz himoya qiladi. Jahon kubogining ikkinchi bosqichi 22—25-may kunlari Qirg‘iziston poytaxti Bishkek shahrida o‘tkazilsa, uchinchi bosqichi esa 1—5-iyul kunlari Qozog‘istonning Astana shahrida o‘tkaziladi. Ma’lumot uchun. 24-aprel kuni soat 16:00 da “Allyur” ot sporti "	03c9ac581fee6d5d7f5764f3b1ee829d
			"Iqtisodiyotda shunday atamalar borki, keng jamoatchilik nomini eshitib yursa-da, ma'nosini tushunmaydi. Faqat soha mutaxassislarigina u yoki bu atama ishlatilayotganda nima nazarda tutilayotganini anglaydi. Shu boisdan ayrim iqtisodiy atamalar, kategoriyalarning mazmun-mohiyatini oddiy, xalqchil tarzda gazetxonlarimizga tushuntirib berish maqsadida mazkur rukn ochildi. «IQTISODIYOT SABOQLARI» rukni ostida taniqli iqtisodchi olimlar va mutaxassislarning iqtisodiy atamalar haqidagi sharhlari e'lon
..........
 Real daromad nominal daromad hajmini iste'mol narxlari indeksi (inflyatsiya darajasi)ga bo‘lish orqali aniqlanadi. Shuning uchun, aholi daromadlarini yillar va hududlar bo‘yicha taqqoslaganda nominal daromaddan emas, real daromaddan foydalaniladi. Faraz qilaylik, yollanma ishchining ish haqi o‘tgan yili 1 000 000 so‘m edi. Bu yili esa 1 100 000 so‘mni tashkil etdi. Bir qarashda daromad hajmi ortdi deb xulosa berish mumkin. Lekin haqiqatan ham shundaymi? Buni aniqlash uchun bizga yillik inflyats"	c78105abc607e7f984d907fb19abe0ce
			"Ba'zida homiladorlikdan oldin ayollarga bir qancha muddat saqlanish tavsiya etiladi. Bu vaziyat davlanish davrida ko'pincha talab etiladi. Undan tashqari yangi chaqalog'i bor ona uchun ham kamida 2 yil o'tmasdan yana homilador bo'lish shifokorlar tomonidan ta'qiqlantiriladi. Chunki homiladorlikdan so'ng onaning salomatligi tiklanib olishi zarur. Shunda er-xotin munosabatlarida saqlanish vositalariga ma'suliyat bilan yondashishlari talab etiladi. Saqlanish usullari, biologik, mexanik va kimyoviy 
..........
 chiqishiga to'sqinlik ko'rsatadi va homilador bo'lish imkoniyatini vaqtincha yo'q qiladi. Bu preparatlarni ayol har kuni, bir vaqtda qabul qilishi lozim. Uning hili ko'p bo'lib, vrach bilan maslahatlashgan holda iste'mol qilish lozim. Ovulyasiya kuni(tuxumni tuxumdondan chiqishi)ni sanash usuli. Bunda ayolda ovulyasiya kuni bo'lganda jinsiy aloqa qilinmaydi. Ovulyasiya kuni normal hayz siklida (28 kunda) siklning 14 kuniga to'g'ri keladi. Aynan 10 chi kundan boshlab 16 kunga qadar erkak urug'i "	41cb607ddee46d4b68e6609ee706d438
			"Kun.uz saytida e’lon qilingan yangilikka munosabat Men uchun oddiy iste’molchilarning sifatsiz internet uchun qanday qilib jarima undira olishi qiziq. Provayderlarning bahonalari bisyor: «modemingizni nastroyka qilish kerak, bizdan signal ketyapti», «telefon tarmog’ingiz nosoz» (aslida bu provayderning muammosi bo’lishi kerak), «ATSda tok ketdi», «butun O’zbekistonda internet ishlamayapti»… Korporativ mijoz sifatida Sharq telekomdan va Turondan foydalanganmiz. Sharq telekomda texnik operatorga y
..........
erver bloki yonib ketganida 2 kun internet ishlamagan. Menedjerlar, texnik qo’llab quvvatlash raqamlari o’chirilgan. HECH KIM MA’LUMOT BERMAGAN! Kompaniyaning Facebookdagi sahifasidagi izohlardangina internet yo’qligining sababini bilib olishga erishganmiz. Afsuski, korporativ mijozlarga kompensatsiya berilmagan (jismoniy shaxslarga qo’shimcha gigabaytlar taqdim etishgandi). Turon telekomning avariyasi biroz boshqacharoq. Qo’shni ko’pqavatli uyda elektr-shit yonib ketgan, u yerdan bizga keladiga"	408977a8b24a5aa9f78803f31d2bc5b3
			"Nurotada 2014-yil birinchi choragida 300 kichik biznes subyekti ish boshladi Navoiy viloyatining Nurota tumanida 2014-yilning o‘tgan davrida 300 dan ortiq kichik biznes va xususiy tadbirkorlik subyekti ish boshladi. “Nurota go‘sht” xususiy korxonasi shulardan biri, deb xabar bermoqda O‘zA. – O‘zbekiston tashqi iqtisodiy faoliyat milliy bankining Navoiy filialidan olingan 120 million so‘mlik kredit mablag‘i evaziga zamonaviy uskunalar xarid qildik, – deydi “Nurota go‘sht” korxonasi rahbari Solibo
..........
udlangan va dudlanmagan kolbasa mahsulotlari ishlab chiqarishni yo‘lga qo‘ydik. Bu yerda tayyorlanayotgan mahsulotlarning bir qismi buyurtma asosida tumandagi korxona va tashkilotlarga yetkazib berilayotgan bo‘lsa, qolgani savdo do‘konlari orqali sotilmoqda. Ayni paytda korxona tarkibida chorvachilikni rivojlantirish, chuchvara ishlab chiqarish sexini qurish choralari ko‘rilmoqda. Bu ishlarning amalga oshirilishi yana o‘nga yaqin yangi ish o‘rni yaratish imkonini beradi. Boshqa yangiliklar Fikr "	d97cd5470c9c0c2e58ab85d392fdd10d
			"Lametri Jyulyen Ofre de Lametri (Lamettrie), Jyulyen Ofre de (1709.23.12, Sen-Malo, Fransiya — 1751.11.11, Berlin) — fransuz faylasufi, vrach. Fransiyada va Gollandiyada oʻzining materialistik-ateistik qarashlari uchun taʼqib qilingan. Buyuk Fridrix davrida Berlinda Akademiya aʼzoligiga saylangan. ""Inson — mashina"" (1748) asarida inson organizmi soat mexanizmiga oʻxshash oʻzoʻzidan harakatlanadigan mashina deb hisoblagan. Insonni bunday tushunishni etika masalalariga ham tatbiq etdi va shundan kelib chiqib umuman barcha dinlarni nokerak deb isbotlamoqchi boʻldi.""Odam — oʻsimlik"" asarida u materializmni faqat fiziologik nuqtai nazardan tushunishini namoyon qildi.[1] Manbalar[tahrir]"	7652dbbdf7b24100157a165422266f36
			"Assalomu alaykum! Vaqtni o'tishini qarang. Ko'z ochib yumgunimcha o'g'limiz bir pastda 8 yosh bo'libdi! Agar o'g'lingiz bo'lsa, bir kuni u albatta Spiderman tort, kostyum, o'yinchog'i yoki yana bir nimalarini sizdan olib berishni yoki, yasab berishni iltimos qilsa ajabmas :) O'g'lim uchun mening syurprizim Spiderman tort va uy bezaklari bo'ldi. Tortni tayyorlanishini qadam baqadam rasmga ola olmaganim uchun oldiniga Blogga qo'ymoqchi emasdim. Lekin keyinchalik, kimgadir g'oya asqotib qolar degan
..........
. Agar u bu joyi qiyshiqroq va noto'g'ri bo`lsa, aybga buyurmaysiz :) Spiderman o'tirgan ko'k rangli doira uchun, oq mastikaga ko'k rang(geleviy kraska - AmeriColor, 134 Navy Blue)dan 2-3 tomchi qo'shdim. Ataylab, ko'p mushlamadim, chunki, mramarniy effekt bermoqchi bo'ldim, lekin baribir istaganimday bo'lmadi. Doirani tort qolipimdan 1 sm cha kichkinaroq boshqa qolib yordamida kesib oldim va tort ustiga qo'ydim. Shu joyida xato qilibman. Vaqtim kamligi uchun shoshqoloqlik qildim. Keib olgan doi"	97f463add755d8a8ab03cccffd1735fd
			"Barabanli tegirmon yon yuza qopqoqlarini futerlash - Kushimcha ma’lumotlar - 07 May 2015 dYa Yaratilgan - Oxirgi uzgartirilgan sana 07 May 2015 MMS 70x23 tegirmoniga o'rnatilgan, 120 mm diametrli sharsimon yuklashli futerovkalarning sinov partiyasi ijobiy natijalar ko'rsatdi. Sayozlashuvchi jinslar (sharlar) sarfi qamaydi. Futerovkalar xizmat muddati 1,2…1,25 martaga uzaydi. Foydali model’ quruq va ho'l maydalanishli turli materiallarni maydalash texnikasiga qiradi. Model’ sanoatning kon-boyitis
..........
agi ko'pburchaklar geometrik figuralari ko'rinishidagi kataklardan hosil bo'lgan qirralarga (yonlarga) ega. Futerovkani yig'ishda geometrik figuralar bir-birini to'ldiradi. Geometrik figuralarning eng maqbul o'lchamlari tegirmonga tushadigan yirik ma’dan bo'laklarini qamrab oladigan qilibyasalgan. Futerovka yuzasida ma’danli-sharli aralashma sirg'anishi ro'y bermaydi, shuning uchun futerovka yuzasi ma’danli-sharli aralashma bilan o'z-o'zidan futerlanishi tufayli futerovka yuzasining silliqlanib "	e6a57b6e15cd84e55ec9c9cd2ee437ab
			Toshkentdagi bolalar psixonevrologik shifoxonasida xayriya tadbiri o‘tkazildi Respublika ixtisoslashtirilgan san’at maktab-internati tomonidan U. Qurbonov nomidagi respublika bolalar psixonevrologik shifoxonasida “Tengdosh — tengdoshga” loyihasi doirasida xayriya tadbiri o‘tkazildi. Bu haqda O‘zA xabar berdi. Mazkur shifoxona zamonaviy jarrohlik, umumiy terapiya, fizioterapiya, ultratovush tekshiruvi kabi tibbiyot uskunalari bilan jihozlangan. Bu yerda bemorlarni tekshiruvdan o‘tkazish, tashxis qo‘yish va davolash uchun barcha sharoit yaratilgan. Tadbir doirasida Respublika ixtisoslashtirilgan san’at maktab-internati o‘quvchilarining rasmlar ko‘rgazmasi va konsert dasturi namoyish etildi. — Qizim Diyora yetti yoshda, — deydi poytaxtlik Nargiza Abduvohidova. — Bu yerdagi muolajalardan so‘ng o‘zi harakat qila boshladi. Tengdoshlari ijro etgan kuy-qo‘shiqlar unga zavq baxsh etdi. Tadbirda muassasa davolanuvchilariga esdalik sovg‘alari berildi.	996056d399ea0de33c56313599738adf
			"Kirigami — qog‘oz, yelim, qaychi yoki pichoq yordamida bo‘rtma otkritka va figuralar yasash texnikasi. U origamining turlaridan biri hisoblanadi. Kirigami texnikasiga 1980-yillar boshida yaponiyalik arxitektor Masaxiro Chatani asos solgan. Bo‘rtma otkritkani yasash uchun sizga quyidagilar kerak bo‘ladi: Kirigami otkritkalari maxsus shablonlar bo‘yicha kesib olinadi, bunday shablonlarni internetda topish yoki o‘zingiz yasab olishingiz mumkin. Agar siz kirigamini birinchi marta yasayotgan bo‘lsang
..........
oq yordamida kesmalar tushiring. Bunda, yaxshisi, metall chizg‘ich bilan qurollaning — kesmalar maksimal darajada aniq bo‘lishi muhimdir. Sxemalarda kesiladigan chiziqlardan tashqari, bukiladigan chiziqlar ham bor. Adashib ketmaslik uchun ularni turli rangdagi qalamlar bilan bo‘yab qo‘yish mumkin. Kirigami san’atini o‘zlashtirishni videoyo‘riqlar bilan boshlash eng osonidir. Oddiy sxemalarda o‘rgangan yaxshiroq. Bunday otkritkalarni hatto bolalar bilan birga yasash ham mumkin. Oddiy shakl va otk"	10865f009bffb59f60525b7d3d339301
			Yevro banknotalari Yrvro Banknotalari - Yevrozona pul birligi Yevro qogʻozli banknotalaridir. Banknotalar 2002-yildan beri ishlatiladi. Banknotalar Yevropa Markaziy Banki (YMB) tomonidan bosib chiqariladi. Har bir banknotada YMB Prezidenti imzosi tushirilgan. 5, 10, 20, 50, 100, 200 va 500lik banknotalar chiqariladi. Yevro banknotalari tangalardan farqli oʻlaroq bir xil dizaynda chiqariladi. Banknotalar: Antik, Roman uslubi, Gotika, Renessans, Barokko va rokoko, Industrial arxitektura va Zamonaviy arxitektura janrlarida boʻlingan.	09822378ab5c42faabe58fb5beec4006
			"O’zMU prorektori Davlatboy Jumaboev, Ijtimoiy fanlar fakulteti Sostiologiya kafedrasi mudiri Komil Kalonov, dostent Nodira Latipova, respublika bolalar ijtimoiy moslashuvi markazi direktori muovini Lola Mo’minova va boshqalar mamlakatimizda ijtimoiy himoya masalalarida amalga oshirilayotgan keng qamrovli islohotlar, muhtojlarga moddiy yordam ko’rsatishga qaratilgan xayrli ishlar, pensiya ta’minoti, kam ta’minlangan oilalarni qo’llab-quvvatlash borasida erishilayotgan natijalarni alohida ta’kidla
..........
”, “Ijtimoiy ish ixtisosligi bo’yicha mutaxassislarni tayyorlashda pedagogik innovastion texnologiyalar”, “Malaka amaliyotini o’tash jarayonida ijtimoiy xodimning amaliy ko’nikmalarini shakllantirish va o’zlashtirishning o’rni” mavzularida ma’ruzalar tinglandi. Davra suhbatida ta’kidlanganidek, etim va boquvchisini yo’qotgan bolalar, shuningdek imkoniyati cheklangan bolalarni ijtimoiy himoya qilish masalalariga alohida e’tibor qaratiladi. Xalq ta’limi tizimida ularning sifatli ta’lim olishlari v"	0c3b6d0f054827e2e4395fb9cd4ba1a5
			"Taekvondo Taekvondo (koreyscha: 태권도) koreys kurash turi va Janubiy Koreyaning milliy sportidir. 2000 yildan Olimpiya Oʻyinlari tarkibiga kiritilgan. Taekvondo (koreyscha: tae—oyoq, kvon —qoʻl, do—yoʻl, yaʼni oyoq va qoʻllarning qarakat yoʻli) — sport kurashi turi. Bunda erkak va ayollar belgilangan maydonchada oʻz vazn toifalarida (himoya vositalarida) yakkamayakka olishish va maxsus mashklarni bajarish mahoratini namoyish etish borasida yakka va jamoavii tarzda oyoqqoʻllarda zarbalar berish yok
..........
dan) davom etadi. Aniq zarbalarga ochko beriladi. Gʻolib nokaugga yoki ochkolar koʻpligiga qarab aniklanadi. Oʻzbekistonda taekvondo (ITF) 1989 y.dan ommaviylashdi. Oʻsha yili Oʻzbekiston taekvondo (1TF) federatsiyasi tuzildi va ITFra qabul qilindi. Bu federatsiya 2000 y.da Oʻzbekiston taekvondo (ITF) milliy assotsiatsiyasi nomi bilan qayta roʻyxatdan oʻtdi. Uning viloyatlarda boʻlimlari tuzilgan, 40 dan ziyod taekvondo (1TF) klublari faoliyat koʻrsatadi. 200 dan ortiq murabbiy 50 mingdan koʻpro"	b6a34099c87c3b0eb3b06ca0f96083a6
			"Metall buyumlar ishlab chiqarish Tez prototiplash va ishlab chiqarish texnologiyasi yuqori formali murakkablik va yuqori funksionallik qismlarini ishlab chiqarishda noyobdir. Metall buyumlar ishlab chiqarish Zamonaviy ishlab chiqarish texnologiyasi tarixida muhim bosqich bo'lib hisoblanadi va yuqori sifatli va yuqori sifatli materiallarni ishlab chiqarishga bevosita yo'naltirilgan bo'lib, ishlab chiqarish sanoatining metall qismlarini ishlab chiqarishda chuqur ta'siri bor. Ular orasida to'g'rida
..........
etall qismlarning tez shakllanishi yakunlanishi mumkin. Tomlarning tezkor prototipini ishqoriy funktsiyalariga erishish uchun ish sharoitlari va maxsus ishlash talablari. Shu sababli, bu tarkibiy va moddiy tarkibning bir qismi, yangi materiallarni tayyorlash, metall qismlarini ishlab chiqarishni shakllantirish, parallel qisqa muddatli jarayonning ijodiy sifatini integratsiya qilish, metall qismlarini ishlab chiqarish raqamli ishlab chiqarish texnologiyasi, ilg'or ishlab chiqarish texnologiyasini"	0a8806caa231e45c2a80b8fe81632c33
			"1-RESPUBLIKA TIBBIYOT KOLLEJI HAQIDA MA`LUMOT Tashkil etilishi. 1-Respublika tibbiyot kolleji 1985-yil Sog`liqni saqlash vazirligining 881-sonli buyrug`i bilan O`rta Osiyo pediatriya medisina instituti qoshidagi tibbiyot bilim yurti nomi bilan tashkil etilgan. 1997-yilda kollej Chilonzor tumani “E” mavzesida joylashgan maktab o`quv binosiga ko`chib o`tdi. 2004-yildan o`quv yurtiga O`rta maxsus, kasb-hunar ta`limi Markazining 16-sonli hamda Toshkent shahar hokimiyati O`rta maxsus, kasb-hunar ta`l
..........
ari va yetuk mutaxassis bo`lib yetishishlari uchun barcha qulayliklar yaratilgan. Kollejimizning 600 o`rinli 3 qavatli yangi o`quv binosi 2006-yilda qurilib foydalanishga topshirildi. 2007-yilda ikkinchi 4 qavatli 720 o`rinli o`quv binosi ham to`liq ta`mirdan chiqarildi. O`quv dargohida kimyo, biologiya, fizika laboratoriyalari, lingafon, kompyuter xonalari, operatsiya bloki va nazariy fan xonalari, axborot resurs markazi, ma`naviyat maskani, “Kamolot” YoIH xonasi, faollar zali, sport majmuasi v"	1fae9b9f49f0e928d5e2d10afdd048de
			"Djon-Bera belgisi – bemor osmonga qarab yotganda qov birlashmasi (simfiz) bosilganda dumg’aza-yonbosh bo’g’imida og’riq paydo bo’ladi. Surunkali qoraoqsoqda mushaklarda og’riq (miozit), fibrozit, sellyulit, nevritlar, radikulitlar, orxit, epididimit, salpingit, metrit, endometrit, amenorreya, bepushtlik, abort, o’lik tug’ilishlar kuzatilishi mumkin. Laborator tashxisot. Bakteriologik tekshirish uchun qon, suyak ko’migi, siydik, sut, balg’am, sinovial, orqa miya, jinsiy a’zolar suyuqliklari olina
..........
ekssudativ eritema bilan kechadi. Remissiya davrida isitma me’yorgacha tushadi, toshma yo’qoladi, bemor ahvoli yaxshilanadi. Surunkali shakliga artrit, poliatritlar, gepatosplenomegaliyalar xosdir. Meningokokli infeksiya. Meningit. Meningokokli infeksiyalarning og’ir shakli hisoblanib, kasallik birdan o’tkir boshlanadi. Odam sog’lom yurib turganda to’satdan kuchli qaltirash va tana haroratining o’tkir 39-40ºS gacha ko’tarilishi, kuchli bosh og’rishi, ko’p qusish kuzatiladi (meningit tridasi). Bo"	b46cbe6254e46cb798a229244ebef9d8
			"Osiyo Olimpiya Kengashi Osiyo Olimpiya Kengashi (OOK) — Xalqaro Olimpiya Qoʻmitasi (XOQ) tan olgan, Milliy Olimpiya qoʻmitalaridan tashkil topgan, beshta qitʼalararo assotsiatsiyadan biri. Osiyo Olimpiya Kengashi — bu 45 ta mamlakatni oʻz ichiga qamrab olgan Osiyo mamlakatlarida Olimpiya harakatini boshqaruvchi organ hisoblanadi. OOK — Osiyodagi MOQlari faoliyatini tashkil qilish, ishtirokchi mamlakatlarning xalqaro nufuzini koʻtarish, butun Osiyo qitʼasida sportni targʻib etish, shuningdek, yos
..........
OOKning Ustavi va asosiy tamoyillar qabul qilindi va 1982-yilda Nyu-Delidagi Osiyo oʻyinlaridan keyin kuchga kirishi tasdiqlandi. Rasmiy ravishda Osiyo Olimpiya Kengashi 1982-yil 16-noyabrda Nyu-Delidagi Bosh Assambleya davomida tashkil qilingan. Xuddi shu yili Osiyo Olimpiya Kengashi, Xalqaro Olimpiya Qoʻmitasi eʼtirofiga sazobor boʻldi. 34 ta davlat OOK ning birinchi aʼzo mamlakatlari sifatida qayd qilindi. OOK ramzi[tahrir] Osiyo Olimpiya Kengashi ramzi rasmiy ravishda 2006-yilning 2-dekabrid"	bc3b1b9041f5eafbf11523a55c7e90f5
			"Advokatura Advokatura — advokatlarning uyushgan ko‘ngilli jamoat tashkiloti. O‘zR Konstitutsiyasi 116-modda 2-qismida sud va tergov ishio‘i yuritish har qanday bosqichida malakali yuridik yordam olish huquqi kafolatlanishi, fuqarolarga, korxona, muassasa va tashkilotlarga (jismoniy va yuridik shaxslarga) yuri-dik yordam berish uchun advokatura fao-liyat ko‘rsatishi belgilangan. A. tashkil etish va ish tartibi qonun bilan belgilana-di. ""Advokatura to‘g‘risida""gi Qonunda (1996 y. 27 dek.) ta’kidla
..........
oliyat ko‘rsatishga yoxud ix-189tiyoriylik asosida boshqa advokatlar (sheriklar) bilan hay’atlar va firmalar tuzishga qaqdidir. Advokatlar byuro, hay’at va firmalari, shuningdek, advo-katlar birlashmalari Qoraqalpog‘iston Respublikasi Adliya vazirligi, vilo-yatlar, Toshkent sh. hokimliklari adliya boshqarmalari tomonidan O‘zR Vazir-lar Mahkamasi belgilaydigan tartib-da ro‘yxatga olinadi. Advokatlar byuro, hay’at va firmalarini tuzish, ular tu-zilishi, shtatlari, vazifalari, mablag‘ sarflash tart"	9df4e415f7fb2682ddadc6ee4a9a86ea
			"Tojik tili Tojik tili — hindevropa oilasidagi eroniy tillar guruhining jan.gʻarbiy guruhchasiga mansub til. Asosan, Tojikiston va Shim. Afgʻonistonda, Oʻzbekiston, Qirgʻiziston va Qozogʻistonning ayrim tumanlarida, qisman Eronda tarqalgan. T.t.da jami 10 mln.dan ortiq (mas., Tojikistonda 4 mln.dan, Oʻzbekistonda 1 mln.dan ortiq, Afgʻonistonda 4 mln.ga yaqin) kishi soʻzlashadi (2001). Fonetik tizimida 6 unli va 24 undosh fonema bor. Urgʻu dinamik xususiyatga ega, koʻpincha soʻzning oxirgi boʻgʻin
..........
ojikiston Respublikasidagi T.t.da 1929 y. gacha arab, 1940 y.gacha lotin, 1940 y.dan rus grafikasi asosidagi yozuvdan foydalaniladi. Tojik tili (toj. зaбoHи Toҷиkӣ) Tojikiston, O‘zbekiston, Eronning shimoliy-sharqiy qismi, Afg‘onistonning shimoliy qismi, Turkmanistonning janubiy qismi hamda Xitoyning shimoliy qismida yashaydigan aholining so‘zlashuv tili hisoblanib, dunyoda 6 milliondan ziyod kishi bu tilda gaplashadi. Tojik tili eroniy tillarining pahlaviy tili oqibatida vujudga kelgan. Milodiy"	62cd4def98a29bbb9aa57a3ac2b1d830
			"«Shaharsozlik va landshaft arxitekturasi»kafedrasi Asosiy o`qitiladigan darslar: Shaharsozlik asoslari va landshaft arxitekturasi; Agrosanoat majmuasi; Shaharsozlikning ijtimoiy asoslari; Shaharsozlik asoslari va transport; Bog`-park san`ati; Landshaft arxitekturasining tarixi va nazariyasi; Landshaft dizayni; Dekorativ daraxtshunoslik; Dekorativ gulshunoslik; Shahar estetikasi; Asosiy o`tadigan amaliy ishlar: Arxitekturaviy loyixalash; Shaharsozlik loyihasi; Landshaft loyihalashtirish; Magistra
..........
ekturaviy tashkil qilish masalalari. Kafedra haqida ma`lumot: ""Shaharsozlik va landshaft arxitekturasi” kafedrasi ""Shaxarsozlik va loyihalash arxitekturasi” kafedrasi tarkibidan 2009 yil sentyabrda ajralgan bo`lib, Toshkent politexnika institutining ""Shaharsozlik” kafedrasi (1991 g. ), xamda Toshkent arxitektura-qurilish institutining ""Shaharsozlik va aholi xududlarini qayta tiklash” kafedralarining (2005) davomchisi hisoblanadi. Kafedrani turli yillarda quyidagi datsentlar bosh boshqargan: V. E"	b24ec4af190db4d4a4a5d17837601a49
			"Xitoylik haydovchi 19 kishini ataylab urib ketdi, natijada olti kishi halok bo‘ldi Dushanba kuni sharqiy Xitoyning Futszyan provinsiyasidagi Sinkou shahrida harakatlanayotgan haydovchi yo‘lovchi va velosipedchilarni ataylab urib ketdi. Natijada olti kishi halok bo‘ldi, 13 kishi jarohat oldi. Qurbonlar orasida uchta yosh bola bor. Bu haqda mahalliy OAVlarga tayanib “ITAR-TASS” xabar berdi. Politsiyaning dastlabki taxminiga ko‘ra, Lin familiyali jinoyatchining bunday harakatiga oilasidagi muammola
..........
vtomobil tezligini oshirgan va goh-gohida trotuarga o‘tib, yo‘lovchilarni urib keta boshlagan. Shu tariqa u avtomobili olgan ziyonlar natijasida to‘xtab qolmagunicha, ikki kilometrcha masofani bosib o‘tgan. Lin voqea joyiga yetib kelgan politsiyaga taslim bo‘lishdan bosh tortgan hamda mashinasidagi benzin va pirotexnika solingan idishni yoqib yuborish bilan tahdid qilgan. Jinoyatchini chalg‘itib, portlovchi moddalarni olib qo‘yishdi, haydovchini esa hibsga olishdi. Boshqa yangiliklar Fikr va mul"	f333da50d415aacfeb11de31ce78519c
			"AkTyaлbHыe TeMы Зarpyзka... Bыбop peдakции Oпpoc пoceTиTeлeй OцeHиTe paбoTy дBижka Ota kim u? O'qing va xulosa chiqaring. 29 aпp 21:17Foydali maslahatlar / Hikoyalar Otajonim rasmi Ota - bu, chaqaloqligimdan meni sulton bolam deya erkalatib, o'g'il ko'rdim, rabbim o'zingga shukr, to'y qilaman endi, yurtga dasturxon solaman, elga xisobot beraman deb men bilan Otalarni yig'latma hayot 29 aпp 18:37Sherlar Otajonim foto Hayot bo'lsa agar ota onangiz, mehringiz poyiga poyondoz qiling, ardoqlang bu az
..........
kunda g'alati ko'rinishi mumkin. O'zimizning o'zbek shou-biznes vakillarimiz ham shamol kabi o'zgarib 2018-2019 yil abiturientlar diqqatiga DTMdan yaxshi yangilik. 07 aпp 14:16Yangiliklar UZ Abiturient UZ 2018 yil talaba bo'lish niyatida bo'lgan yoshlar, abiturientlar diqqqatiga. Hukumatning yangi qarori bilan tanishing. Yangi nizomga ko'ra oliy ta'lim muassasalari (OTM)ning Sen va pepsining narxi bir dollar. 07 aпp 09:28Hikoyalar Qadri toptalgan kelin Bir yigit o'ziga munosib deb bilgan qizga s"	5668fff98ff7ded1d38a969d0cf19038
			"Upsala universiteti Upsala universiteti - Shvetsiyadagi qad. va yirik untlardan biri. 1477 y. Upsala sh.da arxiyepiskop Yakob Ulfson tomonidan tashkil etilgan. 18-a.da untda tibbiyot va tabiatshunoslikdan shved tabiatshunosi K. Linney, astronomiyadan shved astronomi va fizigi A. Selsiy dare bergan. Un-t huquq, ijtimoiy fanlar, teologiya, tibbiyot, tarix, falsafa, tilshunosliq, farmatsevtika, mat., fizika, biol., kimyo, geogr. boʻyicha mutaxassislar tayyorlaydi. Kutubxonasi (1920 y. tashkil etilg
..........
k va urush sahnalari aks ettirilgan mozaikali bayroq(tugʻ)lar shu davrga oid. Shsulola hukmronligi davriga mansub shaharning qalin mudofaa devori, saroy, ibodatxona devori qoldiklari chiqqan; ibodatxona markazida 3 qavatli zikkurat (bal. 42 m) va b. inshootlar joylashgan. Mil. av. 25-a.da, U.ning 1sulolasi davrida (Mesanepada, Aanepada xukmronligi va b.). U. kuchli davlat boʻlgan. Mil. av. 24—22-a.lar mobaynida (biroz tanaffuslar bn) qoʻshni shahardavlatlar Umma, Uruk, Akkad, gutiylarga karam bo"	ce153bb3367294f79e2d22c7e035821e
			"Marko Poloni hayratga solgan Ozarbayjon shoyisi - ПoдpoбHocTи - OпyблиkoBaHo: 04.11.2015 23:09 Ozarbayjonning ko‘p asrlik tarixga ega shoyi ro‘moli – kelagayi (kəlağayı) YUNESKO tomonidan Insoniyatning nomoddiy merosi ro‘yxatiga kiritilgan. Haydar Aliev nomidagi Ozarbayjon madaniyat markazi tarqatgan ma’lumotga ko‘ra, Ganjaviy yurtida bir necha o‘n asr muqaddam ushbu kamyob shoyi libosni tayyorlash yo‘lga qo‘yilgan. Buyuk ipak yo‘lida joylashgan Ozarbayjonda azaldan hunarmandchilik, shu jumladan
..........
ollar tim qora va bo‘g‘iqroq rangli kelegayi o‘ragan, qizlar esa tillarang, pushtirang kabi yorug‘ ranglarni afzal bilgan. Nozik, ayni paytda pishiq shoyi ro‘mollar har qanday ob-havo sharoitida ayollarga asqotgan. Shu bois kelagayi asrlar davomida ozarbayjon ayollari tomonidan qadrlanib kelgan. Darvoqe, XXI asrda ham ushbu nafis buyumning ahamiyati pasaygani yo‘q. Ko‘p asrlik tarixga ega ushbu matodo‘zlik an’analari ayni paytda sulolalar tomonidan davom ettirilmoqda. Sirasini aytganda, kelagayi"	a664376eab1e7b0f8d97f0963ddaf812
