"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kalashnikovsiz hozirda dunyoda bo’layotgan barcha qurolli to’qnashuvlarni tasavvur qilish qiyin, bu qurol Sovet Ittifoqi armiyasining taniqli timsolidir. Birinchi marta Sovet armiyasi tomonidan AK-47 nomi bilan ishlatila boshlaydi, lekin uning dunyoga mashhur Kalashnikov nomi qurol yaratuvchisining familyasidan kelib chiqqan. Bu qurol dunyoning deyarli barcha geografik hududlaridagi urushlarda sinovdan muvaffaqiyatli o’tdi. Vetnamning nam o’rmonlaridan tortib, Afrikaning barcha geografik sharoit
..........
tik qo’shni Xitoyga bu qurolni ishlab chiqarishga ruxsat berildi. Keyinchalik bu ruxsat boshqa 18 ta Varshava shartnomasi mamlakatlariga ham yoyildi. Garchi Kalashnikov Shtrumgeverdan ilhomlanib yaratilgan bo’lsada, uning vazni, qulayligi va tezkorligi shu davrgacha ishlab chiqarilgan har qanday avtomatik quroldan ancha ustun edi. Jumladan Shtrumgever bilan AK-47 ni solishtiradigan bo’lsak, asosiy korpus o’xshash bo’lishiga qaramasdan AK-47 ning texnologiyasi bir muncha murakkab va ishlatilishid"	e3241ecadc20bea329a31e0571fcf3a4
			"Tömür xelpe Tömür xelpe Tömür xelpe 1891-yili turpanda ishlemchi (kariz chapquchi) a’iliside tughulghan . Uning dadisi heddidin ashqan alwang-yasaq destidin a’ilisidiki töt janni baqalmay , 1893-yili yaz peslide qumulning qoray yézisigha köchüp bérip yerlishidu . Biraq qoray yézisi qumul wangigha qarashliq bolghanliqi üchün , bu yerdiki alwang-yasaq téximu éghir idi . Shunga , bu yerdimu kün ötküzüsh tes bolup , 1905-yili emdila 14 yashqa kirgen tömürni élip ürümchige kélidu-de , yaz künliri nen
..........
zghilangchilargha hujum qilidu . Tömür xelipe bu urushtimu köpligen qoral ghenimet alidu (yuen daxua , chyen guangxeyler 6-ayning 15-küni yéngilip , ichkirige kétidu ). Jiddiy urush hazirliqida turghan yang zéngshin buningdin xewer tapqandin kéyin , pilanini özgertip hiyle-mikir pilanlaydu . U ordidiki uyghur tilini bilidighan hakimdin töwenrek emeldar jang seytingni tömür xelpe bilen söhbet qilishqa ewetidu . On kün élip bérilghan söhbet netijisiz bolup , jang seyting qaytidu . Yang zéngshin kö"	9ebc2e61dc8bfa7a0a9f017bbe7c6875
			"Hyundai kompaniyasi i30ning yangi dizaynini namoyish etdi Janubiy Koreyaning Hyundai kompaniyasi uchinchi avlod i30ning tashqi ko'rinishiga oydinlik kirituvchi videolavhani namoyish etdi. Uning rasmiy taqdimoti Janubiy Koreyada 7-sentyabrda bo'lib o'tishi kutilmoqda. Dunyo bo'yicha ilk taqdimoti oktyabr' oyida Parij avtoshousi doirasida tashkil etiladi. Videolavhaga ko'ra, Hyundai i30ning radiator qafasi o'zgargan. Bosh yoritqich chiroqlari birmuncha uzaytirilgan, undagi diodli chiroqlar shakli 
..........
i uslubida ishlab chiqariladi. Shuningdek, Hyundai i30ning mahsus «kuchaytirilgan» namunasi ham paydo bo'ladi. U, N subrendining yangi mahsuloti hisoblanadi. Norasmiy ma`lumotlarga ko'ra, old g'ildiraklari Yetakchi bo'lgan hot-hetchga ikki litr hajmli, 260 ot kuchini beruvchi «turboto'rtlik» motor o'rnatiladi. Uning eng kuchli to'plami 2017-yilda paydo bo'ladi hamda 6 bosqichli mehanik uzatmalar qutisi bilan taklif etiladi. U, 2018-yildan «avtomat» uzatmalar qutisiga ega bo'ladi. Keyinchalik uni"	7a83443d479f655040b40dd0594cdb16
			"Molekulyar biologiya Molekulyar biologiya - hayotning asosiy xususiyatlari namoyon boʻlishini molekulyar darajada oʻrganadigan fan. Molekulyar biologiyaning muhim yoʻnalishlariga irsiy axborotni amalga oshirish mexanizmlari va hujayraning genetik apparati strukturasi hamda funksional tuzilishini tekshirish (molekulyar genetika), viruslarning hujayra bilan oʻzaro taʼsiri mexanizmlarini oʻrganish (molekulyar virusologiya, organizmning immun reaksiyalari qonuniyatlarini aniqlash (molekulyar immunol
..........
Nirenberg , S. Ochoa), oqsil biosintezining asosiy boskichlari (F. Krik, F. Jakob, J. Mono, A. Spirin) va nuklein kislotalarning hosil boʻlish mexanizmlari aniqlanishi (A. Korenberg , S. Ochoa), viruslarning strukturaviy tuzilishi va ular replikatsiyasi mexanizmlari hamda genetik muhandislik metodlarining ishlab chiqilishi (P. Berg , V. Arber, G. O. Smit, D. Natane), genning sintezlanishi (X. Korana), prionlarning strukturaviy va funksional xususiyatlari aniqlanishi (S. Prusner), odam genomining"	ae17ee3f98e9bbfa308b6aed95fb1b1f
			"Innovatsion g’oyalar samarasi Shu kunlarda poytahtimizdagi «O’zekspomarkaz» majmuida tashkil etilayotgan Halqaro sanoat yarmarkasi va Kooperatsiya birjasining birinchi bosqichi doirasida o’tkazilayotgan sanoat tarmoq yarmarkalari qizg’in davom etmoqda. Aitish joizki, mazkur tadbirlar mamlakatimiz sanoatining etakchi ishlab chiqaruvchilari hamda kichik biznes sub'ektlari faoliyatini rivojlantirishda muhim ahamiyatga ega bo’lmoqda. Zero, yarmarkalar nafaqat yangi mahsulotlarni namoyish etish eki f
..........
masalalari kompleksi korhonalarining tarmoq sanoat yarmarkasi ham ana shunday ko’tarinki va ishchan ruhda faoliyat boshladi. Unda O’zbe¬kiston Respublikasi Oliy va o’rta mahsus ta'lim, Halq ta'limi, Sog’liqni saqlash vazirliklari, shuningdek, «O’zfarmsanoat», «Dori-darmon» kompaniyalari tizimidagi o’nlab korhonalar, hususii hamda horijiy ishlab chiqaruvchilar o’z mahsulotlarini taqdim etmoqdalar. Darhaqiqat, yarmarka ko’plab zamonaviy tehnologiya va innovatsion yangilanishlari bilan qatnashchila"	9e32d4ca7d5e5e822ae5984b637ed169
			"2002 2002 2002 yil2002 yil - ""Qariyalarni qadrlash yili""16 yanvar. Toshkent shahrida Xalqaro Vestminster universitetini tashkil etish toʻgʻrisida farmon chiqdi. 24 yanvar. Oʻzbekiston Respublikasi Vazirlar Mahkamasi ""Qariyalarni qadrlash yili"" davlat dasturi toʻgʻrisida"" qaror qabul qildi. 27 yanvar. Oʻzbekiston Respublikasida ikki palatali parlament tuzish masalasida referendum oʻtkazildi. Referendumda ishtirok etgan fuqarolarning 93,65% ikki palatali parlament tuzishni yoqlab ovoz berdi. 28 ya
..........
a sanʼatining barcha yoʻnalishlari boʻyicha qoʻshiq va kuylar taqdimot festivali — ""Oltin humo"" oʻtkazildi. 19 sentyabr. Toshkent traktor zavodining 60 yilligi nishonlandi. Sentyabr. Toshkent metrosining ""Yunusobod"" liniyasidagi 6 bekat foydalanishga topshirildi. 14 oktyabr. Toshkentda tennis boʻyicha Osiyo chempionati boshlandi. 1 noyabr. Shahrisabz shahrining 2700 yilligiga bagʻishlangan tantanali marosim boʻldi. 4 dekabr. Oʻzbekiston Respublikasi Vazirlar Mahkamasining ""Xoja Abdulxoliq Gʻijdu"	5ed31c693e1c68136ccc2ac0e84ad1fd
			"O‘zbek alifbosidagi o‘zgarishlar. Men nima uchun «J»ning ikkita bo‘lishiga qarshiman? 22-oktyabr kuni Alisher Navoiy nomidagi Toshkent davlat o‘zbek tili va adabiyoti universitetida «Lotin yozuviga asoslangan o‘zbek alifbosini keng joriy etish va yanada takomillashtirish muammolari» mavzusida respublika ilmiy-amaliy konferensiyasi bo‘lib o‘tdi. Konferensiyada lotin yozuviga asoslangan joriy alifbomizdagi bir necha harflar o‘zgartirilishi bo‘yicha takliflar berildi. Kiritilishi kutilayotgan yangi
..........
 islohida siyosiy motivlardan voz kechish lozim. Agar «J»ni ikkita qilish uchun turkiy dunyo bilan yaqinlashishdan boshqa salmoqliroq sabab bo‘lsa va u sabab shuncha ovoragarchiliklarga arzisa, almashtirish kerak. Lekin birlashtirish, uzoqlashtirishni alifboga yuklamaslik lozim. Sababi, endi bu ishni alifbo qila olmaydi. Qolaversa, siyosatga qarab o‘zgargan alifbo beqaror alifbo ekan degan xulosamiz bor, afsuski. Endi masalaning bevosita fonetik jihatiga o‘taylik. O‘sha kuni konferensiyada Nizom"	3c38ae22da82f82f008ebcbc491413dc
			"Ali Qushchi Ali Qushchi (taxallusi; asl is-mi-sharifi Mavlono Alouddin Ali ibn Muhammad Qushchi Samarqandiy) (1403, Samarqand — 1474, Istanbul) — falakiyotshunos va riyoziyotchi olim, muta-fakkir, Ulug‘bek ilmiy maktabining atoqli namoyandalaridan biri, uning yaqin shogirdi. Amir Temur qarorgohi boshlig‘ining o‘g‘li. Ulug‘bek saroyida qarchig‘aylar boqqani uchun uni ""Qushchi"" deyishgan. A. Q. boshlang‘ich ma’lumotni Samarqandda oladi (Qozizoda Rumiyda tahsil ko‘radi), o‘z ma’lumotini oshi-rish u
..........
anoqtizimi) va geom. (handasa) haqida yangi fikrlar aytilgan. ""Kitob ul-Muhamadiya"" asarida A. Q. sonlar-dan ixtiyoriy natural darajali ildiz chiqarish usullarini va Nyuton binomi formulasini ko‘rsatadi, uning bu usul-lari hozirgi vaqtda Ruffini — Gorner sxe-masi deb nom olgan usulga o‘xshashdir. Bu asarida A. K,, kvadrat ildizini, umuman I darajali iddizni taqribiy hisoblash formulalarini beradi. Shuni ta’kidlash lozimki, hozirgi ildiz ishorasi Turkiston olimlari asarlarida qo‘llanilmagan: ildi"	01e7e0a46917a522d3634c886da7e6d6
			"IPhone 6Plus / 6S Plus batareyasining yuqori hajmi IPhone 6Plus / 6S Plus batareyasining yuqori hajmi mahsulotning toifalari, biz Yuqori o'rinli iPhone 6Plus / 6S Plus batareyasi , iPhone 6Plus / 6S Plus Li-ion batareyasi Oliy 300mAh , yetkazib beruvchi / zavod, {_key1} Ar-ge va ishlab chiqarish butunlay yuqori sifatli mahsulotlar, biz ishlab mukammal ishlab chiqaruvchilar, biz mukammal savdo so'ng xizmat ko'rsatish va texnik qo'llab-quvvatlash bor. Hamkorligingizni sabrsizlik bilan kuting! Xito
..........
hilar Yuqori imkoniyat: 3410mAh 3.8V iPhone 6Plus / 6S Plus yuqori o'rinli batareyasi. ""AIDA64 APP"" ilovasini yuklab oling yoki haqiqiy imkoniyatni tekshirish uchun professional sinov uskunasidan foydalaning. Ba'zi ilovalar yuqori imkoniyatlarimizni o'qiy olmaydi. Ushbu yuqori o'rinli Li-Ioni batareyasi iPhone 6Plus / 6S Plus batareyasi modellariga mos keladi. Har bir yangi iPhone 6Plus / 6S Plus batareyasini almashtirish FCC, Idoralar va RoHS sertifikati orqali qattiq sifatni nazorat qilish sta"	b18258d860aeb99022591260f0c023d1
			"Yangi texnologiya joriy qilinmoqda25.03.2010. Rukn: Mobil aloqa O`zbekiston Respublikasi Prezidentining PQ-1041 sonli qarori bo`yicha amalga oshirilayotgan UzMobile kompaniyasi CDMA-450 mobil aloqa tarmog`ini rivojlantirish loyihasi doirasida aloqa qamrovini yanada kengaytirish va EV-DO texnologiyasini joriy etish ishlari olib borilmoqda. “O’zbekistonda Internetning bugungi kundagi holati va uning rivojlanish istiqbollari tahlili” hisoboti tayyorlandi25.03.2010. Rukn: Internet, Sharh va fikr-mul
..........
-kutubxona bilan ta’minlashni tashkil etish to‘g‘risida»gi Qarori ta’lim tizimini axborotlar bilan ta’minlashda elektron kutubxonalardan foydalanishga keng yo‘l ochib berdi. O‘zbekistonda Internet/Intranet tarmoqlarining rivojlanishi elektron kutubxonalarning rivojlanishi uchun huquqiy zamin hozirladi. “Bilayn” MDU talabalariga 3G-modemlarni taqdim etdi23.03.2010. Rukn: Mobil aloqa, Yangiliklar “Bilayn” yagona aloqa operatori (“Unitel” MChJ va “Buzton” QK) M.Lomonosov nomidagi Moskva Davlat univ"	bd9b963148814963e1e23ee858aea485
			"Matematik analiz kafedrasi 1938 yilda tashkil etilgan bo’lib, bu kafedraga prof. N.N.Nazarov asos solgan. Keyingi turli davrlarda kafedraga dotsent R.A.Shelkunov, prof. A.S.Arjanix, dotsent F.S.Xodjimullaevlar mudirlik qilishgan. 1966—1982 yillarda kafedraga professor L.I.Volkoviskiy mudirlik qilgan. Bu davrda kafedrada professor L.I.Volkoviskiy boshchiligida “Kompleks o’xgaruvchili funksiyalar nazariyasining geometrik masalalari” bo’yicha ilmiy ishlar olib borildi. 1983—1992 va 2007—2012 yillar
..........
rganov, fan doktorlari S.Kosbergenov, B.A.Shoimqulovlar va ularning o’quvchilari Djumaboev D., Ruzmetov Q. va boshqalar bilan birgalikda ko’p kompleks o’zgaruvchili funksiyalarning maxsus sinfi — matritsa o’zgaruvchili golomorf funksiyalar ustida ish olib borishmoqda. Matematik fizikaning ayrim masalalarini o’rganish - matritsa argumentli golomorf funksiyalarni qo’llash yordamida hal qilinadi. Umumiy integral formulani yaratish, chegirma masalalari, golomorflik sohalar xossalari ijobiy hal qilib"	87ed4e769af601139e9457f4a776cb9b
			"Chop etilgan kun 29.01.2013 “Amparo” nodavlat tashkiloti yetti yildan beri Tojikistonda omma, ayniqsa yoshlar huquqiy bilimini oshirish borasida faoliyat olib boradi. Yaqinda bu muassasa yopilsin degan buyruq chiqdi. Sabab, deydi ""Amparo"" xodimlari, ""ishimizning hukumatga yoqmagani"". Tashkilotga “Amparo” nomi bejiz tanlanmagan bo’lib, ispan tilida bu - himoyachi, ko’mak, sarpanoh singari ma’nolarni beradi. Amerika yuristlar uyushmasi programmasi asosida bilim olgan eng faol huquqshunoslar tashabbusi bilan tashkil etilgan “Amparo” fuqarolarning siyosiy, iqtisodiy, ijtimoiy, madaniy huquq va erkinliklarini himoya etish hamda mamlakatda demokratik va huquqiy davlat qurish asoslarini mustahkamlash yo’lida harakat qilib keldi. Yosh huquqshunoslar o’zlari asos solgan nodavlat tashkilotining majburiy ravishda sud qarori bilan barham berilishiga xalqaro yuridik tamoyillar asosida baho berilishi va adolat tiklanishi uchun kurash boshlagan."	b14bd670fb9ccb8f7667d97309bba8d5
			"Hasan Qudratullayev. “...Hech kim Mir Alisher Navoiychalik javob yozolmagan” (2011) - ПoдpoбHocTи - OпyблиkoBaHo: 17.09.2014 22:27 “Boburnoma” va “Tarixi Rashidiy”da Navoiy siymosi Alisher Navoiyning shaxsiyati, asarlarining barkamolligi va yuksak badiiy salohiyati haqida uning hayoti davrida, ko‘p o‘tmay XVI asr adabiy, tarixiy asarlarida yuksak darajada fikrlar bildirilgan. Zahiriddin Boburning “Boburnoma”, “Aruz risolasi” va boshqa asarlarida Navoiyga oid fikrlar adabiyotshunoslikda ancha o‘r
..........
n Jomiy va boshqalardir. Musiqa, san’at, miniatyura san’ati va boshqa soha vakillarining nomlari ham asarda zikr etilgan, ammo maqolamiz mavzusiga unchalik zarur emasligi bois, ular haqida batafsil to‘xtalmaymiz. “Tarixi Rashidiy”da ham yuqoridagi shaxslarning nomlari zikr etilgan va ularning Navoiy bilan bog‘liq jihatlari haqida so‘z yuritilgan. Biz Navoiy shaxsiyati bilan bevosita bog‘liq Jomiy va Binoiyga Bobur va Haydar baholarini qiyosalashni ma’qul ko‘rdik. Zahiriddin Bobur Abdurahmon Jomi"	b0e7f3e140bde3baa4604517d43c9dd1
			"Iqtisod Iqtisod ga obuna O'limga mahkum 'etilgan mehnat muhojirlari 2012 yil 12 aprelda Horazm viloyati “Najot” inson huquqlari tashkilotiga Horazm viloyati Hazorasp tumani «Muhomon» qishlog'idan Oybek Qurbonovich Sobirov (tel: +998622910118) va Hazorasp tumani Pichoqchi qishlog'i “B. Matrizaev” mahallasidan Gavhar… Davomi O'zbek bankirlarining hiylalari Sahifamizning hurmatli o'quvchilari! Ushbu maktub sizlardan, ya'ni bir o'quvchimiz tomonidan yuborilgan. Maktub O'HH rahbariyati a'zolaridan bi
..........
lagan oddiy odamlar apreldan 97… Davomi O'zbekiston oltinlari haqida Rossiya internet habar saytlaridan birida “Kimning 'eng ko'p oltini bor?” nomli sarlavha bilan dunyo mamlakatlarining bir nechtasida saqlanayotgan oltinlarning umumiy miqdori haqida ma'lumot tarqatildi. Bu habarda 13 mamlakat nomi va… Davomi BAChKANA VA ChAKANA O'zbeklar sohtalik va riyokorlik bilan bajarilgan ishlar haqida bachkana ish, deydilar… O'ZBEKISTONDAGI MUAMMOLARNING JAVOBGARI KARIMOVDIR! Yozaverib charchadim, nahotki"	636cc7cf4b5aad962cca1a01dcbb7280
