"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Televideniye Televideniye (yunon. tήλe — uzoq va lot. video — koʻraman) harakatlanayotgan tasvir va tovushni masofadan uzatish tizimidir. Televideniyening ishlash prinsipi tasvir kadrini satrlarga boʻlib uzatishga asoslangan. Kadrlar almashinishi chastotasi tasvir oʻzgarishi tezligiga qarab tanlanadi. Televideniye (tele... — va rus. videniye — koʻrish) — fan, texnika va madaniyatning koʻrinadigan axborotlar (harakatlanuvchi tasvirlar)ni radioelektron vositalar yordamida muayyan masofaga uzatish 
..........
gʻusiga taʼsir etishning ishonchli vositasi vujudga keldi. T. garchi soʻzni bosma ravishda koʻpaytirmasdan ijtimoiy hayotni ovoz va tasvir vositasida aks ettirsada, u matbuotning , ommaviy axborot vositalarining bir turi hisoblanadi va uning krnunkridalari asosida ish koʻradi. T. matbuotning ijtimoiy informatsiya yigish va tarqatish vazifasining 3 qirrasi boʻlmish tasvir, tahlil va taʼsir funksiyalarini toʻla bajaradi, yaʼni u hayotdagi voqea va hodisalarni tasvirlaydi, ularni taxlil qiladi, hay"	91b59d63d472a04d6f186386a08a16b2
			"Duo qilish baxtiga muyassar bo’lganlar""2015- yil Keksalarni e'zozlash yili"" Qo’ymay so’riga yakandoz to’shab, nevaralariga choy qo’yishni buyurdilar. Avvaliga biz xolani urintirib qo’ymayapmizmi, deb xijolat bo’ldik. U bu yumushlar har kungi ermagi ekanligini, chorbog’ va mol-qo’ylardan xabardor bo’lib turmasa, zerikib qolishini aytganida, ko’nglimiz xotirjam bo’ldi. “Harakat qilmasa, kishining tanasida qoni yuradimi? – deydi xola. – Onam saksondan o’tganlarida ham to’n tikib, mahallaning xizmat
..........
rziydi. – Mahallamizda 9 ta front ortida mehnat qilgan 85-90 yoshli keksalarimiz bor, – deydi Quyi Avazboy mahalla fuqarolar yig’ini maslahatchisi Qurbonoy Abduolimova. – Ayni damda ularning holidan tez-tez xabar olinib, dastur doi-rasida bir qator tadbirlar amalga oshirilmoqda. Hozirda 7 nafar front ortida xizmat qilgan keksalarimiz “CHimyon” sihatgohida 12 kun davomida dam olib qaytdilar. Qolgan ikki nafarini ham jo’natish taraddudidamiz. Ro’zali ota Zayniddinovga esa nogironlar aravachasi taq"	497e19c8582cac15ce3e193f3d53e280
			"Mashxur shaxslar 263 marta o'qildi Temur Malik Temur Malik – Anushteginiy xorazmshohlardan Sulton Alovuddin Muhammad Xorazmshoh davrida Xo‘jand hokimi bo‘lgan sarkarda. 1219-yil dekabr oyida 5000 kishilik mo‘g‘ul qo‘shini Xo‘jandni qamal qildi. Temur Malik bunga qadar har ehtimolga qarshi Sirdaryodagi orollardan biriga qal’a qurdirib qo‘ygan edi. Mo‘g‘ul qo‘shini son va qurol-aslaha jihatdan ustun bo‘lgani uchun shaharni himoya qilish mushkullashdi. Temur Malik 1000 ta jangchisi bilan mazkur oro
..........
ab, ularning ustiga o‘q yog‘dirib quvib yuborardi. U misli shamoldek kemani haydab Binokatga yetib boradi. Bu yerda u kemalarni to‘sish uchun daryoga tortilgan zanjirni bir zarba bilan uzib o‘tib, yo‘lida davom etadi. U Jand va Barchinlig‘kentga yetguncha har ikki qirg‘oq bo‘ylab kelayotgan mo‘g‘ullar bilan beto‘xtov jang qilib boradi. Jo‘jixon (Chingizxonning katta o‘g‘li) Temur Malikdan xabar topgach, lashkarlarini Sayhunning har ikki qirg‘og‘idagi bir qancha joylarga joylashtiradi. Ponton ko‘"	0bd449c50da9da8b681083d7b9815669
			"Kauchuk nima? Kauchukning yoshi tabiat bilan teng. Kauchukli daraxtlarning topilgan tosh qotgan qoldiqlari uch million yoshga yetadi. Xom rezinadan ishlangan kauchukli sharlar Markaziy va Janubiy Amerikadagi bundan 900 yillar muqaddam yuzaga kelgan ink va mayya sivilizatsiyalari xarobalaridan topilgan. Kolumbning Amerika qit’asiga qilgan ikkinchi safarida u gaitiliklarning ""daraxt shirasi""dan yasalgan koptok o‘ynashganini kurgan. Lekin bungacha janubi-sharqiy Osiyoning mahalliy aholisi daraxt ""s
..........
da jismlar qanday harakatanadi? - Fazoviy nurlar deb nimaga aytiladi? - Gaz nima? - Gazdan foydalanish qachon boshlangan? - Geliy nima? - Girdob nima? - Golfstrim nima? - Gormon nima? - G‘ayrihissiy idrok nima? - G’orlar qanday paydo bo‘ladi? - Haqiqatan ham sutka 24 soatdan iboratmi? - Havo vaznga egami? - Hayvonlarning tana harorati insonnikidan farq qiladimi? - Ilk bor oltin qayerdan topilgan? - Ishqalanish deb nimaga aytiladi? - Ismlarning ma’nosini bilasizmi? - Issiq jismlar nega kuydiradi?"	578839f0e416c6f2edd9ca54daeccd07
			"British Petroleum (BP) neft kompaniyasi AQSh Adliya vazirligi bilan murosaga erishgan. 2010-yilda Meksika ko'rfazidagi qora oltin platformasi yorilib ketgach, uch oy davomida besh million barrelga yaqin moy suvga oqib ketgan. Platforma ishchilaridan 11 nafari halok bo'lgan. Fojia ekologiya, insonlar hayoti va tirikchiligiga chuqur salbiy ta'sir ko'rsatgan. Hukumat BP bilan sudlashib, unga 11 jinoiy ayb qo'ygan edi. Kompaniya ularning barini o'z bo'yniga olib, jabr ko'rganlarga 4,5 milliard dolla
..........
milliard dollar tovon to'lashga ko'ngan edi. Lekin bu kelishuv hali federal sud tomonidan tasdiqlanmagan. Umumiy miqdorda, deya bildiradi kompaniya, ko'rilgan zarar uchun shu kungacha 23 milliard dollar sarflandi. Amerika tarixida bungacha eng katta tovon farmatsevtika kompaniyasi, Pfizer Inc, tomonidan to'langan edi. Mahsulotlarni bozorga chiqarishda yolg'on ma'lumotlar bergani unga 1,3 milliard dollarga tushgan. BP xususida gap ketganda shuki ham aytish joizki, o'tgan oy Rossiya davlat energet"	c9b5e2dfe2262e3229c2b5f94652e79e
			"09.06.2017 19:10 Chop etish versiyasi Korrupsiyaga qarshi kurashish va uning oldini olish masalalari muhokama qilindiToshkent shahar adliya boshqarmasi tomonidan “Korrupsiyaga qarshi kurashishda barchamiz mas’ulmiz” mavzuida tashkil etilgan seminarda bu illatga chek qo‘yish, korrupsiyaga qarshi kurashish borasida amalga oshirilayotgan ishlar samaradorligini oshirish masalalari muhokama qilindi. Toshkent shahar adliya boshqarmasi boshlig‘i o‘rinbosari H.Ochilov va boshqalar jamiyatda huquqiy bili
..........
i turli salbiy holatlarga yo‘l qo‘yilishining oldini olishga qaratilgan vazifalar belgilandi. Xodimlarning korrupsiyaga qarshi kurashish sohasidagi huquqiy madaniyatini oshirish, korrupsiyaga nisbatan murosasiz munosabatni shakllantirish maqsadida boshqarmada har juma kunlari o‘tkazilayotgan “Huquqiy bilimlar” o‘quv-mashg‘ulotlarida doimiy ravishda tushuntirish ishlari olib borilmoqda. Haftaning har payshanba kuni bo‘ladigan profilaktika tadbirlari, Toshkent shahridagi maktab, akademik litsey va"	a2ed742579f2e22ae58323be6b3334d4
			"O‘zbekistonda bolalar shifokorlari uchun kitob chop etiladi O‘zbekiston Respublikasida “Shifokor-pediatrning yon kitobi” chop etiladi va uning internetda ko‘rish mumkin bo‘ladigan interaktiv versiyasi ham yaratiladi. Mazkur kitob va elektron resursdan mutaxassislar shu yilning oxiridayoq foydalanish imkoniyatiga ega bo‘lishadi, deb yozadi Uzbekistan Today nashri. Mazkur loyiha O‘zbekiston Respublikasi Sog‘liqni saqlash vazirligi toonidan Moliya vazirligi va UNICEF hamkorligida amalga oshiriladi.
..........
doir tavsiyalar to‘plami shaklida bo‘ladi. Buning uchun mavjud standartlar tibbiyotning zamonaviy yutuqlarini inobatga olgan holda qayta ko‘rib chiqiladi va hozircha me’yorlari aniq bo‘lmagan kasalliklar bo‘yicha standartlar ishlab chiqiladi. Ushbu loyiha kelajakda sog‘liqni saqlash tizimida bolalar va o‘smirlar kasalliklari profilaktikasiga va ularni davolashga standartlashtirilgan tarzda yondashuvni ta’minlashga ham xizmat qiladi. O‘zbekiston Respublikasi Sog‘liqni saqlash vazirligidan xabar b"	46af64b268bcdd0b61beb4789b190820
			"Katta sakkizlik Katta Sakkizlik yoki Sakkizlik Guruhi G8 (ing. Group of eight G8 - Katta Sakkizlik G8 xalqaro klub maqomiga ega boʻlib, AQSH, Buyuk Britaniya, Fransiya, Italiya, Kanada, Olmoniya, Rossiya va Yaponiya hukumatlarini oʻz ichiga oladi. Shuningdek ushbu tashkilotni xalqaro muammolarni hal qiluvchi jamiyat, yaʼni norasman ushbu mamlakatlar boshliqlari forumi (Yevropa Komissiyasi ishtirokida) deb ham atashadi. Katta Sakkizlik xalqaro tashkilot hisoblanmaydi, ushbu jamiyat xalqaro kelish
..........
 davomi hisoblanadi. G7ning ingliz tilidan oʻgirganda «Great Seven» deb ataladi, aslida G7 bu «Group of Seven» yaʼni Yetti Guruhi deyilganidir. Ushbu tarjimani G8 ga ham qoʻllash mumkin. Tarixi[tahrir] Ushbu siyosiy jamiyat 1975-yilning 15-17-noyabrlarida AQSH, Buyuk Britaniya, Fransiya, Italiya, Olmoniya va Yaponiya oʻrtasida tuzilgan va oʻsha paytda G6 deb atalgan. 1976-yilda Kanadaning qoʻshilishi bilan G7 Katta Yettilik deb atala boshlandi. Rossiyaning qoʻshilishidan keyin G8 Katta Sakkizlik"	9232f9f9518c72d06afcabb6895a36fe
			"Ruhiy kasallik Ruhiy kasallik atamasi ostida asab tizimlaridagi buzilishlar oqibatida paydo boʻluvchi, jamiyatda oʻrnashib qolgan meʼyorlardan keskin chiquvchi hatti-harakatlarga olib keluvchi kasallik tushuniladi. Ruhiy kasallikka chalinish koʻpincha bemorning xulq-atvorining oʻziga ham, atrofdagi odamlarga ham havfliligi bilan xarakterlanadi. Faqat oʻtkir holatlargina emas, balki nim oʻtkir va surunkali kechuvchi ruhiy buzilishlar, hattoki remissiya holatlari ham bemor tomonidan xulq-atvorinin
..........
ing shikastlanishi, intoksikatsiya, ruhiy iztiroblar ham sabab boʻlishi mumkin. Onaning homiladorlik paytida kasallanishi yoki shikastlanishi sababli homilaning zararlanishi bolaning ruhiy rivojlanishdan orqada qolishiga, epilepsiya va b. ruhiy oʻzgarishlarga olib keladi. Surunkali alkogolizm va narkomaniya ham bora-bora kishini P.k.ga olib borishi mumkin. P.k.ning vujudga kelishida kasallikka sabab boʻladigan omillardan tashqari, kishining oʻziga xos xususiyatlari, uning ilgari boshidan kechirg"	7d5bde370819f00017a9294d0b4904cd
			"Asl ananalarniñ asriy sadosi6 May 2012 | Göndərən: Yalquzaq.com | Bölmələr: Baş Yazı, Haberler, ÖZBEKİSTON, Qoraqalpoğiston Nukus, ÖzA, 05.05.2012 – Qoraqalpoğiston Respublikasiniñ Ellikqala tumanida 5-may kuni “Asrlar sadosi – 2012” ananaviy madaniyat festivali boşlandi. İstiqlol yillarida mamlakatimizda manaviyatni yuksaltiriş, milliy madaniyatimiz va sanatimizni asrab-avaylaş, rivojlantiriş hamda keñ miqyosda tarğib etişga katta etibor qaratilmoqda. “Özbekiston madaniyati va sanati forumi” ja
..........
anib, bolalikdagi orzuim – yoğoç öymakorligi bilan şuğullanyapman. “Asrlar sadosi” festivalida iştirok etib, yurtimizniñ boşqa hududlaridagi maktablar ananalarini örganiş, usta va hunarmandlar bilan fikr almaşiş, yañidan-yañi hamkorlar topişni maqsad qilganman. Festival tadbirlari ötadigan Nukus şahri va Ellikqala tumanida uşbu madaniyat bayramiga katta tayyorgarlik körilgan. Köça va xiyobonlar obodonlaştirilib, iştirokçilar va xorijiy mehmonlar uçun munosib şart-şaroit yaratilgan. Tuproqqala yo"	b28334fea170d6e897daef217e84bdbf
			"Sabzavot Sabzavot (fors.toj. sabza — yamyashil oʻt, maysa) — rezavor va poliz ekinlari va ularning ovqatga ishlatiladigan mahsuli. S.lar jahonning deyarli barcha mamlakatlarida ekiladi. S. tabiiy yoki qayta ishlangan holida isteʼmol qilinadi. S.larning barchasi oziklik, dorivor va parhez xususiyatiga ega. Ovqatga va yangiligida istemol qilish uchun S.larning mevasi, yosh novdasi, ildizi, ildizmevasi, tuganagi, urugʻi, toʻpguli, bargi va b. ishlatiladi. Insonning bir kunlik ovkat ratsionida S. 60
..........
l elementlari (0,4—3%), vitaminlar (5—50 mg%S vitamini, shuningdek, karotin, Vg V2, RR va b.) bor. S. tarkibida moy boʻlmaydi, oqsil kam miqdorda (1—2%, dukkaklilarda 5—6%), suv 65—96% ni tashkil qiladi. Shu sababli ularning energetik qimmati unchalik yuqori emas. (2 dan 2 ming kj/kg gacha). Ammo S.da biologik faol birikmalar (kaliy, magniy, temir, fosfor tuzlari), mikroelementlar ham mavjud. S.larning muhim fiziologik xususiyatlari ularning ishtahani qoʻzgʻatishi, boshqa mahsulotlarning hazm bo"	0b5071d5e0d04e9fb0e9cfb00e484ef5
			"Sahifa yuklanmoqda . . . Hurmat - Asarlar - hurmat so'zi ishtirok etgan barcha asarlar Bu she'r ayol sha’niga, sadoqat hurmatiga, fidoyilik hikmatiga bitilgan qo‘shiqday jaranglaydi. Hissiy shiddat, hayajon po‘rtanasi, so‘zlarda nafas olayotgan jon kitobxonni larzaga soladi. Bunday she’rlarni tuyg‘u tug‘yonlarisiz o‘qish mumkin emas. Bu she’r har qanday, hatto johil odamning ham yuragidagi qorong‘u burchaklarni yorita oladi. Unda balqigan toza samimiyat odamlarni bir-biriga yanada samimiyroq qil
..........
arshi oldi. Chunki bu dunyoga u shunchaki kelmaganidek, shunchaki ham yashab o'tmagan edi. Har kim qatori u ham bir vazifa bilan keldi va shu vazifasini maromiga etkazib bajardi. So'ngra vaqtinchaga bizlarni tashlab, erta bir kun hammamiz ham boradigan makonga − bu dunyodagi xizmatlarining mukofotini olishga ketdi. Jisman o'limi esa biz muxlislarini ma'naviy shaxsi − she'rlari atrofida birlashtirdi. Mazkur she'r falsafiy ruhda bitilgan bo'lib, unda shoir insonning hayotiga aslida nima xavf solis"	056fc284101c1c0ed8ce2fe1c7023624
			"Har bir davr, avlodning o’z qahramonlari bo’ladi Xalq ularga ergashadi; bolalar katta bo’lsa, o’sha odamga o’xshashni orzu qiladi. Sovet dohiysi Vladimir Lenindan tortib, O’zbekistonning ilk rahbari Yo’ldosh Ohunboboyev, atom qurollari otasi Andrey Saxarov, samoni zabt etgan birinchi inson Yuriy Gagarin, o’zbek raqslarini dunyoga tanitgan Mukarrama Turg’unboyeva, betakror rollari bilan tanilgan Hamza Umarov… Global maydonda esa tenglik va adolat uchun kurashgan Maxatma Gandi, Martin Lyuter King 
..........
bormaylik, Salim boyvachcha ham, militsiya xodimlari ham kim uchundir qahramon, salbiy qahramonlar ular”, - deydi u. Dindor yoshlarning qahramoni boshqa, dunyoviy yoshlarniki boshqa AQShda yetti yildan beri tadbirkorlik qilayotgan Ahmadjon bugungi yoshlarni uch toifaga bo’ladi. “Yoshlarning dinga qiziqadiganlari orasida qahramonlar boshqa. Dunyoga qiziqadiganlarda ideallar umuman o’zgacha. Yaxshi hayotga qiziqadigan kishilarning qahramonlari ham boshqacha bo’lishi mumkin. Mana oxirgi yillarda ch"	f7c2098937fa23f917fdbaaa08a4f37a
			"Universitetga Praga Metropoliten Universitetidan Professor Lea Melnikovova va Magistrant Vita Marek 2016-yil 11- 16 aprel kunlari tashrif buyurdi.Tashrifdan maqsad Universitet bilan tomonlar o‘rtasida 2014-yilda imzolangan shartnomaga ko‘ra Iqtisodiyot yo‘nalishi bilan yaqindan tanishish, soha bo’yicha malakali mutaxassislar bilan muzokoralar olib borish, doktorant, magistrant va bakalvr talabalar uchun seminar-trening o’tkazildi va ushbu universitet to‘g‘risida taqdimot qilindi. 2016-yil 1 apre
..........
fidan asosiy maqsad, universitetning filologiya fakulteti “Rus, roman-german tillari” kafedrasi fransuz tili professor-oʻqituvchilari, fransuz tilida tahsil olayotgan magistrant va bakalavr talabalari bilan uchrashuvda Fransiya Universitetlari bilan hamkorlik oʻrnatishga, ta’lim boʻyicha elchixona tomonidan e’lon qilinadigan grant stipendiya dasturlari talablari bilan tanishtirish hamda zaruriy tavsiyalarni berdi. SamDUga 17 Fevral 2016 yil kuni Yaponiya Aerokosmik tadqiqotlar agentligining astr"	50884b0b8b8bfc8cf080598baaf5c81f
			Madonna 125 million dollar daromad bilan Forbes reytingida yetakchilik qildi Forbes musiqa biznesidagi ayollar daromadini hisoblab chiqdi. Jurnalistlarning fikricha, 2013-yilda 125 million dollar daromad bilan ro‘yxatning ilk pog‘onasidan butun dunyoga mashhur Madonna joy oldi. Uning ortidan 80 million dollar mablag‘ bilan Ledi Gaga o‘rin egalladi. Eng ko‘p daromadlilar uchligini 55 million dollar bilan kantri-qo‘shiqchi Teylor Svift yopib berdi. Reytingdan shuningdek, Beyonse (53 million dollar bilan 4-o‘rin), Jennifer Lopez (45 million dollar bilan 5-o‘rin), Kerri Andervud (31 million dollar bilan 9-o‘rin) joy oldi. Ta’kidlash joizki, amerikalik Britni Spirs ro‘yxatdagi o‘nlikka ham kirmadi. Boshqa yangiliklar Fikr va mulohazalar (3) Frank.costa Madonna qari tulki…davlat iwidayam iwledi RASUL BEK shuncha pula shuncha , shularni xayot tarzi qanaqa ekana shuncha boylik bn odam o’zini qanday xis qilarkana? Edik0727 Kuchli 10000likka rayxon kirgan:-)	e8237e59c2047005122f303615169379
			"Sharhlovchilar fikricha O’zbekistonda qishloq xo’jaligiga munosabatni qayta ko’rib chiqish kerak. Birinchidan, suv taqchilligi hosildorlikni xavf ostiga qo'ymoqda. Ikkinchidan, ekinga yaroqli yerlar qisqarmoqda, sho'rlanish baland. Yer bilan ishlash esa tobora qimmatlashmoqda. Fermer o’tkazilayotgan yer islohotidan norozi. Bugun O’zbekiston xo’jalik sudlarida ketayotgan aksariyat tergovlar yer masalasi bilan bog’liq. O’zbekistonda qishloq xo’jaligi an’anaviy, uzoq tarixga ega soha. Biroq tarix q
..........
50 gektarga yaqin yerga ega bo’lgan fermerda texnika yetishmaydi. Texnika olish uchun uning puli ham yo’q. Yeridan ajragan fermerlardan biri Ma’murjon Azimov prezidentga ochiq xat bilan murojaat qilgan. Unga ko’ra Jizzax viloyatida 10 ming fermer xo’jaligi bo’lsa hammasidan majburan ariza yozdirib oligan. Keyin esa mahalliy amaldorlar odamiga qarab yerni bo’lib bergan. “Yer amaldorlar uchun oltin kon bo’ldi. Oshna-og’aynigarchilik avjga chiqdi, rahbarlar yer bilan istaganini qilayapti”, - deydi "	501ffdc61b7cbebe2e714784d47cd3af
			"Matematik model Matematik model tizimni matematik izohlash uchun ishlatiluvchi abstrakt model boʻlib, maʼlum bir hodisa va jarayonni matematik formula va bogʻlanishlar orqali tushuntirib beradi. Bu modellarning eng sodda korinishi chiziqli regressiya formulalari bolib, ular koʻrinishida namoyon boʻladi. Matematik model - matematik timsollar, belgilar va hodisalar sinfining taxm. namunasi, bayoni. Obʼyektiv dunyo hodisalarini toʻliq aks ettiradigan M. m. qurish mumkin emas, lekin istalgan aniqlik
..........
lishini aniqlash, modelni tahlil qilish va takomillashtirish. M. m.ning klassik namunalaridan biri suyuqlik harakatini oʻrganishdir. Dastlab, 18-a.da suyuqlik qisilmaydigan bir jinsli, faqat massa va energiya saqlanishi qonuniga boʻysunadigan modda (""ideal qisilmaydigan suyuqlik"") deb olingan. Shularga asoslanib qurilgan M. m.da suyuqlik qarakati maxsus differensial tenglamalar bilan ifodalangan. Keyinchalik bu M. m. takomillashtirilib, suyuqlikning qisiluvchanligi, yopishqoqligi, molekulyar tuz"	827f3ca8aa44ec135b2cdab25d503212
			«Mustaqillik» ordeni bilan O‘zbekiston Respublikasining fuqarolari mustaqil huquqiy davlat barpo etish va uni mustahkamlashga, respublikada tinchlik va taraqqiyotni ta‘minlashga qo‘shgan ulkan hissalari uchun mukofotlanadilar. «Mustaqillik» ordeni bilan ayrim hollarda O‘zbekiston Respublikasi fuqarosi bo‘lmagan shaxslar ham mukofotlanishi mumkin. O‘zbekiston Respublikasining Qonuni 05.05.1994 yildagi «MUSTAQILLIK» ORDENINI TA'SIS ETISH TO‘G‘RISIDA Telegramdagi @ziyonetofficial kanalimizga a‘zo bo‘ling va ta‘limga oid so‘nggi yangiliklardan xabardor bo‘ling!	a8ddb1eae108495f3d57137385ae0fd5
			"O‘zbekiston Respublikasi Vazirlar Mahkamasi huzuridagi Davlat don inspektsiyasi Manzil: O'zbekiston Respublikasi, 100011, Toshkent shahar, Navoi ko`chasi, Savdo rastalari 1 bino Telefonlar: +998 (71) 244-8753, +998 (71) 244-8749 www.uzddi.uz info@uzddi.uz O`zbekiston Respublikasi Vazirlar Mahkamasi huzuridagi Davlat don inspektsiyasi (O`zdavdoninspektsiya) «O`zdonmahsulot» davlat aktsionerlik korporatsiyasi negizida O`zbekiston Respublikasi Vazirlar Mahkamasining 1996 yil 4 noyabrdagi 377-sonli 
..........
davlat nazoratini amalga oshiradi; - respublika hududida xo`jalik yurituvchi sub’ektlar o`rtasida paydo bo`ladigan bahsli hollarda, shuningdek eksport-import operatsiyalarida o`z vakolatlari doirasida don va donni qayta ishlash mahsulotlari sifati bo`yicha sinovlar o`tkazadi hamda jismoniy va yuridik shaxslar uchun majburiy bo`lgan xulosalar beradi. ""O`zdavdoninspektsiya""ning don mahsulotlari sifati bo`yicha xulosasi uzil-kesil hisoblanadi; - Vazirlar Mahkamasining topshiriqlariga binoan oziq-ov"	1fa2638bfc404c7127a037eb5c6ee09c
			O‘zbekiston paxtasidan tayyorlangan mahsulotlarning AQShga olib kirilishi taqiqlanishi mumkin. Prezident Barak Obama 24 fevral kuni majburiy va bolalar mehnatidan foydalanilgan holda ishlab chiqarilgan mahsulotlarni AQShga olib kirishga imkon berib kelgan qonunchilikdagi kamchiliklarni bartaraf etdi. Biroq hozircha Qo‘shma Shtatlar bojxonasi huquq faollari majburiy mehnat mahsuli deb hisoblaydigan O‘zbekiston paxtasidan ishlab chiqarilgan mahsulotlarga qanday munosabatda bo‘lishi noaniq qolmoqda. O‘zbekistondagi majburiy mehnatga qarshi kurashib kelayotgan “Paxta kampaniyasi” xalqaro tashkilotining adliya maslahatchisi Brayn Kempbell Obama imzolagan qonun so‘zsiz tarzda o‘zbek paxtasidan ishlab chiqarilgan mahsulotlarga ham taaluqli bo‘ladi, deb hisoblaydi. O‘zbekistonda yiliga uch million tonnadan ko‘proq paxta yetishtiriladi. Mahalliy va xalqaro huquq faollari o‘zbek paxtasini etishtirishda hukumat fuqarolarni majburiy mehnatga jalb qilishini ta’kidlab keladilar.	b48e096c78ff73c1ff8d181a70ed771a
			"Xandaq jangi Xandaq jangi — Muhammad (sav) paygʻambar tarafdorlari (300 kishi) tomonidan Madinani makkaliklardan himoya qilish janglaridan (627 y.) biri. Makkaliklar rahbari Abu Sufyon 10 mingga yaqin askari bilan Madinani qamal qilgan. Sahobalardan biri eronlik Salmon alForsiy (655 y.v.e.)ning maslahatiga koʻra Muhammad paygʻambar shu paytgacha arablarga nomaʼlum boʻlgan, biroq forslarga maʼlum boʻlgan jang usullaridan biri — xandaq qazishga buyurgan. 3 haftalik qamaldan soʻng Abu Sufyon qoʻshi
..........
) qattiq larzaga tushdilar. - 12. Oʻshanda munofiqlar va dillarida maraz bo‘lgan (yaʼni eʼtiqodlari zaif bo‘lgan) kimsalar: „Alloh va Uning payg‘ambari bizlarga faqat yolg‘on vaʼda qilgan ekanlar“, deya boshladilar. - 13. Oʻshanda ulardan bir toifa odam dedi: „Ey Yasrib (yaʼni Madina) ahli, sizlar uchun (bu qadar ko‘p sonli yovga qarshi) turish imkoni yo‘qdir, bas (o‘z uylaringizga) qaytib ketinglar“. Ulardan yana bir guruh esa ""Uylarimiz ochiqsochiq (qolgan edi), "" deb payg‘ambardan izn so‘rard"	e4353ec2f90a95e9f259ff06160de23b
			"O'zbekiston Prezidenti XXR rahbari bilan muzokaralar o'tkazdi. Tomonlar k'ator hujjatlarni imzoladi va munosabatlarda yangi bosk'ich boshlanganini k'ayd etishdi.Read More » Daily Archives: 13.05.2017 Boks: Uzbek Tigers va Cuba Domadores Samark’andda uchrashadi O'zbekiston va Kuba terma jamoalari 13 may kuni Samark'andda Jahon boks seriyasi doirasida chorak final uchrashuvini o'tkazadi.Read More » YOzda jamoasini o’zgartirishi kutilayotgan futbolchilar YOzgi transferlar darichasi ochilishiga ham 
..........
t Turdialiev xotirasiga bag'ishlangan faxriylar o'rtasida mini-futbol turniri bo'lib o'tdiRead More » Mash’al bugun Oliy ligada 450-uchrashuvini o’tkazadi O'zbekiston chempionatining Oliy Ligasida 17-mavsumdan buyon ishtirok etib kelayotgan Gazchilar shu kunga k'adar 449 ta uchrashuv o'tkazishga muvaffak' bo'lishdiRead More » O’rmon xo’jaligi davlat k’o’mitasi k’ayta tashkil etildi O'zbekistonda yangi davlat organi — O'rmon xo'jaligi davlat k'o'mitasi tashkil etildi.Read More » Toshak: “Ronaldu "	621f6330dd9d2b2cffa136dbe9efa766
			"O‘zbek adabiy tili Hikmatnoma • Jasur odamning boqishi qo'rqoqning qilichidan ko'proq dushmanni titratadi. • Qiyinchilik seni qiynaguncha, sen qiyinchilikni qiyna. Amerika maqollari Sayt rivojiga hissa So‘nggi maqolalar - ""Ziyo istagan qalblar"" tanloviga marhamat! - Orziqul Ergash. Chayladagi hangoma (hikoya) - Orziqul Ergash. Poyandoz (hikoya) - Baxtiyor Nuriddinov. Tushuntirish xati (hajviya) - Baxtiyor Nuriddinov. U dunyo xaridori (hikoya) - Baxtiyor Nuriddinov. Shudring gullari (hikoya) - Ba
..........
ikoya) - Aziz Nesin. Xudoga shukur! (hajviya) - Muhammad Yusuf. Saylanma - Muhammad Yusuf. Xalq bo'l elim - Muhammad Yusuf. Erka kiyik - Muhammad Yusuf. Ko'nglimda bir yor - Muhammad Yusuf. Iltijo - Muhammad Yusuf. Yolg'onchi yor - Muhammad Yusuf. Halima enam allalari - Muhammad Yusuf. Uyqudagi qiz - Muhammad Yusuf. Tanish teraklar - Zubayda Husainova. O'zbek topishmoqlari - Zamira Ibrohimova. Quvnoqlikka yashiringan iztiroblar Yangi kitoblar 2004-2014 © www.ziyouz.com. Saytdan materiallar olib "	111edd3922abbb2772f7fcfafb7b4386
			"Suriyaning Hims shahrida bugun, dushanba kungi ikki portlash kamida 19 odamning boshini yedi. Avvaliga birinchi portlash sodir etilib, ketidan odamlar to'plangach, yana bir kishi belidagi bombasini portlatgan. Voqea shaharning al-Zahro tumanida ro'y bergan. Talofatlarning aniq soni hali noma'lum. Mahalliy matbuot 19 odam o'lganini aytsa, faollar 32 kishi nobud bo'lgan, deydi. Himsda oy boshida jang qilayotgan tomonlar sulhga erishganidan beri bu ikkinchi yirik hamla. Bu orada, BMT vositachiligid
..........
Livan orqali Turkiyaga o'tishi, so'ng yana Suriyaga qaytishi kerak. Maqsad, deydi rasmiylar, notinch shaharlardan odamlarni olib chiqib, boshqa shaharlarga joylashtirish. BMT shafeligida tuzilgan bitimning endigi bosiqichi - shaharlarga insonparvarlik yordami yetkazish. Yana 355 odam shimoli-g'arbdagi qishloqlarni tark etib, qo'shni Livan va Turkiyaga o'tmoqda. So'ng ular yana Suriyaga, Damashqqa qaytishi kerak bo'ladi. Suriyada qariyb besh yil davom etgan fuqarolar urushi 250 ming odamni hayotd"	620bc8f2a6f74cc122393fa6d0ebda2a
