"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Utu mumanye anyi? Ntshilele kayi tshia bena Yuda tshivua tshisake Yezu bua kukandika diditshipa mitshipu? MITSHIPU ivua ne wayi muaba bilondeshile Mikenji ya Mose. Kadi mu matuku a Yezu, bantu bakavua baditshipa ku dituku ku dituku mu nsombelu wabu bua kuleja ne: bualu kampanda buvuabu bamba mbulelela. Bavua benza tshienzedi tshivua katshiyi ne mushinga etshi bua kupesha mêyi abu bujitu; kadi Yezu wakatshibenga misangu ibidi mijima. Wakalongesha ne: “Panudi nuamba dîyi ne: ‘Eyowa,’ dikale anu ey
..........
ne: mmibi.—Theological Dictionary of the New Testament. Ki nganu Yezu nkayende uvua ukadinka diditshipa dibi dia mushindu eu to. Tshilejilu, mumanyi kampanda wa malu a kale muena Yuda Flavius Josèphe wakamba bua kasumbu kampanda ka bena Yuda ne: “Badi babenga mitshipu, bayimona mibi menemene kupita kushima, bualu badi bamba ne: bikalabi ne: muntu udi ne bua kuditshipa bua kuitababu bidiye wamba, muntu au mmuena dishima.” Mukanda wa bena Yuda wa malu mafuikakaja udibu babikila ne: Meji a Sirake a"	a22b86674537c234f856f3183316f21b
			"NSHAPITA WA DIKUMI NE MUISAMBOMBO Ushale mulamate tshitendelelu tshilelela Bible utu ulongesha tshinyi bua ditendelela ne bimfuanyi ne ditendelela bakishi? Mmunyi mutu bena Kristo bamona mafesto a bitendelelu? Mmunyi muudi mua kumvuija bakuabu malongesha a tshitendelelu tshienu ne bukalanga? FUANYIKIJA ne: mbanyange muaba unudi basombele. Muntu kampanda mmuimanshe bintu bibi bidi binyange kapepa, ne mpindieu mioyo yenu idi mu njiwu. Newenze tshinyi? Kakuyi mpata, neumuke muaba au kuoku mushindu.
..........
0, MMM. 12 Pamuapa udi umona ne: ntuadijilu wa mafesto kêna upetangana ne mushindu udibu baenza lelu to. Kadi ntuadijilu udi ne bualu anyi? Eyowa! Angata tshilejilu: Fuanyikija ne: udi umona mbombo mu butshiafu. Neumuangule bua kuela mukana anyi? Tòo, bualu udi ne manyanu. Anu bu mbombo eu, mafesto adi mua kumueneka mimpe, kadi mmangatshila miaba ya bukoya. Bua wewe kushala mulamate tshitendelelu tshilelela, udi ne bua kumona malu anu bu muprofete Yeshaya, wakambila batendeledi balelela ne: ‘Kan"	f5f9cad8b3e589fbb68e756fc55c884e
			"BIBLE UTU USHINTULULA BANTU Ngakaluisha malu mabi ne a tshikisu MULELA MU: 1960 DITUNGA DIABU: LEBANONA TSHIVUAYE: MUEDI WA MBATA NE MISEBA MUNENE TSHIMVUA KALE: Mvua mukolele mu Rmaysh, ku mikalu idi pankatshi pa Isalele ne Lebanona mu bikondo bia mvita. Ndi mvuluka muvua bingoma binene bitayike, kukosabi bantu bavua kabayi ne tshilumbu bimue bitupa bia mubidi. Nsombelu uvua mukole, ne malu a tshikisu ne buntomboji biakavulangana. Dîku dietu divua mu tshimue tshia ku bitendelelu bia Katolike bi
..........
ongeshe ne: Nzambi uvua ne dîna. (Musambu 83:18) Bakandeja kabidi 1 Timote 4:8 udi wamba ne: “Dibidija dia mubidi didi ne mushinga mu malu makese; kadi dilamata Nzambi didi ne mushinga mu malu onso, bualu didi ne mulayi wa muoyo wa mpindieu ne utshilualua.” Mêyi aa avua ne buenzeji bua bungi mu nsombelu wanyi. Bu muvua bena mu dîku dianyi bambile Bantemu abu bua kabalu kabidi, diakamue, tshivua kabidi ne mushindu wa kumonangana ne Bantemu to. Nansha nanku, mvua mupete lungenyi lua kulekela Karat"	2324185d1f8b2fed1b59afb4fd9a1b95
			"“Mudimu eu udi munene” DÎBA divua dikumbane dia kuenza tshisangilu tshia mushinga mukole mu Yelushalema. Mukalenge Davidi wakabikila banene, tupita ne bena bukitu bende bonso. Bavua ne disanka dia kuteleja dimanyisha dia pa buadi. Yehowa uvua mupeshe Solomo muana wa Davidi mudimu wa kuibaka muaba wa pa buawu wa kutendelela Nzambi mulelela. Nzambi uvua mupeshe mukalenge wa kale wa Isalele plan wa mua kuibaka muaba eu ne yeye kumupesha Solomo. Davidi kuambaye ne: “Mudimu eu udi munene; bualu bua m
..........
ena kuamba ne: ndongoluelu udiye muenze bua bantu kusemena kudiye bua kumutendelela ku diambuluisha dia mulambu wa Yezu. (Eb. 9:11, 12) Mmunyi mudi Yehowa wambuluisha bantu bua kulengejanganabu nende lelu? Nku diambuluisha dia mudimu wetu wa kuvuija bantu bayidi. (Mat. 28:19, 20) Ku diambuluisha dia mudimu eu, tshidimu tshionso tudi tulonga Bible ne bantu miliyo ya bungi, bantu binunu bia bungi badi batambula ne tudi tuenza bisumbu bipiabipia nkama ya bungi. Ke bualu kayi didiunda edi didi dilom"	36da42064bae7c6506b3703d0438c054
			"NSHAPITA WA 43 Bilejilu bidi bitangila bukalenge MATAYI 13:1-53 MÂKO 4:1-34 LUKA 8:4-18 YEZU UDI UFILA BILEJILU BIA BUKALENGE Yezu uvua pamuapa mu Kapênuma pavuaye ukanyina Bafalese. Dilolo dia dituku adi, wakumbuka ku nzubu ne kuya ku Mbuu wa Galela udi pabuipi apu, muaba uvua misumba ya bantu idisangisha. Yezu wakabuela mu buatu, kusemenaye kakese mu mâyi, ne kutuadija kulongesha bantu bua Bukalenge bua mu diulu. Uvua muenze nunku ku diambuluisha dia ndambu wa bilejilu, anyi mifuanu. Bateleji 
..........
mata mu mêba? Yezu udi wambila bayidi bende ne: mamiinu aa mbantu badi bumvue dîyi. Kadi “tunyinganyinga tua mu ndongoluelu wa malu eu ne bukole bua mashimi bua biuma” bidi bipita bantu aba bukole. (Matayi 13:22) Bavua ne dîyi mu mioyo yabu, kadi mpindieu ndifimpakaja ne kadiena dikuama mamuma to. Mushindu wa ndekelu wa buloba budi Yezu wakuila, mbuloba buimpe. Buloba ebu mbantu badi bateleja dîyi, baditaba mu muoyo wabu ne badijingulula bimpe. Mbipeta kayi bidi bimueneka? Badi “bakuama mamuma.”"	2ab9f323f432b913045d5419c2fcc701
			"LONGO 8 Yosiase Wakhadile Nu Mafuta Abonga Wana gumona egi idi lamba hagukalagala milonga yabonga ba?— Athu avula ana gutangiza luholo luene. Biblia yazuela egi yakhadile lamba gua Yosiase hagukalagala milonga yabonga. Uvi wakhadile nu mafuta abonga amukuatesele. Tute gale lumene lua Yosiase nu mafuta enji. Jina dia tata wa Yosiase Amona, fumu wa enya Yuda. Amona wakhadile muthu wabola, wakhadile gukombelela isongo. Tangua Amona afile, Yosiase wabuile fumu wa enya Yuda. Uvi wakhadile phamba nu i
..........
ezele enya Yuda egi gila akombelela isongo lamba mba didi guabuila. Yosiase wavidile Sefanya, wakombelele Yehowa, uvi, isongo ndo. Futa dia Yosiase muko jina dienji diakhadile Yelemiya. Wakhadile gindongo gimoshi nu Yosiase, akudile fundo dimoshi. Tangua Yosiase afile, Yelemiya wamuyimbidile lungimbo hagumonesa gikenene gienji, handaka akhadile mafuta akola. Yelemiya nu Yosiase akhadile gudikuatesa hagukalagala milonga yabonga nu hagukombelela Yehowa. Yosiase nu Yelemiya akhadile gudikuatesa hag"	83a75344ac47585b0dbfee57fd2a1db0
			Bualu bupiabupia mu Tshisangilu tshia munkatshi mua lumingu Bualu bupiabupia mu Tshisangilu tshia munkatshi mua lumingu Kutuadijila mu ngondo wa 1 wa 2018, mu tshisangilu tshia munkatshi mua lumingu nemuikale mamanyisha a kudilongela nawu Bible ne bindidimbi ne mêyi makuata bia mu Bible—Nkudimuinu wa bulongolodi bupiabupia (nwtsty) wa kudilongela nende ku Enternete, nansha yeye kayi muanji kuikalaku mu muakulu wenu. Kakuyi mpata, malu aa neakuambuluishe bikole mu dilongolola diebe dia tshisangilu. Kabidi neakusemeje pabuipi menemene ne Yehowa Tatu wetu wa dinanga!	4288b7336307a522bbe5239c74cc1393
			"MABEJI A TSHISANGILU TSHIA NSOMBELU NE MUDIMU WETU WA BUENA KRISTO Ngondo wa 8 2017 Tshia kuamba Tshia kuamba bua kufila Réveillez-vous ! ne kulongesha bulelela budi butangila tshivua Nzambi mufukile bantu. Enza mudimu ne bilejilu ebi bua kukeba tshiebe tshia kuamba. BIUMA BIA MU DÎYI DIA NZAMBI Yehowa wakafuta tshisamba tshia bantu bavua kabayi bamutendelela Yehowa wakafuta bena Babilona panyima pa ditshintshimika diabu dia Tulo mu bidimu 13. Mmunyi mudiye uleja dianyisha bua mudimu utudi tumue
..........
 Dikima Bua tshinyi tudi ne bua kutantamena ditshina dia bantu? Mmunyi mudi dielangana meji, disambila, ne dieyemena Yehowa bituambuluisha bua kuvudija dikima dia kudi Nzambi? BIUMA BIA MU DÎYI DIA NZAMBI Gogo wa ku Magoga neabutudibue mu katupa kîpi emu Bible udi umvuija malu enzeka kumpala kua dibutuka dia Gogo wa ku Magoga ne enzeka panyima padi. TUIKALAYI NE NSOMBELU WA BUENA KRISTO Ditatshisha bua kuikala ne ngikadilu ya kudi Nzambi: Ditabuja Anu bu Abalahama, tudi ne bua kuleja ditabuja ku"	1b1c0f201f37a55b8b748e8eec9bbb75
			"NSHAPITA WA 62 Dilongesha dia mushinga dia budipuekeshi MATAYI 17:22–18:5 MÂKO 9:30-37 LUKA 9:43-48 YEZU UDI UMANYISHA KABIDI LUFU LUENDE UDI UFUTA TSHITADI NE DIKUTA DIVUA MUKANA MUA MUSHIPA NNGANYI UDI NE BUA KUIKALA MUTAMBE BUNENE MU BUKALENGE? Panyima pa Yezu mumane kuandamuka ne muondope muana wa balume uvuabu bakuate kudi demon mu buloba bua Kaisalia wa Filipoyi, wakaya mutangile mu Kapênuma. Wakaya mu musokoko ne bayidi bende bua misumba ya bantu ‘kayimanyi bualu ebu to.’ (Mâko 9:30) Bual
..........
upatuka, ne paudi ubulula mukana muawu, neusangane dikuta dia tshinjanja tshia arjan. Udiangate, ubapeshadi buanyi meme ne buebe wewe.”—Matayi 17:27. Diakamue padi bayidi batuilangana, badi bapeta lukonko lua kuebeja Yezu bua kumanya muntu udi mutambe bunene mu Bukalenge. Bayidi bamue aba bavua kumpala ne buôwa bua kuebeja Yezu bua lufu luende luvua lulua, kadi mpindieu kabena ne buôwa bua kumuebeja bua tshidi tshibindile kumpala to. Yezu uvua mumanye tshivua mu meji abu. Mbualu bukavuabu bakoka"	3362e5d85b9bd829dee945c69fd63611
			LUKONKO LUA 9 Bantu badi bakenga bua tshinyi? “Bena lubilu lukole kabatu misangu yonso bapatuka ba kumpala, anyi bena bukole batshimuna mvita to, anyi bena meji kabatu ne biakudia misangu yonso to, anyi bena lungenyi kabatu ne biuma misangu yonso to, peshi badi ne dimanya kabatu misangu yonso bapeta diakalenga to, bualu tshikondo ne malu adi kaayi matekemena bidi bibafikila buonso buabu.” “Bu muvua mpekatu mubuele mu ba pa buloba kupitshila kudi muntu umue, ne lufu lubuele bua mpekatu, ne mushindu eu lufu lutampakane kudi bantu bonso bua muvuabu bonso benze mpekatu. . .” “Bua bualu ebu Muana wa Nzambi wakamueneshibua, bua kubutula midimu ya Diabolo.” “Ba pa buloba bonso badi ku bukokeshi bua mubi.”	84770d1fc1d498ecdd6a6bedc9f6f62b
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% - Ditengula bantu ku Gilegala (1-9) - Dienza Pasaka; dijimina dia mana (10-12) - Mukokeshi wa tshiluilu tshia Yehowa (13-15) 5 Diakamue pavua bakalenge bonso ba bena Amole+ bavua ku luseke lua ku ouest kua Yadene ne bakalenge bonso ba bena Kanâna+ bavua kumpenga kua mbuu bumvue ne: Yehowa uvua mumishe mâyi a Yadene kumpala kua bena Isalele too ne p
..........
abavua batengula bualu kabavua babatengule mu luendu to. 8 Pakajikijabu kutengula tshisamba tshijima, bakashala miaba ivuabu mu tshitudilu too ne pakumvuabu bimpe. 9 Pashishe Yehowa wakambila Yoshua ne: “Ndi mumbushe tshipendu tshia Ejipitu kunudi lelu.” Ke bualu kayi too ne lelu badi babikila muaba au ne: Gilegala.+ 10 Bena Isalele bakatungunuka ne kutudila ku Gilegala, ne bakenza Pasaka mu dituku dia 14 dia ngondo au+ ku dilolo mu mpata ya bipela ya Yeliko. 11 Bakatuadija kudia bintu bia mu bu"	ac97984ea3550716399e1635256d4c2e
			"LONGO 10 Yesu Wakhadile Gutumaga Tangua Diagasue Gutumagela mvuaji jiaye tangua diagasue gudi mulonga waleba ba?— Tangua diko yana gukhala lamba. Wajiyile gale egi Yesu wakhadile gutumagela Yehowa nu mvuaji jienji ba?— Lumene lua Yesu luajiya gugukuatesa hagutumagela mvuaji jiaye ata mutangua dia lamba. Tute lumene luenji. Yesu wakhadile gosa nu sh’enji Yehowa gutuama dia guza ha mavu. Yesu wakhadile nu mvuaji ha mavu haha. Majina awo Yosefe nu Mariya. Wajiya luholo Yosefe nu Mariya abuile mvuaj
..........
usalema hamulonga nu feti ya Paki. Lusugu luaguvutuga guawo, Yosefe nu Mariya amoneleko Yesu ndo. Wajiya fundo diakhadile Yesu?— Mukunda n’atshi Yesu akhadile mu temphelo? Yozefe nu Mariya avutugile muphushi gu Yelusalema gumukamba mafundo agasue. Avile gikenene giavula handaga akhadileko gumumona ndo. Uvi, gungima dia masugu thatu, ayile gumusanga gu temphelo! Wajiya mukunda natshi Yesu asalele gu temphelo?— Mukunda nu gulonguga milonga ya sh’enji, Yehowa. Wakhadile gutshigina Yehowa, watshigin"	baf7cba47e01954e72d893fdd3db55fa
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Lumu luimpe lufunda kudi Matayi 10:1-42 - Bapostolo 12 (1-4) - Malu a kulonda bua diyisha (5-15) - Bayidi nebakengeshibue (16-25) - Nutshine Nzambi, kanutshinyi bantu (26-31) - Ki nditalala, kadi muele wa mvita (32-39) - Diakidila bayidi ba Yezu (40-42) 10 Wakabikila bayidi bende 12, kubapeshaye bukokeshi pa nyuma ya bukoya+ bua kuyipata ne bua kuo
..........
yi,+ kadi muntu udi munanukile too ne ku nshikidilu neapandishibue.+ 23 Padibu banukengesha mu tshimenga kampanda, nunyemene mu tshikuabu;+ bualu, bulelela ndi nnuambila ne: kanuakutuangaja bimenga bionso bia mu Isalele Muana wa muntu kayi mufike nansha. 24 “Mulongi kena ku mutu kua mulongeshi wende, anyi mupika ku mutu kua mfumuende+ to. 25 Mbikumbane bua mulongi alue bu mulongeshi wende, ne mupika bu mfumuende.+ Bantu bobu babikile muena nzubu ne: Belezebula,+ nebabikile ba mu nzubu wende mush"	696ff0b5f562f4954569223d444c3ca7
			KIPINDI 1 Le Tutejanga Leza Namani? Leza wisambanga netu kupityila ku Bible. 2 Temote 3:16 Leza wa bine wāludikile bantu basoneke milangwe yandi mu dibuku dimo dijila. Dino dibuku i Bible. Mudi myanda ya kamweno ikusakila Leza uyuke. Leza uyukile byonso bitufwaninwe, kadi ye Nsulo ya tunangu tonso. Shi umuteje, usa kwikala wa ñeni bya binebine. Leza usakanga muntu yense pano pa ntanda atange Bible. Pano Bible udi mu ndimi mivule. Shi usaka kuteja Leza, ufwaninwe kutanga Bible ne kumwivwanija. Konsokonso bantu batejanga. Mateo 28:19 Batumoni ba Yehova bakakukwasha wivwanije Bible. Bafundijanga bubinebine butala padi Leza pano pa ntanda ponso. Kukafutapo kantu nansha kamo pangala pa buno bufundiji. Kadi ukokeja kwifunda myanda itala padi Leza ku Njibo ya Bulopwe ya Batumoni ba Yehova mu kyenu kibundi.	9d09b207a37cb40e1ba5d7d4ec396ccb
			"NSHAPITA MUISATU Nzambi mmulongolole tshinyi bua buloba? Nzambi mmulongolole tshinyi bua bantu? Mmunyi mudibu baluishe Nzambi? Nsombelu neikale munyi pa buloba kumpala eku? NZAMBI mmusue kulengeja buloba tshileya. Mmusue ne: buloba buule tente ne bantu badi ne disanka ne makanda a mubidi. Bible udi wamba ne: ‘Nzambi wakakuna bintu mu budimi, mu Edene,’ ne ‘wakamenesha mitshi yonso idi mimpe ku mêsu ne idi mimpe bua kudia.’ Kunyima kua Yehowa mumane kufuka Adama ne Eva (mulume ne mukaji wa kumpal
..........
a muaba nansha umue ne: mfumu wa buloba ebu n’Yehowa Nzambi anyi peshi ne: n’Yezu Kristo. Tshilejilu, Yezu wakaleja patoke mudi Satana muikale “mukokeshi wa buloba ebu.” (Yone 12:31; 14:30; 16:11) Bible udi ubikila kabidi Satana Diabolo ne: “nzambi wa tshikondo etshi.” (2 Kolinto 4:3, 4) Mupostolo Yone wakamba bua bualu buende ne: “Buloba bujima budi mu bukokeshi bua Mubi.”—1 Yone 5:19, Muanda Mulenga Lelu. MUSHINDU UMUSHABU BULONGOLODI BUA SATANA 13 Buloba budi buenda bunyanguka tshidimu tshion"	a81b5ea7cd7c94fd25e3d2c5b1bd9606
			"LONGO DIA 21 Betele idi itshi? Mu Giebelu, jina Betele diakotelesa “Inzo ya Nzambi.” (Gisendeselo 28:17, 19) Jina diene diatagana diago ha guzuelela jinzo jiji Mathemua a Yehowa ana tunga mu membo avula, mafundo mudimo wa gujiyisa lukuma lua bonga udi mutuamezewa nu gulondegewa. Hunji-dia-Akulu Atuameji dianakhala gu New York, gu États-Unis, fundo didi bilo dia koma dia Mathemua a Yehowa, guanakalegewa mudimo wa gutuameza mabilo a bafiliyale agasue. Anyi agasue anakalagala midimo mu mafundo ene 
..........
muhanele ha gukalagala, yajiya gukhala mu bilo, mu gikhukhu, nga mu fundo dia gudia. Ako anakalagala mudimo mu fundo dia guzola nu gujitshiga mikanda, ako ana komba luphango, guweva milele, nu gulondega mashinyi a luholo nu luholo. Fundo mudimo wa kola wana kalegewa hagula mudimo wa gujiyisa lukuma lua bonga lua ufumu uye gutuama. Funu ya gudiangela ya Betele idi egi giamatshidia gidi mu Biblia gihetele athu avula. Gifua gamukanda gaga udi nago ha mago gadi mukuatesa athu avula hagujiya gia mats"	abc33eda6ca2781361ba10d85d3fecdc
			TUIKALAYI NE NSOMBELU WA BUENA KRISTO Malongesha atudi tupeta mu mukanda wa Yona Yehowa mmufundishe malu a mu nsombelu wa bantu bende ba ditabuja balume ne bakaji mu Dîyi diende bua kutupesha malongesha a mushinga. (Lom 15:4) Ntshinyi tshidi mukanda wa Yona mukulongeshe? Numone filme wa Ntendelelu wa mu dîku: Yona—Mushindu udi Yehowa ufuilangana luse ukulongeshe, pashishe nuandamune nkonko eyi: Nnatu kayi ivua bamanyishi basatu ba mu filme emu bapete? Mmunyi mudi mukanda wa Yona mua kutuambuluisha bobu batupeshe dinyoka anyi tuetu bajimije midimu mu tshisumbu? (1Sm 16:7; Yna 3:1, 2) Mmunyi mudi muyuki wa Yona mua kutuambuluisha bua kumona bantu ba mu teritware wetu mu mushindu muimpe? (Yna 4:11; Mat 5:7) Malu avua mafikile Yona adi mua kutukolesha tuetu ne disama dia munanunanu mushindu kayi? (Yna 2:1, 2, 7, 9) Ntshinyi tshidi filme eu mukulongeshe bua mushinga udi nawu dibala dia Bible ne dielangana meji a bitudi tubalamu?	b777bf67a92a23a3e2bb6eaec577e230
			"SHAPITRE A KABIDI Bible—Mmukanda W’efile Mukulu 1, 2. Bwakinyi Bible nkya buntu kibuwa kitupe Efile Mukulu? WE KUPUSHA naminyi su kuuku oobe akupa kya buntu? Wekyanguna na muloo ooso, bwa kwiuka ki mwanka na kumutumbula bwa kino kyabuntu kibakupa. 2 Bible nkya buntu kitupe Efile Mukulu. Etwiukisha myanda yatushibadyaa kwiuka ingi mbalo. Kileshesho; etulungula’shi Efile Mukulu bapangile eyilu, nsenga, mulume na mukashi ba kumpala. Mwi mayi a kulonda p’atufumankana na nkalakashi. Mu Bible, atulong
..........
pitre 5 na ku 7, atupete malango ebuwa bukile abaadi Yesu mutuushe pabitale kipaso kya kwikala na muloo, kya kushala na bantu, kya kwela luteko na mweneno a kwikala naye pabitale nfwalanga. Sunga mbibaadi mutuushe ano malango takudi bipwa pepi na 2000, malango aye akii nka na bukome bwa kwitukwasha lelo uno. 12 Mu Bible, Yehowa kwete kwitupa’nyi malango aetukwasha bwa kwikala na nshalelo ebuwa a mu kifuko, kwikala bena mudimo ba kishima na bya kwikala mu kufukama na bangi. Malongo e mu Bible nga"	134e76ec0602036ebb611f8349b6b033
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Lumu luimpe lufunda kudi Yone 1:1-51 - Dîyi diakalua mubidi (1-18) - Bumanyishi buakafila Yone Mubatiji (19-28) - Yezu, Muana wa mukoko wa Nzambi (29-34) - Bayidi ba kumpala ba Yezu (35-42) - Filipo ne Natanaele (43-51) 1 Ku tshibangidilu Dîyi divuaku,+ Dîyi divua ne Nzambi,+ ne Dîyi divua nzambi.+ 2 Yeye eu uvua ne Nzambi ku tshibangidilu. 3 Bintu
..........
la nshinga ya sandala wende.”+ 28 Malu aa akenzekela mu Betania dishiya dia Yadene, muaba uvua Yone ubatizangana.+ 29 Dituku diakalonda, wakamona Yezu ulua kudiye, wakamba ne: “Monayi, Muana wa mukoko+ wa Nzambi udi umbusha mpekatu+ wa ba pa buloba!+ 30 Yeye ke umvua muambe bua bualu buende ne: ‘Panyima panyi padi palua muntu udi mupite kumpala kuanyi, bualu uvuaku kumpala kuanyi.’+ 31 Nansha meme tshivua mumumanye to, kadi bualu bumvua muluile mbatizangana mu mâyi buvua bua ne: amone mua kumuen"	4970472130cfdf96331a8c8c6e4d4e4a
			"NSHAPITA WA KUMPALA Nzambi nnganyi? 1, 2. Nnkonko kayi itu bantu batamba kudiela? BANA batu bela nkonko bikole. Udi mua kubumvuija bualu kampanda, kadi batu bobu anu bebeja ne: ‘Bua tshinyi?’ Paudi udienzeja bua kubandamuna, badi mua kuebeja ne: ‘Bidi nanku bua tshinyi?’ 2 Nansha tuetu bikale bana anyi bakole, tuetu bonso tudi ne nkonko itutu tudiela. Tudi mua kuikala ne nkonko idi itangila tshituadia anyi tshituavuala anyi tshituasumba. Peshi tudi mua kuikala ne nkonko ya mushinga idi itangila 
..........
ngana bualu Nzambi utu unangangana. Elabi meji bua bualu ebu: bu wewe muikale ne bukole, kuvuaku mua kumbusha makenga onso ne kansungansunga bidi pa buloba anyi? Uvua mua kuenza nanku bualu udi munange bantu. Netuambe tshinyi bua Nzambi? Udi ne bukole, ne bu mudiye mutunange, neumbushe makenga onso ne kansungansunga konso. Ikala mujadike ne: bualu buonso budi Nzambi mulaye budibu batele ku ntuadijilu kua mukanda eu nebukumbane! Kadi bua wewe kueyemena malu adibu balaye aa, udi ne bua kumanya mal"	d6fa60d1aaeab4668d85652edccd1291
			UMONYI UDI MU MBIMBI YA NZAMBI | NEHEMIYA 12-13 Malongo Tuaheta mu Mukanda wa Nehemiya Nehemiya wamonesele gikhesa mukunda nu gikombelelo giamatshidia 13:4-9, 15-21, 23-27 Muzueledi wakoma Eliyashiba wahatele genji ndaga jia Tobiya, uvi muene Tobiya akhadilego mukombeledi wa Yehowa, wakhadile mbalagaji y’akombeledi a Nzambi Eliyashiba wahanele Tobiya fundo dia gudia mu tempelo Nehemiya wabishidile ima yagasue ya tobiya hanze, wakombele fundo diene, gungima asendelele luko guyikadigila mudimo wa Nzambi Nehemiya walandudile gukatula ima yagasue ya majilo (mvindu) mu Yelusalema	9e3c2725e5849b79f7b495448f61566f
			"DILONGESHA DIA 6 Bafue badi mua kupeta kabidi muoyo anyi? 1. Mbualu kayi buimpe butudi batekemene bua bantu batudi bafuishe? Yezu uvua ne mulunda wende uvua musombele pabuipi ne Yelushalema, mu musoko wa Betaniya; diende divua Lazalo. Mulunda wende eu wakafua. Yezu wakalua kufika ku Betaniya, Lazalo mumane kufua kukavua matuku anayi. Ke Yezu kuyaye ku lukita ne Mâta ne Mariya (bayayende ba Lazalo). Katantshi kakese, bantu ba bungi kufika pabu ku lukita aku. Mpindieu, Yezu kubishaye Lazalo ku luf
..........
bumue, dilongesha dia iferno wa kapia ndia dishima, didi dipendesha Nzambi. Kukengesha bantu mu kapia mbualu butu butonda Nzambi bikole. 3. Tudiku mua kuyukila ne bafue anyi? Bafue kabena mua kuakula anyi kumvua to. (Musambu 115:17) Bamue banjelu batu bantu babi, batu bababikila ne: bademon. Bademon aba batu bayukila ne bantu, batu benza bua bantu bele meji ne: badibu bayukila nabu mbantu bakadi bafue anyi mbakishi. (2 Petelo 2:4) Yehowa mmukandike bantu bua kukeba bua kuyukila ne bafue. 4. Mban"	835479b94e241daa929612a7d5118501
			"NSHAPITA WA 133 Badi balongolola mubidi wa Yezu ne bawujiika MATAYI 27:57–28:2 MÂKO 15:42–16:4 LUKA 23:50–24:3 YONE 19:31–20:1 BADI BATULULA MUBIDI WA YEZU KU MUTSHI BADI BALONGOLOLA MUBIDI BUA KUWUJIIKA BANTU BAKAJI BADI BASANGANA MU LUKITA MUTUPU Tukadi mu mapingaja mu ditanu dia 14 ngondo wa Nisana, ne dîba dikadi dienda diya. Padi dîba dibuela, Nsabatu wa dia 15 ngondo wa Nisana uvua ne bua kutuadija. Yezu ukavua mufue, kadi bivi babidi bavua ku luseke luende batshivua bobu ne muoyo. Bilonde
..........
uyidi wa Yezu wa mu musokoko bualu uvua utshina bena Yuda,” kavua mutue mpanda ku dilumbuluisha divua kabadi kalumbuluisha Yezu to. (Luka 23:50; Mâko 15:43; Yone 19:38) Jozefe wakapeta dikima, kulombaye Pilato bua angate tshitalu tshia Yezu. Pilato wakabikidisha mfumu wa basalayi uvua utangila tshilumbu atshi, ke yeye kujadika ne: Yezu ukavua mufue. Ke diakamue Pilato kuitabaye dilomba dia Jozefe. Jozefe wakasumba tshilamba tshimpe tshia line, kutululaye mubidi wa Yezu ku mutshi. Wakajingila tsh"	8abbc91517251f438b3189e588d5b2b8
			"MUKHAPHO 11 Mukunda Natshi Malamba adi Avula Gubalega? 1, 2. Muhu utshi athu avula ana gudihula? FUNJI yakola yabolesa dimbo. Muthu mumoshi waloza athu mu ekelezia (Église) athu avula afua, ako anamana. Misongo ya Kanser yashiya mama mumoshi, uvi an’enji mutano asala nu lujingu. 2 Tangua malamba a luholo lulu ana gubua, athu avula ana gudihula egi, “Mukunda natshi?” Avula ana gutshigina gujiya gishina mavu adi aguzala nu umbalagaji nu malamba. Wadihudile gale muhu wene ba? 3, 4. (a) Mihu itshi H
..........
i athu akalagale maguvernema awo akhawo? 12 Halumbugile Adama nu Eva Yehowa gaashiyilego tangua diene. Hafundo dia guashiya, waabembelele tangua dia guvuala ana. Yehowa wahanele ana a Adama nu Eva luendu lua guditombela mutuameji. Felela dia Yehowa diakhadile egi mavu azale nu athu a gutagana, gushigo nu mulonga nga umoshi wa Satana wajiyile gubalumuna felela diene dia Yehowa. 13 Inunu yavula y’anjelo yamonele luholo Satana washile giphapha (maya) gudi Yehowa. (Yobo 38:7; Danyele 7:10) Yehowa wa"	54ca1d489f4f41aa8e3d6cff243c7c03
