"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- Tshikosu tshia ngumu: - Matadi:Polovense wa kongo central mulua bienda ku disanga ku eyi yidi ne babedi ba covid 19 . - Kinshasa: Bua disama dia covid 19 , polovense wa kongo central mulua bienda kubueja mu polovense yidi milengibua ne babedi 2 . - Bandundu: Mu Province wa Kwilu, division provinciale dia malu a bukola bua mubidi mu njila wa programme national Santé de la reproduction, PNSR badi badifila bua kuambuluisha bakaji ne baluma badi basomba ku basomba ku mbanza yabu. - Kinshasa: Bena 
..........
 wa ditunga udi ulomba kudi ministre wa Fonction publique àbua kuanji kumanyika mukanda wenda mutua tshiala bua diteka ba fundi bakulu ba midimu y ambula matadi. - Bunia: Mu Ituri, baluma ba mvita ba CODECO badi batungunuka ne diyobesha bantu mu njila munena wa nationale numéro 27, udi utuangaja Bunia ne Djugu, Mahagi ne Aru. Makelela mushala kaniemesha umua uvua mushipa kudi ba nkoviongo aba ne bantu basatu batapika ku masashi . - Goma: Ku Nord Kivu , meku matua ku binunu 10 munkatshi bena tshi"	f1129b1ba8c1277c9581b509d987ba81
			"MEJI A KALE ADI AMBULUISHA LELU Kanuditatshishi MÊYI A MU BIBLE: “Lekelayi kuditatshisha bua mioyo yenu.”—Matayi 6:25. Bidi biumvuija tshinyi? Yezu wakamba mêyi aa mu muyuki wende wa pa mukuna. Bilondeshile diksionere kampanda dia malu a mu Bible, muaku wa pa muanda wa mu tshiena Greke udibu bakudimune ne: “kuditatshisha” udi mua kumvuija “mushindu utu muntu yonso wenza malu padiye mu bupele, padiye ne tshiji ne ntatu mikuabu itu imufikila mu nsombelu wende wa ku dituku ne ku dituku.” Kuditatshi
..........
 wakaleja bua tshinyi mbimpe kuepuka kuditatshisha kakuyi bualu, bualu kabiena ne mushinga. Wakebeja ne: “Mmuntu kayi wa munkatshi muenu udi mua kusakidila nkubita umue ku bule bua muoyo wende padiye uditatshisha?” (Matayi 6:27) Kuimanyina anu pa buôwa butudi nabu kakuena mua kulepesha muoyo wetu nansha sekonde umue anyi kuwakaja to. Ku lukuabu luseke, malu kaatu enzeka misangu yonso anu mututu tuatshinamu to. Mumanyi kampanda wakamba ne: “Misangu ya bungi matuku atshilualua atu mimpe kupita mut"	9b572192c9fbfc4f09d56df6de7708fd
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 24 Pakamona Balâma ne: bivua bisankisha Yehowa bua kubenesha Isalele, kakaya kabidi bua kukeba bimanyinu bia diakabi to,+ kadi wakatangija mpala wende ku tshipela. 2 Pakabandisha Balâma mêsu ende ne kumonaye Isalele muase bitudilu bilondeshile bisa biende,+ dîba adi nyuma wa Nzambi wakamutulukila.+ 3 Ke yeye kuela lusumuinu elu ne:+ “Mêyi a Balâma 
..........
alaka mumpeshe nzubu wende muwule tente ne arjan ne or, tshiena mua kuenza bualu nansha bumue ku disua dianyi budi bubengangana ne dîyi dia Yehowa, nansha buimpe nansha bubi; nengambe anu tshiangambile Yehowa’ anyi?+ 14 Mpindieu nkadi nya kudi bena mu tshisamba tshietu. Luaku nkuambile tshikala tshisamba etshi mua kuenzela tshisamba tshienu mu matuku atshilualua.” 15 Nunku wakela lusumuinu elu ne:+ “Mêyi a Balâma muana wa Beô,Ne mêyi a muntu udibu babulule mêsu,+ 16 Mêyi a muntu udi umvua dîyi d"	29d961101e865ab3bfe24058d8690424
			"Diumvuija dia miaku ya mu Bible A B D E F G H I K L M N O P S T U Y Z A Aba. Panyima pa dipatuka mu Babilona, dîna dia ngondo muitanu mu kalandriye ka tshijila ka bena Yuda ne dia ngondo wa 11 mu kalandriye kavua kakayi ka bena Yuda. Uvua utuadija munkatshi mua ngondo wa 7 uya too ne mua ngondo wa 8. Ki mbatele dîna edi mu Bible to; badi bakula bua bualu buende anu bu “ngondo muitanu” patupu. (Nom 33:38; Ezl 7:9)—Tang. Tshis. B15. Abiba. Dîna dia ntuadijilu dia ngondo wa kumpala mu kalandriye ka
..........
kumpala wa nyama, imue misangu bavua bamubikila ne: “muanabute.”—Eks 11:5; 13:12; Gen 25:33; Kls 1:15. Muana wa Davidi. Tshiambilu tshitu tshitamba kutangila Yezu, tshishindika mudiye Mupianyi wa tshipungidi tshia Bukalenge tshivuabu ne bua kukumbaja kudi muntu wa mu ndelanganyi ya Davidi.—Mat 12:23; 21:9. Muana wa muntu. Tshiambilu tshidi mu Evanjeliyo misangu mitue ku 80. Tshidi tshitangila Yezu Kristo ne tshileja ne: ku diambuluisha dia diledibua diende dia ku mubidi, wakalua muntu ne kavua t"	8fc8972eb79ef3e9351e562a4c0c2628
			"Enzela Yehowa mudimu ne muoyo mujima ‘Yehowa wanyi, uvulukaku mundi muende kumpala kuebe ne lulamatu luonso ne muoyo mujima.’—2 BAKELENGE 20:3, NWT. MISAMBU: 52, 65 1-3. Kuenzela Yehowa mudimu ne ‘muoyo mujima’ kudi kumvuija tshinyi? Fila tshilejilu. TUETU bonso tudi bapange bupuangane ne tutu tuenza bilema. Diakalenga, Yehowa mmutupeshe tshia kupikula natshi bantu, ne udi pabuipi bua kutufuila luse. Nunku tuetu ne budipuekeshi ne banyingalale, tudi mua kumulomba bua atubuikidile. Tuikale batuis
..........
hiabu tshia kuenza mpekatu, ne kubapesha diambuluisha. 12, 13. a) Pakumvua Yehoshafata buôwa, ntshinyi tshia kenzaye? b) Bua tshinyi tudi ne bua kuidikija tshilejilu tshia Yehoshafata? 12 Anu bu tatuende Asa, Yehoshafata wakeyemena Yehowa pakalua tshiluilu tshinene kampanda bua kuluisha Yuda. (Bala 2 Kulondolola 20:2-4.) Uvua ne buôwa, ke kulombaye Yehowa diambuluisha. Mu disambila diende wakitaba ne: kabavua mua kutshimuna baluisha babu to. Wakamba kabidi ne: yeye ne bantu bende kabavua bamanye"	d8fab971e6ee975a60ae25290849dbda
			"TUIKALAYI NE NSOMBELU WA BUENA KRISTO Utuku wenza mudimu bimpe ne karte ka JW.ORG anyi? Bu mudi dikenga dinene dienda disemena, kuyisha mmudimu utudi ne bua kuenza ne mitalu. (Nsu 24:11, 12, 20) Bua kuambuluisha bantu, tudi mua kubapesha karte kadi kakoka ntema yabu ku Dîyi dia Nzambi ne ku site wetu wa Enternete. Karte aka kadi ne kode udi ufikisha muntu muaba udi filme wa Bua tshinyi kulonga Bible?, kadi kabidi ne muaba wa kulomba bua kumanya malu makuabu anyi bua kulonga Bible. Bamue bantu ka
..........
bejibeji bietu to, kadi batu basue kubuela mu site wetu. Kuelakanyi bua kubapesha karte aka to. Kadi kukashidi bantu badi kabayi baleja dijinga to. Paudi uya ku midimu yebe ya buatshia buila, bua kujula muntu dijinga, udi mua kumuambila patupu ne: “Ndi ne kantu ka kukupesha muaba eu. Karte aka kadi kakuambuluisha bua kubuela mu site udi ne malu a bungi a kumanya ne filme idi yakula bua malu a bungi.” (Yne 4:7) Bu mudi twarte etu katuyi tunene, udi mua kuambula ndambu bua kupesha bantu dîba dions"	47489b8d1c8a23124fcb2316311096ca
			"LONGO 6 Davidi Akhadileko Guvua Woma Itshi wana gukalagala gila wavua woma?— Tangua diko wana gukamba ukuateshi wa sh’aye nga gin’aye. Uvi gudi nu muthu muko wajiya gugukuatesa. Udi nu ngolo jiavula gubalega athu agasue. Wajiya muthu muene ba?— Ayi, Yehowa Nzambi. Tute lumene lua muvuala wayala mumoshi mu Biblia, jina dienji Davidi. Wajiyile egi Yehowa mba umukuatesa tangua diagasue, avileko woma. Sadika tangua Davidi akhadile bebe, mvuaji jienji jiamulongesele guzumba Yehowa. Yakuatesele Davidi
..........
ene wakhadile gushingana Yehowa nu ana Isalele. Goliyate wazuelele nu lusegu luagasue egi suta wa gu Isalele udi nu ngolo aze tulue n’enji. Uvi ana Isalele agasue amuvidile woma wavula. Tangua Davidi avile ndaga yene, walezele Goliyate egi: ‘Ngudi guguluisa! Yehowa udi gungukuatesa, ngudi gugubeta!’ Wamona egi Davidi wakhadile Yala wangolo jiavula?— Ayi, wakhadile diago nu ngolo. Watshigina gujiya luholo milonga yene yasugile ba? Davidi wazudile lansi dienji nu maseso atano, wayile mulua gitumba"	59ec50b47a8d484e94055b2dcf9892b0
			"TSHIENA-BUALU TSHINENE | BUA TSHINYI KUIKALA MUENA BULULAME? Mudi dipanga bululame ne buenzeji kuudi Samantha wa mu Afrique du Sud udi wamba ne: “Kutu anu imue nsombelu mikole itu ikengela bua muntu apange bululame ndambu.” Udiku witaba bualu ebu anyi? Anu bu Samantha, bonso buetu tukadi bapete nsombelu mikole dituku kampanda anyi kansanga. Mushindu utudi tuenza malu patudi mu nsombelu idi itusaka bua kupanga bululame udi mua kuleja malu atudi tuanganta ne mushinga. Tshilejilu, tuetu tumona lumu
..........
i batangila anu diakalenga diabu. Kadi muntu yeye muenze bualu nansha bumue budi kabuyi bululame, kabakumueyemena kabidi to. Ne pakadibu kabatshiyi bakueyemena, mbikole menemene bua kulua kukueyemenabu kabidi. Bakadiku bakuele mâyi ku makasa kudi muntu uuvua umona bu mulunda muimpe anyi? Biobi nanku, uvua mumvue bishi? Pamuapa bivua bikutonde bikole menemene. Kakuyi mpata, tudi tumvua bua tshinyi bivua bikutonde. Tudi bajadike ne: dipanga bululame didi mua kunyanga bulunda bua mushinga mukole bu"	8643b3944bbc853557b07382540c968c
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Kudi muludiki; wa Gitita. Wa Asafa.+ 81 Elelayi Nzambi udi bukole buetu mbila ne disanka.+ Elelayi Nzambi wa Yakoba mbila ya ditshimuna. 2 Tuadijayi kuimba mijiki ne ambulayi ngoma wa ku bianza,Ne lunzenze lua mijiki mimpe pamue ne tshiombelu tshia nshinga. 3 Nuele mpungi padi ngondo ubala,+Padi ngondo tshitonga, bua dituku dia tshibilu tshietu.+ 4
..........
wu. Wewe Isalele, bu wewe nansha unteleja.+ 9 Munkatshi muebe kamuakuikala nzambi muenyi to,Ne kuakuinamina nzambi wa ku babende nansha.+ 10 Meme Yehowa ndi Nzambi webe,Yeye uvua mukupatule mu buloba bua Ejipitu.+ Bulula mukana muebe, meme nemmuwuje.+ 11 Kadi bantu banyi kabakateleja dîyi dianyi;Isalele kakankokela.+ 12 Nunku ngakabalekela balonda mioyo yabu ya tshitshiu;Bakenza tshivuabu bamone ne: ntshiakane.+ 13 Bu bantu banyi nansha banteleja,+Bu Isalele nansha wendela mu njila yanyi!+ 14 Mv"	b3a8c79f035a8d5f2ae09c8f5120a48e
			"Ntshinyi tshidi bible wamba? Tudi mu “matuku a ku nshikidilu” anyi? Udi mua kuandamuna bishi? Eyowa Tòo Pamuapa Tshidi Bible wamba “Mu matuku a ku nshikidilu nekuikale bikondo bibi bidi bikole mua kupita nabi.” (2 Timote 3:1) Mulayi wa buprofete ne malu adi enzeka lelu, bidi bileja ne: tudi “mu matuku a ku nshikidilu.” Mmalu kayi makuabu atudi tulonga mu Bible? Mu matuku a ku nshikidilu kuvua ne bua kuikala mvita, biyole bia nzala, bikumina, ne bipupu bia masama a lufu.—Matayi 24:3, 7; Luka 21:1
..........
 a bikadilu bilenga ne a ntendelelu mmanyanguke bikole.—2 Timote 3:2-5. Mmalu kayi apeta bukua bantu kumpala eku? Bamue bantu badi bamba ne: matuku a ku nshikidilu neajike pabutulabu buloba ne bantu bonso badipu, kadi eku bakuabu bobu mbatekemene ne: malu nealongoloke. Wewe udi wela meji kayi? Tshidi Bible wamba ‘Bantu bakane nebapiane buloba, nebashikamemu tshiendelele.’—Misambu 37:29. Mmalu kayi makuabu atudi tulonga mu Bible? Matuku a ku nshikidilu neajike pumbushabu malu mabi onso.—1 Yone 2:"	babe04ce0d2e8f40d921d87f6e2dc75c
			"Badi baladikija tshilumbu tshia Paulo bidimu bibidi (22-27) 24 Matuku atanu pashishe, muakuidi munene Anania+ wakapueka ne bamue bakulu ne mulumbuluidianganyi wa patoke* diende Têtulo, kufundabu tshilumbu tshiabu ne Paulo kudi nguvena.+2 Pakamubikilabu, Têtulo wakatuadija kumubanda wamba ne:“Bu mutudi ne ditalala dia bungi bua bualu buebe, ne bua dilongolola diebe dia malu kumpala kua dîba malu enda ashintuluka mu tshisamba etshi,3 tudi tuitaba malu aa ne dianyisha dia bungi menemene dîba dionso
..........
pabu ne: nekuikale dibishibua dia bantu ku lufu,+ dia bakane ne dia badi kabayi bakane.+16 Bua bualu ebu, ndi ndienzeja misangu yonso bua kulama kondo ka muoyo katoke* kumpala kua Nzambi ne kua bantu.+17 Mpindieu panyima pa bidimu bia bungi, mvua mulue bua kupesha ba mu tshisamba tshietu bintu bia luse+ ne bua kufila milambu.18 Pamvua ngenza malu aa, bakansangana mumane kudilengeja mu ntempelo bilondeshile mikenji,+ tshiyi ne musumba wa bantu anyi njudija tshimvundu to. Kadi kuvua bena Yuda baku"	0610f6caa4271e98eac5ca1c8b393148
			"TSHIBUMBA TSHIA NSENTEDI No 1 2016 | Bua tshinyi kuikala muena bululame? Mu muyuki wa minite dikumi onso utu wezeka, bantu ba bungi batu bashima musangu nansha umue. Bua tshinyi mbikole bua kuikala mushilangane ne bakuabu? COVER SUBJECT Bululame butshidi ne mushinga anyi? Bualu buvua Hitoshi mupete buvua ne bua kuikala anu ne bua kuikala nanku. COVER SUBJECT Mudi dipanga bululame ne buenzeji kuudi Kumanya bulelela pa bidi bitangila mashimi. COVER SUBJECT Mudi kuikala muena bululame ne mushinga M
..........
imue tshianana tshia ditalala ne disanka Mvese wa mu Bible wa mu mukanda wa Yone 1:9 wakalenga bikole Alain Broggio. Uvua mumanye anyi? Mmushindu kayi uvuabu benza mivungu ne benza nayi mudimu mu bikondo bivuabu bafunda Bible? Nganyi uvuabu babikila ne: “mfumu wa bakuidi” udibu bafunde mu mifundu ya bena Kristo ya tshiena Greke? Mua kutantamena buôwa Mishishindu isatu idi mua kutuambuluisha bua kudiumvua mu bukubi. ANCIENT WISDOM FOR MODERN LIVING Kanuditatshishi Yezu wakamba bua kulekela kudita"	d8fa6cada06f93506a62de0c31d9776f
			"3 “Bualu monayi! mu matuku au ne mu tshikondo atshi,Pandi mpingaja bakuatshibue ba Yuda ne ba Yelushalema,+2 Nensangishe kabidi bisamba bionso pamueNe nembipuekeshe mu Tshibandabanda* tshia Yehoshafata.*Nempite nabi ku tshilumbuluidi muomu amu+Bua Isalele, bantu banyi ne bumpianyi buanyi,Bualu bivua bibatangalaje munkatshi mua bisamba,Ne bavua babanyangane buloba buanyi munkatshi muabu.+3 Bualu bakelela bantu banyi nshobo;+Bavua bashintakaja muana wa balume bua kufuta ndumbaNe basumbisha muana w
..........
kole bebe* muaba au.12 “Bisamba bijuke ne bilue ku Tshibandabanda* tshia Yehoshafata;Bualu kuoku aku nensombe bua kulumbuluisha bisamba bionso bidi binyunguluke.+13 Elayi muele wa kunowa nawu, bualu bia pa madimi mbikole.Puekayi, diatakajayi, bualu bikaminu bia mvinyo mbiuwule.+Bipanza mbiuwule biyila ne panshi, bualu bubi buabu mbua bungi.14 Misumba ya bantu, misumba ya bantu idi mu tshibandabanda* tshia dipangadika,Bualu dituku dia Yehowa didi pabuipi mu tshibandabanda* tshia dipangadika.+15 D"	f1b2ca82e6af313c9677fafc224086e5
			"Innu Minu-takushiniku ute utatusseu-katshitapatakanimit ne Mamuitun ka nutashinenanut ute Uepishtikueiau-assit! Eshpish ishpitenitahk nenua innu-assia, anitshenat etaht anite Mamuitunit ka nutashinenanut ute Uepishtikueiau-assit uitshi-atussemeuat innua kie eshakumitshishikua aimituat. Ute umashinaikanuau uapatiniueuat nenu ka aishpannit kie innushteu. Tshekuan an ne Mamuitun ka nutashinenanut ute Uepishtikueiau-assit Tshimatakanipan neme pipun 1936 ne Mamuitun ka nutashinenanut ute Uepishtikuei
..........
na, tshe nakatuapatakanit eshi-takuak assit, tshe nakatuapatakanit ishkuteu kie eshi-piputepanit ishkutet, minuinniun, akushun mak ka minu-nakatuapatakanit tshetshi eka ushIkushinit auen kie tshe aieshkupinanut animipaniti tshekuan. Nanishtupipuna, tshetshi nasht uemut minushtet, neni tshekuana ka natu-tshissenitakaniti tshika patshitinakanua tshetshi uaueshi-tshitapatakaniti upime, ne ka nakatuapatak ait ka utshipanit tshika minakanu. Neme tshekuan tshe ishi-unuipanit atusseutshuapit ut, tshika"	d4415401cd852b1bd95f92d33b203875
			"BIBLE UTU USHINTULULA BANTU Mandamuna a mu Bible mimpe adi umvuika avua ankemesha MULELA MU: 1948 DITUNGA DIABU: HONGRIE TSHIVUAYE: UVUA UKEBA MANDAMUNA A NKONKO MINENE YA MU NSOMBELU TSHIMVUA KALE: Mvua muledibue mu ditunga dia Hongrie mu tshimenga tshia Székesfehérvár, tshimenga tshivua ne malu a kale a bidimu bipite pa 1 000. Diakabi, ntshidi anu mvuluka muvua mvita mibidi ya buloba bujima minyangakaje nsombelu mu tshimenga atshi. Ku buana buanyi, mvua mukolele kudi bakaku. Ndi mbavuluka ne m
..........
tshivua tshia kuya kusomba mu Sydney mu Australie muaba uvua mansebanyi musombele. Ngakapeta mudimu matuku makese mu Austria. Dikuabu dituku, muena mudimu wetu wakangambila ne: ndi mua kupeta mandamuna a nkonko yanyi mu Bible. Wakampesha mikanda ya malu a mu Bible. Ngakabala mikanda eyi ne lukasa luonso ne dijinga dia kumanya malu a bungi. Nunku, ngakafundila Bantemu ba Yehowa bena mikanda ayi ne meme kubalomba mikanda mikuabu ya bungi. Mu dituku dia mufikilu wa dibaka dietu, Ntemu mukuabu nsong"	5a20dd0c6b8b087ac615e26219e0555d
			"MU BINTU BIETU BIA KALE “Drama wa Eureka” wakambuluisha bantu ba bungi bua kupeta bulelela “EUREKA!” Muaku eu udi umvuija “Ngapetshi!” Mu bidimu bia 1800 pavua or mubudike mu tshimenga tshia Californie mu États-Unis, mumbudi wa or uvua wela lubila elu pavuaye umupeta. Kadi, Charles Russell ne Balongi nende ba Bible bavua bapete tshintu tshia mushinga wa bungi, mmumue ne: bulelela bua mu Bible. Bavua bajinga kubuambila bantu bakuabu ne muoyo mujima. Mu 1914, bantu miliyo ya bungi ba mu bimenga bi
..........
binene muvua benyi bajikijila lutetuku. Bavua balejile filme ya bungi pambelu ne tshilamba tshinene tshitoke tshiasa ku tshimanu tshia nzubu uvua babidime balamina bia pa madimi. Anthony Hambuch wakafunda ne: “Babidime bavua balongolola miaba ya kusomba mu madimi abu, bateka mitshi mu milongo bua bantu kusomba ne kulonda programe eu.” Bana betu bavua baleja drama wa “Eureka” aba bavua bambuila bintu biabu bia mudimu, mabuki abu, bilamba biabu ne bintu bia kulamba nabi mu mashinyi. Bateleji ba dr"	4026e63e7648031df26fa48ede144b93
			"Mmu mishindu kayi mudi Yehowa mutunange? “Tangilayi mushindu wa dinanga didi Tatu mutuleje.”—1 YONE 3:1. MISAMBU: 91, 13 1. Mupostolo Yone udi utukankamija bua kuela meji bua bualu kayi? Bua tshinyi? MUPOSTOLO YONE udi utukankamija mu 1 Yone 3:1 bua kuela meji bikole bua dinanga dikole didi Yehowa nadi kutudi. Yone udi wamba mu mvese eu ne: “Tangilayi mushindu wa dinanga didi Tatu mutuleje.” Patudi tuela meji bua mushindu udi Yehowa mutunange bikole ne mudiye utuleja dinanga edi, tudi tusemena p
..........
she kabidi malu adiye mulongolole. Mmutuambile ne: tudi ba mu dîku diende. Mmutuleje tshitudi ne bua kuenza bua kuikala mu buobumue ne mu ditalala ne muntu yonso wa mu dîku dietu. Bible udi uleja patoke ne: Nzambi kavua mutufuke ne bukenji bua kudisunguila tshidi tshimpe ne tshidi tshibi to. (Yelemiya 10:23) Yehowa mmumanye tshidi tshimpe buetu tuetu. Tudi mua kupeta ditalala ne nsombelu muimpe anu tuetu bitabe bumfumu buende ne bamutumikile. Yehowa mmutulongeshe malu a mushinga mukole aa bualu "	5d0c869c956f201c36ab18c223d6070a
			Myanda ya Mabilo ne Bupempudi Tubakwite na nsangaji yonso wiye upempule mabilo ne mobo etu kotulupulanga mabuku. Kimba bifuko ne bitatyi bya bupempudi. Eshipanye Testigos Cristianos de Jehová Ctra. M-108 Torrejón-Ajalvir, km. 5 28864 AJALVIR (MADRID) ESHIPANYE +34 918-879-700 Bupempudi Dya Mwanzo ku Dya Butano Lubanga: 8:30 ku 12:00; Kyolwa: 2:30 ku 4:30 Bula bwa Bupempudi: Nsá 1 Myanda Mikatampe Twalamunanga mabuku esambila pa Bible mu Basque, mu Catalan, mu Galician, mu Kieshipanye, mu ludimi lwa batumama lwa mu Eshipanye, ne mu Valencian. Kadi tulupulanga ne mabuku a bilembwa bya bampofu mu Kieshipanye. Mu bupempudi mubadilwa ne mānga ya Batumoni ba Yehova ba mu Eshipanye.	354f77090a2fcffdcfe22e48689a75c8
			"NSHAPITA WA 134 Mu lukita mmutupu bualu Yezu ukadi ne muoyo! MATAYI 28:3-15 MÂKO 16:5-8 LUKA 24:4-12 YONE 20:2-18 YEZU MMUBISHIBUE KU LUFU MALU AKENZEKA KU LUKITA LUA YEZU UDI UMUENEKELA BANTU BAKAJI BA BUNGI Bivua ne bua kuikala bitonde bantu bakaji aba bua muvuabu basangane mu lukita mumueneka muputu! Mariya wa ku Magadala wakaya lubilu kudi “Simona Petelo ne muyidi mukuabu uvua Yezu munange bikole,” mmumue ne: mupostolo Yone. (Yone 20:2) Kadi bantu bakaji bakuabu bavua bashale ku lukita bakam
..........
la, kuluabu anu bu bafue.” Pakajukabu bakaya mu tshimenga “kuambilabu bamfumu ba bakuidi malu onso avua menzeke.” Ke bakuidi kutuilangana ne bakulu ba bena Yuda. Bakangata dipangadika dia kukosa basalayi mishiku bua basokoke tshilumbu etshi ne bambe ne: “Bayidi bende bavua balue butuku, bamuibe patuvua balale.”—Matayi 28:4, 11, 13. Bavua mua kushipa basalayi bena Lomo bobu balale tulu ku mudimu wabu, ke bakuidi kubalayabu ne: “Bualu ebu [dishima dia muvuabu balale] buobu bufike ku matshi a nguve"	e988e14b7e87643a829f2cb7acda7d9d
			"NSHAPITA MUIBIDI Bible mmukanda wa Nzambi 1, 2. Bua tshinyi Bible ndipa didi disankisha bikole didi Nzambi mutupeshe? UTU umvua tshinyi padi mulunda webe ukupesha tshintu kampanda tshiuvua kuyi mutekemene? Udi utshikangula ne lukasa, ne usanka bua mudi mulunda webe mukuelele meji. Udi umuela tuasakidila bua tshidiye mukupeshe. 2 Bible ndipa didi Nzambi mutupeshe. Udi utuambila malu atudi katuyi mua kupeta muaba mukuabu. Tshilejilu, udi utuambila ne: Nzambi wakafuka diulu ne buloba ne mulume ne m
..........
 11 Tudi tubala mu Matayi nshapita 5 too ne wa 7 mibelu mitambe buimpe ivua Yezu mufile ya mua kuikala ne diakalenga, mua kusomba ne bakuabu, mua kusambila, ne mua kuikala ne mmuenenu muimpe wa makuta. Nansha muvuaye mufile mibelu eyi kukadi bidimu 2000, itshidi anu ne bukole ne yambuluisha lelu. 12 Mu Bible, Yehowa udi kabidi utulongeshamu mêyi manene adi atuambuluisha bua kuikala ne nsombelu muimpe menemene mu dîku, bua kuikala benji ba mudimu bimpe, ne bua kusomba ne bakuabu mu ditalala. Mêyi"	59f94c26255003a086bc48d7eb618d34
			"TSHIENA-BUALU TSHINENE | NEWITABE DIPA DITAMBE BUNENE DIA NZAMBI ANYI? Newenze tshinyi bua dipa ditambe bunene dia Nzambi? “Dinanga dia Kristo didi dituenzeja. Wakafuila bantu bonso bua badi ne muoyo kabikadi ne muoyo bua bualu buabu nkayabu, kadi bikale nawu bua yeye uvua mubafuile.”—2 Kolinto 5:14, 15. DIPA ditambe buimpe didi ne bua kutuenzeja bua kuleja dianyisha. Yezu wakaleja dilongesha edi yeye mumane kuondopa bantu balume dikumi bavua ne disama dibi divua dienda ditekesha mubidi divua ka
..........
pabuipi nenu.”—Yakobo 4:8. Leja ditabuja mu tshia kupikula natshi bantu. “Muntu udi uleja ditabuja kudi Muana udi ne muoyo wa tshiendelele.” (Yone 3:36) Kuleja ditabuja kudi kumvuija tshinyi? Kuleja ditabuja mu tshia kupikula natshi kudi kumvuija kuenza bualu kampanda. (Yakobo 2:17) Bualu bua mushindu kayi? Dipa kampanda didi dilua diebe anu paudi udipatshila ne uditaba. Udi ne bua kuipatshila tshia kupikula natshi bantu ne kutshitaba. Mushindu kayi? Manya mudi Nzambi musue bua wikale, ne enza m"	1994a8bb6d0b8b56052db41fc4c1069f
			"TSHIBUMBA TSHIA NSENTEDI (TSHIA KULONGA) Ngondo 5 2017 Mu nimero eu mudi biena-bualu bua kulonga kutuadijila mu dia 3-30/7/2017. Ambuluisha “benyi” bua ‘bakuatshile Yehowa mudimu ne disanka’ Mmunyi mutudi mua kuyisha bena tshimuangi badi kabayi banji kumanya Yehowa lumu luimpe bimpe? Ambuluisha bana ba “benyi” Biwikala muledi udi musombele mu ditunga dienyi, mmunyi muudi mua kupetesha bana bebe mpunga mutambe buimpe wa kumanya malu a Yehowa? Mmunyi mudi bantu bakuabu mua kuambuluisha? LIFE STORY
..........
ala divuabu nadi. Ntshinyi tshidi mua kutuambuluisha bua kulama dinanga dietu dia Yehowa dikole? “Udi munnange kupita bintu ebi anyi?” Yezu wakalongesha Simona Petelo dilongesha dinene bua malu a kuteka pa muaba wa kumpala. Tudiku mua kulonda dilongesha dia muomumue adi lelu? Muvua Gayo muambuluishe bena Kristo nende Gayo uvua nganyi? Bua tshinyi tudi ne bua kuidikija tshilejilu tshiende? Disanka dia kuikala ne nsombelu mupepele Ntshinyi tshivua tshisake bena dibaka kampanda bua kupepeja nsombel"	29992f15e7644fecd75a41a8d938cad2
			"NSHAPITA WA 112 Dilongesha dia kushala batabale—nsongakaji itshivua tumama YEZU UFILA TSHILEJILU TSHIA NSONGAKAJI DIKUMI ITSHIVUA TUMAMA Yezu uvua wandamuna lukonko lua bapostolo bende luvua lutangila tshimanyinu tshia dikalaku diende ne nshikidilu wa ndongoluelu wa malu. Muikale ne bualu ebu mu lungenyi, udi ubapesha didimuija dimpe ku diambuluisha dia tshilejilu tshikuabu. Bantu bavua ne bua kuikala ne muoyo tshikondo tshia dikalaku diende bavua ne bua kumona dikumbana dia bualu ebu. Udi utuad
..........
 nyeye eu! Patukayi bua kumuakidila.’” (Matayi 25:6) Ntshinyi tshivua tshifikile nsongakaji itshivua tumama bua didilongolola ne dikala badimuke? Yezu udi utungunuka wamba ne: “Nunku nsongakaji yonso itshivua tumama ayi yakajuka, kulongololayi miendu yayi. Mitshimbakane yakambila ivua midimuke ne: ‘Tupeshayiku ndambu wa manyi enu, bualu miendu yetu ikadi pa kujima.’ Midimuke yakandamuna, yamba ne: ‘Pamuapa kaakukumbana buetu ne buenu to. Kadi ndayi kudi basumbishi ba manyi, nusumbe enu.’”—Matayi"	b94e5e66086dd18cb18fd8174c70c206
