"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Yehowa udi utusamba mu makenga etu onso “Nzambi wa busambi buonso . . . udi utusamba mu makenga etu onso.”—2 KOL. 1:3, 4. MISAMBU: 38, 56 1, 2. Mmunyi mudi Yehowa utusamba mu makenga etu? Mbualu kayi budiye mutulaye mu Dîyi diende? MUANETU wa balume mukuabu nsonga utshivua mujike uvua wela meji a mêyi adi mu 1 Kolinto 7:28 udi wamba ne: badi babuela mu dibaka “nebikale ne makenga mu mubidi wabu.” Muanetu eu wakayukila ne mukulu kampanda uvua mu dibaka ukavua muntu mukulumpe, kumuebejaye ne: “‘Mm
..........
a bualu ebu. Bivua bisama Hana ku muoyo bikole. Wakenza tshinyi bua kupeta busambi? Wakasambila Yehowa. Hana uvua kabidi muye muaba wa ntendelelu wa Yehowa ne musambile mutantshi mule. Wakalomba Yehowa bua amupeshe muana wa balume ne uvua mushindike ne: Yeye uvua mua kumuambuluisha. Pakajikijaye kusambila, wakumvua disulakana dia bungi ne mpala anyi ‘mutshima wende kawuvua unyingalala kabidi.’ (1 Sam. 1:12, 17, 18) Uvua mumanye ne: Yehowa uvua mua kumupesha muana wa balume anyi kumusamba mu mush"	6e4e9a57dd238b3d3ccf5bc86489edf4
			"BIBLE UTU USHINTULULA BANTU Ngakalonga bua kunemeka bantu bakaji ne meme muine MULELA MU 1960 DITUNGA DIABU: FRANCE TSHIVUAYE: MUNU WA BINTU BIA LULENGU MUENA TSHIKISU, KAYI UNEMEKA BANTU BAKAJI TSHIMVUA KALE: Ndi muledibue mu Mulhouse, ku nord est kua France, muaba wa ku mpenga kua tshimenga uvua mumanyike bua malu a tshikisu, benamu batu benza midimu ya bianza. Malu andi mvuluka a ku buana buanyi adi anu a ditandangana dikole dia bena mu mêku ba muaba au. Mu dîku dietu, bantu bakaji kabavua ne
..........
uvu, biakantonda bikole. Munda muanyi, ngakumvua ne: Nzambi kavua mua kumfuila luse to. Ndi mvuluka musangu kampanda uvua Abé ulongesha ne: bantu babi badi baya mu iferno. Too ne munganga wanyi wakangambila ne: “Biebe biakupita! Kakuena tshintu tshidi mua kukupikula to.” MUSHINDU UVUA BIBLE MUNSHINTULULE: Panyima pa diosheka dia nzubu wetu, tuakaya ku nzubu kua baledi ba mukajanyi. Pakalua Bantemu kutangila mukajanyi, ngakabebeja ne: “Nzambi udiku mua kumfuila luse bua mpekatu yanyi yonso anyi?”"	d9fa0240839168fabfda2ccb7b2ccbc0
			"BŪMI BWA BENE KIDISHITU Le I Kitatyi’ka Kyombwanya Kwingila bu Pania Mukwashi? Tempelo ya mu kimonwa kya Ezekyele ilombola’mba bantu ba Yehova badi bakwipāna na mutyima tō. Le muntu ne muntu ukokeja kwela bitapwa bya mitendelo namani?—Bah 13:15, 16. Muswelo muyampe bidi wa kwela bitapwa i kwingila bu pania mukwashi. Mwaka wa mingilo wa 2018 udi na myeji mivule idi na mayenga a ma Dya Mposo nansha ma Dya Yenga atano. Uno i mukenga muyampe ku boba basapulanga’nka Dya Mposo ne Dya Yenga mwanda wa k
..........
 mu kweji obapempulwa na mutadi wa kipindi. Ino shi ngikadilo yotudi’mo keitulengejapo twingile bu pania mukwashi? Tukokeja kulonga bukomo bwa kulumbulula musapwilo wetu, padi na kusapula’ko bininge. Nansha twikale mu ngikadilo’ka, tulomba’mba buswe botusenswe Yehova bwitutonone tumupe biyampe byotudi nabyo mu mwaka wa mingilo wa 2018!—Hos 14:2. TALAI VIDEO—NA BUKWASHI BWA YEHOVA NKOKEJA KULONGA KINTU KYO-KYONSO, KUPWA LONDOLOLAI KU BINO BIPANGUJO: Le i bika byalengeje Sabina engidile bininge Ye"	25427024dcdc8eefc6828dd13228c164
			"46 Edi ndîyi divua Yehowa muambile muprofete Yelemiya bua bualu bua bisamba:+2 Bua Ejipitu,+ bua bualu bua tshiluilu tshia Palô Neko,+ mukalenge wa Ejipitu, uvua ku muelelu wa Musulu wa Pelata ne uvuabu batshimuine ku Kâkemisha kudi Nebukadenesâ* mukalenge wa Babilona mu tshidimu tshinayi tshia Yehoyakima+ muana wa Yoshiya, mukalenge wa Yuda, diamba ne:3 “Longololayi ngabu yenu mikese* ne ngabu yenu minene,Ne ndayi kumpala batangile ku mvita.4 Suikayi tubalu mikaba ne bandayipu, nuenu bendeshi b
..........
a mmubasakile panshi.16 Badi batetuka ne bakuluka ba bungi.Badi bambilangana ne:“Juka! Tupinganayi kudi tshisamba tshietu ne mu buloba buetuBua bualu bua muela wa mvita wa tshikisu.”’17 Kuoku aku mbamanyishe ne:‘Palô mukalenge wa Ejipitu udi anu mutoyi wa tshiananaUdi mupitshishe mpunga uvua mumueneke.’*+18 ‘Bushuwa bu mundi ne muoyo,’ ke mudi Mukalenge, muena dîna dia Yehowa wa biluilu wamba,‘Yeye* neabuele bu Tabô+ munkatshi mua mikunaNe bu Kâmele+ kumpenga kua mbuu.19 Longolola mabuki ebe bua"	33f11cbd0852281d0f20b780e7135cad
			"11 Diakamue pakumvua Yabina mukalenge wa Hasô bualu abu, wakatuma mukenji kudi Yobaba mukalenge wa Madona,+ kudi mukalenge wa Shimelona, kudi mukalenge wa Akasafa,+2 kudi bakalenge bavua ku nord mu buloba bua mikuna, kudi bavua mu mpata* ku sud kua Kinelete, kudi bavua mu Shefela ne mu mpulumuku ya Dô+ ku ouest, 3 kudi bena Kanâna+ ku est ne ku ouest, kudi bena Amole,+ kudi bena Hiti, kudi bena Pelizi, kudi bena Yebuse mu buloba bua mikuna, ne kudi bena Hiwi+ kuinshi kua mukuna wa Hêmona+ mu bul
..........
 wa Yehowa mutume dîyi bua kuenza.13 Kadi Isalele kavua muoshe bimenga bivua pa mikuna yabi pa kumbusha Hasô; tshiotshi ke tshimenga tshimuepele tshivua Yoshua muoshe.14 Bena Isalele bakangata buabu bobu bintu bionso bivuabu bapete mu bimenga abi ne bimuna.+ Kadi bakashipa bantu bonso ne muele wa mvita too ne pakabutulabu yonso wa kudibu.+ Kabakashiya muntu nansha umue uvua upuyakana to.+15 Anu muvua Yehowa mutumine Mose muena mudimu wende dîyi bua kuenza, ke muvua Mose mutumine Yoshua dîyi bua "	d91cbaf192a19a7c3bfc131f86e977fd
			"TSHISAKIDILA Bua tshinyi bena Kristo balelela kabatu batendelela ne nkuruse? BANTU ba bungi batu batendelela ne banemeka nkuruse. Mukanda kampanda udi ubikila nkuruse ne: “Tshimanyinu tshinene tshia tshitendelelu tshia bena Kristo.” (The Encyclopædia Britannica) Kadi bena Kristo balelela kabatu batendelela ne nkuruse to. Bua tshinyi? Diandamuna dinene didi ne: Yezu kavua mufuile pa nkuruse to. Muaku wa mu tshiena-Greke utubu bakudimuna misangu ya bungi ne: “nkuruse” udi stau·ros′. Muaku eu utu u
..........
 udi mukudika ku mutshi udi ne mulawu.’ (Galatia 3:13) Mu mvese eu, Paulo udi wambulula mêyi a mu Dutelonome 21:22, 23, adi akula patoke bua mutshi, ki mbua nkuruse to. Bu muvua kushipa muntu ku mutshi kumuvuija muena ‘mulawu,’ ki mbimpe bua bena Kristo balengeje nzubu yabu ne bimfuanyi bia Kristo mupopela ku mutshi to. Kakuena tshidi tshileja ne: munkatshi mua bidimu 300 kunyima kua lufu lua Kristo aba bavua badiamba bena Kristo bavua batendelela ne nkuruse to. Kadi mu bidimu bia 300, Mukalenge"	5fb3eaf97426e01fc039ffb159d1c004
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% א [Alefe] 4 Ke mudi or utu ubalakana mubuitshidile nunku, or mutambe buimpe!+ Ke mudibu batangalaje mabue a tshijila+ mu disangu dionso dia musesu nunku!+ ב [Bete] 2 Bua bana ba balume ba Siona ba mushinga mukole, bavua ne bujitu bua or mulengeja,Mona mukadibu babangata bu milondo ya buloba,Mudimu wa bianza bia mufumbi! ג [Gimele] 3 Nansha mibuabua
..........
ia kabavua bitabeNe: muluishi ne muena lukuna bavua mua kubuela mu biibi bia Yelushalema.+ מ [Meme] 13 Bivua bua mpekatu ya baprofete bende, bilema bia bakuidi bende,+Bavua bele mashi a bantu bakane panshi munkatshi muende.+ נ [Nune] 14 Mbatambakane bu bampofu+ mu misesu. Mbanyanguke ne mashi,+Nunku muntu nansha umue kena mua kulenga bilamba biabu. ס [Sameke] 15 Badi babela lubila bamba ne: “Umbukayi! Bakoya! Umbukayi! Umbukayi! Kanutulengi to!” Bualu mbapange muaba wa kusombela ne badi batambak"	bd550829909d9abfa323ae9b4b8e4adf
			"‘Yehowa, Nzambi wetu, udi biende Yehowa umue’ ‘Umvuayi Isalele, Yehowa, Nzambi wetu, udi biende Yehowa umue.’—DUTELONOME 6:4. MISAMBU: 138, 112 1, 2. a) Bua tshinyi mêyi a mu Dutelonome 6:4 mmamanyike bikole? b) Bua tshinyi Mose wakamba mêyi aa? MUNKATSHI mua bidimu nkama ya bungi, bena Yuda bavua batela mêyi a mu Dutelonome 6:4 mu disambila dia pa buadi divuabu benza. Bavua babikila disambila edi ne: Shema. Shema mmuaku wa kumpala wa mu mvese eu mu tshiena Ebelu. Bena Yuda ba bungi bavua benza 
..........
ehowa udi ne bua kuikala pa muaba wa kumpala mu nsombelu wetu 12. Patudi tulamata anu Yehowa nkayende, ntshinyi tshitudi ne bua kudimukila? 12 Yehowa udi ne bua kuikala pa muaba wa kumpala mu nsombelu wetu. Tuetu basue kumulamata anu yeye nkayende, tudi ne bua kuikala ne budimu bua bintu bikuabu kabiangatshi muaba wende. Bintu ebi bidi mua kuikala binganyi? Mu Mikenji dikumi, Yehowa wakamba ne: bantu bende kabavua ne bua kutendelela nzambi mikuabu to. Kabavua ne bua kutendelela lupingu kayi luon"	dc07fb42f484cb9cfd825a2ff865b5d1
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 29 “Diakabi dikale kudi Aliele, Aliele, tshimenga tshivua Davidi mutudile!+ Tungunukayi ku tshidimu ne ku tshidimu;Dilondangana dia bibilu bia masanka+ ditungunuke. 2 Kadi nentumine Aliele dikenga,+Ne nekuikale madilu ne muadi,+Ne yeye nealue kundi bu dîku dia tshioshelu tshia Nzambi.+ 3 Nengase tshitudilu tshinyunguluke ku nseke yonso bua kukuluis
..........
kubala to.” 13 Yehowa udi wamba ne: “Bantu aba badi basemena kundi ne mukana muabuNe badi bannemeka ne mishiku yabu,+Kadi muoyo wabu udi kule menemene nanyi;Ne kuntshina kuabu nkuimanyine pa mikenji ya bantu idibu babalongeshe.+ 14 Nunku, meme ke Yeye wenza kabidi malu a kukema ne bantu aba,+Bualu bua kukema pa bualu bua kukema;Ne meji a bena meji babu neajimine,Ne dijingulula dia malu dia bantu babu badi badimuke nedisokokibue.”+ 15 Diakabi dikale kudi bantu badi baya kule menemene bua kusokoka"	226049d92e5d4c69e09487fb95a46369
			Musambu wa mu dibanda.129 “Katshia ku buana buanyi badi banduisha misangu yonso”+(Isalele ambe mpindieu ne:)2 “Katshia ku buana buanyi badi banduisha misangu yonso;+Kadi ki mbantshimune.+3 Babidime mbadimine pa nyima wanyi;+Mbenze minkoloji yabu mile.”4 Kadi Yehowa mmuakane;+Mmukose mionji ya bantu babi.+5 Nebafuishibue bundu ne nebapingane tshianyima bapuekeshibue milongo,Aba bonso badi bakine Siona.+6 Nebalue anu bu bisonsa bidi bitoloke pa misonga ya nzubuBidi bifubidila kumpala kua kubijulabu,7 Bidi kabiyi mua kuwula mu tshianza tshia munowiAnyi mu maboko a muntu udi usangisha bisumbu bia bintu bia pa madimi.8 Bapitshi ba njila kabakuamba ne:“Dibenesha dia Yehowa dikale kunudi;Tudi tunubenesha mu dîna dia Yehowa.”	47406810be712404638a26d48a63715d
			"9 Dîyi dia kudi Nzambi:“Dîyi dia Yehowa didi dipisha buloba bua Hadalaka,Ne Damaseke ke udidi dipatshila,*+Bualu dîsu dia Yehowa didi pa bukua bantu+Ne pa bisa bionso bia Isalele,2 Bua kupisha Hamate+ udi mudie nende mukalu,Ne kupisha Tulo+ ne Sidona+ bualu badi ne meji a bungi.+3 Tulo wakadibakila tshibumba tshikole.*Wakakunguija mushiki wa arjan bu lupuishiNe or bu buloba bua mu misesu.+4 Mona! Yehowa neumbushe bintu biende,Ne neashipe tshiluilu tshiende mu mbuu;*+Ne yeye neoshike mu kapia.+5 
..........
unda mukaji.+10 Nengumbushe ditempu dia mvita ku EfelayimaNe kabalu ku Yelushalema.Buta bua mikete bua mvita nebumbushibue.Ne yeye neamanyishe bisamba ditalala;+Bukokeshi buende nebuikale kumbukila ku mbuu too ne ku mbuu mukuabuNe kumbukila ku Musulu* too ne ku ntengu ya buloba.+11 Kadi wewe mukaji, ku mashi a tshipungidi tshiebe,Nempatule bena buloko bebe mu tshina tshidi katshiyi ne mâyi.+12 Pinganayi muaba wa kusokomena, nuenu bena buloko badi ne ditekemena.+Ndi nkuambila lelu eu ne:‘Nenkufut"	392db1696bc9e7aa4ddeade0bb23394b
			"Ambuluisha bana ba “benyi” “Tshiena ne bualu bua kulejila dianyisha kupita ebu: bua meme kumvua ne: bana banyi badi batungunuka ne kuenda mu bulelela.”—3 YONE 4. MISAMBU: 88, 41 1, 2. a) Nnsombelu kayi udi bana ba bungi badi basombele mu ditunga dienyi batuilangana nende? b) Nnkonko kayi ituandamuna mu tshiena-bualu etshi? JOSHUA udi wamba ne: “Katshia ku buana buanyi, mvua ngakula muakulu wa baledi banyi batuvua nabu ku babende kumbelu ne mu tshisumbu. Kadi pangakatuadija kalasa, ngakabanga kun
..........
ita mudi baledi bela meji. Kadi bana bobu kabayi bumvua muakulu au bimpe, kabiena mua kuenzeka nanku to. (Bala 1 Kolinto 14:9, 11.) Dîba adi nansha muakulu wa ku dibele wa muana kawakushala anu muakulu udi ulenga mushindu udiye wela meji ne udiumvua to. Bushuwa, bamue bana badi mua kulonga mua kufila mandamuna, kuenza manaya, ne kuenza miyuki mu muakulu wa baledi babu kadi kabayi bapatula menemene ngenyi yabu ne mushindu udibu badiumvua to. 12 Bualu bukuabu, muoyo wa muana utu ulengibua kudi mia"	aa8190298df604e4531e3c70760d8a74
			"Udiku umona mudiku dijinga dia kulongesha bakuabu anyi? ‘Ndi nnuleja diyisha dimpe.’—NSUMUINU 4:2. MISAMBU: 93, 96 1, 2. Bua tshinyi tudi ne bua kulongesha bakuabu bua kuambulabu majitu mu tshisumbu? YEZU wakenza mudimu mukole bua kuyisha bantu bua Bukalenge. Wakapitshisha kabidi dîba dia bungi bua kulongesha bayidi bende. Wakabaleja mua kulongesha ne mua kutabalela bantu ba Nzambi. Bayidi bende bakamanya mua kuikala bu balami ba mikoko badi batabalela mikoko yabu. (Matayi 10:5-7) Filipo uvua uy
..........
 musumba wa bantu wakadisangisha ku muelelu wa mâyi bua kuteleja Yezu. Nunku Yezu wakabuela mu buatu ne Petelo ne kulongeshaye bantu yeye muikale mu buatu. Pashishe wakajinga kabidi kulongesha Petelo bualu kampanda. Yezu wakenza bua Petelo akuate mishipa ya bungi mu tshishima. Pashishe wakambila Petelo ne: “Kutuadijila ku mpindieu newikale ukuata bantu ne muoyo.” Diakamue Petelo ne bantu bavuaye nabu ‘kuyabu ne matu ku mukuna, kushiyabu bintu bionso’ ne kulondabu Yezu.—Luka 5:1-11. 11 Nikodemo u"	c18d06b713abe07ac5deb86cae6712cd
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Kudi muludiki. Wa bana ba Kola.+ Masikile. 44 Nzambi wanyi, tudi badiumvuile ne matshi etu,Bankambua betu mbatulondele,+Malu awakenza mu matuku abu,Matuku a kale kale. 2 Wewe wakipata bisamba ne tshianza tshiebe+Ne wakateka bankambua betu muaba au.+ Wakazaza bisamba ne wakabipata.+ 3 Ki nku muele wabu wa mvita kuvuabu bangate buloba abu to,+Ne dibo
..........
 utuvuija bu tshipendu kudi bena mutumba netu,Bu tshintu tshia kuseka ne kupepeja kudi bonso badi batunyunguluke. 14 Udi utuvuija tshintu tshia kupetula munkatshi mua bisamba,+Tshintu tshia bukua bantu kukupilabu mitu yabu. 15 Ndi ndiumvua mupuekeshibue milongo dituku dijima,Ne bundu buanyi mbumpite bukole, 16 Bua mutoyi wa mayobo abu ne bipendu biabu,Bua bualu bua muena lukuna wetu udi wenda udisombuela. 17 Bionso ebi mbitufikile, kadi katuena bakupue muoyo to,Katuena bashipe tshipungidi tshieb"	3748627160d169fabbb27cae3ed63e04
			"TSHIENA-BUALU TSHINENE | NTSHINYI TSHIDI BIBLE WAMBA BUA MUOYO NE LUFU? Lukonko ludi lusamisha mutu BANTU badi ne ngenyi ya bungi mishilashilangane bua muoyo ne lufu. Kudi badi bamba ne: padibu bafua nebatungunuke ne kuikala ne muoyo, pamuapa mu mushindu mukuabu anyi muaba mukuabu. Bakuabu badi bamba ne: nebaledibue kabidi bua kuikala ne muoyo muaba mukuabu. Banga pabu badi bela meji ne: lufu ndekelu wa bionso. Udi mua kuikala ne webe mmuenenu mu bualu ebu, bilondeshile mudibu bakukoleshe anyi b
..........
elelu binene pa kuamba bionso (bu mudi bia bena Kristo, ba Hindu, bena Yuda, ba Mizilman, ne bikuabu) badi bitaba ne: anyima kena ufua to, kadi udi utungunuka ne kuikala ne muoyo muaba wa mu nyuma padi mubidi ufua. Bena Buddha bobu badi bitaba ne: ku diambuluisha dia diledibua misangu ya bungi, bukole budi munda mua muntu budi mua kufika ku nsombelu wa disanka dipite bungi udibu babikila ne: Nirvana. Bua malongesha aa, bantu ba bungi ba pa buloba bujima mbafike ku ditaba ne: lufu ludi lunzuluila"	aa8c51e32687c976686b8f4fd8857586
			"Shiship-pishimu 2014 Eshi-pimutenanut nenua e uitakaniti kauapatshemakaki apatina kassinu anite tan ua ishinakuaki atusseu-katshitapatakanit-mashinaikanuiana, kassinu anite tatuiet ka atauenanut, iapit anite nenua (Facebook kie ma Youtube ka ishinikateti) kie mishue anite kassinu eshi-pitutepanieku kie ma tshekuan e apashtaieku anite atusseu-katshitapatakanit-mashinaikanuianit kie ma nenua kutaka e uitakaniti upime tekuaki (« Champion utatusseu-katshitapatakanit-mashinaikanuianim) ue e apashtaua
..........
htaht anitsenat anite etuteht nikaitusseu-katshitapatakanit-mashinaikanuiannat mak tshetshi etatu minutaiat tshe ishinakutaiat mak tshekuan anite tshe ashtaiat. Ne uauitamatsheun apu ishi-minikuiat tshetshi ut tshissenimitat auen ne tshin. Nika apashtauanan a kutak auen ukatshitapatshemakak ? Nitepuatananat passe anitshenat kaitauatsheht kie uinuau ka pitutepanitaht, ninan ut, nenua katshitapatshemakaki anite ukaitusseu-katshitapatakanit-mashinaikanuianimuat miam etuteiekui anite Champion ukaitu"	b3c68f417ce7b6c003312279dcfd8579
			"13 Davidi wakayukila ne bamfumu ba bantu tshinunu tshinunu ne ba bantu lukama lukama ne balombodi bonso.+2 Pashishe Davidi wakambila tshisumbu tshijima tshia Isalele ne: “Nuenu bamone ne: mbimpe, ne Yehowa Nzambi wetu yeye muitabe, tutume mukenji mu bitupa bionso bia buloba bua Isalele kudi bana betu badi bashale ne kabidi kudi bakuidi ne bena Lewi mu bimenga biabu+ bidi ne mpata ya kudishila nyama bua balue kudisangisha kutudi.3 Nunku tupingaje Mushete+ wa Nzambi wetu.” Bualu kabavua bawutabale
..........
vua benda balombola ditempu adi.+8 Davidi ne Isalele mujima bavua benda basanka kumpala kua Nzambi mulelela ne bukole buabu buonso, benda bimba misambu, ne nzenze, ne biombelu bikuabu bia nshinga, ne ngoma,+ ne bintu bia kukumakaja,+ ne mpungi.+9 Kadi pakafikabu muaba wa tshishipuidi wa Kidona, Uza wakolola tshianza, kukuataye Mushete, bualu ngombe ivua yamba kuwukulula.10 Ke tshiji tshia Yehowa kutemenatshi Uza, ne Yeye wakamukuma bualu uvua muolole tshianza ku Mushete,+ ne wakafuila muaba au k"	1a03e7d9f47582a36e4fca7b2eed9bf1
			"TSHIBUMBA TSHIA NSENTEDI No 1 2018 | Bible utshidi ne mushinga too ne lelu anyi? BIBLE UDI NE MUSHINGA LELU ANYI? Ne mamanya onso adiku lelu pa buloba padi malu a biamu maye kumpala bikole, tudiku mua kuamba ne: Bible mmukanda wa kale udi kawuyi kabidi ne mushinga anyi? Bible udi wamba ne: “Dîyi dionso didi mu Mifundu ndifundisha kudi Nzambi ku bukole bua nyuma wende ne didi diambuluisha.”—2 Timote 3:16. Tshibumba tshia Nsentedi etshi tshidi tshileja bua tshinyi Bible udi wamba ne: udi mua kutul
..........
a? Bible ki mmukanda wa malu a sianse to, kadi udi wakula malu a sianse adi mua kukukemesha. 1 Wambuluisha bua kuepuka ntatu Tangila mudi meji a Nzambi mambuluishe bantu bua kuepuka ntatu minene mu nsombelu wabu. 2 Wambuluisha bua kujikija ntatu Bible udi utupesha mibelu ya meji bua kutantamena too ntatu itu kayiyi ijika lukasa idi itutekesha mu maboko, bu mudi kudiabakena bikole, diladikija malu, ne bunkaya. 3 Wambuluisha bua kutantamena ntatu Netuambe bishi bua ntatu itudi katuyi mua kuepuka a"	382b939171645fe68ca4f4d12c09765d
			"MALU A MU NSOMBELU Ndi mu ditalala ne Nzambi ne mamuanyi kabidi MAMUANYI wakangebeja ne: “Bua tshinyi kuena musue kutendelela bankambua bebe? Kuenaku umona ne: bobu ke badi benze bua wikale ne muoyo anyi? Kuenaku mua kubaleja dianyisha anyi? Bua tshinyi udi musue kulekela bilele bidi bankambua betu batushile? Paudi ubenga kunemeka bankambua betu, bidi bisua kuleja ne: ntendelelu wetu udi tshianana.” Pakamba mamuanyi mêyi aa, wakatuadija kudila. Ngondo mikese kumpala kua bualu ebu kuenzeka, Bante
..........
ha bua kuakaja ngelelu wanyi wa meji ne kumanya tshia kuenza Mvua imue misangu mmona anu bu ne: Yehowa kavua musue bua nkandamene baledi banyi mushindu eu to. Ke meme kusambila Yehowa ne kuelangana meji bua tshivua Bible wamba bua dinanga diende. Biakangambuluisha bua kuikala ne mmuenenu muimpe ne kujingulula ne: baledi banyi bavua banduisha bualu bavua baditatshisha bua bualu buanyi. Yehowa wakangambuluisha bua kuakaja ngelelu wanyi wa meji ne kumanya tshia kuenza. Bualu bukuabu, bu mumvua ngen"	058b9122f5e634cb8318ccae17e0ba9d
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Bienzedi bia bapostolo 16:1-40 - Paulo usungula Timote (1-5) - Tshikena kumona tshia muntu wa ku Makedonia (6-10) - Ludia udi ukudimuna mutshima mu Filipoyi (11-15) - Paulo ne Sila bela mu buloko (16-24) - Mulami wa buloko ne ba mu nzubu muende babatijibue (25-34) - Paulo ulomba bua babalombe luse patoke (35-40) 16 Nunku wakafika ku Dêbe ne ku Luse
..........
kuambila nyuma au ne: “Ndi nkutumina dîyi mu dîna dia Yezu Kristo: patuka munda muende.” Wakapatuka anu pa dîba adi.+ 19 Nunku pakamona bamfumu bende ne: kuvuabu batekemene bua kuikala kupetela bintu kuvua kujimine,+ bakakuata Paulo ne Sila, kubakokelabu muaba wa tshisalu kudi bakokeshi.+ 20 Bakaya nabu kudi banene ba mbulamatadi, bobu kuamba ne: “Bantu aba badi bajudija tshimvundu tshikole mu tshimenga tshietu.+ Mbena Yuda, 21 ne badi balongesha bantu bilele bidibu kabayi batuanyishile bua kuit"	2a84404da9bd97678089bf4eb9df125d
			"Mbimweneke anu patooke ne, dibatiiza didi ne mushinga munene, kadi mushindu utudi babatiijiibwe udi ne bwalu anyi? Kudi dibatiiza dijaalame, anyi cyônsò ciikalaku aci neciikale anu mwa kukumbana anyi? Pa nanku pawikala witabuuja Bible, EYOWA, kudi dibatiiza dijaalame. Ekeleeziya yàbûngì idi ibatiiza mu Dînà dya Taatu, Mwânà, ne Nyuma Mwîmpè, kadi edi kî ndidi dijaalame bilondeshile Bible to. Mu Byenzedi 19, kuvwa bamwe bantu bakaavwa biitabuuje mu Yesu Kilisto, kadi kabayi banji kupeta Nyuma Mwî
..........
one 5.43 Ndi mulwe mu dînà dya Taatu wanyi, kadi nwênù kanwena nungakidila to: kadi paalwa mukwabo mu dînà dyende yêyè mwine, awu kaayi nenumwakidile. [PadiYe ulwa mu Dînà dya Taatu Wende, mpindyewu Dînà Dyende nganyi?] Yone 10.30 Mêmè ne Taatu wanyi tudi umwepele. Yone 12.45 Nenku ewu udi ummona mêmè udi umona ewu udi muntume. Yone 14.8-9 Filipo kumwambilaye ne: Mukalenge, tuleeje Taatu, nenku aci cidi citutwisha. Yesu kumwambilaye ne: Kwônsò kûndì neenu eku, kadi wêwè kwêna anu mwanji kummanya"	9fa722300a7c9f65f5e5fd53a9e97e36
			"TSHIBUMBA TSHIA NSENTEDI Ngondo 2 2014 | Mvita ivua mishintulule malu pa buloba Bua tshinyi Mvita ya kumpala ya buloba bujima ivua minyange malu pa buloba? Mandamuna adiku ne diumvuija kampanda bua matuku atshilualua anyi? Biena-bualu bia pa tshizubu Mvita ivua mishintulule malu pa buloba Mmunyi mudi Mvita ya kumpala ya buloba bujima, idibu babikila kabidi ne: “Mvita Minene” ivua mishintulule malu pa buloba mikale ne bipeta bibi too ne lelu? Biena-bualu bia pa tshizubu Mukebeshi mulelela wa mvit
..........
uvua bulelela bua mu Bible bushintulule nsombelu wende? Utu mumanye anyi? Alowe kayi uvuabu bakuata nende mudimu mu tshikondo tshivuabu bafunda Bible? Mmilambu kayi ivuabu banyisha mu ntempelo wa mu Yelushalema? NKONKO YA BABADI Bua tshinyi Nzambi udi ulekela bantu badi ne bukole bakengesha badi batekete? Bible udi umvuija tshidi Nzambi wenza bua dikengeshangana ne tshikalaye mua kuenza mu matuku atshilualua. IDIKIJAYI DITABUJA DIABU Wakatantamena buluishi Badiku bakuenzela malu ne kansungansung"	eb61aee867ba52dd42e60807113c78cf
			"Mekuat anutshish eshi-pimutenanut mak nenua eshi-katshitaitshemakaki, ne aimun « Kaitauatshet ashininu » umenua uineu nenua ka atauatsheniti tshekuannu, ne ka tutak atusseunnu kie ma ka ataunish meshinatenit utishinikashun anite Natuenitashu-mashinaikanuianit mak ne aimun « Utshimau » ue uinakanu ka mamuit Minerai de Fer Quebec Inc. Miam ka ishi-uitakanit anite Natuenitashu-mashinaikanuianit tshe pimipanit. Natuenitashu-mashinaikanuian ka mishta-uitakanit ka utinakanit anite ut ue Kaitauatshet a
..........
manutsheshiniti kie ma nenua ka patshitinakanniti atusseuakana kie ma kutakanu tshekuannu e minu-uitakanit tshipa ishi-katshitinaminua, ka ashu-aiuiashunanut kie ma netuenitakanit tshekuan eshinakuak miam eka e uitshiuet anite Utshimaua kie ma eshi-kanuenitashut kie, uin tshetshi tshishikashut, uipat tshipa ui pikushinataikannu nenua tekuanniti tshetshi tshishikashut kie ma tshetshi nitautshiti natshe nenua tshekuana kie ma atusseuakana ka petakanniti nuash neme ishpish tshishtuakanit minuat pit"	c06a75c05ada023d51e96d6dd7249022
