"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ການຜິດຫວັງຂອງມັງກອນ, ເພື່ອ paroxysms ເອກະລາດ, ແລະ beatification ຂອງພວກກໍ່ການຮ້າຍທີ່ບໍ່ສາມາດຢືນຄວາມເຍາະເຍີ້ຍທີ່ສາມາດຜະລິດທີ່ຖືກລົບກວນຄາດຫວັງ ""ອັດສະລິຍະກາລິດ"" ກັບ flamethrower ຕົນ ""putrid halitosis"" ສາກໃນ sewers ຜູ້ທີ່ເນັ້ນນິຕິບຸກຄົນທີ່ ປົກປັກຮັກສາທຸກສິ່ງທຸກຢ່າງທີ່ຮູ້ຈັກ ""ລັດ"". ແຕ້ມເອົາໃຈໃສ່ກັບ eccentricity ສາມາດໄດ້ຮັບການຍອມຮັບເປັນການຍ້ອງຍໍເປັນ, ເວົ້າເຍາະເຍີ້ຍຜູ້ຊາຍຜູ້ທີ່ເຊື່ອຕົນເອງເພື່ອຈະ reinc arnation ຂອງ Thomas More ກັບຂໍ້ອ້າງທີ່ກ່ວາຄວາມອື້ສາວແບບພຽງພໍ Simon Bolivar, ແລະພຽງແຕ່ເປັນຕົວແທນຂອງຄັ້ງທ
..........
ໂດຍບໍ່ມີດອກກຸຫລາບຢູ່ໃນຄຸກກໍ່ຈະເປັນຜົນສໍາເລັດ. ກັບ cleric ຂອງ nationalism ມັນແມ່ນເກັບຮັກສາໄວ້ໃນການອະທິຖານອອກດ່ຽວແລະ cronies ມີຄວາມຢ້ານກົວທີ່ຈະວາງມືຂອງເຂົາເຈົ້າກ່ຽວກັບຖົງມືທາງເສດຖະກິດສ່ວນບຸກຄົນຂອງທ່ານທີ່ຈະລົບກວນການເຮັດຄວາມຊື່ສັດຂອງລາວຍັງຈະສືບຕໍ່ທີ່ຈະອັດສະຈັນ, ໃນເວລາທີ່ນ້ໍາຂອງ tartamudeces ໃນຂໍ້ກໍານົດການດໍາເນີນຄະດີຂອງລັດໄດ້ ທີ່ເຂົາຍັງມັກຫຼີ້ນກັບນັນກ່ຽວກັບການເລືອກຕັ້ງຄັ້ງທໍາອິດຂອງແບ້ຖວາຍເຄື່ອງບູຊາຈໍານວນຫຼາຍທີ່ສາມາດໃຫ້ກະດູກຂອງເຂົາເຈົ້າຫລັງ bars. ແລະມັນໄດ້ເຮັດແລ້ວ .. ຫຼືໄດ້ເຮັດທັງຫມົດ, ກັບຄືນຂັ້ນຕອນ, "	5ca9e28815ac15fe3da528811446c3ee
			"ບາງກອກ (ໄທ:กรุงเทพมหานคร ກຣຸງເທພມຫານຄຣ) ແມ່ນນະຄອນຫຼວງຂອງປະເທດໄທ. ພື້ນທີ່ເມືອງຂະໜາດໃຫຍ່ທີ່ສຸດ ແລະ ແມ່ນເມືອງຫຼັກອັນມີປະຊາກອນຫຼາຍທີ່ສຸດຂອງປະເທດໄທ. ຮວມທັງແມ່ນສູນກາງການປົກຄອງ, ການສຶກສາ, ການຄະມະນາຄົມຂົນສົ່ງ, ການເງິນການທະນາຄານ, ການພານິດ, ການສື່ສານ, ແລະ ຄວາມຈະເລີນກ້າວໜ້າດ້ານອື່ນໆ ຂອງປະເທດ. ນອກຈາກນີ້ ຍັງແມ່ນເມືອງອັນມີຊື່ຍາວທີ່ສຸດໃນໂລກອີກຕື່ມນຳ. ມີແມ່ນ້ຳສຳຄັນ ຄື ແມ່ນ້ຳເຈົ້າພະຍາໄຫຼກາຍ. ເຮັດໃຫ້ແບ່ງເມືອງອອກເປັນ 2 ຝັ່ງ ຄື ຝັ່ງພະນະຄອນ ແລະ ຝັ່ງທົນບຸລີ. ໂດຍບາງກອກມີພື້ນທີ່ທັງໝົດ 1,568.737 ຕາລາງກິໂລແມັດ. ບາງກອກແມ່
..........
ັດຈຸບັນບາງກອກໃຊ້ວິທີການເລືອກຕັ້ງຜູ້ບໍລິຫານແບບການເລືອກຕັ້ງຜູ້ບໍລິຫານທ້ອງຖິ່ນໂດຍກົງ. ປະຫວັດEdit ສະຖານທີ່ສຳຄັນEdit ການເດິນທາງEdit ການປົກຄອງEdit ບອງກອກມີລັກສະໜະເປັນເຂດການປົກຄອງພິເສດຕາມພະລາດຊະບັນຍັດ. ລະບຽບບໍລິຫານລາດຊະການບາງກອກ ຄ.ສ. 1985 ກຳໜົດໃຫ້ບາງກອກແມ່ນທະບວງການເມືອງ. ມີຖານະເປັນລາດຊະການບໍລິຫານສ່ວນທ້ອງຖິ່ນນະຄອນຫຼວງ. ມີ ຜູ້ວ່າລາດຊະການບາງກອກ ມາແຕ່ ການເລືອກຕັ້ງ ແລະເປັນຜູ້ຮັບຜິດຊອບໃນການບໍລິຫານວຽກ ຢູ່ໃນຕຳແໜ່ງຕາມວາລະເທື່ອລະ 4 ປີ ນັບແຕ່ມື້ເລືອກຕັ້ງ. ການດຳເນີນວຽກມີສະພາບາງກອກອັນໄດ້ຮັບເລືອກຕັ້ງໂດຍກົງເຮັດວຽກຮ່ວ"	2673153253f4e2d2038b70aef084d7d9
			"ເກມ [1] ປະເພດ: ໃນ cinema ອາເມຣິກາໄດ້ ກາຍເປັນ ປະເພນີ ໃນການສ້າງ ກາຕູນ comic ຂອງຄອບຄົວ ປົກກະຕິ, ridiculing ຄວາມເຊື່ອ stereotypical ຂອງເຂົາເຈົ້າ ກ່ຽວກັບ ສາສະຫນາ, ການເມືອງ, ປະເທດ, obesity, feminism, ແລະ ລັກສະນະອື່ນໆ. ຄອບຄົວ Guy, ຊຶ່ງ ຈາກປີ 1999 ເຖິງ ປັດຈຸບັນ ປະຈຸບັນ ໄປ sitcom ສັດ, ອາດຈະເປັນ ຢ່າງສົມບູນ ຄຸ້ນເຄີຍກັບທ່ານ. ນອກເຫນືອໄປຈາກ ຫນັງສື, comics, DVD, ແລະ rifle paintball, ຜູ້ທີ່ໄດ້ມາ ສໍາລັບການ ຫຼາຍປີນັ້ນ ether, ຍັງມີ ເກມ Griffin ເກັບຮັກສາໄວ້ humor ແລະລັກສະນະ ຂອງລັກສະນະ. ບ່ອນຢູ່ອາໄສ ລັກສະນະ, endowed 
..........
ໍລະມານ, ການແກ້ໄຂ ບັນຫາ ປະຈໍາວັນ, ໄປໂຮງຮຽນແລະ ການເຮັດວຽກ. ບາງຄົນມີຄວາມ ເປັນທີ່ນິຍົມ, ຄົນອື່ນ ບໍ່ສາມາດ ຊອກຫາ ສະຖານທີ່ ຂອງເຂົາເຈົ້າ ຢູ່ໃນສັງຄົມ, ຄົນທີ່ ຄອງຕໍາແຫນ່ງ ທີ່ມີຊື່ສຽງ, ແລະ ຜູ້ໃດຜູ້ຫນຶ່ງ ໃນ ເສດຖະກິດ ທັງຫມົດ. ຫຼັງຈາກນັ້ນ, ມີຜູ້ນໍາ ແລະ ການນໍາສະເຫນີ, ເຊັ່ນດຽວກັນກັບ ບຸກຄົນທີ່ ແຄບສະຕິ, ແຕ່ eccentric, ແລະ ຕ່ອນທັງຫມົດ ທີ່ເຫມາະຮ່ວມກັນ. ພວກເຮົາ ມີຄວາມສົນໃຈ ໃນຄອບຄົວ ໂດຍສະເພາະ, ຊຶ່ງ ຈະໃຊ້ເວລາ ທີ່ໃຊ້ເວລາ ມັກຫຼີ້ນໃນເກມ ເດັກນ້ອຍ Griffin ຂອງ. Peter ແລະ ດິນຕອນຂອງເກມ ຄອບຄົວ Guy ຢືນ ຮັກ ເປັນຕາຢ້ານ. ເກມອອນ U "	a7c16e96d0e895c9ef71f09ed9527deb
			"ອົງການ ສີ້ງຊອມ ສິດທິມະນຸດ ຮຽກຮ້ອງ ໃຫ້ ທາງການ ລາວ ສືບສວນ ການຫາຍສາບສູນ ຂອງ ທ່ານ ສົມບັດ ສົມພອນ ໃຫ້ໄວຂື້ນ ແລະໃຫ້ ປະຕິບັດ ຕາມ ສົນທິສັນຍາ ສາກົນ ກ່ຽວກັບ ການບັງຄັບ ໃຫ້ ຫາຍສາບສູນ. ອົງການ ສີ້ງຊອມ ສິດທິມະນຸດ Human Rights Watch ທີ່ມີ ສຳນັກງານ ຢູ່ ສະຫະຣັຖ ອະເມຣິກາ ອອກຖແລງການ ແຈ້ງວ່າ ທາງການລາວ ບໍ່ຍອມ ເປີດເຜີຍ ຣາຍລະອຽດ ຫຍັງເລີຍ ກ່ຽວກັບ ຊະຕາກັມ ຂອງ ທ່ານ ສົມບັດ ສົມພອນ ນັກພັທນາ ຊຸມຊົນລາວ ທີ່ ຫາຍສາບສູນໄປ ແຕ່ເດືອນ ທັນວາ ປີ 2012. ສະມາຄົມ ປະຊາຊາດ ເອເຊັຍ ຕາເວັນອອກ ສ່ຽງໃຕ້ ຫລືອາຊຽນ ແລະ ຄະນະ ກັມມາທິການ ສິດທິມະນຸດ ອາຊຽນ 
..........
 ຊອກຫາ ທ່ານ ສົມບັດ ສົມພອນ ຢ່າງຈິງຈັງ ແລ້ວສົ່ງທ່ານ ກັບຄືນ ໃຫ້ຄອບຄົວ ຂອງ ທ່ານ ຢ່າງປອດໄພ, ສອງ ລາວເປັນ ສະມາຊິກ ອາຊຽນ ທາງ ອາຊຽນ ກໍເມີຍເສີຍ ບໍ່ມີ ທ່າທີແນວໃດ ກ່ຽວກັບ ການ ຫາຍສາບສູນ ນີ້ເລີຍ, ນັ້ນສະແດງໃຫ້ ເຫັນວ່າ ອາຊຽນ ກໍລົ້ມເຫລວ ໃນການຮັກສາ ສົ່ງເສີມ ແລະ ປົກປ້ອງ ສິດທິມະນຸດ"". ທ່ານ ສຸໄນ ຜາສຸກ ສລຸບຫຍໍ້ ຖແລງການ ຂອງ ອົງການ ສິດທິມະນຸດ ນັ້ນຕື່ມວ່າ ທ່ານ ສົມບັດ ສົມພອນ ຫາຍສາບສູນໄປ ເປັນເວລາ 2 ເດືອນ ກວ່າແລ້ວ ຈົນເຖິງ ປັດຈຸບັນ ຣັຖບານລາວ ກໍຍັງ ບໍ່ຍອມເປີດເຜີຍ ຣາຍລະອຽດ ແນວໃດ ແມ້ແຕ່ ເຣື່ອງງ່າຍໆ ເຊັ່ນ ຄົນຂີ່ຣົດຈັກ ທີ່ຂັບຣົດ "	cad44a939060abd5fe559a882298290b
			"(02/01/2013) ການມີລະບົບການຜະລິດທີ່ສະອາດຂອງໂຮງງານຜະລິດ ແປ້ງມັນຕົ້ນລາວ-ອິນໂດໄຊນາກຣຸບ ມະ ຫາຊົນ ຈົນໄດ້ຮັບການຢັ້ງຢືນຜະລິດຕະທີ່ດີ (GMP) ຈາກ ກົມອາຫານແລະຢາ ກະຊວງສາທາລະນະສຸກ ແລະ ຈັດພິທີມອບຢ່າງເປັນທາງການໄດ້ຮັບລາງວັນທີ 29 ທັນວາ2012 ທີ່ໂຮງງານດັ່ງກ່າວ, ທັງສະຫລອງການໄດ້ຮັບລາງວັນຊະນະເລິດອາຊຽນບິວຊິເນັດອະວອດຫ2012.ທ່ານດວງດີ ພົມມະຈັນ, ຜູ້ອໍານວຍການໂຮງງານຜະລິດແປ້ງມັນຕົ້ນລາວອິນ-ໂດໄຊນາກຣຸບ ມະຫາຊົນ ກ່າວວ່າ: ການທີ່ໄດ້ຮັບການຢັ້ງຢືນກະຊວງສາທາລະນະສຸກແຫ່ງ ສປປລາວ ນັ້ນຕະຫລອດໄລຍະຜ່ານມາໂຮງງານແມ່ນມີຄວາມເອົາໃຈໃສ່ ຕິດຕາມການຜະລິດ ທຸກ
..........
ເກືອເວິນຄຳໂຮງງານນ້ຳດື່ມມາວີຕາ; ສະເພາະໂຮງງານຜະລິດແປ້ງມັນ-ຕົ້ນລາວ-ອິນໂດໄຊນາທາງທິມງານກົມ ອາຫານ ແລະ ຢາໄດ້ລົງຝືກອົບຮົມ ແລະ ຊີ້ນຳການຈັດຕັ້ງປະຕິບັດຫລາຍຄັ້ງ ແລະໄດ້ຮັບການຮ່ວມມືດີໃນການຈັດຕັ້ງປະຕິບັດຕາມການ ສະເຫນີຂອງທິມງານ GMP, ພາຍຫລັງທີ່ໂຮງງານປະຕິບັດຕາມຫລັກການ GMP, ຄະນະກຳມະການກວດສອບຜ່ານທາງກົມອາຫານຈຶ່ງອອກໃບຢັ້ງຢືນໃຫ້. ສ່ວນລາງວັນຊະນະເລີດອາຊຽນ ບິວຊີແນດສ໌ອະວອດ 2012, ເຈົ້າຫນ້າທີ່ຈາກບໍລິ ສັດລາວ-ອິນໂດໄຊນາ ກຣຸບມະ ຫາຊົນຈຳກັດກ່າວວ່າ: ລາງວັນອາຊຽນບິວຊີແນດສ໌ອະວອດ 2012(ABA) ສາຂາຈະເລີນ ເຕີບໂຕຂອງທຸລະກິດທີ່ດີເລີດ, ເຊິ່ງເປັ"	13dce814f83bdc829022e668e6052973
			"ວັນທີ 21 ພຶດສະພາ 2014, ຢູ່ທີ່ຟີລິບປິນ, ທ່ານນາຍົກລັດຖະມົນຕີ ຫງວຽນເຕິນຢຸງ ໄດ້ຕອບຄຳສຳພາດຂອງສຳນັກຂ່າວ AP (ອາເມລິກາ) ແລະ Reuters (ອັງກິດ) ກ່ຽວກັບສະພາບການທະເລຕາເວັນອອກ ກໍ່ຄືບັນດາວິທີແກ້ໄຂຂອງຫວຽດນາມ. ຕອບຄຳຖາມຂອງນັກຂ່າວ ກ່ຽວກັບການທີ່ຫວຽດນາມຈະຍື່ນຄະດີຟ້ອງຮ້ອງຈີນ ຕາມກົນໄກຕ່າງໆຂອງກົດໝາຍສາກົນ ຫຼືວ່າຈະແກ້ໄຂຄວາມເຄັ່ງຕຶງຢູ່ທະເລຕາເວັນອອກດ້ວຍວິທີການທະຫານ? ທ່ານນາຍົກລັດຖະມົນຕີ ຫງວຽນເຕິນຢຸງ ຢືນຢັນ: “ຫວຽດນາມເຄີຍໄດ້ທົນຕໍ່ຄວາມເຈັບປວດ ແລະຖືກເສຍຫາຍຫຼາຍຢ່າງ ຍ້ອນການສົງຄາມຮຸກຮານຫຼາຍຄັ້ງ. ດັ່ງນັ້ນ, ພວກຂ້າພະເຈົ້າຍາມໃດກໍ່ກະຫາ
..........
ນບໍ່ວ່າສຳພັນທະພາບການທະຫານໃດໆ ເພື່ອຕ້ານຄືນປະເທດອື່ນໃດ. ນີ້ແມ່ນນະໂຍບາຍການຕ່າງປະເທດທີ່ສະເໝີຕົ້ນສະເໝີປາຍຂອງຫວຽດນາມ. ພວກຂ້າພະເຈົ້າໄດ້ປະກາດເປີດເຜີຍເລື່ອງນີ້ຕໍ່ໂລກຫຼາຍຄັ້ງທີ່ສຸດແລ້ວ. ກ່ຽວກັບການທີ່ຈີນຕິດຕັ້ງຮ້ານຂຸດເຈາະນ້ຳມັນ ໄຮ່ຢາງ-981 ຢ່າງຜິດກົດໝາຍ, ລ່ວງລ້ຳຢ່າງຮ້າຍແຮງຕໍ່ເຂດເສດຖະກິດຈຳເພາະ ແລະໄຫຼ່ທະວີບຂອງຫວຽດນາມຢູ່ທະເລຕາເວັນອອກນັ້ນ, ພວກຂ້າພະເຈົ້າໄດ້ແຈ້ງການ ແລະສື່ຂ່າວຢ່າງຊື່ສັດ ຕໍ່ບັນດາອົງການສາກົນ, ລັດຖະບານບັນດາປະເທດ, ວົງການນັກການເມືອງແລະນັກຄົ້ນຄວ້າ, ສື່ມວນຊົນສາກົນ ແລ້ວ. ໃນຊຸມວັນທີ່ຜ່ານມາ, ເລຂາທິການໃຫຍ່ສະ"	7798e9fede6880fc9366b0be3ca588ef
			"ເປີດສະຫຼອງອານຸສາວະລີມິດຕະພາບຫວຽດນາມ-ກຳປູເຈຍແລະອານຸສາວະລີເອກະລາດແຂວງ Kompong Chhnang ອານຸສາວະລີມິດຕະພາບຫວຽດນາມ-ກຳປູເຈຍ (ພາບ: TTXVN) ວັນທີ 3/1, ກຳປູເຈຍໄດ້ຈັດຕັ້ງພິທີເປີດສະຫຼອງ ອານຸສາວະລີມິດຕະພາບຫວຽດນາມ-ກຳປູເຈຍ ແລະ ອານຸສາວະລີເອກະລາດແຂວງ Kompong Chhnang. ກ່າວຄຳເຫັນທີ່ພິທີ, ທ່ານ Nhem Valy ຜູ້ຮັກສາການເລຂາທິການໃຫຍ່ຄະນະກຳມະການແນວໂຮມສາມັກຄີພັດທະນາປະເທດກຳປູເຈຍ, ຮອງລັດຖະມົນຕີກະຊວງພິທີການສາສະໜາ ໃຫ້ຮູ້ວ່າ ພິທີເປີດສະຫຼອງ ອານຸສາວະລີມິດຕະພາບຫວຽດນາມ-ກຳປູເຈຍ ແລະ ອານຸສາວະລີເອກະລາດແຂວງ Kompong Chhnang ເພື່ອແນໃສ່ຢືນ
..........
ເທດຫວຽດນາມ ແລະ ກຳປູເຈຍຄົບຮອບ 50 ປີ. ທ່ານພົນຕີ ໂດກັນ, ຮອງຫົວໜ້າກົມໃຫຍ່ການເມືອງກອງທັບປະຊາຊົນຫວຽດນາມ, ໃຫ້ຮູ້ວ່າ ອານຸສາວະລີມິດຕະພາບຫວຽດນາມ-ກຳປູເຈຍໄດ້ຮັບການກໍ່ສ້າງ, ສ້ອມແປງ, ບູລະນະປະຕິສັງຂອນຢູ່ຫຼາຍແຂວງ, ນະຄອນຂອງລາຊະອານາຈັກກຳປູເຈຍ ແມ່ນບັນດາກິດຈະກຳທີ່ມີຄຸນຄ່າປະຫວັດສາດ, ວັດທະນະທຳຢ່າງເລິກເຊິ່ງ, ເປັນສັນຍາລັກທີ່ມີຊີວິດຊີວາກ່ຽວກັບອາລົມຈິດ, ນໍ້າໃຈແຫ່ງຄວາມສາມັກຄີ, ນ້ຳໃຈອັນພິລະອາດຫານ, ເສຍສະຫຼະຊີວິດຂອງກອງທັບ ແລະ ປະຊາຊົນສອງປະເທດຫວຽດນາມ-ກຳປູເຈຍ. ນີ້ກໍ່ແມ່ນຄວາມຮູ້ບຸນຄຸນຂອງລັດ, ປະຊາຊົນ ແລະ ກອງທັບປະຊາຊົນສອງປະເທດ ທີ່"	5f6daf54c7b111afe4e050c10ae6d74e
			"ຊື່ຂອງຫຼັກສູດ ພາສາລາວ: ຫຼັກສູດປະລິນຍາຕີການບັນຊີ, ສາຂາ ພາສີ ແລະອາກອນ ພາສາອັງກິດ: Bachelor of Accountancy in Custom and Taxation ຊື່ປະກາສະນີຍະບັດ ພາສາລາວ: ປະລິນຍາຕີການບັນຊີ ສາຂາ ພາສີ-ອາກອນ ພາສາອັງກິດ: Bachelor of Accountancy in Custom and Taxation ພາກວິຊາທີ່ຮັບຜິດຊອບ ພາກວິຊາການບັນຊີ, ຄະນະເສດຖະສາດແລະ ບໍລິຫານທຸລະກິດ, ມະຫາວິທະຍາໄລແຫ່ງຊາດ, ເບີໂທ ຫ້ອງການ: 021 770067. ຜູ້ຮັບຜິດຊອບ: ຮສ. ທອງເພັດ ຈັນທະນີວົງ: 020-22228858; ດຣ. ໄຊພອນ ກອງມະນີລາ: 020-22223736; ອຈ. ໂພຄໍາ ພົມມະວົງ: 020-22228872. ປັດຊະຍາ ແລະ ຈຸດປ
..........
ວັດຖຸປະສົງຂອງຫຼັກສູດ ດ້ານຄຸນສົມບັດ - ເພື່ອສ້າງບຸກຄະລາກອນທີ່ມີແນວຄິດ, ຄຸນສົມບັດ, ສິນທໍາປະຕິວັດ, ມີທັດສະນະການເມືອງ ແລະຮັກຊາດ ແລະເຊື່ອມຊື່ມຕໍ່ທິດທາງ ແລະການນໍາພາຂອງພັກ; - ເພື່ອສ້າງນັກວິຊາການພາ-ອາກອນທີ່ມີຄຸນນະພາບ, ຍືດໝັ້ນກົດຈັນຍາບັນແຫ່ງວິຊາຊີບ, ມີ ລະບຽບ ແລະຫຼັກການປະກອບອາຊີບເພື່ອພັດທະນາຕົນເອງ, ສັງຄົມ ແລະປະເທດຊາດ; ດ້ານຄວາມຮູ້ຄວາມສາມາດ - ເພື່ອສ້າງນັກວິຊາການໃນລະດັບປະລິນຍາຕີໃຫ້ມີຄວາມຮູ້, ຄວາມສາມາດທາງດ້ານພາສີ- ອາກອນ ແລະສາມາດນໍາໃຊ້ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານໃນການປະກອບອາຊີບໃນອະນາຄົດ; - ເພື່ອເຮັດໃຫ້ນັກສຶກສາທີ່ຈົບ"	58ec2c4e3965bedb5a1f7670992bf011
			"ເຂົ້າຮ່ວມການຝຶກອົບຮົມ ການເສີມສ້າງຄວາມເຂັ້ມແຂງ ໃນການເປີດກວ້າງການນໍາໃຊ້ງົບປະມານ ໃນບັນດາປະເທດຂົງເຂດອາຊີ ແລະ ປາຊີຟິກ ໃນລະຫວ່າງວັນທີ 7-9 ພຶດສະພາ 2018, ວິຊາການພະແນກຄຸ້ມຄອງ ແລະ ກວດກາ, ກົມໄອຊີທີີ ໄດ້ເຂົ້າຮ່ວມຝຶກອົບຮົມ ໂດຍອີງຕາມການເຊື້ອເຊີນຂອງ ທະນາຄານພັດທະນາອາຊີ Asia Development Bank (ADB), ໃນການເຂົ້າຮ່ວມຝຶກອົບຮົມ ໃນຫົວຂໍ້ Strengthen Open Budget Practices in the Asia and Pacific ທີ່ ມະນິລາ ປະເທດ ຟີລິປິນ ໂດຍມີຜູ້ຕາງໜ້າຈາກ 14 ປະເທດເຂົ້າຮ່ວມ ຈາກບັນດາປະເທດໃນຂົງເຂດອາຊີ ແລະ ປາຊີຟິກ. ໃນການຝຶກອົບຮົມຄັ້ງນີ້, ໄດ້ມ
..........
ະສິດທິພາບ, ມີຄວາມໂປ່ງໃສ ແລະ ການມີສ່ວນຮ່ວມຂອງປະຊາຊົນ ໂດຍ ທະນາຄານພັດທະນາອາຊີ ຫຼື Asian Development Bank (ADB), ສະຖາບັນ ທະນາຄານພັດທະນາອາຊີ ຫຼື ADB Institute (ADBI) ແລະ ອົງການ International Budget Partnership (IBP) ແລະ ປຶກສາຫາລືແລກປ່ຽນຄໍາຄິດເຫັນກ່ຽວກັບແຜນງົບປະມານການນໍາໃຊ້ລາຍຈ່າຍ ຈາກບັນດາປະເທດເຂົ້າຮ່ວມ. ນອກຈານັ້ນ, ການປຶກສາຫາລືການເກັບກໍາຂໍ້ມູນ ແລະ ສອບຖາມຂໍ້ມູນ ກ່ຽວກັບ Digital Government Survey ຢູ່ ສປປ ລາວ ໂດຍອົງການ ການຮ່ວມມື ແລະ ພັດທະນາເສດຖະກິດ ຫຼື Organization for Economic Co-cooperation and Developm"	2bb82b0a9e09898770ba7d4d0c90d78a
			"ທ່ານຮອງນາຍົກລັດຖະມົນຕີ ຕ້ອນຮັບຄະນະຜູ້ແທນ ເບລາຣູສ ໃນວັນທີ 6 ກຸມພາ 2014 ນີ້, ທີ່ກະຊວງການຕ່າງປະເທດ, ທ່ານ ທອງລຸນ ສີສຸລິດ, ຮອງນາຍົກລັດຖະມົນຕີ, ລັດຖະມົນຕີວ່າການກະຊວງການຕ່າງປະເທດ ໄດ້ຕ້ອນຮັບການເຂົ້າຢ້ຽມ ຂ່ຳນັບ ຂອງທ່ານ ນິໂກລາຍ ສະນົບກອບ, ລັດຖະມົນຕີວ່າການກະຊວງເສດຖະກິດ ແຫ່ງ ສາທາລະນະລັດ ເບລາຣູສ ແລະ ຄະນະ ໃນໂອກາດເດີນທາງຢ້ຽມຢາມເຮັດວຽກ ແລະ ສະເຫລີມສະຫລອງ ວັນສ້າງຕັ້ງສາຍພົວພັນການທູດ ລາວ-ເບລາຣູສ ຄົບຮອບ 20 ປີ ຢູ່ ສປປ ລາວ ແຕ່ວັນ 5-7 ກຸມພາ 2014. ໂອກາດນີ້, ທ່ານ ທອງລຸນ ສີສຸລິດ ກໍໄດ້ສະແດງຄວາມຍິນດີຕ້ອນຮັບ ແລະ ຊົມເຊີຍຕໍ່ທ່າ
..........
ພົວພັນການທູດ ລາວ-ເບລາຣູສຄົບຮອບ 20 ປີ ໃນຄັ້ງນີ້ ເພື່ອເປັນການສືບຕໍ່ເສີມຂະຫຍາຍ ສາຍພົວພັນມິດຕະພາບ ແລະ ການຮ່ວມມື ລະຫວ່າງ ສອງປະເທດ ລາວ-ເບລາຣູສ, ເບລາຣູສ-ລາວ ອັນເປັນມູນເຊື້ອ ລະຫວ່າງສອງປະເທດ ໃຫ້ມີບາດກ້າວຂະຫຍາຍຕົວ ແລະ ເພີ່ມທະວີຂຶ້ນ ຢ່າງໜັກແໜ້ນ. ທ່ານ ນິໂກລາຍ ສະນົບກອບ, ລັດຖະມົນຕີວ່າການກະຊວງເສດຖະກິດ ແຫ່ງ ສາທາລະນະລັດ ເບລາຣູສ ກໍໄດ້ກ່າວສະແດງຄວາມຂອບໃຈ ຕໍ່ທ່ານຮອງນາຍົກລັດຖະມົນຕີ ທອງລຸນ ສີສຸລິດ ທີ່ໄດ້ໃຫ້ກຽດຕ້ອນຮັບຢ່າງອົບອຸ່ນ, ພ້ອມກັນນີ້ ທ່ານກໍໄດ້ແຈ້ງ ຈຸດປະສົງຂອງການຢ້ຽມຢາມ ສປປ ລາວ ຄັ້ງນີ້ ເພື່ອສະເຫລີມສະຫລອງວັນສ້າງຕັ"	245a89ce2f13cd9173f8ddc424b8433f
			"ໃນຕອນບ່າຍຂອງວັນທີ 27 ມັງກອນ 2018, ຢູ່ທີ່ ສະຖານເອກອັກຄະລັດຖະທູດ ແຫ່ງ ສປປ ລາວ ປະຈໍາ ຣາຊະອານາຈັກ ກໍາປູເຈຍ ໄດ້ຈັດພິທີການແຂ່ງຂັນກິລາມິດຕະພາບ ເນື່ອງໃນໂອກາດສະເຫຼີມສະຫຼອງ 2 ວັນປະຫວັດສາດຄື: ວັນສ້າງຕັ້ງສາຍພົວພັນການທູດ ຄົບຮອບ 55 ປີ ແລະ ວັນເຊັນສົນທິສັນຍາມິດຕະພາບ ລາວ-ຫວຽດນາມ ຄົບຮອບ 40 ປີ ລະຫວ່າງ ສະຖານທູດ ແຫ່ງ ສປປ ລາວ ແລະ ສະຖານທູດ ແຫ່ງ ສາທາລະນະລັດ ສັງຄົມນິຍົມ ຫວຽດນາມ ປະຈໍາ ຣາຊະອານາຈັກກໍາປູເຈຍ, ເປັນກຽດເຂົ້າຮ່ວມໃນພິທີດັ່ງກ່າວ ຝ່າຍ ລາວນໍາໂດຍ ທ່ານ ປຣະສິດ ໄຊຍະສິດ, ເອກອັກຄະລັດຖະທູດ ແຫ່ງ ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊ
..........
ການຕ່າງໆ ແລະ ນັກສຶກສາ ເຂົ້າຮ່ວມຈໍານວນ 100 ກວ່າ ທ່ານ. ລາຍການແຂ່ງຂັນກິລາມິດຕະພາບໃນຄັ້ງນີ້ ປະກອບມີ: ກິລາຕີດອກປີກໄກ່, ໂຍນບຸ້ນ ແລະ ຕີປິງປອງ. ໃນນັ້ນ, ໄດ້ຈັດເປັນ 02 ປະເພດຄື: ກິລາເພດຊາຍ ແລະ ກິລາເພດຍິງ. ພາຍຫຼັງສໍາເລັດການແຂ່ງຂັນກິລາມິດຕະພາບແລ້ວ ກໍ່ໄດ້ມີການຮັບປະທານອາຫານຄໍ່າຮ່ວມກັນ, ຮັບຊົມການ ສະແດງບົດຟ້ອນ 2 ລາຍການ ໂດຍນັກສຶກສາລາວຂະແໜງສິລະປະກໍາ, ຂະນະດຽວກັນກໍ່ໄດ້ພັດປ່ຽນກັນປະກອບສຽງເພັງມິດຕະພາບ ລາວ-ຫວຽດນາມ ຈາກທ່ານເອກອັກຄະລັດຖະທູດທັງສອງ ຈາກນັ້ນກໍ່ມີການຟ້ອນລໍາວົງສາມະຄີ ສະຫຼັບດ້ວຍພິທີມອບລາງວັນ ໃຫ້ແກ່ບັນດານັກກິລາປະເ"	a9fb2a98640c0fc44b7ae1468bcc40ee
