"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga maki-onaga	17d0b73428c4a25b9c4f439c4f725b8a
			"ŨHORO MUONGERERE Jesu Kristo —Mesia Ũrĩa Weranĩirũo NĨGUO atũteithie gũkũũrana Mesia-rĩ, Jehova Ngai nĩ aatongoririe anabii aingĩ a Bibilia marathe maũndũ maingĩ megiĩ gũciarũo, ũtungata, na gĩkuũ kĩa Mũkũũri ũcio weranĩirũo. Ũrathi ũcio wothe wa Bibilia nĩ wahingire harĩ Jesu Kristo. Nĩ ũrathi wĩ maũndũ maingĩ na ndũrĩ mahĩtia o na hanini. Reke tuone morathi mamwe maagwetete maũndũ megiĩ gũciarũo kwa Mesia na ũtũũro wake e mwana. Mũnabii Isaia nĩ aarathĩte atĩ Mesia angĩoimanire na rũciaro rũa 
..........
 wa Juda. Tene, Bethilehemu ĩrĩa yaarĩ hakuhĩ na Jerusalemu yetagwo Efiratha. Kũu nĩkuo Jesu aaciarĩirũo, o ta ũrĩa ũrathi woigĩte! Ũrathi ũngĩ wa Bibilia woigĩte atĩ Mũrũ wa Ngai nĩ angĩetirũo ‘kuuma Misiri.’ Jesu aatwarĩtwo Misiri e mwana. Aacokirio kuuma Misiri thutha wa Herode gũkua, na kwoguo ũrathi ũcio ũkĩhinga. Maandĩko marĩa monanĩtio karatathi-inĩ ka 200 rungu wa kĩongo “Ũrathi,” marĩ na maũndũ makoniĩ Mesia. No ũringithanie maandĩko macio na marĩa marĩ rungu rũa kĩongo “Kũhinga.” Gwĩk"	879ca6fdeb93000d1c356abad635b674
			Munini wa mutongoria wa bururi William Ruto niathingatite gukorwo na urumwe gatagati ka atongoria gwothe bururi-ini niguo kuhotithia kugacirithia uthii wa nambere. Ruto aritii uu ari kaunti-ini ya Kwale kuria atitirithitie kuuga urumwe wa atongoria uri na umithio munene hari gutigirira ciiraniiro iria meriire akenya hindi ya kambe-ini ni ciakinyanira. Na ta uria mwandiki witu Mwaura wa Gunya aratariria, Ruto niathiite maabitha anene ruhonge-ini rwa migunda gwika mituki na kung’ethanira na mathiina ma migunda maria makoragwo magumiire muingi wa Gicua-ini.	9c2ce295678c4923ae9a5ea855d56e53
			"1Îîndî, aruayia na aarayia, itûkûbûûria tûkîbûkinyagîîria kwa riîtwa rîa Mwathani Yiesû, ta bûra twabûrutanire, îthiini na mbere gûtûûra mûtûûrîre ûra ûkenagia Ngai. Tûûragaani ûgu rîonthe. 2Ibwiyî maathana mara twabûrutanire tûrî na watho bwa Mwathani wetû Yiesû. 3Ngai eendaga bûkaraga bûrî baatheru na bûtakûruta ngûgî cia ûmaramari. 4Woora ûmwe wacienu nabatîîrue eemenyeera atikaathwe i mwîrî wake. Bûbatîîrue bûkaraga bûrî baatheru na bûgîtîîyanaga. 5Bûtikeende kwathagwa i wîrirîîria bwa mwîrî
..........
na aarayia, ga tûbûkinyîîrie tûbwîre bûbeende nkûrûki. 11Cûûgiani bûra kûûmbîka bûtûûranagie na ûkiri. Woora muntû narute ngûgî yake, acûe biake ta bûra twabwîrire. 12Bûkarûtha ûgu bara bateetîgîîtie bakabûtîîya na bûtiîgwatia kwewa gîntû i muntû. 13Aruayia na aarayia, ndeenda bûmenya bûra gûkari kîrî eetîgîri bara bakuîte, kaingo bûteegua bûrî na kîeba ta antû batarî na wîrîgîîro. 14Twîtîgîîtie Yiesû naakuire na aariûka. Na n'ûntû naariûkire, itwîtîgîîtie kaîrî atî, rîra agaacooka Ngai akaariûk"	08343735ed5818933724ffd8ec0e444e
			"Nkuma Ĩnjega Kuuma Kĩrĩ Mũrungu Nkuma ĩnjega kuuma kĩrĩ Mũrungu nĩ ĩrĩkũ? Nĩkĩ tũmĩĩtĩkie? Broshua ĩjĩ ĩgacookia bimwe bia biũrĩa biumĩte Bibiriene. Ũrĩa Ũũmba Kũgunwa nĩ Iuku Rĩrĩ Iuku rĩrĩ rĩgagũteethia kwiritana ĩmwe kwa ĩmwe kuuma kĩrĩ Bibiria, Rũteto rwa Mũrungu. Ona ũrĩa ũũmba gũtumĩra Bibiria yaaku gũcwaa maandĩko jarĩa jonanĩtue. Nkuma Ĩnjega Nĩmbi? Iritane kũrĩna nkuma ĩrĩkũ kuuma kĩrĩ Mũrungu, nĩkĩ ĩrĩ ya bata naarua, na nĩatĩa ũbuĩrĩte kũthithia. Mũrungu Nũũ? Mũrungu rĩ, arĩ riĩtwa, n
..........
ĩthangĩko? Nĩatĩa ũthũũku bwambĩrĩĩrie, na nĩkĩ Mũrungu arekeeretie bwĩta na mbere? Kwĩrĩo mĩthangĩko ĩkathira? Nĩatĩa Nja Yaaku Yũũmba Kwĩthĩrwa na Kũgwĩrua? Jehova, Mũrungu wa kũgwĩrua, endaga nja ikara igwĩrĩtue. Tega mataaro jameega ja Bibiria jegiĩ akũrũ, ekũrũ, aciari, na aana. Nĩatĩa Ũũmba Kũmenya Ũthaathayia Bwa Mma? Ndini ya mma rĩ, nĩ ĩmwe akĩ? Thũgaanĩria mantũ jatano jakwonania ũthaathayia bwa mma. Nĩatĩa Mawaatho Ja Mũrungu Jatũteethagia? Jesũ nataarĩĩrie nĩkĩ tũbataraga ũtongeeria "	f971806b6cbdf652eca17d4d8827048d
			"Ũramati ũũgĩ Matemo kũma otene ũũgĩ ũkoretwo ũgĩthodekwa na njira ya kũgeria na kũhitia (trial and error). ũũ nigwo maũũgi Maigi majagĩrĩria. Kahinda tũrĩ nĩ kũgĩte na njira iratũmĩra thiori cia kuramata ũũgi cia kithayathi. Kĩambĩrĩria ũramati ũũgĩ wanjĩrĩrio ni Polanyi ũrĩa wa thungudire ithugunda rĩa ũũgĩ gũkorwo wĩ wa mĩthemba ĩrĩ: ũũgĩ mũtaũkanu (explicit) na ũũgĩ ũtataũkanite(tacit). Thutha ũcio ithugundo rĩri ni rĩtumĩritwo gũthodeka thiori ya uria maũũgi maya meri ma gĩĩ garũrwo[1]. Kwi 
..........
gĩ no ũrorwo na mwena wa ati ni tekinoroji. Tekinorojĩ ni ũũgĩ wa kũhũthia wira [2]. ũũgĩ ni hinya na mũndũ gũkorwo ena ũũgĩ mwega no aũtũmire gwika maũdũ manene. ũtũria ũria ũrekwo wa kũramata ũũgĩ ũgĩ faulu no urehe ũtiganu munene. ũramati wa ũũgĩ ni muthiyu na mbere na yunibathiti imwe cia Kenya ta yunibathĩtĩ koreji Kisii nĩyajĩte digiri ya iguru ya muthemba ũyũ. Thirikari ya Kenya onayo nĩyajĩte gwikirira ũramati wa ũũgĩ ĩkienda Kenya ĩgĩe na ũcumi wa ũũgĩ. Mabũruri maria mathĩĩte na mbere "	a97ef591c8aff7edb22364fb2c6cc65f
			"KENYATTA AARĨ Ũ? (Gĩcunjĩ gĩa kerĩ) Mũrata wakwa Mũthomi Mũgĩ, Gĩcunjĩ-inĩ kĩa mbere gĩa icokia rĩa kĩũria gĩkĩ nĩtũragwetire manyinyi makoniĩ mawoni ma mũtiga-irĩ Jomo Kenyatta, o tũkĩgeria kũmũmenya wega ta mũtongoria wa rũrĩrĩ na kĩhumo kĩa ũtongoria wake. Rĩu haha reke tuigue mangĩ aririe wĩthĩ-inĩ wake makoniĩ bũrũri na rũrĩrĩ.. Thĩiniĩ wa iruta rĩa mweri wa Gĩthathanwa, 1928 (November), manja ya mbere namba mũgwanja, ndũmĩrĩri ya Mũthondeki wa Mũiguithania, Jomo Kenyatta akĩarĩria athomi n
..........
rwanyu na ngumo njega mawĩra-inĩ marĩa mũkũruta. No menyai mũkahenererio nĩ mĩago kana ikeni itarĩ cia gũikara itũme mũtirike gateri ga Gĩkũyũ. Thomai Wahibiranio 11:24-25, muone ũrĩa Musa aregire gwĩtwo mwana wa Farao nĩ ũndũ wa kwenda kũhonokia rũrĩrĩ rwake. Na inyuĩ mũmenye atĩ rũrĩrĩ rwa Gĩkũyũ noruo rwitũ na nĩ wĩra witũ ithuothe kũrũgocithia thĩiniĩ wa ndũrĩrĩ iria ingĩ na kũgeragia gũtarana ithuĩ ene. ‘Inyuĩ mũrĩkĩtie kũgĩa na ũũgĩ! Ũkĩrai mũtaare andũ a rũrĩrĩ rũrũ rwitũ rwa Gĩkũyũ rũũhĩ"	f59be0e1a77cdb6382b26d73a1f411a6
			"1Tûgûkinya rûteere tûrî mwoyo twinthe twaya kûmenya gîcîgîîrio gîku gîetagwa Mûrita. 2Antû ba Mûrita batûgwata ûgeni twinthe bwega mûno. Batûbuîra mwanki n'ûntû ikwauraga na ikwarî na mpîo. 3Paûrû aarûma nkû. Agîîkîra mwankiini njoka yamongooroka ku n'ûntû bwa mûrugutîra, yamûrûma njara yakara îcuncuuri. 4Antû ba gîcîgîîrio gîku bakwona njoka îcuncuuri njara ya Paûrû, beerana, ""Na mma muntû ûyû i mûûragani. Wana weegua noonokire kûûra na îria, ngai itireetîgîîria atûûra mwoyo."" 5Paûrû aaburunca 
..........
thatû, Paûrû eeta atongoria ba Kîyaundi mûceemanio. Bakwîthîrana abeera, ""Antû beetû, amwe na kwîgua gûtirî mabîtia ndarûthîrîte antû beetû kana mbuna kîîwîthîre kîa biûyûûyû bietû, ndagwatirwe ndathaîkwa Njerusaremu ndanenkanîrwa kîrî Arooma. 18Arooma bakûngambithia ibeendaga kûndekia n'ûntû batoona ndî na mabîtia makîûmba gûtûma ntuîrwa kûûragwa. 19Îndî Ayaundi bamwe baarega ndekua. I rîo ndoonire i kaaba îgamba rîakwa rîgiitwe i Kaisaarî. Îndî ntikwenda kûgarûka antû beetû mbathitanga. 20Kwoo"	a29460a42af526179e2910b93b12f5bc
			"Nĩ Marĩĩtwa ma Andũ Arĩkũ Mandĩkĩtwo “Ibuku-inĩ rĩa Muoyo”? Macokio ma Bibilia ‘Ibuku rĩa muoyo,’ na no rĩo rĩĩtagwo “gĩkũnjo kĩa muoyo” kana ‘ibuku rĩandĩkĩtwo rĩa gũtũma andũ matũũre maririkanagwo,’ rĩkoragwo na marĩĩtwa ma andũ arĩa marĩ na kĩĩrĩgĩrĩro gĩa gũkaaheo muoyo wa tene na tene. (Kũguũrĩrio 3:5; 20:12; Malaki 3:16) Ngai atuaga marĩĩtwa macio kũringana na wĩhokeku na wĩtĩkio wa mũndũ harĩ we.—Johana 3:16; 1 Johana 5:3. “Kuuma o kĩambĩrĩria gĩa thĩ,” Ngai nĩ aigaga marĩĩtwa ma ndungata
..........
(Kũguũrĩrio 17:8) Mũndũ wa mbere kwandĩkwo ibuku-inĩ rĩa muoyo aarĩ Habili tondũ aarĩ mwĩhokeku. (Ahibirania 11:4) To marĩĩtwa tu mandĩkĩtwo, ĩndĩ ibuku rĩu rĩa muoyo nĩ rĩtuonagia atĩ Jehova nĩ Ngai ũrĩ wendo na “nĩ oĩ arĩa ake mwene.”—2 Timotheo 2:19; 1 Johana 4:8. Hihi rĩĩtwa no rĩthario ibuku-inĩ rĩa muoyo? Ĩĩ no rĩthario. Ngai oigire ũũ igũrũ rĩgiĩ Aisiraeli a tene arĩa mataarĩ athĩki: “Mũndũ ũrĩa wothe ũnjĩhĩtie-rĩ, ũcio nĩwe ngũhuura rĩĩtwa rĩake ndĩmweherie ibuku-inĩ rĩakwa.” (Thama 32:3"	4e70db69b7143de3799d36db9b0893a7
			"Mũikarĩre wa Mũgĩkũyũ Mũciĩ wa mũgĩkũyũ. Mwena wa ũmotho nĩ rũgiri rwa mĩtĩ ruohe na ndigi Hĩndĩ ya tene mũthuuri ndakomaga nyũmba ĩrĩa yakomagwo nĩ mũtumia na ciana no we akoragwo na thingira harĩa aikaraga. Kũu nĩkuo arehagĩrũo irio nĩ atumia ake angĩakorirũo nĩ wa aingĩ. Mĩciĩ nĩ yakoragwo ĩrigicĩirio na ngiri na o mũciĩ nĩ warĩ na kĩhingo, o na thome ũrĩa wakoragwo nja ya kĩhingo kĩa mũciĩ. Naho mwena wa na thĩinĩ wa nyũmba nĩho kaingĩ mũthuuri mwene mũciĩ akagia mwaki na akawota na ciana ci
..........
konyo na ndogonye-inĩ. Ciekagwo ũguo ikĩinaga: “Hĩ-ĩ-ĩ ngĩhakwo ira wa kĩgũmũ nĩ akahakwo mũhu.” Kĩgũmũ nĩ mũrui wĩtoboketie akarua na akainũka akahonere mũciĩ. Athuuri acio maarĩkia kũhaka ciana icio ira makoya mĩthĩgĩ na maturangũrũ makambĩrĩria kũrũũga igũrũ ta marenda kũgũtha arui na mathangũ macio. Maathiĩ kũmacũũnĩria magatiga. Kũu nĩkuo na gĩkũyũ gwĩtagwo gũcũngĩra ciana. Thutha ũcio athuuri acio na atumia ao magatonya nyũmba magataha njohi ya ũũkĩ na ndahi igĩrĩ, ĩmwe ya rũngũ, na ya rũh"	97c060e27e4c31129ccbf384f4a3868d
			Kameme FmKameme Fm News President Uhuru gwatha maobithaa a borithi kuratha na kuuraga itoi cia Alshabaab Mutongoria wa bururi Uhuru Kenyatta augite thirikari ndikuohera itoi cia Al Shabaab iria ikoretwo ikinyamaria akenya kaunti-ini ya Lamu. Uhuru augite angikorwo itoi icio niciroraga akenya onayo thirikari ndiri na wiki ungi tiga guciuraga. President arekereirie ndumiriri ino ari ituura-ini ria Mpeketoni kaunti-ini iyo ya Lamu kuria augire thirikari ndikuhuahua kuhurana na itoi icio. Ona kuhana oro uguo Uhuru nioririe aikari a mwena ucio kunyitanira na thirikari niguo ihote kuhotana haro-ini iyo na oria aria makuhiriirie mutitu wa Boni maume kuo niguo thirikari ihote kuruta wira wayo.	516d4f36819dc4f69b153a1d265bd24d
			"1Kuuma agu Yiesû aathûkua i Kîrundu Ûmûtheru amwira rwanda kaingo agerua i Nkoma. 2Akûthiria ntugû mîrongo îna, mûthenya na ûtugû atarûma gîntû, Yiesû aatua kwîgua yûûra. 3Nkoma yathi yamwîra, ""Ûkaaya kwîgua ûrî Mwana wa Ngai, uga maiga mama matuîke mîgaate."" 4Yiesû amîîra, ""Kwandîkîîtwe Maandîkooni Maatheru, 'Mûgaate unka ûtiûmba gûtûûria muntû mwoyo, îndî kiugo kîonthe kîra kiumaga kîrî Ngai kîamûtûûria.' "" 5Kaîrî Nkoma yaira Yiesû taûni îra ntheru ya Njerusaremu. Yamwira kûra îgûrû kathûmbîri
..........
a Nabutaari, na bara batûûraga rûteere rwa ûmotho rwa muuro wa Njorondani ûtarîîte bwa îria, Gariiri nthîgûrû ya mîgongo îngî îtarî Ayaundi, 16antû bara batûîre mwinduuni, ibooneete werû bûûnene. Bara batûûraga kûra gûkari taka kûrumeene mwindu n'ûntû bwa ûguaya bwa gîkuû, werû bûkûbamûrîkîra!"" 17Kuuma îgiita rîru, Yiesû aanjîîria gûtûmîîria akiugaga, ""Îrireeni meeyia meenu n'ûntû ûnene bwa îgûrû bûkûthengeera."" 18Yiesû atambîîte na rûteere rwa îria rîa Gariiri oona ategi ba makûyû baîrî bakîamb"	b88d9b7735a3d1cd483499f42a61c2ce
