"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Dilnaz Axmadïeva 2011 jılı turmısqa şığatını twralı aytqan kezde, jurt qwanışın bölisip, otırğan qızdıñ ornın tapqanı twralı ayttı. Budan keyin arada tört jıl ötken soñ juldız jubayımen ajırasatındığı twralı xabarlağan edi. Endi ajırasqandarına jartı jıl tolmay jatıp, änşiniñ jüregin jawlağan azamat payda boldı. Bul twralı Stan.kz xabarlaydı. Jeli qoldanwşıları joğarıdağı swretti körip, änşi men dosı Nurlan Älimxodjaevtıñ arasında ğaşıqtıq sezimi bar ekenin talasa jazğan bolatın. Biri Nurlan Äli
..........
vanı şañırağı şayqalğan soñ uzaq waqıt özine kele almay jüredi dep kütken-di. Alayda éks-süyiktisi ökinsin degeni me, kim bilsin, äytewir şaralardan jïi boy körsetip, ïnstagramdağı paraqşasında “süyemin jäne meni süyedi, süyiktimdi kütip otırmın, bar bolğanıña şükir, baqıt bar” sındı xéştegteri jazılğan swretterdi jïi salatın boldı. Äzirge änşiniñ jüregin jawlağan seriniñ kim ekeni belgisiz. Dïl’naz Axmadïevanıñ jüreginiñ jumbağın kim şeşe alar eken? Änşi otbasılıq ömirge qadam baspay turıp “All"	1651f315d75180e95c50502e87035959
			VirtualBox VirtualBox (Vïrtwaldı jäşik) Tarïxı[öñdew] Bağdarlama Innotek kompanïyasınıñ qoldawmen jasalınğan. VirtualBox-tıñ eñ alğaşqı xalıqtıq nusqası 2007 jıldıñ qañtar aýınıñ 15-şi juldızında jarıqqa şıqtı. 2008-şi jıldıñ aqpan aýında Innotec kompanïyası Sun Microsystems kompanïyasımen birlesip jumıs isteýdi, biraq bunımen VirtualBox modeliniñ taratılwı özgergen jok. Al 2010-şı jıldıñ qañtar aýında Sun MIcroSystems kompanïyası Oracle korparacïyasınıñ qol astına kiredi, biraqta taratılım jäne modelʹ eşqandaý özgerissiz qaladı.	5f891170224389eb4ecfe9d6cab3cdca
			"Tatar oyışmaları wäkilläre kiñäş qordı Utırışta çığış yasağan Başqortstan Tatar milli-mädäni moxtariäte räise urınbasarı, professor Mäcit Xucin alda torğan töp burıçlarğa tuqtaldı. “Ul burıçlarnı tormışqa aşıru buyınça här oyışma citäkçeläre ğinwar azağında ütäçäk berlektäge cıyınğa qädär üz eş plannarı ölgelären äzerläp betärgä tieş, - dip belderde Mäcit äfände. – Törle säbäplär belän uzğan yılda bilgelägän baytaq qına eşlär ütälmi qaldı. Şuña kürä bıyıl ozaq selkenmiçä genä eşkä totınu xäyerle
..........
ın äytkän ide. Bu täqdimne barlıq oyışmalar da ruxlanıp qarşı aldı. Mäcit Xucin ğinwar urtasınnan uq bu gimnaziä tözeleşeneñ tulı quätenä däwam itäçägen belderde. Äle anda tözeleş kiräk-yaraqları kiterelä. Tatar gimnaziäse 2007 yılnıñ 1 sentäberenä tözelep betärgä tieş. Tatar milli xäräkäte aktivistlarınıñ berse, professor Marat Ramazanov isä tözeleş eşläre belän berrättän bu gimnaziäneñ uqıtuçıların häm tärbiäçelären tuplıy başlaw xästärlegen kürergä dä çaqırdı. “Köne kilep citkäç kenä tatar gi"	32c79fa7c74ed7204002258f8d39dcb1
			"I Devlet Geray I Devlet Geray (1512 — 1577, Bağçasaray) - 1551 ile 1577 seneleri arasında hanlıq yaptı. Mubarek Geraynıñ oğlu ve I Meñli Geraynıñ tornu. Devlet Geray zamanında Qırım Hanlığı Osmanlı Devletinen birlikte yükseliş devrini yaşadı. Osmanlılarnen munasebetleri[deñiştir] Qanuniy Sultan Suleyman devrinde uzun yıllar İstanbulda yaşağanı içün o zamanki Osmanlı sarayı ile olduqça eyi munasebeti bar edi. Qanuniyden balaban destek aldı. Harzem hanınıñ Osmanlı padişasından, rus cayılmasına qar
..........
üreşi[deñiştir] 1555 ile 1571 seneleri arasında Rusiyege qalıcı tesirleri olğan büyük darbeler urdı. 1555 senesi Sudbişçi köyü (Tula şeerinden 150 km) yanında olğan uruşta İvan Şeremetyevniñ ordusına yeñildi. 1571-de Devlet Geraynıñ ordusı Moskva yaqınlarına qadar kirdi ve şeerni yaqtı. Özüne onıñ içün ""Taht Algan"" unvanı berildi. Qazan Hanlığı 1552-de, Hacı Tarhan Hanlığı ise 1556 senesinde ruslar tarafandan zapt etildi. 1568 ile 1570 seneleri arasında Qazan ve Hacı Tarhanğa seferlerge çıqtı, l"	5254e3632990b7c0d05a35f1e383b2f8
			"Aqyar şeerinde İsmail Gasprinskiyniñ 166-yıllığına bağışlanğan ilmiy-ameliy konferentsiya keçirilecek 2017 s. aprelniñ 27-28-de Aqyarda “İsmail Gasprinskiyniñ maarif faaliyeti ve Rusiyeniñ musulman alemi” serlevası altında ilmiy-ameliy konferentsiya keçirilecek. Konferentsiyada iştirak etmek içün, Rusiye Federatsiyası subyektleriniñ, Aqrusiye, Estoniya, Poloniya, Litvaniya, Romaniya ve Türkiye kibi Cumhuriyetlerniñ diniy liderleri, bundan ğayrı, Rusiye, Türkiye, Özbekistan ve Azerbaycan alimleri
..........
nskiyniñ ayatınen bağlı tedqiqatlarnıñ aktualizatsiyası, maarifçiniñ ğaye ve faaliyetiniñ populârizatsiyası, 19-20-ncı asırlarda Qırım medeniyeti tarihı ve Rusiye müsülmanlarınıñ cemaat-siyasiy, iqtisadiy, içtimaiy ayatınınıñ aydınlatuvı. Forum çerçivesinde plenar toplaşuvlar ve ilmiy sektsiyalarnıñ çalışması közde tutula. Bunıñnen beraber, iştirakçiler Bağçasaraynâ ziyaret etip, İmail Gasprinskiy ve ömür arqadaşı Zuhra Akçurina kömülgen yerde dua oquycaqlar. İ. Gasprinskiy adına Memorial müzeyi"	727fc10b805a1e2f692ec8721363c630
			"Tüýequstärizdiler Tüýequstärizdiler (Struthioniformes) – qırsız tösti qustar tobınıñ bir otryadı [1]. Tüýequstärizdilerdiñ qañqa qaldıqtarı mïocen däwirinen Soltüstik Afrïkadan, Oñtüstik Ewropadan, Kişi jäne Oñtüstik-Şığıs Azïyadan tabılğan. Ğılımï derekter boýınşa 7 – 12 türi tirşilik etken. Qazirgi kezde 1 ğana türi – tüýequs (Struthio camelus) belgili. Bul osı küngi tirşilik etetin qustardıñ işindegi eñ irisi. Bïikt. 2,7 m, salm. 130 kg-nan asadı. Afrïkanıñ savanna jäne şöleýtti aýmaqtarında 
..........
ıq (şondanaý) bezi bolmaýdı, işegi uzın, etti qarını qalıñ. Jer betindegi eki sawsağı bar birden bir qus. Tüýequstärizdiler toptanıp jüredi, 3 – 5 jasında jınıstıq jağınan jetiledi. Polïgamdı, birneşe mekïyeni jumırtqaların birigip, jer betinen oýıstap, şuñqır etip qazğan bir uyağa saladı. Jumırtqası iri, onıñ salm. 1,5 kg-ğa jetedi, onı tünde qorazı, kündiz mekïyeni basadı. Balapandar 6 – 7 aptadan keýin şığıp, 6 – 8 aýda eresek qusqa aýnaladı. Qazirgi kezde tüýequstardı köptegen elderde arnaýı"	00346b623084d088d8935153327b3ff8
			"Mäğlüm buluınça, Başqortstan parlamentı äğzaları üzläreneñ 27 ğinwarda ütkän soñğı utırışında respubliknıñ möstäqillegenä tämam soñğı noqtanı quydı. Berkemgä dä ser tügel, Başqortstan üzeneñ möstäqillege turında iğlan itkän deklaratsiäsennän, Mäskäw basımı astında, ike-öç yıl elek ük qolaq qaqqan ide. Asılda anıñ iseme genä torıp qalğan ide. İnde menä şul isemnän dä, yağni «möstäqillek» digän töşençädän dä waz kiçte Başqortstan parlamentariyları. 27 ğinwarda uzğan utırışta respublik deputatları 
..........
ına eşläp quydı. Ul qararlar qayber räsmi gäzitlärdä bu atnada keçkenä genä itep bastırıp çığarıldı. Şulay itep Başqortstannıñ 14 yıl däwam itkän möstäqillek turındağı deklaratsiäse tämaman cirlände, tarixta qaldı. Älege ciñelügä parlamentariylar añlatma birüdän baş tarta. Qaysı ğına deputatqa şuşı xaqta fiker äytüen sorap möräcägät itsäk tä, alarnıñ berse dä «Azatlıq» radiosına üzläre qabul itkän qararğa mönäsäbäten belderergä rizalaşmadı. Şunnan bez bu mäsälägä Başqortstan möstäqillegen härçaq"	28c2fccb7695b179a62b659d66c87e2b
			"Şanxay Şanxay yä Şanhai (qıtayça: 上海, pinyin: Shànghǎi, u tele: 上海 , [zãhe], Zånhae) - Qıtaynıñ iñ zur şähäre. Xalıq sanı buyınça dönyanıñ iñ zur şähäre. Qıtay könçığışında, Yantszı yılğası deltasında urnaşa. Xalıq sanı 23 800 000 keşe (2012). Dönyanıñ iñ zur portı. Qıtay Xalıq Cömhüriäteneñ möhim mädäni häm aqça üzäge. XXI ğasırnıñ başına Şanxay keçe balıqçı şähärennän töp dönyanıñ aqça üzägenä äwerelä. Şähär iseme[үзrәpTү] Qıtayça şähär iseme ike ierolif belän yazıla. Berençe ieroglif - ""östen
..........
ta. 1553 yıldan Şanxayda şähär diwarı tözelä häm ul şähär statusın ala. XIX ğasırda - Berençe Äfyün suğışı waqıtında Böyekbritaniä Şanxaynı basıp ala. 1842 yılda Nankin kileşüe - Äfyün suğışı tämamı. 1843 yılda - Vansän şartnamäse näticäsendä Şanxay könbatış illäre öçen açıla. 1853 yıl - Taypin kütäreleşe. 1863 yılda - Böyekbritaniä häm AQŞ Xuanlu yılğasında urnaşqan awılları Şanxay xalıqara settlmentnı tözilär. 1894-1895 yılğı Yaponiä-Qıtay suğışı näticäsenda Şanxayda yapon şirkätläre kilep çığ"	54f5c68358651befb4a831c96fecb008
			"Moñğolïyada prezïdenti saylawınıñ ekinşi kezeñi 9 şildede ötedi ASTANA. QazAqparat - Moñğolïyada prezïdenti saylawındağı dawıstar sanalğan soñ, saylawdıñ birinşi kezeñindegi bastapqı mälimetke säykes Demokratïyalıq partïyanıñ ümitkeri X.Battwlga men Moñğol Xalıq partïyasınan M.Enxbold aldıñğı orında tur. Olardıñ eşqaysısı 50 payız dawıs jïnamağandıqtan, saylawdıñ ekinşi kezeñi 9 şilde, jeksenbi küni ötkiziledi, dep mälim etti eldiñ Ortalıq saylaw komïtetiniñ törağası Ç.Sodnomceren. Gülşara Äbdiq
..........
n oblısında key basqarmalar men awdan-qala äkimderi bar qarjını uqsata almay otır. Oğan dälel jıl basınan beri 8,4 mlrd teñge ïgerilmey qalğan. Bul twralı selektorlıq jïında oblıs äkimi Janseyit Tüymebaev ayttı, dep xabarlaydı QazAqparat XAA tilşisi. Şımkentte munay qoymasındağı örtte qaza tapqan jumısşınıñ otbasına 1 mln teñge ötemaqı beriledi ŞIMKENT. QazAqparat - Şımkentte munay saqtaw qoymasındağı örtte qaza tapqan jumısşınıñ otbasına 1 mln teñge ötemaqı beriledi. Bul twralı «Şımkent munay ö"	48e4f4db97fa9925132888a93a291a6e
			Buğı kladïnası Buğı kladïnası , buğı mügi, yagelʹ (Cladina rangiferina) – bayaw ösetin köp jıldıq buta tärizdi qına. Qazaqstanda Bwrabaý köliniñ oñtüstiginde kezdesedi. Bïiktigi 2 – 8 sm-deý. Kölbeý (qabırşaq türindegisi) jäne tik (buta türindegisi) ösedi. Denesiniñ işki qurılısı: sırtqı qabıqtı qabat (tek sañırawqulaq jipşelerinen turadı), baldırlı (gonïdïyaldı) jäne özekti qabattardan quraladı. Qabırşağınıñ üstinde biz, buta, müýiz tärizdi ösindiler (podecïyaları) boladı. Podecïyalarınıñ dämi aşqıltım keledi. Denesiniñ uşında ornalasqan qoñır tüsti, köbeyu müşesi – apotecïýleri (eni 0,5 – 1 mm) arqılı jınıstı jäne vegetatïvti (ösimdi) jolmen de köbeýedi. Onı buğı jäne t.b. jabaýı xaýwanattar süýsinip jeýdi. Buğı kladïnası – öte sïrek kezdesetin qına, sondıqtan qorğawğa alınıp, Qazaqstannıñ «Qızıl kitabına» engizilgen. Derekközder[öñdew] - ↑ Qazaq Éncïklopedïyası	e01617bb9b9ea7038d59377b5598bd6d
			Enver Demirbağ - Necibe Sanatçı : Enver Demirbağ Türkü : Necibe Etiketler : Enver Demirbağ - Necibe türkü indir, Enver Demirbağ - Necibe türkü dinle, Enver Demirbağ türküleri, Necibe mp3 indir, Enver Demirbağ türküleri Necibe türküsü, Necibe sözleri, Enver Demirbağ mp3 dinle, Enver Demirbağ download, Necibe bedava mp3, Enver Demirbağ türkü sözleri, Enver Demirbağ türkü dinle, Enver Demirbağ son albüm indir Enver Demirbağ Türküleri Enver Demirbağ - Nanay Enver Demirbağ - Tecnis Enver Demirbağ - Yere Kum Savrulur Enver Demirbağ - Necibe Enver Demirbağ - Duman Almış Enver Demirbağ - Hüseynikten Çıktım Şeher Yoluna Enver Demirbağ - Nesibe Enver Demirbağ - Harput Divanı Enver Demirbağ - Kalede Kavun Yerler Enver Demirbağ - Kar Mı Yağmış Enver Demirbağ - O Yanı Pembe Enver Demirbağ - Çatalkaya Kışladır Enver Demirbağ - Bahçeye İndim Ki Enver Demirbağ - Kemer Ağır Kalkmıyor Enver Demirbağ - Kara Gözler	a91f98c10d514133b0064fd69ecfb942
			"Andorra la Vella Bu mäqäläneñ kirill älifbasındağı igezäge bar. Andorra la Vella (yañğırışı: AndOrra la vElya, Katalan telennän tärcemäse - İske Andorra, TaT. kиp. AHдoppa-лa-Beлbя) (2004. xalıq sanı 22 035) Andorra Kenäzlege başqalası. Fransiä häm İspaniä arasında Könçığış Pirineylärdä urnaşa. Andorra la Vella iseme şähär häm yanıdağı mäxällälärgä qarıy. Berençel sänäğät – turizm. Keremnärneñ başqa möhim çığanağı – däwlätneñ salım ocmaxı (offshore) buluı. Cihaz häm brandie şärabı citeşterelä. C
..........
 1409 m yuğarılıqta urnaşıp, [2], ul popular timerayaq kurortı bula. Qışlar salqın, cäylär cılı häm qorı bula (Ğinwarda urtaça temperatur -1 °C, iyül ayında – +20 °C [3]; yılda 808 mm yawım-töşem. Demografiä häm Tellär[үзrәpTү] Milli Andorralılar xalıqnıñ %33 genä täşkil itä, küpçelektä İspannar (%43) yäşi, tağı da Portugallar (%11) häm Fransızlar (%7)yäşi. Räsmi tel – Katalan Tele, İspança häm Fransuzça dä söyläşälär. Işanuçılarnıñ kübese Katoliklar. Urtaça ğömer ozınlığı bik yuğarı, 80 yıldan "	099d265fa88754962c9db52edea25d88
			"Monako pavïlonına demewşilik jasağan joqpın - Aleksandr Vïnokwrov ASTANA. QazAqparat - Monako pavïlonında kün energïyasımen jüretin bambwk-velosïpedtiñ ülgisi tur. Ekspozïyanıñ aqparatına säykes, atalğan velosïpedti Monakonıñ texnïkalıq mektebiniñ oqwşıları qurastırğan. Al Olïmpïada çempïonı Aleksandr Vïnokwrov osı jobağa demewşilik jasadı, degen aqparattı joqqa şığardı, dep xabarlaydı QazAqparat tilşisi. «Men ol velosïpedti jasawğa aqşa bergen joqpın. Jay, tessten ötkizdim. Bar bolğanı sol ğana
..........
ewşilik jasağan joqpın. Ol aqparattı kimniñ taratqanın bilmeymin. Bir ret tewip kördim. Sodan keyin osınday aqparat tarağan şığar», - dedi Vïnokwrov QazAqparat tilşisine bergen suxbatında. Veloşabandozdıñ aytwınşa, qazirgi kezde onıñ öz jobası bar. Ol - Vino-bike. «Biz osı jobamızdı damıtıp jatırmız. Negizgi maqsat - qazaqstandıq önimdi jetildirw», - dep atap körsetti Olïmpïada çempïonı. Ayta keteyik, buğan deyin «Monako pavïlonındağı kün energïyasımen jüretin velosïped jobasına Aleksandr Vïnokw"	915ac4bff8db6b2a6238771be96dff05
