"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Zäytündi köptegen tağamdarda paydalanatın adamdar jasıl zäytün men qara zäytünniñ ayırmaşılığı nede dep özderine suraqtar qoyatını belgili. Olardıñ bir-birinen ayırmaşılığı sonday ülken emes. Ekewi de bir zäytün ağaşında ösedi. Olardıñ ayırmaşılığı pisw deñgeyine baylanıstı. Bir ağaşta jasıl da qara da jemisterdiñ ösip twrğanın bayqawğa boladı. Al tüsinen basqa qanday ayırmaşılıqtarı bar? Dämi: qara zäytün jasıl zäytünge qarağanda şırındı jäne dämi qanıq. Jasıl zäytünniñ quramında may az bolğand
..........
keledi. Paydasına keletin bolsaq ekewi de adam ağzasına tïgizer paydası zor, öytkeni köptegen mïneraldar men därwmender ekewiniñ de quramında şetkilikti mölşerde. Tek bir ayırmaşılığına nazar awdarw qajet. Qara zäytün quramında maylar mölşeri köp bolğandıqtan olardıñ kalorïyları da köp bolıp keledi. Jalpı aytqanda qara nemese jasıl zäytünniñ adam ağzasına äkeler paydası öte zor. Öytkeni ekewiniñ de quramındağı organïkalıq qışqıldar, jasunıq, aqwız, kalcïy, temir , magnïy men kalïydiñ deñgeyi öte"	990d8d2f23b588ed6cf8e38f965850ae
			"Uyğur tili Uyğur tili (öz adı ئۇيغۇر تىلى, Uyghur tili, yйғyp Tили) - Şarqiy Türkistandaki Uyğur halqı tarafından laf etilgen Qarluq gruppadan bir Türkiy tildir. Münderice Ses bilgisi[deñiştir] Uyğur tilinde 8 sozuq, 24 tutuq sesi bar. Uyğur tilinde eki çeşit e sesi bardır. Bulardan e qırımtatar tilindekinden daa açıq, é ise daa qapalı telâffuz etilir. Qalın olğan q ve gh sesleri yanında i-ler ı olaraq oqulalar, diger yerlerde ise i oqulğanı qabul etilir. q ve gh sesleri qırımtatar tilindekinden
..........
Uyğur sesleri köstergen tamamlayıcı işaretler ile Arap elifbesine qayttı. 2000-nci senelerden berli yañı Uyğur Latin Yéziqi degen bir urufat qullanılıp başladı. Aşağıdaki cedvel Arap ve Latin afileriniñ bir teñeştirüvidir: Uyğur elifbesiniñ qıyaslanması Uygur Kiril elifbesi tamamlayıcı olaraq eki arif saiptir, ki bular eki sesniñ kombinatsiyasıdır. Bular aşağıda Arap ve Latin arifleriniñ tıpqıdaşı ile kösterilgendir. Yazı misali[deñiştir] - Uyğurca (Yengi Yezik̡): H̡əmmə adəm zatidinla ərkin, iz"	b29e61f19523e5d6d5414712045bcb9d
			"Qosqan waqıtı Qazan 20, 2015 | 443 ret oqıldı | saýtqa qosqan shalqar0 Jetim-balağa jäne ata-anasınıñ qamqorlığınsız qalğan balağa qamqorşılıq jäne qorğanşılıq belgilew «Jetim-balağa jäne ata-anasınıñ qamqorlığınsız qalğan balağa qamqorşılıq jäne qorğanşılıq belgilew» jäne «Qorğanşılarğa nemese qamqorşılarğa jetim-balanı jäne ata-anasınıñ qamqorlığınsız qalğan balanı kütip-bağwğa järdemaqı tağaýındaw» memlekettik körsetiletin qızmetteri Xalıqqa qızmet körsetw ortalıqtarı arqılı balamalı negizde 
..........
an keşki sağat 8-ge deýin, düýsenbiden bastap senbige deýin jumıs isteýmiz. Al ÉCQ bolsa, qızmetterge élektrondıq ükimet portalında tipti täwlik boýı tapsırıs berwge boladı. Qızmettiñ ekewi de tegin körsetiledi. Qamqorşılıq pen qorğanşılıqtı belgilew küntizbelik 30 künde qarastırılsa, järdemaqı tağaýındaw – 10 jumıs künin aladı. Bul rette XQKO-ğa jügingen kezde, qujattardı qabıldaw küni bul merzimge kirmeýtindigin umıtpağan jön. Körsetiletin qızmettiberwşi jäne XQKO arqılı memlekettik körsetilet"	3f16c117e5e7da1cf6225b5beb998880
			"Rjev tübinde 15 mıŋ azamatımızdıŋ 75 payızı qaza taptı Berik SÄDUAQAS Alapat swrapıl soğıstıŋ bastalğanına da 70 jıl merzim štipti. Osı şat-şadıman beybit šmirdiŋ bügingi wrpaqqa tım qımbatqa tüskenin endi anıq bilip jatırmız. Uaqıt zımırap alğa jıljığan sayın qasiretti jıldardıŋ qaltarıstağı sırları aşıla tüsude. Biz soŋğı uaqıtqa deyin qanmaydanda aldıŋğı şepte bolğan bir-eki diviziyanı ğana bilsek, bertinde Qazaqstanda jasaqtalğan 11 diviziyanıŋ mälimeti anıqtaldı. Erler esimi wrpaqtar jadına
..........
ıljığan sayalı aumağında Rjev qalasındağı bauırlastar ziratınan jetken topıraq salınğan arnayı kapsuldı jer qoynına beru jäne osı jerden memorialdıq taqtanıŋ aşılu räsimi štti. Qala Äkimi A.Esimov bozdaqtar ruhına tağzım jasap, jinalğandar aldında sšz sšyledi. – Osıdan 70 jıl bwrın adamzat balasına auır qasiret äkelgen bwl küni älemde eŋ swrapıl soğıs bastalğan edi. Zwlmat ärbir üydi şarpıdı. Mäskeuden 150 şaqırım qaşıqtıqtağı Rjev tübindegi auır şayqasta arpalısqan 15 mıŋ qazaqstandıqtıŋ 75 pay"	52ff55a175d94cf9a6c6ce5f8fecffd4
			Herson vilâyetinde 100 gektar oraman yana, dep haber ete Ukraina Devlet fevqulade vaziyetler hızmeti. «Herson vilâyeti orman-av hocalığı idaresiniñ malümatına köre, 100 gektarlıq maydanda alt taraflarda çıqqan 16, 19, 20, 23 ve 24 kvartallardaki yanğın söndürilüvi devam ete. Üst taraflarda yanğı alâmetleri yoq, meskün yerler yanğın havfı altına kirmegendir», – denilmekte idareniñ beyanatında. Matbuat hızmeti uçaqlar yanğın üstüne 51 ton suv endirgenini qayd ete. Yanğın söndürmek içün 138 kişi ve 47 dane tehnika celp etilgen. Daa evel bazaertesi künü, yanğın hızmetine Aleşkov rayonı Radensk köyü civarında saat 13:30da ormannıñ alt taraflarında yanğın çıqqanı aqqında haber etilgen. O zaman qurtarıcılar 20 gektarlıq meydanda yanğın çıqqanını iddia etken ediler.	268cd8e041d746e9930d96fea254641b
			"Palladiy (Kafarov) Kafarov Pótr İvanoviç (Urısça: KaфapoB ПëTp ИBaHoBич; monxalıqtağı iseme – Palladiy Urısça – Пaллaдий) (1817-1878) Qıtaynı öyränüçe – sinolog. 1840. yıldan Räsäyneñ Pekiñdäge ruxanilar missisendä eşli, 1848.dän missineñ başlığı. 1840., 1849. yıllarda ğilmi eşlär belän Qazanda bula, Vasili Vasilyev belän bergä Buddizmğa qarağan qarağan kitapları universität öçen tärcemä itä; Nikita Biçurin qulyazmaların, kitap häm xarítaların, üz xezmätlären qayberlären Qazan Ruxanílar Akademise kitapxanäsenä tapşıra. Töp xezmäte ""Qıtayça-Urısça süzlek"" (""KиTaйcko-pycckий cлoBapb"", 1888, 1-2 kisäk; xezmätne P. S. Popov tögälläp çıqqan). Qıtay hierogliflarınıñ Urıs älifbasına transliterasí tözi."	613292b251f30fda0ccd1a01b5502f72
			"Memleket basşısı Nwrswltan Äbişwlı Nazarbaev «Bolaşaqqa bağdar: ruhani jañğıru» attı maqalasında «Qazaq tilin birtindep latın älipbiine köşiru jwmıstarın bastauımız kerek» degen bolatın. Qazirgi tañda bwl mäsele jwrtşılıq arasında qızu talqılanuda…. Memleket basşısı Nwrswltan Nazarbaevtıñ «Bolaşaqqa bağdar: ruhani jañğıru» attı maqalasında atap körsetilgen «100 jaña esim» jobası el köleminde qolğa alınğalı beri türli salada Täuelsizdiktiñ irgesin bekemdeuge bar küş-jigerin jwmsap, eñbek… Tayauda
..........
ndumına qol qoydı. Bwl kelisimge Almatı oblısınıñ äkimi Amandıq Batalovtıñ şaqıruımen kelgen Jambıl oblısınıñ äkimi Kärim… Taldıqorğanda Til sarayında QR Kögaldağı jäne indoor hokkey federaciyasınıñ prezidenti, Parlament Mäjilisiniñ deputatı Serik Ümbetov «Besarıs» käsipqoy hokkey klubınıñ müşelerimen kezdesti, – dep habarlaydı Almatı oblısı Til basqarmasınıñ baspasöz qızmeti…. Jetisulıq aqın-jazuşılardıñ 2017 jıldıñ I toqsanında Almatı oblısı äkiminiñ qoldauımen şıqqan kitaptarınıñ twsaukeseri "	48b5bf946f5a758316dfbb70d0527597
			ORAL. 4 mamır. QazAqparat - 4 mamır küni «Nur Otan» XDP BQO fïlïalında Ulı Otan soğısı ardagerlerine qurmet körsetildi. «Nur Otan» XDP BQO fïlïalı törağasınıñ birinşi orınbasarı Kenjebay Nığmettiñ aytwınşa, Elbası Nursultan Nazarbaev ardagerler uyımınıñ män-mañızın ärdayım atap körsetedi. Äsirese, elimizdi qïın-qıstaw kezeñde qorğap qalğan maydangerlerge degen qurmet eş waqıtta bäseñdemek emes. Kezdeswge «jasotandıqtar», jas sayasatkerler mektebiniñ tülekteri şaqırılıp, olarğa maydangerler öz sözderin arnadı. Ulı Otan soğısı ardagerleri Alevtïna Mïtroxïna, Xamza Safïn öz bastarınan ötken qïın sätterdi aytıp, beybit künniñ, birliktiñ qadirin bilwdiñ jas urpaq üşin mañızı zor ekendigin atap ötti. Kezdesw soñında ardagerlerge eskertkiş sıylıqtar tapsırıldı.	f9e47ebe6ab88f2856eb8734c976fb44
			"Qazanda Tatar morzaları mäclese oyıştı Bilgele, ğadi xalıq belän idarä itär öçen härber ilgä, härber däwlätkä köçle, namuslı, üzgä keşelärne üz ixtıyarlarına buysındırırğa sälätle başçılar kiräk. Bu başçılar ilneñ häm däwlätneñ doşmannarına qarşı suğışırğa härwaqıt äzer bulırğa tieş, alarnıñ härwaqıt köçläre häm därtläre bulırğa tieş. Bu başçılar üz qaramağında bulğan ğadi xalıqnı ilneñ qanunnarına buysındıra alırğa tieş. Ämma mondıy keşelärgä burıçlar ğına tügel, bik küp östämä xoquqlar da bire
..........
 oyışma, bälki, menä bu üze ayırım tarixi ähämiätkä iäder, tatar öçen tarixi ähämiätkä. Tegeläre dä, boları da, aqları da, qızılları da, yäşelläre dä, bötenese berläşä, nixayät berläşä, zaman berläşterä. Bälki kiläçäktä menä, ütkännärneñ açı xakıykaten añlap kiläçäktä şul xatalar bulmasın öçen menä bu yaña oyışma tatar morzalarınıñ tegeläre, boları bergä oyışuları bälki menä bu, şundıy yaña yunäleş birer tatarğa. Bu Ufadağı Tatar morzaları mäclese räise urınbasarı Kärim morza knyaz' Yauşev ide. "	76f4051b44ba1de55c8e3258f70b52ba
			Cemal Akçil Ay Gibi Cemal Akçil Bilirmisin Cemal Akçil Buharada Cemal Akçil Çöl Yağmuru Cemal Akçil Dilimde Sen Cemal Akçil Dön Mevlaya Cemal Akçil Ela Gözler Cemal Akçil Garip Yolcu Cemal Akçil Gönüller Sultanı Cemal Akçil Habibin Hürmetine Cemal Akçil Himmet Cemal Akçil Kabre Doğru Cemal Akçil Kerbelada Cemal Akçil Mevlanın Yolu Cemal Akçil Mezarın Kazılır Cemal Akçil Nasip Eyle Cemal Akçil Özledim Anam Cemal Akçil Şefaat Eyle Cemal Akçil Şefaat Ya Resulallah(sav) Cemal Akçil Seherlerde Aç Elin Cemal Akçil Selam Olsun Cemal Akçil Sevdam Resule Cemal Akçil Yıkılır Köşkün Cemal Akçil Yürekler Yanıyor Cemal Akçil Zikir Ziyafeti	ebec6242446759dc5d99e5a9c1ccb7ea
			Aqtöbe qalalıq jumıspen qamtw ortalığı 15 mawsımda bos jumıs orındarınıñ järmeñkesin ötkizedi. Ağayındı Jubanovtar köşesi, 289 A mekenjayı boyınşa ötetin järmeñkede qaladağı birneşe memlekettik uyımdar jäne jekemenşik sektor, kompanïyalar, öndiris orındarı jumıs usınadı. Mamandığı boyınşa tañdawğa mol mümkindik beriledi deydi, ortalıq qızmetkerleri. Bïıl qalada 11 bos orındar järmeñkesin ötkizw josparlansa, onıñ besewi jıl basınan beri uyımdastırılğan. Nätïjesinde 382 adam eñbekpen qamtılğan. Al bul jolı altınşı ret ötedi jäne ortalıqta 300-den astam bos orınnıñ bar ekeni eskerilse, keñ tañdaw bolwı tïis. Sonday-aq, turğındarğa şağın nesïe berw joldarı, qayta dayarlaw kwrstarınan ötw mümkindigi twralı tüsindiriledi.	27eb2b827f84845468c264b4d84465ec
			"F. Seferovanıñ “Etniçeskiye idealı krımskotatarskoy prozı 60-80 gg. XX veka” Aqmescitte Qırım müendislik-pedagogika universiteti qırımtatar ve türk edebiyatı kafedrasınıñ ocası f.i.n. F.A.Seferovanıñ “Etniçeskiye idealı krımskotatarskoy prozı 60-80 gg. XX veka” (“XX asır 60-80 ss. qırımtatar nesirniñ etik idealları”) kitabı çıqtı. “Dolâ” neşriyatında 1000 nusha tirajınen çıqqan bu monografiyada XX asır 60-80 ss. qırımtatar nesirciler icadında bediy ananelerniñ genetik seviyede keçmesi baqıla. Ay
..........
arnıñ icadında “etik-estetik” dihotomiyanıñ modifikatsiyasına, ve etik idealnıñ spetsifikasınıñ, bediy usulnen onıñ bağına, eserde onıñ işletilmesiniñ yolu ve vastalarınıñ ögrenilmesine ayırıla. Bu mevzuğa böyle kibi yanaşma qırımtatar nesirinde etik idealnıñ evolütsiyasını körgezme tazda köstermege imkân yarata. Böyleliknen, türkiy halqlarınıñ bediy nesirindeki folklor ve edebiy ananelerniñ munasebetini köstermek, edebiy eserni yazıcınıñ individualligi aksiniñ spetsifik şekil olaraq ögrenmege m"	37e831246c1e5d30deff20515d7d01a1
			İşğal etilgen Qırım kene de Rusiyeden kesile bile: ava şaraitlerinden sebep Keriç parom keçitiniñ işi toqtatıla bile. Yekâne naqliyat müdirliginiñ matbuat hızmeti bergen malümatına köre, Keriç boğazında yaqın vaqıtta yel suratı 17-20 m/s yete bile. Ava şaraitlerniñ beterleşüvi parom areketlerniñ toqtatuvına ketire bile, – deyler Yekâne naqliyat müdirliginde. Furtunadan soñ, Keriç keçiti adiy şekilde çalışa. Yolcu yolağında nevbet aqşamğace eksildi. «Kavkaz» limanında nevbette 150 yengil ve 220 yük maşinası tura. «Krım» limanında 10 yengil ve 25 yük maşina tura. Yük yolağında nevbette 260 maşina Novorossiysk limanında, Slavânskta – 360, Keriç limanında – 115 maşina tura», – deyler müdirlikte.	18c41f1f5b5652b083abfde4b60bc6bb
			"Maqtumqulı Maqtumqulı (Magtymguly: {{{4}}}, Parsısha: مخدومقلی فراغی Makhdumqoli Faraghi) - jasag'an zaman bir orıng'a biriktiriwshi da'wirdın' Xiywa ha'm Buxara xanlıg'ı shaxların'ın' tartıslı da'wirlerine tuwra keldi. Sonın' ushın da Maqtumqulı o'z da'wirinde ko'p g'ana daw ja'njellerdin' guwası boldı. Onın' a'kesi Da'wletmamat Azadiy o'z da'wirinin' belgili shayırlarının' biri bolg'an. Sonın' ushın da ol tu'rkmen a'debiyatı tariyxında 'Uag'zı Azad' dep atalg'an ko'lemli da'stanı menen ma'lim.
..........
ın' da Maqtumqulı ta'repinen aytılıwı o'zinen son'g'ı jasag'an shayırlarg'a da a'dewir ta'sir jasag'an. Sonın' ushında qaraqalpaq klassikleleri de Maqtumqulını aldın boljawshı shayır sıpatında ta'n aladı. Ma'selen XIX a'sirde jasag'an qaraqalpaq klassik shayırı Ku'nxoja İbrayım ulı: Maqtumqulı Mag'ribtey aldın'dı bolja. O'lgen son' alarsan' tilin'nen olja. dep aytqan edi. Maqtumqulı ko'rnekli tu'rkmen klassigi bolıw menen bir qatar ma'deniy miyrasları qaraqalpaqlar arasına da ko'birek tarqalıp k"	95e3a20dcd25efeda4da8b136e381a79
			Ramazan ayında Alla Tağala parız etken orazanı ustawdıñ sawabı öte mol. Onıñ sawabın hadïste aytılğanday bir Allanıñ özi ğana bere aladı. Alayda oraza ayında ettekirdi keşiktiretin däri-därmek qoldanwğa ruqsat etilmeydi. Öytkeni, äyeldiñ etekkir körwi – Allanıñ bekitken zañdılığı. Sondıqtan munday jağdayda oraza usatamaw da Allanıñ buyrığı bolıp tabıladı. Allanıñ jaratqan tabïğatına rïzaşılıq tanıtw qajet. Äyelderge qajılıq pen wmrada zärwlikke baylanıstı etekkirdi keşiktiretin däri-därmek qoldanwğa ruqsat berilgen. Al ramazan ayında ustamağan orazalardıñ qazasın basqa waqıttarda da ötewge boladı.	74b97c9dec21c0cbabe66524b8149ab2
			"Milliy inkişafnıñ esas strategiyaları Soñki vaqıt milliy menfatlarğa irişmeniñ tehnologiyalar ve mehanizmler kompleksi olaraq, milliy inkişaf strategiyalarnıñ inkişafı toqtala başlağan kibi korune. Ebet, bütünley toqtaldı degil. Evelki kibi, milliy öz-özüni idare etüv sistemasınıñ inkişafı, belki, istenilgen kibi degil, amma kene de devam ete. Qırımtatarlar temsilcileriniñ idare qurumlarında olması içün büyük iş alıp barıla. Bir taraftan, qırımtatarlar meseleleriniñ çezilüvinde, tilniñ salanması
..........
 etti, ölüm – 15,2 (Qırımda – 14,5), yani eali sayısınıñ ösüvi -4,4 teşkil ete (Qırımda - -2,7). Daa yaqın vaqıtqa qadar qırımtatarlarnıñ sayısı arta dep, sayıla edi, amma soñki malümatlar şübelendireler. Yazıq ki, qırımtatarlarğa dair b usual boyunca açıq raqamlar yoq. 2,25-2,35 raqamını eşitken edim, yanı normadan biraz ziyadece. Demek, sayımıznıñ ösüvi aqqında degil de, saqlanması aqqında ayta bilemiz. Añlaşıla ki, qoyulğan maqsadlarğa irişmek içün, bu vaziyet yahşı degil. Yaş ailelerimiz üçü"	6e6321f725bae3d782a23dcf99f349dd
			"Rusiye Taqiqat komiteti Kyivde rusiyeli muhalefetçi jurnalist Arkadiy Babçenkonıñ öldürilüvi sebebinden cinaiy iş açtı, dep haber ete Azatlıq Radiosı. Rusiye TİN Ukraina ükümetini «taqiqat tezce yapılması içün bütün imkânlarnı qullanmasına» çağırdı. «Bu devlette KHV hadimleriniñ öldürilüvi, olarnı çekiştirüv seviyesi barğan sayın artmaqta, taqiqat neticesi ise, cenayetçilerniñ cezalanmasına ketirmey. Qanlı cinayetler ve asla cezalanmayüv Kyiv rejimi içün muntazam olıp qaldı», – dep ayıla Rusiye 
..........
Olarnı bunıñ içün öldürmege olmay», – dep qayd ete Birlikniñ kâtibi Yuliya Zagitova. Daa evel Kyiv politsiyası rusiyeli jurnaist Arkadiy Babçenko Kyivde elâk olğanı aqqında haber etken edi. Ukraina uquqorçalav organları «qastlı öldürilüv» maddesi boyunca cinaiy açtı. Politsiyanıñ malümatına köre, Babçenkoğa bir qaç sefer qurşun atılğan. Babçenko Rusiyeni 2017 senesi fevral ayında terk ete. O, öz qararını oña qarşı cinaiy iş açılma ihtimali bar dep izah ete. Bundan bir qaç ay evelsi, 2016 dekabr "	5119f5024dedb5952ccc52b5f3d6c744
			"Aşağıda yazılı ayet-i kerimeleri temiz bir kağıda yazıp suda silindikten sonra matluba içirilir. İçen bi iznillah içirene muti ve münkad olur. Her arzusunu severek yapar. Adeta esiri olur. söz dinletme duası: Bismillâhirrahmânirrahıyvn* Rabbena erinellezîne edallânâ minel cinni vel insi nec’alhümâ tahte akdâminâ li yekûna minel esfelîn* Kezâlike yesfelü yâ fıilânübnü fülâneteve yekûnü min esfelî sâfilîn* Kale racülâni minellezîne yehâfûne en'amellâhü aleyhimedhulû aleyhimül bâbe fe îzâ dehaltümû
..........
mesnâ alâ a'yünihim festebikus sırata fe ennâ yübsırûn* Ve lev ncşâü le mesahnâhüm alâ nıekânetihim fenıestetâû mudıyyen ve lâ yarciûn* Kezâlike tahkümü ve tağlibü yâ fülânete binti fülânete alâ zevcike fülânibni fülânete bi hakkı ketebellâhü le ağlibenne ene ve rıısiilî innellâhe kaviyyün azîz* Ve neza'nâ mâ fî sudûrihim mân ğıllin ıhvâncn alâ sürurin mütekâbiline summün bükmün umyün fe hüm lâ yetekellemûn* Vallâhü min verâihim mühıyt* Bel hüve kur’ânün mecîd* Fî levhın mahfuz* Ve bil hakkı enz"	f90a593af604c008ac93b347c4be4431
			Önerli yurektiñ örisi baska7 Aug 2010 | Göndərən: Yalquzaq.com | Bölmə(lər): Baş Yazı, Haberler, Nogaylar Amirxan Magomed ulı Kulniyazow 1955-nşi yıldıñ 1-nşi awgustında Yañı awılında tuwgan. Ol äli şkolada okıytagan zamanınnan alıp añ dunıyasına awaslığı man belgili edi. Sol sebepten Amirxan sınawsız-nesiz üstinlikli kepte muzıkalık uçilişçesine okımaga tüsedi. Tek sol yıllarda awıl erinde muzıkanttıñ kespisinnen de bek kuruwşıdıñ, woditeldiñ, mexanizatordıñ kespileri keregetagan edi. Awıl yaşawşıları üşin de sol yıllar awır […]	84a2131c2824403507366c4e6bca3d65
			"Asa swıtw Asa swıtw — suýıq zattıñ aralasqan bögde qospalarınan arıltqanda öziniñ qatw temperatwrasınan tömen temperatwrada da suýıq küýinde qalwı; bul öte turaqsız küý; ondaý zattı şaýqap qalsa nemese işine kişçkentaý qïırşıq salıp jiberse, lezde qatadı jäne temperatwrası öziniñ katw temperatwrasına deýin köteriledi.[1] Derekközder[öñdew] - ↑ Qazaq tili termïnderiniñ salalıq ğılımï tüsindirme sözdigi: Xïmïya. N.Nuraxmetov, A.Nïyazbayeva, R.Rısqalïyeva, N.Dalabayeva. — Almatı: ""Mektep"" baspası, 2007. — 336 bet. ISBN 9965-36-416-8"	d9ce2efe6c880d6867066ee9220ecad2
			"PREM'ER TEREŞENKONI “OSTAVKAĞA” QALAY JİBERDİM 1992 jıl. Qazaq radiosınıñ Parlamettik tilşisimin. Ofis Almatıdağı Jeltoqsan köşesiniñ 177 üyinde. 3-şi qabatta radio qızmetkerleri. Al, 4-şi qabatta Baspasöz jäne bwqaralıq aqparat qwraldarı Ministriniñ birinşi orınbasarı – Qazaq memlekettik teleradiohabar taratu kompaniyasınıñ Törağası Ğadilbek Şalahmetov jäne kompaniya basşıları. Törağamen baspaldaqta, liftide kün ara kezdesip qalamız. Jüzi jılı jan. Qazaq redakciyasındağı jastar tolıq baspanasız
..........
alğanbız… Ömirde mwnday da kezdeysoq säykestik boladı eken. Men efirde Tereşenkonı “ostavkağa” jiberip jatqanda, Prem'er-ministrdiñ köligined qatar otırıp, Törağamız äuejayğa bara jatadı ğoy. Şopırı radionı qosıp qoyğan. Familiyası men ostavka degen sözdi estigen soñ, Prem'er reportajıma qwlağın türedi. Qazaqşasın da Şımkette jürgende qatırıp alğan. Men sözimdi bitirip efirden şıqqan kezde, Tereşenko da köligin toqtatadı. - Ğadilbek şıq. Men emes, sen kettiñ ostavkağa -, deydi kijinip. Ğadilbek "	a23aeaaa2d729d05d6c39f41caaac41f
			CengizHan2 Online Resimleri CengizHan2 Online ResimleriAranan kelimeler; yaz resımlerı, resımler 2012, kranpon, cengizhan 2 bedava car calma, metin2 erkek çar isimleri, hamber resımlerı, cengizhan 2 çarlar, pes13 analigde kranpon açma, metin 2 çarlar türkiye, legend online türkçe, legend online resimleri, legend online çarları, legend online bedava charlar, cengizhan 2 bedava charlar, cengizhan2 bedava çarlar, cengizhan resimleri, cengizhan bedava çar, cengizhan 2 çarları bedava, cengizhan 2 çarları, cengiz han isimleri Benzer Haber Yok.	84617b2ad2f7fb477a7bf8e503de69ce
			"Qosqan waqıtı Qazan 10, 2015 | 1 087 ret oqıldı | saýtqa qosqan shalqar0 «Mäñgilik eldiñ ulı tarïxı» attı döñgelek üstel 2015 jıldıñ 29 qırküýeginde Almatı qalası Ortalıq Memlekettik Murağatında Qazaqstan Respwblïkası Mädenïet jäne sport mïnïstrligi Tilderdi damıtw jäne qoğamdıq-sayasï jumıs komïtetiniñ qoldawımen Xalıqaralıq «Janaşır» qoğamdıq qorınıñ uýımdastırwımen «Mäñgilik eldiñ ulı tarïxı» attı döñgelek üstel ötti. Döñgelek üstelde Fïlologïya ğılıdarınıñ doktorı, S.Demïrel atındağı wnïvers
..........
azaq mädenï ortalığınıñ basşısı Şuğaýıp Erol, (Germanïya); Aýken Solonen, (Fïnlyandïya) Mäskewdegi “Astana” qoğamdıq qorınıñ basşısı Jarqın Öteşova (Reseý);küýşi-termeşi Äbiş Ädilbekov, jas käsipker Xarwn Qwdayar (Sawd Aravïyası) jäne t.b. söz söýlep, jırıqta jürgen qandastarımızdıñ tınıs-tirşiligin keñinen äñgimeledi. Sonımen qatar, döñgelek üstelge qatıswşılar Qazaqstan Respwblïkası Mädenïet jäne sport mïnïstrligi Tilderdi damıtw jäne qoğamdıq-sayasï jumıs komïtetiniñ qoldawımen Xalıqaralıq «J"	7a098e7760fbaf144fec3c967b21a464
			"Osmonakun İbraim Kiyinki cıyırma cıl içinde uluttuk tarıhıbızdı kalıbına keltirüü, unutta kalğan legendarluu ısımdardı öz orduna koyuu işi bir top ele alğa cıldı. Ubağında “el duşmanı”, “çıkkınçı” atalğan, a birok çın-çınında kelgende adilettik, öz işenimi, el menen cerdin namısı, erkindigi üçün küröşkön oşondoy adamdardın arasına Kasım Tınıstanov, Cusup Abdrahmanov, Abdıkadır Orozbekov, Bayalı İsakeyev baştağan coon top insandardı koşup cüröbüz. Birok dale bolso attarı kömüsködö kalıp, çındık ü
..........
 Alaykuuda kızıl askerler menen bir neçe colu katuu kağılışkan. Al gana emes 1929-30-cılı calpı Oş aymağında özgöçö kırdaal carıyalanıp, aylası ketken kızıl askerler Canıbektin bir tuuğandarın, alardın ayaldarın barımtağa alğan. Oşonu menen birge basmaçılar kıymılının eñ ele abroyluu, soguş işterinde talanttuu öküldörünün biri Canıbek kazı kantken menen kan tögüünü abdan caktırbağan, zordukçuluktu ayıptağan adam eken. Eki sözünün biri “kan töksöñ, kan beresiñ, can alsañ can beresiñ” degen söz bo"	15342652bda35973b1218f7ed22fbfab
			"Başqortstan Tatar ictimaği üzäge cıyını Şimbä könne Ufada Başqortstan Tatar ictimaği üzägeneñ Ğali mäclese ütä. Anda TİÜneñ Başqortstannıñ qayber tatar rayonnarında eşläwçe bülekläre citäkçeläre dä kilä. Tatar ictimaği üzäge citäkçese Ayrat Ğiniätullin äytüençä, kön tärtibenä töp ike mäs'älä kertelgän. Berse – Başqortstanda bu uqu yılınnan barlıq mäktäplärdä böten millätlär balalarına da başqort telen öyrätä başlawğa bäyle xällär. İkençese – Başqortstannıñ statusı mäsäläsendä fiker alışu. “Başqo
..........
ellegen añlatıp, törle möräcäğätlär äzerläyäçäkbez. Başqortstan Tatar ictimaği üzäge plenumın ütkärü belän genä eş tuqtalmıy, ä tizdän tatar rayonnarına barıp, anda bu mäs'älädä millättäşlärneñ fikeren soraşıp beleşü oyıştıraçaqbız”. Ayrat – Başqortça uqıtuğa qarşılıq minemçä, uqu yılı başlanğaç, kisken, kierenke tös alaçaq. Moña qarşı çığuçılar küp bulaçaq. Bez yaqın aralarda rayonnarğa da baraçaqbız häm andağı mäktäplärdä uqıtuçılar, ata-analar belän oçraşıp soraşıp beleşülär ütkäräçäkbez. Çön"	9690aafdf777fabfa161e01c5c8ca436
			"Noman Çelebicihan Noman Çelebicihan (arap urufatında: نومان چلبى جهان) (1885 - 1918) - şeit ketken Qırımtatar milliy qaramanıdır. Qırım musulmanlarınıñ müftisi, siyasetçi, şair, I Qırımtatar Milliy Qurultayı prezidiumınıñ azası, Qırım Halq Cumhuriyetiniñ ükümet reisi. Noman Çelebicihan 1885 senesi Or uyezdiniñ Büyük Sunaq köyünde doğdı (bu köy sürgünlikten soñ ğayıp oldı, viranesi Canköy rayonında buluna). Yerli mektepte, soñra Kezlev medresesinde tasil aldı. 1908-1916 seneleri İstanbul ve Sankt
..........
saylandı. Ükümet başında eken, qırımtatar milletiniñ vaziyetini büs-bütün deñiştirmek ve milliy medeniyetni östürmek içün büyük ğayret ve sebat kösterdi. 1918 senesi fevral 23 künü bolşevikler tarafından kiyikçesine öldürildi. Noman Çelebicihan öz şiirlerini yaşlıq çağında yazmağa başladı. Büyük istidat ile yazılğan lirikası felsefiy mizacı ile ayırılıp tura. Bir sıra eserinde teren vatanperverlik duyğuları açıq körüne. “Ant Etkenmen!” şiiriniñ metni şimdi qırımtatar halqınıñ gimnidir. “Çoban qı"	d6e9249e7e57c4dcf3c49a3a5552b57b
