"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Taghadh Chupa na Camanachd Tha fios cò bhios a' cluich a chèile anns na cuairtean tràth de Chupa na Camanachd am-bliadhna às dèidh an taghaidh ann an Inbhir Nis Diluain. 'S ann an Earra-Ghàidheal a bhios a' chuairt dheireannach am-bliadhna le dùil air dearbhadh air dè dìreach a' phàirc a bhios ann an ceartuair. Tha an taghadh mar a leanas; Ro-chuairt - Disathairne an 18mh den Ghiblean Cabair Fèidh - Gleann Urchaidh Taigh an Uillt - An t-Eilean Sgitheanach A' Mhanachainn - Cill Mhàillidh A' Chiad Chuairt - Disathairne an 9mh den Chèitean Ceilteach an Òbain - Taigh an Uillt / An t-Eilean Sgitheanach Obar Dobhair - Cabair Fèidh / Gleann Urchaidh Baile a' Chaolais - Glaschu Meadhan Earra-Ghàidheal Inbhir Nis - Cille Mhoire Srath Chura - Eilean Bhòid A' Mhanachainn / Cill Mhàillidh - Srath Ghlais	d838080c8ea089045e89d70e79add9f4
			Prògram sònraichte à Fèis Dhun Èidinn le Cathy NicDhòmhnaill. Am measg na th'air chlàr 'sa phrògram tha a' film The Trench a chaidh John Neil Dòmhnallach a dh'fhaicinn. Chaidh an sgeulachd a bhrosnachadh le stòiridh mèinnear a chaidh a thiodhlaigeadh ann an tunail aig àm a' chiad chogaidh. Tha a bheachd air an dorchasdas agus an salachar ag atharrachadh mar a tha an ùine a' dol seachad. Tha Alasdair MacCaluim ag innse dè tha dol aig Fèis Poilatigs na bliadhna 'sa agus tha Dolina NicIllinnein air a bhith air chuairt mun bhaile airson blasad fhaighinn air còr nan daoine agus na tha a' dol air adhart agus cuideachd innsidh i mun dealbh-chluich Ciara a tha stèidhichte air gràisgean Ghlaschu. Am measg a' chiùil tha Editors, Formaldehyde agus Haim, The Wire. bbc.co.uk/feasgar.	0f17af3ce4f89569249d256e2f2cbfae
			"Na cucumbers as tràithe - cur agus cùram (St Petersburg) TORAIDHEAN CÀILEACHD AGUS LUCHD-OBRACH AGUS BUILTEAN EILE AIRSON TAIS AGUS COTTAGES. PRAGSAICHEAN COPY. DÌON! Thoir sùil agus cuir iongnadh ort mar a tha sinn. Tha lèirmheasan ann. GO >>> Susbaint ✓ MUL MÒD CHÒIRICHEAN TRÀTH A 'FÀILTE - STEP A' SGRÙDAIDH STEP A 'TAGAIL AGUS CÙRAM Glè thric tha e duilich a bhith a 'fàs tràth cucumbers mar thoradh air droch shìdeS an Iar- Fhuaras fuasgladh tùsail don duilgheadas seo le O. Rubtsova, neach-còm
..........
h a bhios mi gan uisgeachadh, mar a bhios an talamh a 'driacadh, agus a-mhàin ann an 13 h, an-còmhnaidh le uisge blàth. Bidh mi a 'tòiseachadh a' dèanamh todhar leotha a-mhàin aig toiseach a 'Chèitein - aon uair ann an latha 10, agus as t-samhradh - uair sa t-seachdain. Ann an sìde fhuar, chan eil mothachadh bhuapa: chan eil iad ag obair ach nuair a bhios an adhar agus an ùir anns an taigh-glainne blàth agus chan eil eadar-dhealachaidhean cudromach eadar teòthachd an latha agus na h-oidhche. Na "	308d9f16c4c2e9f1d8d843944d0d6f52
			Eilean Bhaffin 'S e eilean air àird an iar-thuath a’ Chuain Siar a tha ann an Eilean Bhaffin[1] (Inuktitut: Qikiqtaaluk, Fraingis: Île de Baffin, Beurla: Baffin Island, Sean-Lochlannais: Helluland). Tha e suidhichte ann an Nunavut, Canada. 'S e Eilean Bhaffin an t-eilean as motha a tha ann an Canada agus an còigeamh eilean as motha air feadh an t-Saoghail. Anns a’ bhliadhna 2007 bha timcheall air 11,000 duine a’ fuireach air an eilean fhèin. 'S e Mount Odin a’ bheinn as àirde air an eilean, tha e 2,147 metair os cionn na mara. S e Iqaluit am baile as motha a tha ann an Eilean Bhaffin. Thàinig ainm an eilean bho William Baffin, rannsaichear Sasannach a bha a' lorg an t-Seòlaid an Iar-Thuath aig toiseach an 16mh linn.	55cb520f2e0cea4dd893e583262caa59
			"- TIOTAL - Agallamh le Mairead Bochel air àm briseadh a-mach a' chogaidh - EXTERNAL ID - WD_HF01_TRACK02_BOCHEL - SIORRACHD/PARRAIST - SIORRACHD NARANN: Inbhir Narann - DEIT - 2005 - LINN - 2000an - CRUTHADAIR - Margaret Bochel - NEACH-FIOSRACHAIDH - Am Baile agus Luchd-rannsachaidh a' Chogaidh - AITHNEACHADH MAOINE - 3182 - KEYWORDS - An Dara Cogadh An Dàrna Cogadh uèirleas rèidio claistinneach Tha cùnntas aig Mairead Bochel air Là na Sàbaid, 3s Sultainn 1939. Am b' urrainn dhuibh innse dhomh c
..........
ha mise eadar an dithis ann an aois. Agus bha fios againn gu robh rud cudromach gu bhith air aithris air an rèidio agus dh'fhoighnich sinn am b' urrainn dhuinn fuireach aig an taigh an àite a dhol dhan eaglais. Ach thuirt ar pàrantan, 'Chan fhaod. Feumaidh sibh a dhol dhan eaglais.' Ach dh'fhuirich iadsan aig an taigh. Agus bha ùidh mhòr againn ann a bhith a' cluinntinn na h-òraid oir bha fios againn gur e èigheachd cogaidh aig Mgr Chamberlain a bha gu bhith ann. Mar sin thog sinn oirnn dhan eag"	ac3a04539b900e8ba3b70c606aff6cdb
			Ziortza-Bolibar ‘S e clachan beag ann an ceann a tuath na Spàinne a th’ ann Ziortza-Bolibar.[1] Chaidh am baile a chlàradh airson a’ chiad turas ann an 1051[2] agus tha an t-ainm a’ ciallachadh Srath na Muilne ann am Basgais, bho bolu (muileann) agus ibar (srath). Tha Ziortza-Bolibar suidhichte aig 162m os cionn ìre na mara. Tha Ziortza-Bolibar 336km air falbh bho Mhadrid, prìomh-bhaile na Spàinne, agus 45km bho Bhilbao, am baile as motha ann an Dùthaich nam Basgach[3] Tha dìreach 408 daoine a’ fuireach ann an Ziortza-Bolibar,[4] Tha Spàinntis agus Basgais gam bruidhinn ann an Ziortza-Bolibar. Daoine Ainmeil[deasaich | deasaich an tùs] - Simón Bolívar: a rugadh ann an Caracas ach a bha na sinnsearan aige a’ buntainn do Ziortza-Bolibar, is fhuair iad an sloinneadh aca bho ainm a’ bhaile.	37dd5f79f2f2b5e9913e8713fccbdbde
			Cunntas Tha an R & D luchd-obrach anns a h-uile mu'n cuairt a tha a h-uile eòlaichean ann an eileagtronaigeach agus Telecom achadh. Tha sinn an còmhnaidh an sàs ann an leasachadh bathar ùr a rèir a th 'ann am bathar agus na feumalachdan làithreach mhargaidh. Bathar a tha a dhealbh le sùil ri bhith a 'coinneachadh riatanasan ùra bho luchd-cleachdaidh agus coileanadh a leasachadh. Tha ea 'toirt dhuinn dà sheachdain, airson a' leasachadh bathar ùr de leasachadh càileachd. Tha sinn daonnan a 'còrdadh ri dùbhlain sam bith ann an raon R & D a h-uile àm. QC bataichean: 45 gu 50 Tighinn a-steach QC In-phròiseas QC Crìochnaichte bathair QC Easbhaidheach bathair QC mion-sgrùdadh dàta smachd Casg agus ceartachadh	e5edc30660f39cbfe733dae996c7d100
			Robert Garioch B'e Robert Garioch Sutherland (9 Am Maigh 1909 – 26 An Giblean 1981) bàrd agus eadar-theangachair Albannach, cliùteach airson na h-obrach cudromaich aige (le William Soutar agus Sidney Goodsir Smith) ann an ath-bheathachadh na Beurla Ghallta ann am meadhan an fhicheadamh linn. Am measg nam buadhannan litreachail air, bha Robert Fergusson agus am bàrd dualchainnt Eadailtis Giuseppe Gioachino Belli. Rugadh Garioch ann an Dùn Èideann agus chaidh e gu Oilthigh Dhùn Èideann. Bithidh Dùn Èideann a' nochdach gu tric san obair aige. Lean e an obair ath-bheathachadh a thoisich Ùisdean MacDhiarmaid, ged nach robh e daonnan a' gabhail leis a' chùrsa chànanach a stiùir MacDhiarmaid fhèin. Dh' eadar-theangaich e bho' n Laideann dà dhealbh-chluich aig Seòras Bochannan, a bharrachd air litreachas Pindar is Hesiod. Sgrìobh e cruinneachadh bàrdachd comhla le Somhairle MacGill-Eain, Seventeen Poems for Sixpence, ann an 1940.	d765685a726e85bfcd28baa752887daf
			"Àrd-bhaile 'S e a th' ann an àrd-bhaile no àrd-chathair ach cathair, no baile, a tha mòr dha-rìreabh, le tuilleadh air leth-mhillean luchd-còmhnaidh anns a' chathair-bhaile fhèin, agus le co-dhiù millean daoine a' fuireach mun cuairt air. Tha na bailtean mòra a thèid a ghabhail a-steach ann an sgaoileadh àrd-bhaile gam meas mar phàirt dheth, 's chan ann nan àrd-bhailtean iad fhèin, a chionn 's nach eil iad aig cridhe an sgaoilidh bhailteil sin. Mar as trice, tha àrd-bhaile ann an teis-mheadhan g
..........
 toirt tuilleadh 's a chòir eòlas air a' bhriathar seo bho chionn ghoirid a-nis air sgàth fàs dlùth-chruinneas (globalisation) san t-saoghal a th' ann (m.e. a thaobh ionmhas cruinne, conaltradh is siubhal). 'S e a th' anns a' bhun-smuain seo, cathair aig a bheil buaidh gu soilleir dìreach air cùisean an t-saoghail tro mheadhan sòiseo-eacanomaigeach, cultarach, poilitigeach. Chan e cathair chruinne a th' ann an àrd-bhaile sam bith ge-tà, agus mas e 's gu bheil e na chathair chruinne, chan fhaod s"	bd8b98a0d0a7ab28bc50798b06876e08
			"Ned Maddrell Va Edward ""Ned"" Maddrell (r. m.1877 - 27 Nollick, 1974) ny Ghaelgeyr, as hooar eh baase 'sy vlein 1974. V'eh ny Ghaelgeyr s'jerree ec y traa shen. Ren ad recortys jeh e choraa, t'ayns shoh. V'eh er ve abyl dy chummal e ghaelg er-yn-oyr dy row eh loayrt rish sleih va loayrt y Ghaelg Albinagh as yn Yernish traa v'eh gobbraghey myr marrinagh. Roish e vaase v'eh jannoo ymmyd jeh ram Baarle ayns e Ghaelg. Nish ansherbee, cha nel y Ghaelg marroo as ta ram sleih (1,700) loayrt ee ayns Mannin. Kianglaghyn mooie[reagh] - Sambylyn eishtagh jeh ny Çhengaghyn Celtiagh, goaill recortyssyn jeh Madrell stiagh, as eh loayrt ayns Gaelg"	1b13cb93eda55ff7bd5bc39694df9368
			"LEARNGAELIC WITH AN LÀ LEARNGAELIC LEIS AN LÀ - Gaelic text Teacsa Gàidhlig - English text Teacsa Beurla - Gaelic & English text Teacsa Gàidhlig & Beurla - Vocabulary Briathrachas Bùth ùr ann am Bàigh a’ Chaisteil (02/07/2013) [Angela NicIlleathain - Preseantair] Dh’ fhosgail Comann Tuathanachais agus Gàirnealachd Bharraigh is Bhatersaigh bùth ann am Bàigh a’ Chaisteil airson cothrom a thoirt do dh’ eileanaich teachd a-steach nas fheàrr fhaighinn le a bhith a’ reic feòil, iasg, glasraich, obair 
..........
 tourists. [Dan Currie] Oh, this is a nice wee shop, and in addition to being good, it is so central to the little town, lots of good things that you can’t get on the mainland. But, as they say, something that we are doing on the island for ourselves. There are plenty for it. And that will take in money for the people on the island. That is what we need to look at. [Shona MacDonald - Reporter] A campaign like that is important in a small community in an economy that is always uncertain. [Mary An"	5051499d5d6dbd891e19bf4c132edfff
			"Calpachas ‘S e siostam eaconomach a th' ann an Calpachas, far a bheil a’ mhòr-chuid dhe na dòighean-saorachaidh ann an làmhan prìobhaideach. San Chalpachas, bithear a’ cur airgid an seilbhe ann an saorachadh, roinneachd, reic agus seirbheisean gus prothaidean mòra a dhèanamh ann am margaid shaor, fharpaiseach. Gabhaidh sin a-steach nithean gnìomhachas mar an talamh agus goireasan nàdarra, a bharrachd air cosgaisean obrach agus maoineachadh. Thathar air iomadach teòiridh a sgrìobhadh airson beach
..........
reatainn) gu àiteachan eile na cruinne bho àm a’ Thionndaidh Gnìomhachais. 'S e an dòigh gnìomhachasaidh na bu chumanta a bh' ann fad an 19mh Linn agus an 20mh Linn, ach cha robh e an aon fhear a bh' ann co-dhiù. ‘S e bun-smuain gu math faondach a th' ann an Calpachas taobh sgrùdaidh acadaimeagach, o chionn 's gu bheil caochladh sheòrsa eachdraidheil ann agus leis gu bheil e eadar-dhealaichte a-rèir adhbharan mar linntean, sgìrean, poileataigs agus cultair. Tha luchd-sgrùdaidh an eaconomaidh air"	ca2ac3066860d7bfa84e53d8e033b2d3
			Faclair na Sgoile 16 An t-Samhain 2011 Air ùr nochdadh bho Stòrlann Nàiseanta na Gàidhlig tha Faclair na Sgoile. ’S e ath-fhoillseachadh a tha san fhaclair de Bhrìgh nam Facal, le Ridseard Cox, a chaidh fhoillseachadh an toiseach ann an 1991. Ann a bhith ag ùrachadh an fhaclair chaidh grunn leasachaidhean an cur an gnìomh: - Litreachadh air a leasachadh a-rèir GOC 2 (2005) - Faclan cinn ann an teacsa dearg gus lorg a dhèanamh nas fhasa - Eisimpleirean de dhòighean cleachdaidh fhaclan - Na diofar thràthan de ghnìomhairean neoriaghailteach Tha sinn air leth toilichte ris an fhaclair agus taingeil dhan h-uile duine a bha an sàs aig diofar amanan. Thathar an dòchas gum bi e gu feum do sgoilearan aig gach ìre.	3daea83cc80d02beba1c102dc5737c3f
			"Deòrsa Mac Iain Dheòrsa B'e bàrd agus eadar-theangadair a bh' ann an Deòrsa Mac Iain Dheòrsa (Elderslie, 1915 - 1984).[1] B' e George Campbell Hay ainm sa Bheurla ach chleachd e an t-ainm-sloinnidh Deòrsa Mac Iain Dheòrsa sa Ghàidhlig. Sgrìobh e ann an Gàidhlig, Beurla Ghallda agus Beurla. Sgrìobh e bàrdachd cuideachd ann am Frangais, Eadailtis agus Nirribhis, agus dh'eadar-theangachaich e bàrdachd bho iomadh chànan dhan Ghàidhlig.[2] Bha e na nàiseantach Albannach. 'S mathaid gur e 'Bizerta' an
..........
aich | deasaich an tùs] Aig àm an dàrna cogaidh, ha Mac Iain Dheòrsa a' feuchainn an dleastanas-airm a sheachnadh, ach mu dheireadh thall, dh'fheumadh e a' dol ann. Bha e stèidhichte ann an Algeria agus anns A' Ghrèig.[4] Sgrìobhadh[deasaich | deasaich an tùs] Eadar-theangachadh[deasaich | deasaich an tùs] Dh'eadar-theangaich Mac Iain Dheòrsa iomadh bàrd Èorpach gu Gàidhlig, mar eisimpleir am bàrd Eadailteach an 14mh linn, Francesco Petrarch. Clàr-leabhraichean[deasaich | deasaich an tùs] - Fuar"	e3d9c2a08e3dbb0b1e2e51121812f06a
			"airgead a dhèanamh air-loidhne luath agus saor bhon dachaigh | Dèan inbheach luath air-loidhne air-loidhne Tha e gu math eadar-dhealaichte, m ‘obair. Tha mi – tha mi ag Bair air an taigh- tasgaidh, Gus bidh mi a ‘cuideachadh Comann Eachdraidh Uibhist a Tuath, em, taisbeanaidhean mu dheidhinn dualchas Uibhist, Gus Gus eachdraidh, cànan GUS cuideachd mar sineach. GUS bidh mi a ‘tòrr Ri Chèile taisbeanaidhean GUS cuideachd bidh mi ag Bair còmhla ri sgoiltean. Bidh sgoiltean a ‘tighinn a staigh a th
..........
 a tha a’ coimhead airson com pàirtichean. An suim airgid a tha thu a ‘Idol a dh’fhaighinn urrainn Dar dhealaichte, ach’ Seo fhathast Aon dòigh èifeachdach air a chosnadh Bagan a bharrachd airgid. ‘S Catrìona NicCumhais an t-Oifigear Dualchais aig Taigh Chearsabhagh. Tha a ‘toirt Iomradh air a ghabhail an Lùib s Bracha Gus adhair tha a’ còrdadh thongs mu bhìd ag Bair an sin. Tha grunn lèirmheasan movie eòlaichean, gu h-àraid Coimisean Rìoghail SNS (1979), Aithisg Schanschieff (1986) Gus an Mhic "	496b79e58e381b84d6a00f4b3d717768
