"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Фудбалската федерација на Албанија и селекторот Џани Де Бјази решија да се разделат по шест години соработка. Де Бјази на клупата на Албанија мина цели шест години, а ја предводеше оваа соседна селекција и на ЕП лани во Франција. „Долго размислував за својата одлука, и решив да заминам, зад себе оставам добар и формиран тим“, е изјавата на Де Бјази. Италијанскиот стратег од пред две години доби дури и албанско државјанство. Албанија во квалификациите за СП во Русија идната година, е моментално трето пласирана селекција, со 9 бодови, додека Македонија во истата група е претпоследно пласирана со 3 бодови.	2aaae26862802babae18d9dd96702acd
			"-Во тој контекст ќе се реализираат многубројни комплексни претставувања во земјите кои се во фокусот на надворешната политика на Република Македонија: земјите – претседавачи со ЕУ, земјите со кои одбележуваме годишнина од воспоставување на дипломатски односи, земјите каде што има најголем број македонско иселеништво и земјите со кои за прв пат сме потпишале или сме обновиле билатерални договори, информираат од министерството. Во годишната програма на Министерството за култура за меѓународна сора
..........
стакнатиот македонски поет Никола Маџиров, а на поетскиот фестивал „ Grenada International poetry festival“ кој се одржува во Гранада, Никарагва, Република Македонија ќе ја претставува Игор Исаковски. Македонското драмско творештво оваа година ќе биде презентирано во неколку значајни културни центри: Македонскиот народен театар ќе се претстави со дела од својата најнова театарска продукција во Загреб, Драмскиот театар ќе гостува во Виена, Народниот Театар од Битола после успешното преставување в"	111bf26b24768dcd3cca8ccc6f7d39a0
			"САД побараа од Кина да изврши дипломатски и економски притисок врз режимот на Кинг Јонг Ун во Северна Кореја, иако аналитичарите велат дека Вашингтон треба да ги намали очекувањата, поради стратешката релација меѓу Пекинг и Пјонгјанг. „Кина разбира дека САД гледаат на Северна Кореја како најголема безбедносна закана“, изјави државниот секретар Рекс Тилерсон, навчерашните преговори за безбедност. Тилерсон вели дека и укажале на Кина оти има дипломатска обврска да изврши поголем „дипломатски и еко
..........
ка да спречи натамошна ескалација во регионот“ Северна Кореја беше главна тема на вчерашните разговори, откако почина студентот од САД, кој беше затворен во комунистичката држава. Претседателот Доналд Трамп ги поздрави напорите на Кина против режимот на Северна Кореја, но, на неговиот Твитер профил напиша дека тие напори не ги постигнале посакуваните резултати. „Иако ги почитувам напорите на кинескиот претседател да помогне околу Северна Кореја, тие не дадоа резултати. Барем знам дека Кина се об"	d42619426dceda06a9714225574601e8
			"Касандар Касандар (~ 350 - 297 п.н.е.) — крал на Македонија (305 - 297 п.н.е.), бил најстариот син на Антипатар, и основач на краткотрајната династија Антипатриди. За прв пат се појавува на дворот на Александар Македонски во Вавилон, каде го бранел татка си, Антипатар, регент на Македонија, од обвиненијата на неговите непријатели (главно кралицата-мајка, Олимпија). Бидејќи татко му го прескокнал и му го дал регентството на Полиперхон, Касандар се сојузил со Птоломеј Сотир и Антигон I Едноокиот и
..........
Селевк, Птоломеј и Лизимах против Антигон, со поразот и смртта на Антигон ~ 301 п.н.е, станал неоспорен владетел на Македонија. Умрел од едема во 297 п.н.е. Според географот Павзаниј: „Беше преполн со едема, и од неа излегоа црви додека сѐ уште беше жив. Филип, неговиот најстар син, наскоро по доаѓањето на престолот се разболе и умре. Антипатар, следниот син, ја уби својата мајка Тесалоника, ќерката на Филип и Никасепола, под обвинение дека премногу го милувала Александар, најмладиот син.“ Алекс"	6eb25c8ed69ba38882dc16a080b92425
			"Новости Apple им става крај на плеерите iPad nano и shuffle Apple донесе одлука повеќе да не ги произведува, а со тоа и повеќе да не ги продава музичките плеери iPad nano и shuffle кои пред... Заврши ли „времето на Apple“?! Apple во 2016 година за прв пат имаше намалување во продажбата уште од претставувањето на првиот iPhone. Аналитичарите се сомневаат дека... iZdishi е апликација за квалитет на воздухот што го дишеме iZdishi е апликација на Кирил Кироски за проверка на квалитетот на воздухот ш
..........
а ли камбек на iPod Уредот кој ја најави револуцијата на Apple во последните години се чини дека е повеќе непотребен бидејќи мултимедијалните фајлови... iPhone 6 доаѓа со звукот на U2 Рок бендот U2 е „интимно“ поврзан со Apple и беше дел од многу значајни моменти низ историјата, како подршка на идејата на Стив Џобс за... Ајфонџии подгответе се: iOs 7 доаѓа на 10-ти септември Последните информации велат дека Apple официјално ќе го пушти во употреба новиот оперативен систем iOs 7 на 10-ти септемвр"	2d5d0efdeb1d4c8ca1d335fab6b09fe7
			"4 песни од книгата ПРЕД И ПО ТАНЦОТ од Владимир Мартиновски За утревечер, 17 Октомври 2012 е закажана промоцијата на новата поетска книга на проф. Владимир Мартиновски. Овде ќе ги повеќе... Видео од гледната точка на Феликс Баумгартнер! Да се изкуси она што Феликс Баумгартнер го преживеа за време на пробивањето на звучната бариера е сигурно фантастично. повеќе... Маматус – облаците од памук Да, тие навистина изгледаат како памук. Иако најавуваат опасно невреме или се создаваат после него, тие се
..........
р поезија: Адем Абдулаху Претходно застапивме дел од неговите преводи, Адем Абдулаху е познат како преведувач и автор на публиката на think.mk. Денес повеќе... Прошетка: Манастир Св. Богородица Елеуса Во оваа нова рубрика на think.mk, соработка со дипломираниот етнологот и туристички водич Јасмина Мазгалиева – Travel around повеќе... Промоција на „Пред и по танцот“ од Владимир Мартиновски Ова е предната корица од тазе испечатената поетска книга „Пред и по танцот“ (Кликер, 2012) кажа Владимир Мар"	c3fbf83145b1725a7b8a2b541538f4a4
			"Промената на годишната сезона за козметичките модни марки значи лансирање на нови мириси. Во знакот на пролетта ни доаѓаат парфеми кои се повеќе цветни и посвежи од карактеристичните миризби за зимската сезона. Нови мириси со слатки ноти, кои потсетува на ...Повеќе » Козметика Препораки од експертите: Кармин, сјај или молив за очи? Сјаен или светкав во пудресто розева, проѕирен со светки или класичен црвен и мат? Изборот на најдобриот производ за неодоливи усни е голем предизвик. Еве кои се преп
..........
 Секоја сезона диктира нов тренд на фризури. И нема ништо лошо во следењето на тие трендови се додека сме свесни за годините кои ги носиме. Во познатата реченица „како ни минуваат годините косата треба да ни станува се покуса, а ...Повеќе » За брз раст на косата: Маски од намирници од фрижидерот Веројатно сте испробале дузина маски за коса подготвени на база на маслиново масло, јајца, авокадо, различно популарно сезонско овошје или зеленчук. Овие маски за коса, гледајќи во нивниот состав, можеби"	39ffa2462809b476b69f8844c7fc31af
			"Синоним Синоним (од стгрч. syn 'σuv' - сличен, сроден и onoma 'όvoua' - име) или истозначник — еден од различни зборови со слично или истоветно значење.[1] Пример за синоними се зборовите куче и пес, паметен и интелигентен и слично. Синонимите можат да бидат разни видови зборови (пр. глаголи, придавки, заменки, именки и сл.) сè додека и двата збора се од ист вид. Исклучок се случаите кога имаме глагол со глаголска придавка или обратно, придавка со глаголска придавка. Всушност, синонимноста меѓу 
..........
о значење. Еден збор може да има два синоними, во зависност од контекстот во кој се употребува. Заклучок од ова е дека многу се ретки случаиите кога имаме два синоними со потполно исто значење. За разлика од синонимите во други области, синонимот во систематиката не е истоветен на другото име, бидејќи во таксономијата тие не се еднакви и имаат поинаков статус. Секој таксон може да има само по едно име што важи за исправно (согласно номенклатурен правилник). Синонимот е најчесто врзан за поинаков"	61624a8a9253ff7edd2fc6da2bc87a9d
			"Фото: Pixabay Неколку корисни совети за одлична самопромоција. Јасна цел Кои сте вие? Што работите? Која е вашата цел? Тоа се трите клучни прашања на коишто треба да имате јасен одговор кога сакате да се “продадете” себе си (вашите вредности и умеења) на интервју за работа, коктел забава, бизнис вмрежување и слично. Одвојте ги главните точки Откако ќе го простудирате вашето резиме, одвојте четири главни точки во коишто се објаснува зошто сте одлични за одредена работа. Резимето треба да ја вклуч
..........
оа раскажете нешто што ќе им го привлече вниманието. На тој начин многу полесно ќе ве запомнат. Експертите велат дека луѓето многу подобро помнат некои работи кога со нив се поврзува некоја приказна или асоцијација. Оставете го жаргонскиот речник Треба да умеете да објасните кои сте вие и што точно работите на начин што ќе биде разбирлив за мнозинството. Тоа значи дека треба да се одбегнува терминологија што би била непозната за луѓето кои не се од вашата индустрија. Вежбајте Не е лошо да ја веж"	9b0c2a905d0185e5ad52f1442ac83b33
			"Одбрани се најлошите филмови за изминатата година. Филмот на Адам Сендлер 'Jack&Jill' е првиот филм во историјата на наградите ""Златна малина"" кој ги освоил сите 10 награди. Со тоа, ова хумористично остварување може да се нарече и најлошиот филм на сите времиња. Златната малина се доделува веќе 32 години за најлошо филмско остварување во изминатата година. Познатиот комичар помеѓу останатите добил награда за најлош актер, актерка и сценарио. Легендарниот актер Ал Пачино исто така ја добил оваа не толку ласкава награда. За улогата во наведениот филм тој бил прогласен за најлош актер во споредна улога. Еве погледнете го трејлерот..."	a88164439953dcacdb956dc59f1b80d1
			Холивудските фраери со „најжешки“ стомачни Дами, плакнете очи! Од Дејвид Бекам до Рајан Гослинг, ова се дел од момците со „најжешки плочки“ во Холивуд. Неретко ги истакнуваат во филмови и рекламни кампањи, најчесто во улога на брзи, бесни и лоши момци. Уживајте и надополнете ја листата со вашите омилени. Дејвид Бекам Хју Џекмен Крис Хемсворд Зак Ефрон Метју Меконахи Марио Лопез Ченинг Тејтум Рајан Гослинг Бидете секогаш во тек со новите содржини на Кафе пауза. Следете нè на Твитер или пак станете фанови на нашата страница на Фејсбук.	9ca9bf8749f4a9898e4764ee4892f4b0
			"Географија на Словенија Словенија е држава која се наоѓа во јужниот дел од Централна Европа. Граници[уреди] Вкупната површина на земјата изнесува 20.273², и според тоа се наоѓа на 153 место по големина во светот. Земјата граничи со Италија на запад, Јадранското Море на југозапад, Хрватска на југ и исток, Унгарија на североиисток и Австрија на север. Главниот град Љубљана е најголемиот во државата со oколу 500 000 жители. Население[уреди] Според пописот, вкупното население во Словенија е oколу 2,
..........
уреди] Во Словенија се присутни четири географски региони на Европа: Алпите, Динарите, Панонската низина и Медитеранот. Највисок врв во Словенија е Триглав со 2.864 метри и просечната надморска височина е 557 метри. Иако е во близина на Средоземното Море, реките на Словенија се од црноморското сливно подрачје. Брегот на Словенија изнесува околу 47 километри. Половина од територијата на Словенија е покриена со шуми, третата држава во Европа по шумска површина. Климата на Словенија е медитеранска "	e0b8d9e93ae06f7c7d90606b998ed18d
			"Анастасија Тренчевска Средношколец Како ја гледате позицијата на младите во Прилеп? Се борат ли доволно за своите права и за своето место во општеството? Свесни ли се за проблемите кои ги опкружуваат? Успеваат ли младите да се наметнат како фактор во средината? - Мислам дека и самите млади се свесни за нивниот недостаток на иницијативност за подобрување на нивната позиција во општеството. Сакам да кажам дека, иако се свесни за тоа, превземаат многу малку конкретни чекори за надминување на такват
..........
ака, на тој начин ќе се покреваат иницијативи за решавање на проблемите кои дирекно ги засегаат младите во локалната заедница. Дали образовниот процес влијае младите да останат дома, а не да заминуваат во странство? Дали стекнуваат доволно професионални знаења и вештини, да бидат компетитивни на пазарот на труд? - Образовниот процес не е доволно моќен да ги задржи младите кадри. Тие во текот на своето школување не се стекнуваат доволно со професионални вештини и знаења, односно материјата кој се"	10ae537aee8545f015c4c19e230a38e8
			Лимонада со вкус на ванила By Гастронаут Објавено: September 27, 2012 Зар има нешто подобро од лимонада со арома на ванила за овие пеколни … Состојки - 1 шолја шеќер (првите пет состојки се за главниот екстракт) - 1 шолја вода - 3 кришки лимонова кора - 1 стапче ванила - малку сол - 6-8 парчиња лимон - 6-10 шолји вода - кришки лимон (за декорација) Подготовка - 1.Во сад за готвење ставете го шеќерот, водата, лимоновата кора и стапчето ванила. - 2.Садот ставете го на тивок оган и гответе го се додека шеќерот не се стопи. - 3.Со помош на газа добро исцедете го добиениот сируп. Ставте го во во сад со лед. - 4.Откако добро ќе се олади, додадете ја водата и исцедениот лимон. - 5.Лимонадата префрлета ја во убав бокал и послужете ја ладна.	7476b09fde434085912ae3bb763fb983
			"Спорт - Ристовски позајмен во Фоџа Најнадежниот македонски фудбалер Стефан Ристовски од идната сезона ќе биде дел од италијанскиот третолигаш Фоџа и ќе почне да настапува во сениорска конкуренција. Неговиот клуб Парма го отстапи во Фоџа затоа што нему му истече младинскиот стаж и веќе нема право да настапува за младинскиот тим на „млекарите“ во Првата лига. Од Ристовски се очекува да биде стандарден првотимец на позицијата десен бек во Фоџа и да му помогне на тимот да ги реализира амбициите за в
..........
ина Струга е држава во мало. Има долга традиција на различни вери и етнички заедници, но соживотот секогаш бил по мерка. Вака ја замислувам и нашата земја, ... сите 80 | Makpress.mk | | веќе видена (ВИДЕО) Се појави уште една снимка од Асанж во Амбасадата Основачот на Викиликс, Џулијан Асанж помина 6 години и 10 месеци во Амбасадата на Еквадор во Лондон каде што доби политички азил. По неговото апсење се ... Уште 4 новозаболени од морбили во Гостивар – се чешлаат вакциналните картони Не стивнува"	1e577e8420a16dda74921cecd4a76ed6
			"Надар Надар (фр. Nadar); вистинско име: Гаспар-Феликс Турнашон (фр. Gaspard-Félix Tournachon) (6 април 1820 – 21 март 1910) — француски фотограф, карикатурист, новинар, романописец и балонист. Неговите пионерски портретни фотографии на видни личности важат за музејско богатство и се чуваат о разни светски збирки. Биографија[уреди] Роден е во Париз (некои извори велат Лион). Работел како карикатурист за часописот Ле Шаривари во 1848. Во 1849 ги создал Revue comique и Petit journal pour rire. Први
..........
сел со леталото Гигант на 26 септември, 1864, Надар подигнал подвижни бариери за да ја држи толпата на безбедно растојание. До ден денес, во Белгија подвижните бариери во Белгија се нарекуваат Надарови бариери [1]. Во април 1874, Надар им го позајмил неговото студио, и со тоа овозможувајќи им ја првата изложба на импресионистите. Го фотографирал Виктор Иго на неговата смртна постела во 1885. Се смета дека го издал (во 1886) првото фотоинтервју (со прочуениот хемичар Мишел Ежен Шеврол, кој тогаш "	0a4a62e1fc1e3678938e2b7d22d1c4fb
			"Наслов А со вистинските проблеми што правиме? Филмската екипа отпатувала во Хаити и снимила разновидни локалци кои читаат низа твитови кои произлегоа од хаштагот #FirstWorldProblem како иронично претставување на „проблемите"" на денешните млади од развиените земји. Истите поединечни видеа сега се твитаат со истиот хаштаг, но и со апел: Донирајте за да се решат вистинските проблеми. Психотичен Ум СЛИЧНИ СТАТИИ СЛЕДЕТЕ НÈ КОЛУМНИ/ЛИТЕРАТУРА - Цел живот е школо, прашање е само колку сме спремни да у
..........
но прашање, нели? Какви интернет сајтови сакаме? Што значи квалитетна информација во денешно време и колку чини истата? - Го памтам времето кога, како мал, не знаев што попрво да направам со себе. - Повторно темна соба без никој покрај мене. Тахикардиите веќе ги заменив со депресија. Веќе нема анксиозност, само потиснат бес. - „Добро си?” – праша Оливера. „Извини?” – збунето врати Сања. „Па, те гледам од прееска се издишуваш повеќе него што треба, па се насекирав - „Ти текнува ли колку бевме нев"	602a92ea9add2abe14e7660b5c161e53
