"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Booliiska Kenya oo sheegay in qaraxii Islii ka dhacay uu ka duwanaa qaraxyadii hore Muqdisho(Rajonews)Saraakiisha ciidamada Booliiska dalka kenya ayaa ka hadlay qarax khasaaro geestay oo ka dhacay dalkaasi kenya kaasi oo ay sheegeen inuu ka duwanaa qaraxyadii hore. Eric Kerith oo ah afhayeenka ciidamada Pooliiska Kenya ayaa waxa uu ka warbixiyay qaraxii ugu danbeeyay ee dalka Kenya gaar ahaan qaraxii xalay Magaalada Nairobi ee dalka Kenya ka dhacay. Sarkaalkaan ayaa ayaa waxa uu hoosta ka xariiq
..........
eynin ammaanka guud ahaan deegaanada dalka Kenya. Ciidamada ammaanka ee dalka Kenya gaar ahaan ciidamada quseeya sugida ammaanka Nairobi ilaa iyo haatan mahayaan wadadii lagu xaqiijinayay ammaanka waayo maalin waliba waxaa dhaca weerar qaraxyo ah.waxayna awoodi la’yihiin inay xil iska saaraan adkeynta ammaanka. Sidoo kale sarkaalkaan ayaa ugu danbentiii waxa uu shaaca ka qaaday in iminka ay bilaabi doonaan la xisaabtan dhanka ammaanka ah waxii haatan ka danbeeya. Waxa uuna hadalkaan ka soo baxay"	def20eb5782949d063af87e2a894e714
			DAAWO SAWIRRADDA: Diyaarada Turkish Airlines OO Ay ku Timid Cillad Deg Deg ah Cilad ayaa ku timid Diyaarad ay leedahay Shirkadda Turkish Airline Xilli ay ka duushay Garoon ku yaalla gobolka Xeebta ah ee dalka Kenya. Sida ay xaqiijiyeen Warbaahinta Kenya diyaarada ay si kadis ah ugu degtay Garoonka Moi , waxaana markii hore ay ku wajahneyd Magaalada Istabul. Diyaaradda ayaa waxaa saarnaa 121 qof oo rakaab ah iyo shaqaalaha diyaaradda. Warbaahinta dalka Kenya ayaa sheegtay in diyaaradda mid ka mid ah Mashiinadeeda ay gashay Shimbir. Muddo ku dhow Saacad ayay ku dul wareegeysay Hawadda Magaalada Mombasa si loo dhameeyo Shidaalka ku jira diyaaradda. Dhammaan waxaa badbaaday rakaabkii saarnaa diyaaradda, waxaana ciidamada Ammaanka ay sheegeen in hadda diyaaradda ay taallo Garoonka.	aa33f215e0c4e6a4cddc2b17c2a3a529
			"Beelo dagaashanaa oo maanta heshiis ku kala saxiixday BoosaasoJune 18, 2013 // diyeeshe // News Boosaaso(PV):-Magaalo xeebeedka Boosaaso ee xarunta Gobolka Bari waxaa maanta lagu qabtay munasabad ay heshis ku kala saxiixdeen labo beelood oo colaadi hore u dhexmartay. Labada Beelood ee la heshiisiiyay ayaa ku wada dhaqan Gobolka Bari waxaana ay ugu danbeyn maanta heshiis ku kala saxiixdeen kulan ay soo qaban qaabisay beesha Cali Jabra’il. Mas’uuliyiin Puntland ka tirsan iyo nabadoono ayaa ka soo 
..........
aaso Saciid C/raxmaan oo hadalo kooban ka jeediyay ayaa aad u soo dhaweeyay gogosha labada beelood loo dhigay iyo habka heshiisku u dhacay. Sidoo kale Beeldaaje Jaamac Beeldaaje Xaaji Cabdullaahi oo isna hadalo baraarujin ah jeediyay ayaa ku dheeraaday muhiimada ay leedahay in laga shaqeeyo heshiis la dhex dhigo belo walaalo ah oo xurgufi soo kala dhexgashay. Maaha markii ugu horeysay oo beelo Soomaaliyeed gogol nabadeed loogu qabto Bosaaso,inta la ogyahay labada beelood ee iminka la heshiisiiya"	b405512227b97d66c7f2fcf0029abed2
			Wasiirka Arimaha Gudaha Somaliland oo Sheegay in aan Suldaan Danbe Dalka Lagu Caleemo Saari Doonin February 22, 2016 - Written by Hangool Hargeysa(Hangoolnews)Wasiirka Arimaha Gudaha Somaliland Oo Manta Hor Yimi Gudiga Joogtada Ah Ee Golaha Guurtida Somaliland Ayaa Waxa Uu Warbixino Kasiyey Gudigan Xaalada Amaan Ee Dalka Iyo Sidoo Kale Shaqaaqooyinkii Maalmahii Ugu Danbeeyey Ka Dhacay Waqooyiga Iyo Agagaarka Degmada Lugyaha, Dhinaca Kale Waxa Uu Wasiir Warancade Ay Gudigu Wax Ka Waydiisay Hawl Galadii Maalmahii Ugu Danbeeyey Ay Waday Dawlada Hoose Ee Hargeisa Isla Markaana Lagu Banaynayay Wadooyinka Taasi Oo Dad Badan Oo Kala Soobaxi Jiray Quutal Daruurigu Ay Ku Baro Kaceen Goobahaasi, Wasiir Waran Cade Ayaa Sidoo Kale Ka Dhaqwaajiyey In Aan Dalka Dib Danbe Loogu Caleemo Saari Doonin Wax Suldaan Ah ,	83e772065c6abcb724bd799666478dc0
			"DUHUR-Kooxda Shabaab ayaa beryahan buunbuuninayay nin ay Sheikh ugu yeereen oo gaaray buuraha Galgala ee gobolka Bari. Fool dheer ka dib kooxdu waxay la soo shir tagtay hadal si kooban marka loo yiraahdo lagu tilmaami karo “Tororog” oo talefoon looga duubay Cabdulqaadir Muumin oo ka mid ah ragga Shabaabku Culimmada u yaqaannaan. Cabdulqaadir oo aan xaqiiqo loo heyn in uu Galgala Joogo iyo in kale, wuxuu mar kale ku celiyay in Shacabka Soomaaliyeed ay gaalo yihiin ayna gaalada jecelyihiin. Wax cu
..........
idaas la yeelin Cabdulqaadir Muumin wuxuu ku gooddiyay in marka “Islaamku” qabsado Puntland aan cudurdaar laga yeeli doonin shacabka “Murtadiinta ah”!. Wuxuu ku “Bishaareeyay” in dagaal hadda kow yahay, taas oo macneheedu yahay: Waxaan dili doonnaa dad badan oo masaajid ka soo baxay, Waxaan qarxin doonnaa Suuqyo iyo iskuullo, Waxaan agoon ka dhigi doonnaa carruur badan, waxaan asaay u saari doonnaa hooyooyin badan, Si la mid ah Muqdisho iyo guud ahaan koofurta oo “Mujaahidiintu” dadaal badan gel"	d5c99564de9764a5bfb930cffc8dfc4b
			"HS:- Posted by admin on June 02 2017 17:38:30 HS:-Wararka Arimaha Siyaasada Soomaaliya iyo caalamka.............Read More Extended News HS;-Mogdishu,Somaliya 2017:- R/wasaaraha Soomaaliya Xasan Cali Kheyre oo maanta tababar u soo xiray ciidamo cuusb oo booliska Somaaliyaka tirsan,waxaana qudbadiisii ka mid ahaa...Daawasho Wacan. WARARKA ARIMAHA SIYAASADA SOOMAALIYA MAANTA OO ARBACO AH. Qaabkii madaxweynaha Soomaaliya loogu soo dhaweeyey magaalada Cadaado oo dhameystiran Daawasho Wacan. frameborder=""0"" allowfullscreen> WARARKA MAANTA OO ISNIIN AH. WARARKA MAANTA OO AXAD AH. HS:-Bisha Barakeysan ee Ramadaanka oo curashadeeda siweyn looga dareemayo wadamada Islaamka, waxaan umada Soomaaliyeed u rajeyneynaa bishan bisheeda kale iney ku gaaraan caafimaad iyo cibaado suuban. CITY OF BORAMA,SOMALIA 2017:- Goormee kuugu danbeysay magaaladii tacliinta iyo fanka caanka ku aheyd ee Boorama.Dawasho wacan allowfullscreen>"	f5ac35e0a10550cf7a8d41231e1a2fd7
			"Waziirka Warfaainta Oo Ka Warbixiyay Qaraxii Maanta Ka Dhacay National Tiyaatar Ee Magalaada Muqdisho:Aqrisatay:169 Wasiirka Wasarada Warfaafinta Boostada Iyo Isgaarsiinta Xukuumada KMG ah Ee Somaliaya ayaa Dhamaan Umadaa Somaliyeed Uga Tacsiyadeeyay Qaraxii Maanta Ka Dhacay Xarunta Natoinal Tiyaar Ee Magaladaa Muqdisho Dadkii Ku Dhintay Iyo Eheladii ay Ka Baxeen Dhamaan. Mudane C/qaadir Xuseen Max’ed Jaahweyn OoKala Hadlay Shacabka Idaacada Radio Muqdisho ayaa dhamaan Umada Somaliyeed Uga Tacsi
..........
raha Dhimashada Uu Ilaa Hada Yahay Iala Labo Ruux Iyo Dhawac In Ka Badan Ayna Baaritaan Xoogan Ku Hayaan Qasaraha Dhabta ah ee Uu Geystay Qaraxa Is Miidaaminta ah Waxii Baaritaankaas Ka Soo Bxana aynu U Soo Gudbin Doono Ayuu Jiri Waziirka. Dhanka Kale Waziirka ayaa Sheegay Inay Socdaan Baaritaano Waaxda Amaanka Dowlada Sida Uu Ku Dhacay Qaraxa Iydoo Socon Doonto Baritaankaas . Ugu Dambeyn Waziirka Wasaarada Warfaafinta Boostada Iyo Isgaarsiinta Dowlada K MG Ah Ee Somaliya ayaa Dhamaan Shacabka S"	5383c096a476193fb263b9ffbf0be448
			"Agaasimihii Hay’adda Sirdoonka Soomaaliya oo shaqada ka tegay Wararka aynu ka helayno magaalada Muqdisho ayaa waxa ay sheegayaan in caawa fiidkii uu iskii shaqada uga tegay Agaasimaha Guud ee Hay'adda Sirdoonka iyo Nabad Sugida Qaranka Soomaaliya (NISA), Xuseen Cismaan Xuseen. Sida ay ku warramayso Wakaaladda Wararka Soomaaliya ee Sonna, Agaasime Xuseen ayaa warqaddiisa iscasilaadda u gudbiyay Madaxweynaha Soomaaliya, Maxamed Cabdullaahi Farmaajo. Dhanka kale barta ay Twitter-ka ku leedahay Hay'
..........
 (NISA) ayaa waxaa la soo dhigay fariintan hoose: Warar ay BBC-du helayso ayaa sheegaya in sababaha uu xilka isaga casilay Agaasimaha Guud ee Hay'adda Sirdoonka iyo Nabad Sugida Qaranka Soomaaliya (NISA), Xuseen Cismaan Xuseen, inay tahay inuu doonayo inuu sharaxo xilka madaxtinimada maamulka Koonfur Galbeed ee Soomaaliya kaas oo lagu wado inuu qabsoomo 17-ka bisha Nofeembar ee soo aaddan. Agaasime Xuseen Cismaan Xuseen ayaa xilka Agaasimaha Guud ee Hay'adda Sirdoonka iyo Nabad Sugida Qaranka So"	7f4bb2e577e9587245a866410b23420c
			"– Mogadishu, Somalia, May, 03, 2012 - Madaxweynaha Jamhuuriyadda Soomaaliyeed waxaa uu xafiiskiisa ku qaabilay Guddoomiyaha Guddiga madaxabanaan ee Dastuurka iyo Arrimaha Federaalka Prof Cabdillaahi Xassan Jaamac iyo Guddoomiyaha Guddiga Khubarda Prof. Muxamed Sheekh Cismaan Jawaari, iyagoo munaasabadaa ku gudoon siyay qalin horaadka qormada qabyo tirka dastuurka ee latashiga madaxda sare dalka si uu taladiisha ugu biiriyo waxaana kulankaa madaxweynaha goob jog ka ahaa lataliyihiisa Madaxweynaha
..........
 of the Somali President | Mogadishu, Somalia waxaan maqli jirey reer banaadirka oo dhehi jirey..Gurbaan hadii aad xadid waxaa lagaa rabaa meeshaad ku tumi laheed,, waxaan la yaabey aqoon la,aanta madaxda sare somaliya kooxdaan hada talada heyso ..shacabkii weyxak ku rideen jahawareer siyaasaded, maanta ayuu talo siiyey gudi la sheegey in ay dhameeyeen dartuurka sida uu sheegey R/w gaas somaliyeey kee runta sheegey,,mar hadii ay lagula talieyin ay dardargaliyaan geed socotka dartuurka ayagana ay"	e4e048d6ac23394dda302600553a1084
			"Akhriso:-Raaysulwasaare Kheyre Oo Shacabka Puntland Raali Galin U Diray Ka Dib Markii Ay Caroodeen In Uusan Tagin Garcad Ra’iisul Wasaaraha Xukuumadda Fadaraalka Soomaaliya Mudane Xasan Cali Kheyre oo weli ku sugan deegaanada Maamulka Puntland oo uu socdaal ku marayo ayaa ka hadlay arrimo dhowr ah oo ay ka mid yihiin Warar sheegayay in booqashadiisii Puntland uu hareeyey khilaaf siyaasadeed. Waxa uu sheegay Ra’iisul Wasaaraha in ay jiraan kuwo cadeysay in ay xumaan kaliya raadiyaan,isla markaana
..........
da federaalkuba waxa ay noo soo dhaweeyeen sidii aan mudneyn,hadii intii aan joognay ay jirtay cid wel weshay,waxana leeyahay qalbigaaga qaboojiso oo raali ahaaw ayuu yiri kheyre. Gaba gabadii waxa uu sheegay in ay jiraan dad ka walwalsan Ra’iisul Wasaaruhu muxuu la noqon doonaa?balse uu u sheegayo in uu Puntland ka dareemay faraxad,isla markaana ay fuushay mas’uuliyada Weyn oo ay ku dhaliyeen Shacabka reer Puntland. Si kastaba hadalkaan ayaa imaanaya xilli uu jirey khilaaf soo kala dhex galay R"	9b519aa5da5a9a7c54deab22142bd184
			"Wararka caalamka (Wafdi baaritaan oo ka socda Q.M oo maanta gaaraya dalka Liibiya)April 27, 2011 // admin // News Golaha ammaanka ee QM oo maanta dhameystiraya wada tashiyadooda ku saabsan dalka Siria. Golaha ammaanka ee QM. M ayaa shalay kawada hadlay xaaladda dalka Siria balse kulanka ayaa lasoo gabagabeeeyay iyadoo aanan wax natiijo ah laga soo saarin, dowladaha Britain, France, Jarmalka iyoBortaqiiska ayaa soo bandhigay qorsho ah in lasoo saaro bayaan cad oo wax looga qabanayo xaaladda dalka
..........
a kale dowladaha reer galbeedka ayaa yareeyay cunaqabateyntii sarneyd dalka Liibiya kadib markii ay ogolaadeen in ay iibsadaan shidaalka ka yimaada dhanka bariga ee ay gacanta ku hayaan mucaaradka tallaabadaas oo ay ku sheegeen in ay tahay mid lagu doonayo in Mucaaradku ay helaan dhaqaale ay kula dagalami karaan Xukuumadda Liibya. Xuseen Nuur Xaaji (Nasiib) huseinnur@hotmail.com nasib_10@yahoo.com Xafiiska Warqabadka Nairobi, Kenya Afghanistan oo lagu dilay hoggaamiye ka tirsan Ururka Alqacida. "	6e8af200449866b3bdaa93f4cb6734e7
			"Murashaxa Madaxweynaha Xisbiga WADDANI Dr.Cabdiraxmaan M.Cabdillaahi (Cirro) iyo wefti uu hoggaaminaayo, ayaa socdaal uu u jeedkiisu daaran yahay ka qeyb-galka xafladda furitaanka qaadashada kaadhka diiwaan-gelinta codbixiyeyaasha Doorashooyinka Somaliland oo 29ka April ka billaabmaysa gobalka Saaxil ugu baxay magaalada Berbera ee xarunta gobalkaasi. Weftigan oo ay guddoomiye Cirro ku wehelinayaan guddoomiyaha ku meel-gaadhka ah ee Xisbigaasi Xildhibbaan Cabdiqaadir Jirde, xubno ka mid ah hoggaa
..........
doonaan deegaanada ka tirsan gobalkaasi ee ay sida ba’an u saameysay abaartu, waxaana sida oo kale la filayaa in ay kulamo gaar gaar ah ay la qaadan doonaan qeybaha kala duwan ee bulshada iyaga oo iska xaal waraysan doonaan xaaladda dalka iyo weli ba sida oo kale siddii ay uga qeyb-qaadan lahaayeen isbedelka uu wado Xisbiga WADDANI. Guddoomiye Cirro iyo weftigiisa, ayaa intii ay dhexda sii socdeen waxa si diiran looggu soo dhaweeyey deegaanada hoos yimaada magaalada Berbera, kuwaasi oo ku qaabil"	be87912cbc600277fdd8c071d400cba4
			"Hannaanka ay dhisaan maamullada Imbraadoriyaduhu, waxay yihiin kuwo ku caan baxay xoog iyo itaal. Urursanaanta ciidameed ayaa maamulladaas waxay siisaa sumcad uu xushmad kaga helo dadyowga kula dhaqan caalamka. Caadada ay maamulladaas ka mideysan yihiin waxaa kamid ah, in ay adeegsadaan ciidamo aanan dadkooda ahayn iyo dhaqaale aanan kiisa ahayn. Eebaha boqorka ah, isaga oo ina baraya farqiga u dhexeeya ciidamadiisa iyo ciidamada Imbraadooriyadaha, wuxuu ina leeyahay, ma waxaa siman mid ciidanki
..........
ranto. Mar qura ayaa waxay reebtaa tiro aad u badan oo ugxan ah. Boqoraddu waxay awood u leedahay in ay dhasho boqollaal ugxan, kuwaas oo ay ka dhashaan boqorado badan. Markaas ayaa mid waliba oo boqorad ah, waxay awood u yeelataa in ay hal-abuurto saldhig cusub oo ah QD, kaas oo ay iyadu hoggaanka u hayso. Sida magaceeda ka muuqata, Quraanjadan waxay ku nooshahay oo ay jeceshahay meelaha cimilada kulul. Markay ka soo baxdo saldhigyadeeda, iyada oo howl ku jeedda, waxay soo baxdaa iyada oo geedd"	92f380fb342c1675b649e204d40f3003
			"NAIROBI(P-TIMES) – War qoraal ah oo ka soo baxay Urur gobaleedka IGAD ayaa lagu cadeeyey in ay IGAD aad uga xun tahay waxa ka dhacay Muqdisho oo ay ku sheegtay musiibo gobalka oo dhan saameyn ku yeelatay, ayna si wadajir ah in uga jawaabayaan dhacdooyinka foosha xun. IGAD ayaa sheegtay in qaraxan ay tahay in lagu sameeyo baaris dhameystiran oo ku aadan xaaladda Soomaaliya, ayna tahay waajibaadka dawladda Faderaalka.. Urur gobaleedka IGAD ayaa ku dhawaaqday in looga baahan yahay Hogaamiyaasha Siy
..........
jooga waqtigii ay muujin lahaayeen Midnimadooda oo ay wadajir ugu dhaqaaqi lahaayeen la dagaalanka Argagixisada, weyna tahay maalinteedii’’ ayaa lagu yiri warsaxaafadeedkan cusub. Sidaas oo kale IGAD ayaa ugu baaqday beesha caalamka inay xoojiyaan sidii looga guuleysan lahaa argagaxisada iyadoo si gaar ah loogaga codsaday in ciidamada qalabka sida ee Soomaaliya iyo ciidamada nabad ilaalinta AMISOM laga saacido taakuleynta ay u baahan yihiin. Shacabka Soomaaliyeed ayay dhacdadani mideysay waxaana"	7690ee968f7162204f529d428435595e
			"October 2012 » Natiijo Laga Soo Saaray baaritaankii Dilkii Sh. Axmed XaajiOctober 31, 2012 // 1 Comment Natiijada hor-dhaca ah oo ku saabsan Baaritaanka Dilkii Sheekh Axmed Xaaji Cabdiraxmaan, ayaa la soo bandhigay, iyadoo lagu magacaabay dad dilkaasi lala xiriirinayo.x Guddi Xasan Sheekh iyo Mahiga oo isku khilaafay arinta dhuxusha taala KismaayoOctober 30, 2012 // 12 Comments Madaxaweynaha Dowlada Federaalka ee Somalia Xasan Sheekh Maxamuud ayaa khilaafay qorshe ay isku raaceen xafiiska UNPOS,
..........
on. Tristan McConnellOctober 29, 2012 06:11 Ololaha talaalka cudurka dabaysha oo ka bilowday DDSOctober 29, 2012 // 3 Comments Maanta waxaa Dowlad Degaanka soomaalida Itoobiya ka bilowdey wareegii koowaad ee talaalka cudurka dabaysha.Ololahan waxaa si wadajair ah maanta ufuray madaxweyne kuxigeenka DDSI ahna wasirka Maxaa kajira wararka sheegaya in Axmed madoobe uu ka badbaaday iskuday dil?October 29, 2012 // Comments Off Warsidaha Dhanaan.com ayaa dabagal ku sameeyay war sheegayay in gudoomiyah"	b62c35d2572607ebcfd5896629264cc9
			"Daawo: Maxkamdda ciidamada qalabka sida oo toogatay askari horay u dilay nin tima jare ah kadib markii uu….. Maxkamadda ciidamada qalabka sida ayaa saakay xukun dil ah ku fulisay askari ka tirsan ciidamada dowladda oo horay qof shacab ah u dilay. Askari saakay dilka toogashada ah lagu fuliyay waxaa uu horay u dilay tima jare oo uu ugu tagay goobtiisa ganacsi, tima jaraha ayaa la oran jiray Maxamed Cali Cabdalla , waxaana ay kuu murmaan in isaga laga hormariyo macaamiisha kale, muran dheer kadib 
..........
abeedkii loo haystay Gacan ku dhiigle Ex-A/le Bol. Axmad Cabdi Maadeey 28 jir ah Ina Khadiijo Kuusoow ku dhashay Bu,aale ka tirsanaa Saldhiga Boliiska Degmada Afgooye, kaasoo Xafiiska Xeer ilaalinta Ciidamada Qalabka Sida ku soo eedeeyey in uu dilay Marxuum la oran jiray Maxamed Cali Cabdalla , Tr. 05/01/2016 dilkaas oo ka dhacay degmadda Afgooye, waxayna ku Xukuntay Diyadii Marxuumka . Waxaa rafcaan ka qaatay Xukunka Maxkamadda D.1’aad C.Q.Sida Xafiiska Xeer Ilaalinta Ciidamada Qalabka Sida. Ta"	7e381c02f5d0d557500a74951e324bc6
			"Shirka Jigjiga: Dhaqan Liinbaxay mise Dhimir dhalan Rogan Qormo-(Rajonews) Cabdi Gorod wuxuu ahaa Gabayaa midho culus Gayiga Soomaali Galbeed “Ogaden” idayl ahaantiina magac iyo maamuus wayn ku leh. Isaga oo la fakaloolsan hadba xaajo aan Oday ka soo gaadh ahayn (Xaajo-Ugub), ayaa maskaxda Gabayaagan waxaa ka soomaxay xigmad guun ah Gayiga Soomaalida na aad ugu baahday. Waxaa kamid ahaatuducyadan hoos ku xusan sida: “Nin adduun ku noolow maxaa aragti kuu laaban, Dib maxay ka noqon waa adduun doo
..........
 wajigabax Diineed iyo Dhaqankoodii oo Liinbaxay ku ahayn in lagu kor dareeriyo bahdilaad guud ee jifooyinka ay u nasab sheegtaan gaar, guud ahaana Dadka Soomaali Galbeed ee ku hoos jira xukunka macangaga ah ee Itoobiya? Dhaqanka suuban ee Islaamka iyo damiirka wanaagsan ee lexejeclaysan miyuusan saluug qaro-wayn ka qabin bahddilaada noocan oo kale loo soo maleegay? Karaamadii iyo sharafkii umadi la shir-tagi jirtay dhaawac intee dhan ayuuse ka dhex muuqashada labadan nin ku yahay? ‘Karis xun Iy"	a5f9099ed204c0a8824811651582fabc
			"Dalalka Sacudi Carabiya iyo Imaaraadka Carabta ayaa ka mamnuucay wadamadooda taleefishinka caanka ah ee Aljazeera kadib markii dowlada Qadar ay taageertay dowlada Iran isla markana ay dhaliishay Siyaasada Trump uu ku dhaleeceyay Iran. Taleefishinka laga leeyahay Sacudi Carabiya ee Al Arabiya ayaa baahiyay in laga bilaabo Arbacada in aan laga daawan karin labada dal taleefishinka Al Jazeera, warkan ayaa waxaa xaqiijiyay mas’uuliyiinta Al Jazeera balse ma bixin faahfaahino dheeri ah. Al Arabiya ay
..........
 dowlada Qadar ay ku tilmaantay wadanka Iran “Dal Islam ah oo awood leh” ayna cambaareeyeen siyaasada Trump ee dowlada Tehran. “Ma jiro xikmad ku jirto in cadaawad loo qaado Iran,”ayaa laga soo xigtey Emir Sheikh Tamim bin Hamad Al Thani iyadoo wakaalada wararka ee Qadar ay baahisay warkan. Hase yeeshee dowlada Qadar ayaa warkaas ku tilmaantay mid la been abuuray ayna baaritaan ku sameyn doonto. Wasiirka isgaarsiinta Qadar ayaa qoraal uu soo saaray ku sheegay in ay bilaabatay baaritaan ayna la x"	0d23301aa2c080269c21902a9bba8916
			"(Dalabaadka Heesaha),Heestii Booli, By- Nimco Dareen Halkan waxaan idin kugu soo gudbineynaa Barnaamijkii gaarka ahaa ee Dalabaadka heesaha oo ay soo dalbanayaan akhristayaasha ku xiran warbaahinta weyn ee Allsomali24.com, qof weliba codsigiisa waa loo tex-gelin doonaa ee soo dalbo heestii aad jeceshahay ama asxaabtaada ay kula jecelyihiin. Heesta iminka miiska inoo saaran waa dalab ka yimid mid sii akhri... Fannaanada Hibo Nuura oo ka hadashay Qaraxii Tiyaatarka Muqdisho London:- Fannaanada Hib
..........
ka dhacay xarunta Tiyaatarka Qaranka ee Muqdisho, kaasi oo sii akhri... (Dalabaadka Heesaha),Heestii Daadis, By- Shamso Shumey Halkan waxaan idin kugu soo gudbineynaa Barnaamijkii gaarka ahaa ee Dalabaadka heesaha oo ay soo dalbanayaan akhristayaasha ku xiran warbaahinta weyn ee Allsomali24.com, qof weliba codsigiisa waa loo tex-gelin sii akhri... Heestii Dhunkasho, by- Farxiya Kabayare & Dalmar Halkan waxaan idin kugu soo gudbineynaa dalabaadka heesaha ay soo dalbanayaan akhristayaasha warbaahi"	16eb99adb7e9076d31a5806a858e14d9
			"Muuqaal Xiiso leh: Xaalada Soomaaliya ay Gashay, Wada-hadalkii Khaatumo iyo S/land, Arimaha P/land, Jubbaland, Hir-shabeelle & Galmudug…. Published on January 10, 2017 by wa · No Comments Waxaanu Halkan idiinku soo gudbinaynaa Barnaamijka Kor ka Xaaadis ee kabaxa Waaberi TV oo lagu soo bandhigay Qodobo kala duwan oo Xiiso leh, waxaana ugu horayn Diirada lagu saaray Arimaha doorashada, waxyaabaha ka socda Muqdisho, Xildhibaanada iyo Laaluuushkii Xad dhaafka ahaa ee lagu soo baxay. Barnaamijka aya
..........
almudug iyo Koonfur Galbeed. Shabakadda Warqab.com Xafiiska Wararka Muqdisho Warqab.com@gmail.com January 20, 2017 Fanaanadiii weyneyd ee Reer Lubnan(Lebanon) ee lagu magacaabi jiray Sabaax ayaa Qabrigeeda waxaa lagu arkay Masas ka soo ... January 19, 2017 Wararka aan ka helayno Deegaanka Goldogob ee Gobalka Mudug ayaa sheegaya in guddigii Culumada ahaa ee ku jiray ... January 19, 2017 Dacwad-oogayaasha Talyaaniga ayaa soo dhamaystiray Warbixin ka kooban 40-bog oo muujinaysa Tacadiyo uu geystay "	4687687f49f97afb3bb4ffdc62fa5c74
			"1Markaasaa Samuu'eel wuxuu Saa'uul ku yidhi, Rabbigu wuxuu ii soo diray inaan kuu subko inaad boqor u ahaatid dadkiisa reer binu Israa'iil; haddaba bal maqal codka erayada Rabbiga. 2Rabbiga ciidammadu wuxuu leeyahay, Reer binu Israa'iil markay Masar ka soo baxeen, Camaaleq wuxuu ku sameeyey iyo siduu jidka ugu hor joogsaday waan ogaaday. 3Haddaba tag oo reer Camaaleq laa, oo waxay haystaan oo dhan wada baabbi'i, oo iyaga innaba ha u tudhin, laakiinse wada laa nin iyo naag, iyo dhallaan iyo caano
..........
sodcaal buu kuu diray, oo kugu yidhi, Tag oo wada baabbi'i dembilayaasha reer Camaaleq, oo la dirir ilaa ay baabba'aan. 19Haddaba maxaad Rabbiga codkiisa u addeeci weyday, oo aadse ugu boodday wixii la dhacay, oo maxaad u samaysay wixii Rabbiga hortiisa sharka ku ahaa? 20Markaasaa Saa'uul wuxuu Samuu'eel ku yidhi, Waan addeecay Rabbiga codkiisii, oo waxaan maray jidkii Rabbigu igu diray, oo Agag oo ah boqorkii reer Camaaleq ayaan keenay, oo reer Camaaleqna dhammaan waan wada baabbi'iyey. 21Laaki"	eaf17fab3f34d18f04af7fc41a5adc4c
			"Waxaan aad ugu han inay soo bandhigaan sii daayo this ee naga plugin. Version Tani, marka lagu daro uqaadineed caadiga ah iyo Ciidamada Kumandoska kutaan, ugu dambeyntii la midaynaysa turjumaad aadanaha xirfadle is dhexgalka aasaasiga ah ula OneHourTranslation.com adeeg turjumaad xirfadle. Habka loo shaqeeyaa waa waxa soo socda: - Tag OneHourTranslaion.com iyo Create an account - Isticmaal faahfaahinta akoonka guud iyo iyaga gelin si Transposh ee goobaha page - Marka la isticmaalayo interface tu
..........
haddii weerarada Murphy, kaliya nala soo xiriir iyo waxaan ku xallinaynaa wax kasta oo aan awoodno si aan wax uga. Hadda, inta ka hadhay sii daayo this: - Calanka of Sawaaxili go'an in ay Tansaaniya sida ku xusan by Ed Urdun - Dad badan ayaa la rajeenayo in ay adeeg raad raac - Fix for kutaan Cole ah markii turjumi luqad default soo socda cunsurka loo dooray - Fixed XSS ayaa sheegay in by Infern0_ (mahad weyn!) - Wixii barnaamij: Added shaqo caalami ah si ay ugu noqoto luqada ee hadda “ transpos"	8e2e36fbf0a3db18e996b69187affab2
			"Warbixin dheer oo ku saabsan Qaraxyadii shalay ka dhacay Magaalada Baydhabo Cabdulaahi Yuusuf oo ka Hadley… Cali Maxamed Geedi oo Qaraxaasi Dusha u saariyey .. Shiikh Shariif oo qaraxaasi ku Tilmaameyin ay ka dambeysey …. Qaramada Midoobey oo Cambaareysey … Shalay ayaa afaafka hore ee Xarunta uu ku shiro Golaha Baarlamaanka ee ADC ayaa waxaa ka dhacay labo qarax oo si aad ah isugu dhoweyd, qarixii hore waxa uu dhacay mar uu Madaxweyne C/llaahi Yuusuf Axmed uu ka soobaxay hoolalka shirarka xiliga
..........
damacsanaa in lagu dilo Madaxwayne C/llaahi Yuusuf, waxaa kaloo sheegtay in Qaraxaasi oo keeni karo in uu sii kordho qalalaasaha ka tagaan dalka Soomaaliya. Qaraxii Baydhabo iyo Sooradii lagu dilay Magaalada Muqadisho waa calaamatu su’aal ka kala taagan Magaalooyinka Muqdisho iyo Baydhabo. W/D Amiin Yuusuf Khasaaro E-Mail: amiinkhasaaro@hotmail.com Qaraxii Baydhabo iyo Shirkii Jaraa'id ee Buubaa ee Nairbi.... sawirka gawaari gubanaysa baydhabo 18/09/06/ AP Wararka naga soo gaaraya magaalada Bayd"	f087f91e764e6236cb3772c76f39e55f
