"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"dhul gariir Talyaaniga ku dilay ku dhawaad 300 oo qof Dhul gadhiidh xoog leh ayaa ku dhuftay badhtamaha Talyaaniga, meel aan ka fogayn gobolkii uu bishii Agoosto dhul gariirku ku dilay ku dhawaad 300 oo qof. 6.6 qiyaasta Richter ee lagu cabbiro dhul gariirka ayaa lagu qiyaasay, mana jiraan warar ku saabsan waxyeello uu dad u gaystay, marka laga reebo dhismeyaal uu burburiyey. Hay’adda Maraykanka u qaabilsan sahanka dhulka ayaa sheegtay in xuddunta dhul gariirka ay ahayd meel 68 KM koofur-bari ka
..........
ayaa isugu soo baxay barxadaha iyo jidadka markii uu dhul gariirku dhacay ka dib (09:40 Afrikada bari), sida ay wakaaladda wararka ee AP ku soo warrantay. Duqa magaalada Ussita, Marco Rinaldi, ayaa isna la hadlay wakaaladda wararka Talyaaniga ee ANSA. “Wax walba way burbureen. Waxaa ii muuqda qiiq cirka ku shareeran, waa masiibo”. Hay’adda Talyaaniga u qaabilsan badbaadinta ayaa sheegtay in la eegayo baaxadda dhibaatadu ay leedahay. Magaalooyinka u dhow, sida Castelsantangelo, Preci iyo Visso ay"	6769ef26b94fb87bb8d76497e3fc066f
			"Borama-(Lug)-Qaybo ka mid ah dadweynaha G/Awdal, isuguna jira siyaassiyiin, Waxgarad iyo musharraxiin xisbiyada mucaaradka ah ayaa dareenno kala duwan ka muuinaya kumaamkuma kaadhadhka codbixinta ee gacanta u galay xukuumadda wakhtigii la beddelayey kaadhadhkii hore ee diiwaangelinta. Shakiga ku saabsan kaadhadhkaasi laga qaaday hawlwadeenada komishanka laguna wareejiyey ama laga iibiyey xukuumadda markii kaadhadhkaasi dadkii lahaa la waayey ama la siin waayey wakhtiguna ka dhacay ayaa haatan wa
..........
an qofkii lahaa ayaa waxay ku jawaabeen “dadkani waxba ma oga, dawladdu waxay ku talogashay inay iibsato goobo badan , kuna bixiso lacag 50,000- 100,000 oo Doolar ah goobtiiba, kuwaasoo la kala siinayo askarta , hawlwadeenada komishankana, goobjoogayaasha xisbiyada loolamaya iyo maamulka komishanka ee gobolka ama heer qaran, dadkani waa hunguri uun waxana kaadhadhkaasi oo ku qoran liis la geyn doona goobtaasi si loo siiyo tirada warqadaha codeynta ah ee komishanmku hayo, cid baa u calaamadayn do"	e4e5a805d65b85c6b1c346aa3a37fef4
			"Xukuumad Cusub ee R/Wasaare Cumar Abdirashiid oo laga yaabo in Sabtida dhacdo Xildhibaanada Baarlamaanka oo dood kulul ka yeeshay codsi ka yimid Ra’iisul Wasaaraha ee ahaa in dib loogu dhigo xilliga uu horkeenayo Baarlamaanka Golihiisa wasiirada ayaa ugu dambeyn cod loo qaaday waxaa lagu diiday codsigii Ra’iisul wasaaraha ee ahaa in 22-ka bisha uu horkeenayo Golihiisa Wasiirada. Dooda Xildhibaanada oo soo gaartay ilaa 3-da Galabnimo ayaa waxaa diiday codsiga Ra’iisul Wasaaraha 120 Xildhibaan, ha
..........
d ee Baarlamaanka Mahad Cabdalla Cawad. Ra’iisul Wasaare Cumar Cabdirashiid ayaa qoraalkiisa uu ku codsanayay in dib loogu dhigo mudada uu horkeenayo Xukuumadiisa ku lifaaqay in Barnaamijka Xukuumadiisa oo dhameystiran iyo Golaha Wasiirada ee uu soo magacaabay uu isla keeni doono 22-ka bishan, sida ku qorneyd warqadii uu u soo qoray Gudoonka Baarlamaanka. Ra’iisul Wasaaraha iyo Wasiiradiisa dadaal badan ayaa laga rabaa inay kasbadaan Xildhibaanada ka soo horjeeda, ka hor 17-ka bishan oo ku beega"	a257d5b3c7ee65955a9d45cb801345f3
			"Addis ababa (Somaliland.Org)- Madaxweynaha Somaliland Md. Axmed Maxamed Maxamuud (Siilaanyo) iyo weftigii uu hoggaaminayay ee socdaalka shaqo iyo fasax ku joogay dalka Ingiriiska, ayaa galabta soo gaadhay magaalada Addis ababa ee dalka Itoobiya. Weftiga oo ay madaarka ku soo dhaweeyeen Wakiilka Somaliland u fadhiya dalka Itoobiya iyo masuuliyiin kale, waxaanay sheegeen inay caawa ku hakan doonan Addis ababa isla markaana ay maalinta bari ee Jimcaha ay u kicitimi doonaan dalka Jabuuti, halkaasi o
..........
liland iyo xukuumadooda, waxanu uga mahad celiyay sidii ay u soo dhaweeyeen weftigii Madaxweynaha ee uu ka midka ahaa. Waxa kale oo uu xusay inay kulamo la yeesheen Wasiirka Afrika u qaabilsan Ingiriiska iyo xubno ka mid ah saaxiibada Somaliland ee wadankaasi, kuwaasi oo uu kala hadlay horumarinta danaha labada dal. Weftiga Madaxweynaha Somaliland waxa socdaalkiisan ku weheliya Wasiirka Arrimaha dibada Dr. Maxamed Cabdilaahi Cumar iyo marwada koowaad ee Somaliland Marwo Aamina Sh. Maxamed Jirde "	2a9dd0e5784482b2c48399ed2a953dca
			"taariikhda sheekh xasan barsane oo kooban “ Sheekh Xasan Barsane “ ( 1853 – 1927 )Sheekh Xasn Sheekh Nuur Sheekh Axmed oo lo yiqiin Sheekh Xasan Barsane wuxuu dhashay sanadka markuu ahaa 1853, wuxuuna ku dhashay tuulada loo yaqaan Ubaadi oo u jirta qiyaas ilaa 68Km magaalada Jowhar, Gobolka Shabeelaha Dhexe, Soomaaliya. Si kastaba ha ahaatee Sheekha wuxuu go’aansaday inuu la dagaalamo. Waqtigii ayaa dhamaaday waxaa bilowday dagaaladii fool ka foolka ahaa ee Sheekhu la galay gumeysihii. Sheeikha 
..........
somewhat addicted to magic practices, such as manufacturing amulets, conjuring snakes, healing the sick, casting lots, and interpreting omens. They also take a leading part in all feasts and public ceremonies. The Tomals, called also Handads, forge the spear-heads; but although indispensable to the community they are kept beyond the precincts of the villages, and obliged to marry amongst themselves, being despised and feared as baneful magicians. In still greater contempt are held the Midgans, c"	ba3860cf7f11dfd4d841f9451082c5db
			"Taliska Ciidamada Booliska dowladda KMG oo eedeeyey Al-shabaab. Muqdisho (HL) Taliska Ciidamada Booliska dowladda KMG Soomaaliya ayaa eedeyn aan caadi ahayn u jeediyey Dagaal yahanada Xarakada Mujaahidiinta alshabaab, iyagoona dhinaca kale ugu baaqay shacabka Soomaaliyeed in ay dhinac istaagaan ciidamada dowladda si nabad iyo xasilooni loo helo. Afhayeenka Ciidamada Booliska dowladda KMG Soomaaliya Gaashaanle C/laahi Xasan Bariise oo shir jaraa’id ku qabtay Caasimada magaalada Muqdisho ayaa ku e
..........
iidka xamuulka ee gala deegaanada iyo degmooyinka dowladda KMG Soomaaliya ay maamusho kuwaasi oo ku yaala gobolka gedo gaar ahaan meelihii dhawaan dagaalada loog aqabsaday. Dhanka kale Afhayeenka waxa uu sheegay in ay heleen xog muujinaysa in Ciidamada Xarakada Mujaahidiinta alshabaab ku doonayaan in ay weeraro qaraxyo ah ka fuliyaan deegaanada dowladdu ay maamusho isagoona ugu baaqay ciidamada Amaanka in ay heegan galaan si looga hortago qaraxyadaasi. Ugu danbeyntii ma ahan markii ugu horaysay "	b878d4bbaf62242359f12235f712917a
			Guddoomiyaha golaha shacabka ee baarlamaanka Soomaaliya Maxamed Sheekh Cismaan Jawaari ayaa maanta war saxaafadeed uu soo saaray Ku sheegay in arbacada soo socota uu madaxweyne Farmaajo furi doono kalfadhiga 1aad ee golaha shacabka. Mr. Jawaari waxaa uu qoraalka Ku sheegay in Golan’s uu kulmayey tan iyo markii la dhaariyay 27kii December ee sanadkii hore balse uu hadda si rasmi ah u furmi doono. Dhinaca kale, madaxweynaha Soomaaliya Maxamed Cabullahi Farmaajo ayaa kulankaas lagu wadaa in uu xildhibaanada u soo bandhigo wasiirka koowaad Xasan Kheyre, kana codsan doono in ay ansixiyaan. Goobjoog News	eb3cff85c4144e8768c5a92446e17381
			"Cadaadiska Maxamed dheere ee ku wajahan xildhibaanada ku sugan magaalada Jowhar Buluugleey July 8, 2005 Guddoomiyaha guddiga siyaasadda gobolka Sh/dhexe Max’ed Cumar Xabeeb (Maxamed-dheere) ayaa Jowhar ka soo saaray wareegto uu ku xaddidayo xorriyada u kala socodka gobolka. Wareegtadan oo ku dalbanayo in aanan magaalda xilligii la doono laga bixi karin isga oo Maxamed Dheere aan amar buuxa laga helin. Wareegtada waxaa ku xusan in cidii dooneysa in ay ka baxdo gobolka marka hore waa inay soo war 
..........
a Maxamed Dheere intii uu ku martigeliyay xubnaha ka socda dowlada KMG, iyo ciidamada ka socda gobolka waqooyi bari iyo warar kale aan sugneyn waxay sheegaya in ciidamo Itoobiyaan ah ay ku sugan yihiin Gobolka Shebeelada Dhexe. Taas oo dhamaan dadka Soomaaliyeed dareen weyn gelisay. Si kastaba ha ahaatee, waxaa kacsan jawiga deganaashaha Sh/Dhexe waxayna wararku sheegayan in haddii ciidamo uu wato Col. C/laahi Yuusuf ay soo gaaraan gudaha gobolka waxaa suurtagal ah in dagaal foodda lays daro. Wa"	34ce9e0217ee60254c4913afec57dae2
			"Madaxweynaha Somaliland iyo Hoggaamiyihii Kooxda SSC oo Kulan ku yeeshay Dubai iyo waxyaaba ay ka wadahadleen Dubai-(Berberanews)- Madaxweynaha Jamhuuriyadda Somaliland Md. Axmed Maxamed Maxamuud (Siilaanyo) iyo Hoggaamiyaha Kooxdii hubaysnayd ee SSC oo Somaliland ka soo horjeedday Saleebaan Ciise Axmed (Xagla-toosiye), ayaa kulan ku wada yeeshay Qasriga uu Weftiga Madaxweynuhu ka deggan yihiin magaalada Dubai oo ay safar shaqo ku joogaan. Waxaanay Madaxweyne Siilaanyo iyo Saleebaan-Xagla-toosiy
..........
 Kooxdii SSC, Saleebaan Ciise Axmed Kaar (Xaglatoosiye). Madaxweynaha iyo Gudoomiyaha SSC waxay ka wada hadleen sidii deegaannada Buuhoodle iyo qaybo ka mida Sool loogu soo dabaali-lahaa nabad-gelyo buuxda oo taam ah. Madaxweynaha iyo Gudoomiyuhu waxay istu-seen isla markaana kuwada Qanceen baahida ay shacbiga deegaanadaasi u qabaan in ay walaalahooda dalka ee kale la wadaagaan horumarka dhanwalba leh ee wax-barashada, Caafimaadka, Nabad-gelyada iyo Adeeg-yada kale ee ay noloshu u baahan tahay o"	3c14b340a2fc805b0bcff7213bdf9fee
			"Waxaa Magaalada Muqdisho Caasimada dalka Soomaaliya gaar ahaan Xarunta General Kaahiye [Ex- School Plozie] Maanta si rasmi ah ugu furmay shirka Odiyaasha dhaqanka Beelaha soomaaliya, ee iyagu la filayo in ay soo doortaan xubnaha Ansixinaya Dastuurka ... Shirka odayaasha dhaqanka beelaha Soomaalida ee soo xuli doona ergada ansixinaysa dastuurka iyo Baarlamaanka cusub ee badalaya baarlamaanka hada jira ayaa lagu wadaa in daqiiqado kadib uu ka furmo magaalada Muqdisho. Xarunta Genaraal Kaahiye ... 
..........
iyo adeegyada Bulshada, ka dib Markii Dowlada iyo Shacabka Dalka Nederland ay isugu soo baxeen Maalinta Xasuusta ku leh ... Hay’adda Culimada Soomaaliyeed ayaa soo dhaweysay hadal dhawaan ka soo baxay Madaxweynaha Dowladda KMG ee Soomaaliya Shariif Sheekh Axmed oo ku aadanaa in la magacaabayo guddi darsa qabyo qoraalka Dastuurka gudigaasi oo u badanaan doona Culimo ... Wasiirka qorsheeynta iyo xiriirka Caalimiga Dowlada KMG Mudane C/laahi Goodax Barre ayaa sheegay in xilligaan loo baahan-yahay, "	d95cb16ddadc39ea1b98405bd1739025
			"Agaasimaha gurmadka dag-dagga ah ee gobolka banaadir C/qani Max’ed ayaan ka wareysanay goor-dhow isagoo ku sugan Suuqa Bakaaraha si aan wax uga weydiino dabka ka kacay gudaha suuqa iyo qasaaraha uu geystay inta uu la eg yahay, Dabkani xoogan Oo Xili Habeen Ka Kacay Magaalada Muqdisho gar Ahaana Suuqa Bakaaraha Waxa Ka Dhashay Qasaare Xoogan. waxana Goobjoogayaal u Sheegayaan Marqaan Media iNu Ahaa Dabkani mid Xoogan Oo samayn badan Ku Yeeshay Suuqa. Goodbye Suuqii Bakaare Ma Ogtahay Dhibaatada u
..........
 and hubka fudud,Bambooyin jidadka la dhigo, 2)lacation laga dhibaateeyo shacabka xamar and maamulgoboleedyada hubka lagu soo Weeraro halka Ay KA yimaadan. 3)Ganacsada hawiye Ee Xaaraan ku naaxyada Dowlad Diid ee shabaabka gafuurka duubta Argagixasada halka Saldhiga u AH(BASE MILITARY OF TERRORISTE). WAXAAN DOWLADA KULA TALIN LAHAA IN CAGTA LA MARIYO CADAWGA UMMADA SOMALIYEED SUUQAAN BAKAARE DALKA MEESHA UU KA DAGI LAYAHAY WAA SUUQAAS XAARANTA AH. walee xoolihi xoogsade Heer xukun ku noolaa gubi"	bdf748a75dd43c37e0ef90ad9ffa22e9
			"Deeq-bixiyayaasha Oo Aqbalay Inay Somaliland Ka Taageeraan Diiwaangelinta Cod-bixiyayaasha Oo Ka Madaxbanaan Tirokoobka Wasaarada Daakhiliga Hargeysa(SBN) – Qaadhaan bixiyayaasha taageera nidaamka dimuqraadiyadeed ee Somaliland ayaa aqbalay codsi ay wada jir ugu direen saddexda xisbi qaran iyo guddiga doorashooyinka qaranku, kaas oo ay kaga codsadeen inay ... Hagar-daamooyinka D/hoose ee boorama ka jira ayaa ka mas uula ayaase loo qabsan ma xildhibanada mise Fulinta SBN-Sida aan wada ogsoonahay 
..........
u ugu yeedhay hadlal qaloocinta, waxana uu si toos ah u sheegay in la qaloociyay hadal uu ku cabiray golaha ... Masuuliyiin Iyo Shacabka Reer Awdal Oo Si Balaadhan U Soo Dhaweeyay Dhismaha Jidka Ceerigaabo… Borama(SBN) Iyada oo ay xukumada Somaliland ay ku hawlan tahay mudooyinkii uu danbayey sidii ay uu dhisi lahaayeen wada ceerigaabo ayaa waxa maanta magaalada borama ee xarunta G.awdal shir jaraa’id ... Madaxwayne ku xigeenka Puntland oo u ambabaxay degmada Taleex oo uu ka dhacayo shir iyo war"	f3431d093eceacf3851cfb9ca54ae1ec
			"Qadar oo qaaday koobka Aasiya 0 Visits: 93 | Saturday February 02, 2019 - 12:00:31Waddanka Qadar ee lagu wado inuu marti galiyo ciyaaraha koobka adduunka ee sannadka 2022-ka ayaa markii ugu horreysay ku guuleystay koobka Aasiya, ka dib markii ay 3-1 uga badiyeen xulka qaranka Japan. Japan oo 4 jeer horay u soo qaadday koobkan ayaa guul darro weyn kala kulantay ciyaartoyda xulka Qadar… FT: Man United oo si dirqi ah kaga badbaaday Burnley 0 Visits: 64 | Wednesday January 30, 2019 - 23:59:42Qeebti 
..........
Carabao Cup 0 Visits: 86 | Friday January 25, 2019 - 21:05:08Kullan xiiso badan oo dhex maray kooxaha Chelsea iyo Tottenham ayaa soo idlaaday. Tottenham ayaa lugtii hore ee wareegga Semi-Final-ka tartanka Carabao cup kusoo adkaatay 1-0. Balse kullankii xalay ka dhacay garoonka Stamford Bridge ayaa waxaa Blues ay kusoo gashay qaab ciyaareed heer sare ah. N'Golo… Ciyaaryahan Neymar oo dhaawacmay 0 Visits: 59 | Thursday January 24, 2019 - 20:34:25Kooxda Paris St Germain ayaa xalay gaartay wareega 1"	5a92c8dd5aa94aa7d5d25364836456bb
			"Kismaanyo(Carroog),Okt , 01, 2012 — Ciidamada dowladda Federaalka Soomaaliya, iyo kuwa Militariga Kenya oo iska garab dagaalamaya ayaa goordhawayd maanta gudaha u galay magaalada Kismaayo iyadoo ay ciidamadu magaalada kasoo galeen dhowr jiho. Ciidamadan oo aan wadan wax gaadiid ah ayaa magaalada kusoo galay lug waxaana ay kasoo galeen jihooyinka waqooyi iyo Galbeed sida dhanka Madaxtooyada, dhinaca Xaafadda Siinaay iyo weliba xaafadda V-Afmadow. Waxaaana uu sheegay c/xakiin c/laahi oo ka mida da
..........
ooca Helicopters-ka loo yaqaan, waxaana jawiga magaaladu uu yahay mid aad u cakiran. Xoogagga Al-shabaab ayaa ka baxay magaalada Kismaayo 28-Bishii lasoo dhaafay ee September kadib markii uu culeys kaga yimid dhanka ciidamada dowladda iyo kuwa Kenya oo isgarabsanaya. Magaalada Kismaayo oo xarun u ah gobolka Jubada hoose ayaa ah magaalo uu aad u sareeyo ganasigeeda iyadoo ay magaaladu leedahay dakad caalami ah taasoo shixnadaha kasoo daga loo iibgeeyo gobollada Jubooyinka, Gedo iyo weliba gobolka"	016d5c55f7d757a2624a2c5f1cb892cc
			"Ardey dhigta Jaamacad oo u dhashay dalka Mareykanka ayaa saaxiibtiisii ku celiyay warqad raali gelin ah oo ay usoo dirtay ka dib markii uu u saxay sida mid imtaxaan. Ardeyga ayaa siiyay natiijo ka dib markii uu saxay qaladaadkii asiga uga muuqday warqadda. Wuxuu ardeygaasi sheegay inuusan ka xumeyn in warqadda ay baraha bulshada ku faaftay. - Jaajuus shaqadiisa ku waayay jacayl - Jacayl dhexmaray gabadh Ciraaqiyad ah oo qaxooti ah iyo askari reer Mecadonia ah Nick Lutz ayaa qalin gaduudan ku sax
..........
, mana qorsheynaayi inaan la hadlo”, ayuu yiri. Bogga labaad, wuxuu saaxiibtiisii hore ka codsaday inay faafaahiso sadarkan: “Waan ilaaliyay dhammaan ballanqaadyadii, waanna ka baxay”. Sidoo kale wuxuu u sheegay inay iska ilaaliso qaladaadka higaada xuruufta, sida ereyadan “loose” iyo “lose”. Nick ayaa saaxiibtii ka dalbaday inay cadeyso waxa ay ula jeedo “ma jirto sabab aan wax kaaga qariyo, ama been kugu sheego”. Wuxuu dhinac kaga qoray: “Haddii aysan jirin sabab aad been u sheegto, maxaad run"	f7ea6fa79efdcbc8f54e1c86dab37a9c
			"Madaxweynaha Somaliland oo Xafiiskiisa Hargeysa kula Kulmay Ganacsato u dhashay dalka Yemen (SAWIRRO) Sabti, Juun 08, 2013 (HOL) — Madaxweynaha Somaliland Mudane Axmed Maxamed Maxamuud (Siilaanyo), ayaa maanta xafiiskiisa ku qaabilay wefti ganacsato ah oo ka socda dalka Yeman. “Madaxweynaha Somaliland Mudane Axmed Maxamed Maxamuud (Siilaanyo) waxa uu maanta qasriga madaxtooyadda ku qaabilay nin Ganacsade ah oo weyn oo la yidhaahdo Cabdul-xaaq oo dalka Yeman u dhashay iyo wefti sare oo ka socda d
..........
o dalkan cid kasta oo u timaada wadankan Maal-gelin iyo waxtar. Waxaanu u sheegay inay ku soo dhawaynayaan Somaliland, waxaanu tilmaamay inay Somaliland abuurayso saaxad ay cid waliba timaado isla markaana ay abuurtay saaxad nabad-gelyo oo lagu ganacsan karo, siyaasadda dawladduna ay tahay mid fur-furan oo cid kasta oo dalkan wax u qabanaysaba ay la macaamili karto,” Sidoo kale, afhayeenka madaxtooyadu wuxuu sheegay in weftigan ka socday dalka Yeman ay Madaxweynaha uga mahad celiyeen sida diiran"	7090b8a020036a8195be6e38c6822595
			"Xog: Maxaad kala socotaa Sababta Inta badan Xildhibaanada Galmudug Telfoonada u dansadeyn.. Inta badan Xildhibaanada katirsan Baarlamaanka Maamulka Galmudug ayaa talfoonadooda dansaday halka kuwa kalana ay qaateen Numbaro cusub, waxaana aad u adkaatay in Xildhibanadaasi xiriirkooda si fudud lagu helo. Xildhibaanada Baarlamaanka Maamulka Galmudug ayaa isbuucii hore doortay Madaxweynaha Maamulka Galmudug kadib doorasho ka dhacday magaalada Cadaado, waxaana doorashadaasi Xildhibaanada kasoo gashay 
..........
rashada dalka kala tagay lana aaday Wadamada dariska sida dalka Kenya, waxaana Xildhibaanada ay hada baxsad ka yihiin asxaabtooda iyo eheladooda kuwaa ay ka baqayaan in ay ka shaxaadaan lacagaha ay heleen. Xildhibaanadan ayaa u muuqda kuwa casharo badan ka baranaya Doorashadii Cabdi Kraiin Xuseen Guuleed oo lacagihii badnaa ee ka heleen shaxaad iyo qaraabo uga dhamaaday bilo kadibna soo istaagay meel cidlo ah iyo mushaar la’aan. Hadal heynta arintan ku aadan Xildhibaanada in ay dansadeen Telfoon"	0ec5681d2f0a995325223cc4167d3e7b
			"Borama-(Lug)-Hayadda cuntada Adduunka ee loo yaqaan WFP ayaa rashin mucaawino ah gaadhsiisay tobannaan qoys oo ku tabaalaaysan degaanno hoos yimaadda gobolka Selel. Sida uu ii sheegay maayarka Degmada Saylac Maxamed Cumar Cawad waxa gobolkaasi oo in muddo ahba ay ka taagnaayeen abaaro xidhiidh ahi ayaa dadka ku dhaqan dhulkaasi iyo duunyadaba soo gaadhsiiyeen dhibaato nololeed oo baaxad leh, taasina ay keentay in aakhirataankii gurmad raashin ah ay Hay”adda WFP u qaybisay boqollaal dad ah oo ku 
..........
iyo xoolaha ku nool degaankaasi .ka haysata dhulka qalalay ee roob la’aantu kusoo noq-noqonaysay afar ama shan sanadood ee u dambaysay, waxana maayarku isagoo ku hadlaya magaca dadweynaha Saylac iyo golaha degaankaba uga mahadceliyey raashinka ay ulasoo gurmadeen wakhtigan xaaladda nololeed ee dadka ku nool dhulkaasi haysatay. Sidoo kale maayarka saylac ayaa sheegay in xanuunno dhawaanta ka dilaacay tuulooyin ka mid ah degaanka Saylac oo ay jadeecadu ka mid tahay ay weli farabaas ku hayaan dadka"	3d8887aee632fe20c98b5fa3ec442dd2
			"Go to Admin » Appearance » Widgets » and move Gabfire Widget: Social into that MastheadOverlay zone ARAKALAAHU LAKA WA BAARAKA CALAYKA WA JAMACA BAYNAKUMAA FII KHAYR Waxaa shalay oo ay bishu ahayd 14-Shawaal-1438 kuna beegan July 8, 2017, meherkooda ka dhacay magaalada Boston ee carriga Mareykanka: Khaalid Cabdullaahi Cali iyo Aamina Faysal Cabdillaahi. Haddaba waxaannu Ilaahay uga baryayaan inay noqdaan reerkii lagu nasto ee lagu nagaado, ubad khayr qabana kala hela oo diintooda, dadkooda, iyo 
..........
sooniyo, uun loo samaadee Qof Ilaah wax siiyoo, awoodoo Xajaayee! Wax Iimaanku uu yahay, Ilaaheen rumayntiis Iyo malag arwaaxliyo, kutub oogadaa jira Iyo gebi ambiyadiyo, ayaantii Qiyaameed Iyo amar Ilaahay, inaynaanan oollinin! In Ilaah la caabudo, sidii aad arkaysoo La og yahay haddii kale, in Ilaah na eegtoo Aan nahay addoommada, uu ikraamay walibana Oo Ixsaanku saas yahay, waad wada aqootaan! Saddexdaasi udubbood, diintay asaasaan Ergeygii(SCW) Ilaahay, siduu noo ishaarana Inan iyo haddii in"	75d82f1ec4ae092e42a0178fa55472a5
			"Wadanka Gariiga ayaa waxaa soo food saaray dhibaatooyiin dhaqaale kadib markii ay soo daymatay lacag badan, si ay ugu qarashgarayso misaaniyada dowlada. Gariiga wuxuu kor u dhaafay misaaniyadiisa 13.6 boqolkiiba. Sidoo kale dalalka Spain iyo Boortiqiiska ayaa qatar ku jira. Spain waxay kor u dhaaftay misaaniyadeed 11.2 boqolkiiba, Boortaqiiskana wuxuu kor u dhaafay misaaniyada 9.4 boqolkiiba Daymaha ay dowladaha soo qaataan waxay ka soo qaataan suuqyada lacagaha iyo bangiyada, iyadoo ay dowlada 
..........
o. Suuqyada ay dowlada lacagta ka soo amaahato waxay dowlada ku kor dhinayaan dulsaarkii laga rabay daynta ay qaadanayso, kadibna waxaa sii badanaya dayntii ay dowladaas bixinayasay. Hayadda lacagta aduunka ee IMF ayaa wadanka Gariiga siiyay 110 billion oo dollar dayn deg deg ah, oo ay iskaga bixiso daymaha ilaa sanadka 2012. Laakiin waxaa sharuud looga dhigay adynta Gariiga inay dhimaan miisaaniyadooda. Spain waxay ku dhawaaqday, inay dhimayso 19 billion dollar misaaniyadeeda labada sano ee soo"	fb102c3d877a3dd306ecf0789436b0b7
			"Victor Lindelof ayaa maalinta Arbacada ah dhammeystiri doona heshiiska uu ugu soo wareegayo kooxda Manchester United, sida ay warbaahintu sheegeyso. Daafaca kooxda Benfica ayaa muddo dheer lala xiriirinaayey kooxda ka dhisan Old Trafford iyadoo tababare Jose Mourinho uu xiddigaan u arko mid xoojin kara qorshaha daafaca kooxdiisa xagaagaan. Mourinho ayaa isku deyey inuu lasoo saxiixdo xiddiga heerka caalami ee dalka Sweden bishii January ee horraantii sannadkaan balse markaas wuu ku guuldarreysta
..........
 soo hanatay koobka UEFA Europa League. Majaladda The Sun ee dalka Ingiriiska ayaa sheegeysa inuu Victor Lindelof maalinta Arbacada ah dhammeystiri doono heshiiska uu ugu soo wareegayo Man United isagoo kasoo dhaqaaqaya kooxda reer Portugal ee Benfica, adduun lacageed dhan 35 milyan oo ginni ayeyna Red Devils kula soo saxiixan doontaa. Lindelof ayaa Talaadada ciyaari doona kulanka isreebreebka Koobka Adduunka ee ay xulkiisa Sweden wajahayaan xulka qaranka Norway. The Sun ayaa sheegeysa inuu ciya"	b8d87b96a1424fae484763fcb21053bc
			"Maalahan u danbeeyay waxa jirtay in meelaha qaar lagaga hadlayay khayraadka dalka sida Macdanta iyo shidaalka, taas oo u badnayd eedaymo ay ka mid yihiin, Dalka Khayraadkiisa waa la boobayaa, reer hebel ayaa iska leh, dawladu waxay si khaldan u maaraysay khayraadka dalka iyo waxyaabo la mid ah, Waxayna hadaladaasi kasoo yeedhayeen shaqsiyaad warbaahinta kusoo qora maqaalo farwaaweyn lagu qoray oo lagu dhaleecaynayo xukuumadda, taas oo keentay in dadka makasta ah rumaystaan, isla markaana ay buls
..........
 dalka, halka kuwii dalka ku sugnaana ay shaki gelisay. Dunidu maanta waxay isku raacsantahay in Somaliland tahay wadanka ugu khayraadka badan aduunka. Jariirada Guardian waxay sheegtay in shidaalka ku jira Somaliland uu ka badanyahay ka ku jira dalalka laysku yidhaahdo Gacanka (Khaliijka carabta), marka laga reebo dalka Boqortooyada Sucuudiga, balse marka lagu daro Macdanta ku jirta Somaliland ay suurta galtahay in Somaliland ka qanisanaato wadamada Khaliijka, taas oo muujinaysaa in khayraadka "	15bab7415b902c60a6f26c24634258b5
			HARGEYSA(P-TIMES)- Wararka ka imaanaya magaalada Boorama ee xarunta gobolka Awdal ayaa sheegaya in ciidamo ay maanta la wareegeen in xarunta dowladda Hoose ee Boorama. Ciidamadan la wareegay dowladda hoose ayaa la sheegay in ay amar ka haystaan wasaarada arimaha gudaha maamulka Somaliland, waxaana la tilmaamay in xaunta dowladda hoose ee Boorama aan maanta wax shaqo ah ka soconin islamarkaasna uu ku sugan yahay hanti dhowraha Somaliland. Ilo wareedyo ayaa sheegaya in gudoomiyaha gollaha deegaanka Boorama la filayo in xilka laga qaaday, iyadoona hanta dhowrka uu baadhitaano ku samayn doono kiiskiisa. Weli wax war ah kama soo bixin xukuumadda Somaliland kaas oo ku aadan sababta keentay in maanta ay ciidamo la wareegaan xarunta dowladda Hoose ee Boorama.	5ce6676bb6f45a100bfbba0693690256
			"Taliyaha ciidanka booliska oo sheegay inay diyaar yihiin ciidamada booliska ee la geyn lahaa suuqa bakaaro Taliyaha Ciidamada Booliska Soomaaliyed Jen. Shariif Sheekhuna Maye oo maanta wareysi siiyay Idaacada ku hadasha afka Dowladda ee Radio Muqdisho ayaa sheegay in Ciidamo boolis ah ay diyaariyeen, kuwaasoo uu sheegay inay geynayaan goobaha lala wareego. Jen. Shariif Sheekhuna Maye ayaa sheegay in Ciidamo Boolis ah ay u diyaariyeen Suuqa Bakaaraha, si buu yiri Ammaanka ay u sugaan, isagoo xusa
..........
abarka ciidanka booliska ee Jeneraal Kaahiye (Ex Scula Polizia), isagoo sheegay in Ciidamadaas dhowaan ay heli doonaan xuquuqdooda, isla markaana la geyn doono saldhigyo, waxaana uu xusay in Ciidamadaas ay haatan ku socoto tira koob iyo tayeyn intaba. Dhinaca kale Maamulka Gobolka Banaadir ayaa iyana ka dhawaajiyay in Ciidamo la geynayo suuqa, iyagoo sheegay in loo diyaariyay Labo saldhig oo Ciidamada ka sameysan doonaan gudaha suuqa si loo sugo ammaanka. Xoghayaha Guud ee Maamulka Gobolka Banaa"	c6f044604278b442ecfd9407bea759a9
