"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"(Sawirro) Midowga Yurub oo xafiis balaaran ka furanaya Puntland. (Pi Garowe) Madaxweynaha Dawladda Puntland Dr.Cabdiweli Maxamed Cali Gaas ayaa maanta Garowe ku qaabilay wafdi uu hogaaminayay Madaxa howlgallada Midowga Yurub Mr. Kenneth Dean iyo wafdi balaaran oo uu hogaaminayey. Madaxweyne Gaas ayaa Mr. Kenneth Dean iyo masuuliyiinti la socotay kala hadlay sidii wada shaqeyn buuxda loo yeelan lahaa islamar ahaantaana dawladda Puntland u heli lahayd saamigeeda taakulaynta iyo mashaariicda Europe
..........
yahay in European Union ay taageeraan ciidamada difaaca ee dawladda Puntland oo ubaahan qalabeyn ciidan, taakuleyn dhinaca gaadiidka ciidanka iyo saanada kale ee milatariga iyo weliba in la siiyo ciidanka tababaro caalami ah. Mr. Kenneth Dean ayaa dhankiisa sheegay in European Union diyaar u yihiin in ay la shaqeeyaan dawladda Puntland islamar ahaantaana tilmaamay in xafiiskooda EU CAP-NESTOR ay ka furanayaan magaalada Garoowe ee caasimada dawladda Puntland, xafiiskaasi oo ka shaqeyn doona isku "	c74d8bc92a20e8084e1a06506b12298a
			"Diirshe waqti barqo dheer ah ayuu kasoo toosay gurigii eeddadiis ee Afgooye. Markii uu shalay guriga soo galay isagoo sita wiilka yar iyo boorsada ilmaha yar dharkiisu ku jirey waxaa ka muuqdey rafaad iyo dayac badan, dushiisana wasakh badan oo uu qolkii lagu xiray kasoo qaaday ayaa ka muuqatey. Eeddadiis oo waqtigaas araggiisa aad uga xumaatayi inta wiilkii yaraa ka qaaddey ayay u sheegtay inuu qubaysto, dharkana iska beddelo, waxayna tustay qol uu seexdo. Markaa shalay ma aanay helin waqti ay 
..........
haatigaagii dhiiqada ku taal. Meel kastoo aad shalay ka timidba waxay ahayd meel belaayo ka dhacdaye ii warran, adigu isuma jeedine waad rafaadsanayde” ayay eeddo ku tiri iyadoo muujinaysa inay rumaysan tahay in dagaalka ka muuqday markuu yimid uu ka weynaa mid gabar keli ahi ka dambaydey. Wuxuu arkay inaan eeddo cayaar lagu dhaafayn, dabadeedna inta ku dul fikiray ayuu yiri “Maya eeddo intaan xanaaqay baan dharbaaxay dabadeedna askar bay iigu yeertay oo qol wasakh ah baan ku xirnaa laba beri” “"	0cd823715e0bceab7b3d0b24b8c240f5
			"Qore Eng: Abdirashid Abdi Daad Guurey@hotmail.com Waxaan ku bilaabayaa magac Allah ee naxariis oo dhan iska leh Awalan waxaan Allah swtc kaaga baryayaa xilka ku saaran inuu kuu sahlo sidaad u godan lahayd. Xasanoow waxaad ogaataa qof kursigaa ku fariistay oo aan sumcad iyo sharaf doonayn ma jirin, haddii ay xaajo ka fishalanto oo bulshadii uu madaxda u noqday ku kacdo iyo haddii uu guulaystaba oo bulshadii daba kacdo. Waxaa marka is waydiin mudan haddii ruux kastaa sumcad sharaf iyo wanaag doona
..........
orkeenaya ama xoog ku muquuniya iyagoo u adeegsanaya sharciyo ay samaysteen intooda isku awoodda ah. Xasanoow in mudda ah ayaa Somalida nidaamkii ay lahayd la isku dayey in la baabi’iyo nidaamkaas oo ku dhisnaa ixtiraam is qadarin isu turid kala danbayn iyo wax wada cun taasoo u keentay inay wanaag iyo sharaf ku wada noolaadaan. Waxaadna ogaataa in bulshadii taariikhdeedu ka dhuntaa in murug maarug u danbeeyso, waana sida maanta haysata bulshadii sumcadda iyo sharafta lahayd ee Somaliya. Waxaana"	f2ba817cf731b3fbf765b06bc46d3c67
			"Waxaa Maanta Graoonka Diyaaradaha Aadan Cadde ee Magaalada Muqdisho kasoo dagay fanaaniin katirsan Kooxda Qeylo dhaan oo ah kooxcku caanbaxday Heesaha Wadaniga gaar ahaan kuwa ka turjumaya Dareenka Shacabka Soomaaliyeed. Fanaaniinta Qeylo dhaan katirsan ee Muqdisho maanta timid ayaa waxaa kamid ah Jooqle Shire Jaamac, Muusikiistaha C/xakiin Farayare kuwaa oo si weyn loogu soo dhaweeyay Garoonka Aadan Cdade ee Mgaalada Muqdisho. Waxaana Soo dhaweynta Fanaanintan Soomaaliyeed maanta ka qeyb qaatay
..........
oo Warbahainta kula hadlay Garoonka isaga dareen Farxad ay ka muuqato ayaa sheegay in uu aad ugu faraxsan yahay in Magalaad Muqdisho uu kusoo laabto mudo 20-Sano kadib ,waxa uuna xusay in uu ka qeyb qaadan doono Halganka umada Soomaaliyeed. Fanaanka ayaana intaa ku daray in dareenkooda iyo sidii loo heli lahaa Qaranimada luntay ee Soomaaliya ay ku muujin doonaan Qaab suugaaneed isagoona xusay in ay maanta farxad gaar ah u tahay in Muqdisho yimaadaan isaga iyo Saaxiibkiisa Fara yare. Dhawaan ayey"	06f174dbd147f96edd301903dc7a43d2
			"Ramadan Kariim Hadhagale(CN) Jimce Deg-05-2014. Qorshayaasha kobaca dhaqaale ee dalka u yaala ayaa laantisa MDG Horumarinta Qarniga ee laga hirgaliyay Deegaanka ay ka mid tahaybarnaamijka Horumarinta wabiyada iyo Dooxooyinka kaasoo loogaga faaiidaynayo Bulsada ku dhaqan deegaanka si ay uga faaiidaystaan mashaariicaha Waraabka iyo waxsoosaarka Beeraha iyadoona Xafiisyada waawayn Dhanka Horumarka ee DDSI ay Doorkooda ka qaadanayaan hawlaha Dibudejinta Qoysaska. Hadaba masuuliyiin heer deegaan ah o
..........
hirgaliyeen. Masuuliyiintan,Khabiirada Heer Federal iyo maamulka Degmada hadhagaale ayaa wada galay shir lagu qiimaynayay heerka ay marayaan Mashaariicaha Waraabka oo badankood la soo gabagabeeyay,Tirada matoorada Ceelasha biyaha la geeyay in ay yihiin kuwo daboolay baahidii jirtay iyo inkale. Sidoo kale waxaa lagu lafaguray Goobaha loogu talogalay waraabka waxsoosaarka beeraha si loo hawlgaliyo iyadoona uu Maamulka hadhagaale sheegay in Goobaha ay ka midka yihiin Block 5 iyo 9 ay gabi ahaanba u"	4128bf0ee6d46f6cb5ec274b41d65c08
			"Urur siyaasadeedka Horseed oo shirar la qaatay dhalinta Gobolka Nugaal+SAWIROJanuary 28, 2013 // diyeeshe // News Garoowe(PV):-waxaa magaalada Garoowe xarunta Dowlada Puntland ka dhacay shir dhexmaray xubno ka tirsan madaxda urur siyaasadeedka Horseed ee ay dhawana furteen madaxda iminka hogaamisa Dowlada puntland iyo shacabka gobolka Nugaal qaarkood gaar ahaan kuwa Garoowe ku dhaqan. Shirka waxa oo xalay dhacay ayaa waxaa wararka aan heleyno waxay shegayaan in wasiiro ka tirsan xukuumada Farool
..........
 Dowlada Puntland ee shirka ka qeybgalay ayaa ku baraarujiyay bulshada gobolka Nugaal inay qeyb ku leeyihiin urur siyaasadeedka horsered oo dhawaan u xuubsiiban doona xisbi siyaasadeed. “waxaan rabnaa inaan idinla wadaagno hadaad tihiin bulshada Doorka bulshadu ku yeelan karaan barnaamij siyaasadeedka ururka Horseed”ayuu yiri duq Degmada Garowe Cabdi Nuur Cilmi kaasoo ka mid ahaa madaxdii ka qedbgashay shirkaasi Saraakiisha Ururka horseed ee shirka ka qeybgalay waxaa ay xooga saarayeen sidii ay "	4413dcc63bb8a0697d9b4cf339d546b2
			"Jen. Maxamad Farah Caydiid & UN envoy Sahnoun oo la hadlayaan Somaalida - Daawo DAAWO VIDEO - Daawade Halkaan waxaan kugu soo Bandhigeynaa Filim Documentry-gaan oo Qayb kamid ah Barnaamijka Keydmedia History Clips, waana Muhim inaad ogaatit Marxaladaha kala duwan ee Dalkaagu soo maray. Dhacda kasta uma dhicin sida adigu aad dooneysay. Waxaa Halkaan ka arkeysaa Jen. Maxamad Farax Caydiid iyo Amb. Sahnoun oo ahaa Wakiilka Xoghayaha guud ee Qaramada Midoobe ee Soomaaliya. Bal Erayadaan dhageyso oo 
..........
ada kamid ah. 17 sano ayaa Caydiid mootan yahay, kun jeer baana dalku kasii xumaaday meeshii uu kaga tagey 1995tii. Kuwii diiddanaa nabadda Caydiid xambaarsanaa oo uu ummadda ugu baaqay, kuwii afduubay oo marinhabaabiyey midnimada iyo karaamada ummadda maxay soo kordhiyeen? Kuwii sababay in dalkii degmo degmo u kala go’o maxay soo kordhiyeen? Kuwii dhaleeceeyey qaranimada Caydiid tiigsanayey maxay soo kordhiyeen? Kuwa dib u curiyey qabyaaladda, gobolaysiga, bililiqada qaranka, ku xadgudubka umma"	979b956108285e0e0176ed4e0da6e525
			Afhayeenka ciidamada Milateriga Kenya oo sheegay in ay Duqayn ku dileen Saraakiil shabaab ah oo gacan Midig u ahaa Godane.. Dowlada Kenya ayaa shaaca ka qaaday in ay Dileen saraakiil sare oo dhinaca amanka kala Talin jiray Hogaamiyaha shabaab axmed cabdi Godane. Waxa uu sheegay Afhayeenka ciidamada Milateriga Kenya Col. Cyrus Oguna oo saxaafada kula hadlay magaalada Nairobi shalay galinkii danbe in Duqayn ay ciidamada Cirka Kenya ka gaysteen duleedka degmada Garbahaarey ay ku dileen sarkaal ka tirsan Shabaab. Col. Oguna shaaca ka qaaday in saraakiishaas uu ka mid ahaa ay Dileen Gudoomiyihii Al-Shabaab ee degmada Buurdhuubo oo magaciisa lagu soo gaabiyay Nuur Dheere, iyo sadax sarkaal oo kale. Afhayeenka ayaa wacad ku maray in shabaab ay la sii dagaalami Doonaan ayna Wiiqeen awoodii shabaab. Sidoo kale ma jirto wax war ah oo ku aadan arintaan oo ka soo baxay shabaab iyo hadalka ka soo Yeeray saraakiisha Kenya. Cabdixakiin Cilmi Xasan	b429501f973d9c2761577dc2a39427d5
			"Canada: Maxkamad xukuntay Nin Lagu eedeeyay in uu ku biiri lahaa al-Shabaab Canada (berberanews) Maxkamad ku taalla dalka Canada ayaa wiil Soomaaliyeed oo lagu eedeeyay in uu ku biiri lahaa kooxda al-Shabaab xukun ku riday. Maxamed Xassan Xirsi ayaa booliska dalka Canada yaa ka xidhay garoon diyaaradeed ku yaalla magaalada Toronto xilli uu kusii jeeday magaalada Qaahira ee dalka Masar. Xilligaas wuxuu ku dooday in uu kusii jeeday dalka Masar si uu usoo barto luuqada Carabiga, balse xeer ilaalint
..........
adka sidii uu ugu biiri lahaa al-Shabaab. Labo kamid ah saaxiibadiisa ayaa hore ugu biiray kooxda al-Shabaab sanadkii 2009, waxaana mid kamid ah uu ku dhintay dagaalada Ciidamada Dowladda iyo AMISOM. Xukunka Maxamed Xirsi oo 28-jir ah ayaa gaadhaya toban sannadood, waxaana ay noqonaysa markii u horeysay dalka Canada lagu xukumo qof lagu soo eedeeyay falal argagixiisnimo. Qoyskiisa ayaa si weyn uga soo horjeestay xukunka maxkamada oo ay ku tilmaameen mid aan cadaalad ahayn. Dhalinyaro badan oo So"	7da44f62fe18fe3e2d664927c0c48647
			"Ra’iisul Wasaare Cabdiweli oo Shir-guddoomiyey kulankii labaad ee guddiga hagista ee hay’adda Dib-u-dhiska iyo Horumarinta Soomaaliya ee (SDRF) Ra’iisul Wasaaraha Xukuumadda Federaalka ee Soomaaliya mudane Cabdiwali Shiikh Axmed Maxamed ayaa maanta magaalada Muqdisho ku shir-guddomiyey kulankii labaad ee uu yeeshay guddiga haggidda iyo socod-siinta ee Hay’adda Dib-u-dhiska iyo Horumarinta Soomaaliya ee loo soo gaabiyo (SDRF). Shirkan oo ay ka sa soo qayb-galeen Dowladda Federaraalka, Maamul Gobo
..........
ogaadiyey muhiimadda barnaamijkani isagoo sheegay in xukuumaddiisu ay meelmarinayso Heshiishka Cusub, si loo gaaro hadafyada la hiigsanayo sannadka 2016-ka. “Barnaamijka Heshiishka Cusub waxa uu bilow u yahay dowlad Soomaaliyeed oo gobanimo leh, nabad ah , dimuquraaddi ah, mid ah, federal ah, taasi oo nabad kula noolaata adduunka, si ay wax u tarto dadkeedda” sidaasi ayuu Ra’iisul Wasaaruhu ka sheegay shirka waxana uu raaciyey “ Dowladda Soomaaliya iyo saaxiibadda horumarinta waa in ay aaminaan "	a549976ff0311fa9e937f93d2ac2e795
			"Kulan lagu soo ban-dhigay dhibaatooyinka loo geeysto muslimiinta Muslimiinta Iswedhen meel ka dhac ayaa loo geystaa, sidaas waxaa lagu yeri warbaxinta ay maanta soo saartey shabakad ay ku midoobeen muslimiinta Iswedhen, taas oo ay u diri doonaan gudiga QM u qaabilsan jinsi-faquuqa. Warbaxintaan ayaa ah mid daba sacota warbaxinada ay dowladda u gudbiso gudigaas QM oo ay kaga hadasho sida ay Iswedhen wax uga qabato arimaha jinsi-faquuqa. Shabakada ay leeyahiin Muslimiinta ayaa u arka in warbaxinad
..........
ya muslimiin, labo kamid ah keliya ayaa xukun ku dhacay. Iswedhen marka dadka xoriyada laga qaadayo cadeymo badan ayaa loo baahanayahay laakiin marka laga hadlayo denbiyada argagaxisada iyo muslimiinta arintaan waa looma baahna, ayuu yeri Katimbwa Sabuni. Waxuuna sidoo kale tusaale u soo qaatey keysas badan oo ay kamid yahiin labadii nin ee masaarida ahaa ee 2001 loo gacan geliyey CIA Mareykanka kuwaas oo laga dhoofiyey degida dayuuradaha ee Bromma iyo weliba labada Soomali Iswedhisha ka ee hada"	6ec9050c7afc6e70d14c45f6ef6024ea
			Daayeer soo Dukaansi tegay - Details - Written by khalid Daawo Daayeer ku labisan Koorka dhaxanta oo laga sameeyey Haraga Idaha oo soo Dukaansi tegay. Dad wax ka gadanayey Dukaan ku yaal magaalada Toronto, ee dalka Canada, ayaa kula kulmay dukaanka banaankiisa Daayeer ku labisan Koorka Dhaxanta oo laga sameeyey Haraga Idaha. Afhayeenka Booliiska ayaa sheegay in Daayeerkii la qabtay oo hada ku sugan yahay meelaha lagu xanaaneeyo Xayawanka city's Animal Services departmen Allsanaag.com, This email address is being protected from spambots. You need JavaScript enabled to view it.	c1977ec3ce580459a5b0fb0f033425bd
			"Dhagayso: Alshabaab oo laga Cabsi Qabo in ay la wareegaan Deegaanka Goofguduud. Maaamulka degaanka goof gaduud ee duleedka magalada beydhabo ayaa sheegay ciidamo katirsan Xarakada Al-shabaab in ay dhaq dhaqaaq ciidan ka wadaan Degaano iyo dagmooyin hoos taga gobalka bay. Gudoomiyaha deeganka goof-gaduud Xasan Xasanow isaaq aya sheegay in Al-shabaab kaga cabsi qabaan in ay kala wareegaan deegaanka maa daama habeenkii inta badan ay roondo kasameyaan ciidamo shabaabka taabacsn meel aa saas kaga fog
..........
d ee gobalka bay. Gudoomiyaha oo hadalkiisa sii wata ayaa sheegay in ay iska difaaci doonaan inta tabartooda ah ayna ka dalbanayaan mamulka koonfur galbeed Soomaliya in ay sanad iyo ciidan intaba lasoo garab is taagaan. HALKAAN HOOSE KA DHAGAYSO: Deegaanka Goof Gaduud ayaa waxaa dhowr jeer oo hore ka dhacay dagaalo u dhaxeeya ciidamada maamulka koofur-galbeyd oo gacan ka helaya ciidamada ethopia iyo kuwa dagaalamayaasha Xarakada Alshabaab , waxaana marar badan gacan ku heynta deegaankaas uu ahaa"	aa581bf40fd14225a0277a808de335dc
			"(SLT:Hargaysa) Jamhuuriyadda Somaliland ayaa qayb gashay shirweyne caalami ah oo ka furmaya dalka Jabuuti kaas oo lagaga hadlayo sidii loo joojin lahaa gudniinka fircooniga ah ee Hablaha. Wasiir ku xigeenka wasaaradda Shaqada iyo arrimaha bulshada Marwo Shukri Xariir Ismaaciil iyo wefti ay hogaaminayso oo Somaliland u metelaya shirkaasi ayaa hadal ay ka jeedisay shirkaasi waxay sharaxaad ka bixisay heerka uu gudniinka fircoonigu ka marayo Somaliland iyo dhibaatooyinka uu ku hayo guud ahaan aadam
..........
 weli laga isticmaalo gudniinka fircooniga ah ee hablaha. Marwo shukri Xariir Ismaaciil wasiir ku xigeenka wasaaradda shaqada iyo arrimaha Bulshadda ayaa shirkaasi caalamiga ah waxa ay ka sheegtay in Somaliland ay la wadaagto dalalka caalamka xanuunka iyo dhibaatada aan dhamaadka lahayn ee uu gudniinka fircooniga ahi ku sababo haweenka, waxayna ballanqaaday in JSL ay ku dadaalayso sidii loo sii dardargelin lahaa wacyigelinta dadweynaha eek a dhanka ah caadadaasi qaddiimka ah. Somalilandtoday.com"	1b9c357d988fa7f4cd383fe5029f67e8
