"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Kasi Mungasambira Wuli Kabuku Aka? Kabuku aka kamovwiraninge umo mungasambilira Mazgu gha Chiuta, Baibolo. Malemba agho ghali paumaliro wa ndime yiliyose ghakulongora buku la mu Baibolo ilo pakusangika zgoro. Mafumbo ghalembeka mu malemba ghafipa chomene. Pakuŵazga mavesi, woneseskani umo Baibolo likuzgolera mafumbo. Kuti mumanye icho Malemba ghakung’anamura, fumbani Ŵakaboni ŵa Yehova. Manyani ichi: Mabuku ghose agho ghakuzunulika mu kabuku aka ŵakupharazga Mbakaboni ŵa Yehova. Manyani Vinandi KUSAMBIRA BAIBOLO Kasi Ŵakaboni ŵa Yehova Ŵakuchita Wuli Pakusambizga Ŵanthu Baibolo? Ŵakaboni ŵa Yehova ŵakusambizga ŵanthu Baibolo kwaulere. Wonani umo ŵakuchitira.	976d6ca0cc84fe2cfcacadb636f46e84
			"Uko chili chalo cha Malaŵi Contents Uko chili chalo cha Malaŵi (Geography)[edit | edit source] Malaŵi na bazengezgana bake mu Africa[edit | edit source] Malaŵi ni chalo icho chilli kumafumilo ya zuba chakumwelako kwa chalo chikulu chakuti chili na vyalo vinyakhe (continent) cha Africa. Chalo cha Malaŵi chilli kuzingirizgika na vyalo vya Tanzania icho chili na mphaka na Malaŵi yakukwana ma kilometre 475 ku kumafumilo ya zuba cha ku mpoto, chalo cha Zambia kumanjiliro ya zuba cha kumpoto chili na 
..........
a Sanjika yili ku Blantyre ndipo nako kuli chibanja chikulu cha Chileka, chipatala chikulu cha Fumukazi Elizabeth ya baNgerezi. Ndiwo msumba wekha m’Malaŵi uwo wuli na kwakusunga vinyama (zoo) na kwakusunga vinthu vyakale (museum). Malo yakupanga magesi kufuma ku maji ya Nkula, Tedzani na Kapichira yali mu maboma ya Blantyre na Chikwawa. Malo aya ndiyo yakupanga magesi yanandi chomene mu Malaŵi, ku Wovwe kukupangika magesi yadoko waka. Ku Mulanje kuli phiri ilo nditali chomene ku Malaŵi ndipo nd"	667b63e31f9ea7e19f2dab3895b48fe8
			Salimo la ŵana ŵa Kora.+ Sumu.87 Msumba wake wali kuwuzenga pa mapiri ghatuŵa.+2 Yehova wakutemwa vipata vya Ziyoni+Kuluska mahema ghose gha Yakhobe.3 We msumba wa Chiuta waunenesko,+ vinthu vyauchindami vikuyowoyekera iwe. (Selah)4 Rahabi+ na Babuloni nkhuŵapendera pamoza na awo ŵakunimanya.Wonani Filisitiya na Ture, pamoza na Kushi.Vizamuyowoyeka kuti: “Uyu ndiyo wakababikira kura.”5 Pa Ziyoni vizamuyowoyeka kuti:“Waliyose wakababikira mwa iyo.”Ndipo Wapachanya Nkhanira wamukhozgenge.6 Pakulemba ŵanthu, Yehova wazamupharazga kuti:“Uyu ndiyo wakababikira kura.” (Selah)7 Ŵakwimba sumu+ na ŵakuvina+ ŵatenge:“Mbwiwi zane zose zili mwa iwe.”*+ Mazgu Ghamusi ^ Panji kuti, “Ndiwe chisimi cha vinthu vyose kwa ine.”	d40dadf7c1aab461b2b6fdbe5b1ce505
			"SAMBIRO 2 Kasi Chiuta Ni Njani? 1. Chifukwa wuli tikwenera kusopa Chiuta? Chiuta waunenesko ni uyo wakalenga vinthu vyose. Walije jando na umaliro. (Salmo 90:2) Ndiyo ni mwenecho wa uthenga uwemi uwo uli mu Baibolo. (1 Timote 1:11) Chiuta ndiyo wali kutipa umoyo, ntheura tikwenera kumusopa iyo pera.—Ŵazgani Uvumbuzi 4:11. 2. Kasi Chiuta wakuwoneka wuli? Palije munthu uyo wali kuwonapo Chiuta, chifukwa iyo ni Mzimu. Ichi chikung’anamura kuti Chiuta wakupambana na vilengiwa ivyo vikukhala pa charu
..........
agho ghazura mu charu ghakulongora kuti Chiuta walije nase ntchito? Ŵanthu ŵanyake ŵakuti Chiuta wakutipa masuzgo kuti watiyezge, kweni uwu mbutesi.—Ŵazgani Yakobe 1:13. Chiuta wali kutipa wanangwa wa kusankha. Kasi tikuwonga yayi kuti tili ŵanangwa kusankha kuteŵetera Chiuta? (Joshua 24:15) Kweni ŵanandi ŵakusankha kuchitira ŵanyawo vinthu viheni, lekani masuzgo ghakwandana. Vikumuŵinya Yehova para wakuwona ŵanthu ŵakuchitirana nkhaza.—Ŵazgani Genesis 6:5, 6. Yehova ni Chiuta uyo wakutipweleler"	7dcb8747d56e89d5b84083a6a9c90ffa
			"YAKONJECESYA Ana Lisiku Lyakulamula Lili Cici? ANA akusaganisya kuti Lisiku Lyakulamula liciŵa lyatuli? Ŵandu ŵajinji akusaganisya kuti mundu jwalijose cacijawulaga paujo pa citengu ca Mlungu. Pelepo Mlungu cacimlamulaga jwalijose pajikajika. Ŵane cacapa paladaiso jwakwinani, soni ŵane cacalamula kuti ajawule kumalo kucakalajeje kwangamala. Nambope, Baibulo jikusasala yakulekangana ni yeleyi pakwamba ya lisiku lyakulamula. Maloŵe ga Mlungu gakusalosya kuti lisiku lyeleli nganiliŵa lyakogoya, nam
..........
usya ku ŵawe. (Yohane 5:28, 29; Masengo 24:15) Nambo ana ŵandu wosope tacalamula pakujigalila cici? Mwakamulana ni mesomkulola ga Yohane, “mabuku galiji gali gawugulidwe,” kaneko “ŵandu ŵawe ŵalamulidwe malinga ni yiŵatesile, mpela muyalembedwele m’buku.” Ana gelega gali mabuku gaŵalembile yaŵatendaga ŵandu kalakala? Iyayi, kulamulaku ngasikujigalila yaŵatendaga ŵanduwo mkanawe. Ana yeleyi tukuyimanyilila catuli? Baibulo jikusasala kuti: “Naga mundu awile, nikuti jwalakwejo agopoledwe ku macili "	d3ae8887a954dc379b8206ff9977de0a
			"VYAKUSAZGIRAPO Kasi “Babuloni Mukuru” ni Vichi? BUKU la Chivumbuzi likuyowoya mazgu ghanyake agho ghakwimira waka vinthu vinyake. (Chivumbuzi 1:1) Mwachiyelezgero, mukuzunulika mwanakazi muhule uyo pa chisko chake pali kulembeka kuti “Babuloni Mukuru.” Likuti mwanakazi uyu wakukhala pamoza na “mizinda, na mitundu.” (Chivumbuzi 17:1, 5, 15) Pakuti palije mwanakazi uyo wangachita nadi nthena, zina lakuti Babuloni Mukuru likwenera kuti likwimira waka chinthu chinyake. Ipo kasi muhule uyu wakwimira 
..........
na ubwezi na mathemba gha charu ichi. Lekani wakuchemeka “muhule mukuru.” Babuloni Mukuru ni ufumu wa ŵamalonda yayi, chifukwa Baibolo likuti “ŵamalonda ŵa charu chapasi” ŵazamulira na kutengera para wakuzakaparanyika. Nakuti mathemba na ŵamalonda wose ŵazamwimilira “patali” kumulaŵiska waka Babuloni Mukuru. (Chivumbuzi 18:3, 9, 10, 15-17) Ntheura, ntchakupulikikwa kuyowoya kuti Babuloni Mukuru ni ŵanthu ŵandyali yayi panji ŵanthu ŵamalonda, kweni ni ufumu wa chisopa. Chinthu chinyake icho chiku"	38b6fd67d5c44a4a7b3f9c233055f5a0
			"Distance distance calculator for the cities begins with fun in pe. Fundacion Chica, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion, Fundicion Alta, Fundicion Baja, Fundo Adela, Fundo Alalaynioc, Fundo Amapola, Fundo Ampurco, Fundo Arenal, Fundo Banderayoc, Fundo Botijeria, Fundo Cabracancha, Fundo Callampa, Fundo Capillania, Fundo Carhua, Fundo Casa Blanco, Fundo Catapampa, Fundo Challhua Puquio, Fundo Charasmana, Fundo Chi
..........
Angeles, Fundo Los Puquios, Fundo Lumbreras, Fundo Magallanes, Fundo Mayo, Fundo Mejia, Fundo Menyorca, Fundo Merida, Fundo Minero, Fundo Miraflores, Fundo Molino Hospital, Fundo Monasi, Fundo Monte Campo, Fundo Monte Culebra, Fundo Naranjal, Fundo Oronguillo, Fundo Pacay Redondo Alto, Fundo Palca Marcachico, Fundo Pampa, Fundo Pampa Flores, Fundo Pampa Hermosa, Fundo Pangoa, Fundo Pashaininti, Fundo Patibamba, Fundo Pellejo Grande, Fundo Pichicoya, Fundo Pinnau, Fundo Plantanal, Fundo Platanal,"	530e472922333aa69972f7be69b2455f
			"FUNDU ZAKUKUMALIYA Kuziŵa “Babiloni Mukuru” BUKU la Chivumbuzi le ndi mazu ngo ngamiya vinthu vinyaki. (Chivumbuzi 1:1) Mwakuyeruzgiyapu, lizumbuwa munthukazi munyaki ndi zina lo lingulembeka pa chisku chaki lakuti ‘Babiloni Mukuru.’ Munthukazi uyu wakambika kuti waja pa “mizinda ndi mitundu.” (Chivumbuzi 17:1, 5, 15) Pakuti palivi munthukazi chayiyu yo wangachita ivi, Babiloni Mukuru watenere kuti wamiya chinthu chinyaki. Nanga kumbi munthukazi mureŵi uyu wamiyanji? Pa lemba la Chivumbuzi 17:18
..........
 umiya kukolerana ndi mafumu nga charu ichi, ndichu chifukwa chaki wadanika kuti“munthukazi mureŵi mukuru.”—Chivumbuzi 17:1, 2; Yakobe 4:4. Babiloni Mukuru wangaja wamalonda mukuru cha, chifukwa chakuti “ŵamaronda ŵa pasi,” wo amiya akuchita maronda, azakumuliya pa nyengu yo wazamuparanyikiya. Mafumu kweni so amaronda akonkhoskeka kuti alereska Babiloni Mukuru ŵama “kutari.” (Chivumbuzi 18:3, 9, 10, 15-17) Mwaviyo, nchakuvwika kukamba kuti Babiloni Mukuru, ndi ufumu wa ndali pamwenga wamalonda c"	7d030f878b6f0e397b568c9d65010725
			"Kumbi mungayanja kuŵerenga nkhani iyi mu %%? - Peturo ndi Yohane amangika (1-4) - Afumbika mu Mphara Yikulu ya Milandu (5-22) - Apemphera kuti aje ndi chiganga (23-31) - Akusambira agaŵana vinthu vawu (32-37) 4 Peturo ndi Yohane achilongoro ndi ŵanthu, kunguza asembi, kapitawu wa nyumba yakusopiyamu ndi Asaduki. 2 Yiwu angukwiya ukongwa chifukwa chakuti akutumika asambizanga ŵanthu ndipuso apharazganga pakweru va kuyuskika kwaku Yesu. 3 Mwaviyo anguŵako ndi kuchiŵaŵika mujeri mpaka mawa laki chi
..........
uvwiya Chiuta. 20 Kweni isi tilekengepu cha kulongoro vinthu vo tikuwona ndi kuvwa.” 21 Ŵati aŵawofya ukongwa anguŵafwatuwa chifukwa anguŵasaniya ndi mulandu wewosi cha wakuŵalangiya kweniso chifukwa cha kopa ŵanthu, pakuti ŵanthu wosi akankhuskanga Chiuta chifukwa cha vo vinguchitika. 22 Munthu yo wanguchizgika kuporote mu chakuziziswa chenichi wenga ndi vyaka vakujumpha 40. 23 Ŵati afwatulika anguluta kwa anyawu ndipu anguŵakonkhoske vo ŵara ŵa asembi kweniso ŵara anguŵakambiya. 24 Ŵati avwa v"	d601e22f1b2e0451bb921f6090785a22
			"Mbali 5 Cikumba Cekulungwa —Ŵani Ŵapikanile? Ŵani Ŵanganapikanila ? Ŵandu ŵajinji mu ndaŵi ja Nowa ŵatendaga yindu yakusakala. Genesis 6:5 Adamu ni Hawa ŵakwete ŵanace, soni ŵandu ŵatupile pacilambo capasi. Kaneko malayika gane gaŵele ku mbali ja Satana. Gayice pacilambo capasi ni kuwala yilu ya ŵandu kuti gakombole kulombela acakongwe. Acakongwewo ŵaŵelece ŵanace ŵacalume ŵakulungwakulungwa, ŵaŵaliji ŵakogoya, soni ŵamacili. Cilambo cagumbele ni ŵandu ŵaŵatendaga yindu yakusakala. Baibulo jikuŵ
..........
13, 14, 18, 19, 22 Nowa ŵaliji mundu jwambone. Yehofa ŵamsalile Nowa kuti cacijonanga ŵandu ŵakusakala ni cikumba cacikulungwa mnope. Mlungu ŵamsalilesoni Nowa kuti ataŵe liboti lyekulungwa mnope, liŵalikolangaga kuŵa combo, soni ŵamsalile kuti cajinjisyemo liŵasa lyakwe ni yinyama yamitundu josope. Nowa ŵakalamwisye ŵandu ya kwisa kwa Cikumba, nambo nganapikanila. Ŵane ŵamsekaga Nowa, soni ŵane ŵam’ŵengaga. Nowa paŵamasile kutaŵa combo, ŵajinjisyemo yinyama. ALIJIGANYE YEJINJI NGANI SYAMBONE KU"	2d363814d05463e394e6a8fcc79c2c95
			Kasi Ŵakaboni ŵa Yehova Ŵakugomezga Kuti Chisopa Chawo Ndicho Ntchaunenesko? Ŵanthu awo ŵakuwona kuti kusopa nkhwakuzirwa ŵakwenera kukhorwa kuti chisopa icho ŵalimo ntchakuzomerezgeka na Chiuta ndiposo Yesu. Para yayi, ŵapenje chinyake. Yesu Khristu wakayowoyapo yayi kuti pali visopa vinandi panji nthowa zinandi izo zikulongozgera ku chiponosko. Kweni wakati: ‘ Chipata ntchichoko na nthowa yakulongozgera ku umoyo njifinyi, ndipo mbachoko awo ŵakuyisanga.’ (Mateyu 7:14) Ŵakaboni ŵa Yehova ŵakugomezga kuti ŵali kuyisanga nthowa iyi. Ŵaŵenge kuti ŵandayisange, mphanyi ŵapenja chisopa chinyake.	854e4da86989bf77df7473d499c3602b
			"CHIGAŴA 9 Ŵaisrayeli Ŵakukhumba Themba Sauli, themba lakwamba la Ŵaisrayeli laleka kupulikira Yehova. Wakulondezgapo ni Davide, uyo Chiuta wachita nayo phangano la ufumu wamuyirayira NYENGO ya Samusoni yati yamara, Samuyeli wakateŵetera nga ntchimi na mweruzgi mu Israyeli. Ŵaisrayeli ŵakayowoyanga kuti ŵakukhumba kuŵa na munthu uyo wangaŵa themba pakati pawo nga ni mitundu yinyake. Nangauli pempho ili likamukwiyiska Yehova, kweni wakatuma Samuyeli kuti wachite ivyo ŵanthu aŵa ŵakapempha. Chiuta 
..........
wakakondwa chifukwa cha chikanga icho Davide wakalongora, ndipo wakasora muwukirano uyu kuŵa mulara wa ŵankhondo ŵake. Kweni Sauli wakamba kuŵa na sanji chifukwa cha ivyo Davide wakachitanga. Davide wakachimbira kuti waponoske umoyo wake, ndipo kwa vilimika vinandi wakakhalanga mwakubisama. Ndipouli, wakalutilira kuŵa wakugomezgeka kwa Themba Sauli ilo likakhumbanga kumukoma, chifukwa wakamanya kuti likasoleka na Yehova Chiuta. Paumaliro, Sauli wakafwira ku nkhondo. Pakatora nyengo yayi, Davide "	97ab7b954778b06fc3e86e1ce15debdc
			"A5 Zina la Chiuta mu Malemba Ghachigiriki Ŵanthu awo ŵakusanda vya Baibolo ŵakuzomerezga kuti zina la Chiuta, ilo likulembeka mu vilembo vinayi (יהוה), likusangika mu malo pafupifupi 7,000 mu Malemba Ghachihebere agho ghakalembeka pakwamba penecho. Kweni ŵanandi ŵakughanaghana kuti mu Malemba ghakwambilira Ghachigiriki mukaŵavya zina ili. Pa chifukwa ichi, ŵanandi awo ŵakung’anamura Baibolo mazuŵa ghano ŵakuŵikamo yayi zina ili para ŵakung’anamura chigaŵa cha Baibolo, icho ŵakuchichema Tesitamen
..........
beka mu Malemba Ghachigiriki ghali kutoleka ku zina la Chiuta. Nakuti mabuku ghanyake ghakuti zina la Yesu likung’anamura kuti “Yehova Ntchiponosko.” Vyakulembeka vyakale vya Chiyuda vikulongora kuti Ŵakhristu awo ŵakaŵa Ŵayuda ŵakalembanga zina la Chiuta mu mabuku ghawo. Tosefta, ilo ni buku la malango ghakuphalirika waka pa mulomo ndipo likamara kulembeka cha mu 300 C.E., likuyowoya vya mabuku ghakulembeka na Ŵakhristu agho ŵakaghawotchanga pa Sabata, likuti: ‘Mabuku gha Ŵapharazgi na mabuku g"	9d613446e4eaa89c004ac48238bc592f
			"Kasi mungatemwa kuŵerenga nkhani iyi mu %%? Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA Kasi mungatemwa kuŵerenga nkhani iyi mu %%? - Kuwelera kwa Yehova (1-3) - Chitemwa chawo chili nga ni jumi (4-6) - Nkharo yakukhozga soni (7-11) 6 “Zaninge, tiyeni tiwelere kwa Yehova,Pakuti watitwazura tuchokotuchoko,+ kweni watichizgenge. Wakatitimba, kweni wakakenge vilonda vithu. 2 Wazamutiwuska para pajumpha mazuŵa ghaŵiri. Pa zuŵa lachitatu wazamutinyamuska,Ndipo t
..........
ŵakoma na mazgu gha mu mulomo wane.+ Ndipo vyeruzgo ivyo vizamwiza pa imwe vizamuŵala nga mbungweru.+ 6 Pakuti nkhukondwa na lusungu, sembe chara;Nkhutemwa kumumanya Chiuta kuluska sembe zakotcha zamsuma.+ 7 Kweni iwo ŵaswa phangano+ nga mbanthu waka. Ŵanichitira upusikizgi kwenekura. 8 Giliyadi ni tawuni ya ŵanthu ŵakuchita viheni,+Wazura na kuthiska ndopa.+ 9 Wumba wa ŵasembe uli nga ni magulu ghakuphanga vyaŵene agho ghakujoŵelera munthu. Ŵakukoma ŵanthu pa nthowa ya Shekemu,+Pakuti nkharo ya"	db35b816a3a7e992752fa36320b31101
			"Kumbi Mungayanja Kuziŵa Uneneska? UNENESKA wa vinthu wuli? Uneneska wa mafumbu nganyaki ngakukhumbika ukongwa ngo ŵanthu ŵakwamba kali kufumba. Panyaki imwi namwi mukufumbapu mafumbu nge ndi yanga: Kumbi Chiuta watitiphwere nadi? Kumbi nkhondu ndi masuzgu vyazamumala? Kumbi nchinthu wuli cho chichitika asani munthu wafwa? Kumbi abali ŵidu wo akufwa tazakuŵawona so? Kumbi ndingachita wuli kuti Chiuta wavwengi marombu ngangu? Kumbi ndingachita wuli kuti ndiŵi ndi umoyu wa likondwa? Kumbi kwamuka k
..........
i cha paradayisu. (Yesaya 65:21-22) Layizgu laku Yesu lisazgiyapu umoyu wambula matenda ndipuso wamuyaya ku ŵanthu ŵakuvwiya. Lekani Bayibolo likamba kuti: “Ŵakurunjika ŵaharenge charu, ndipo ŵakajanga paku cho muyaya.”—Sumu 37:29. Wonani so Jobu 14:14, 15; Luka 7:11-17; ndi Machitidu 24:15. Kumbi Ndingachita Wuli Kuti Chiuta Wavwengi Marombu Ngangu? CHIFUKWA CHO ŴANTHU AFUMBIYA FUMBU ILI: Ŵanthu ŵamuvisopa vyosi aromba. Kweni ndipuuli, anandi atijivwa kuti marombu ngawu ngamukika cha. VYO BAYIB"	e4b60e8aca6f4a880c00301dec68440d
			"MUTU 28 Chifukwa Wuli Ŵasambiri ŵa Yesu Ŵakaziŵizganga Yayi? MATEYU 9:14-17 MARIKO 2:18-22 LUKA 5:33-39 ŴASAMBIRI ŴA YOHANE ŴAKAFUMBA YESU VYA KUZIŴIZGA KURYA Yohane Mubatizi wakakhala mu jele nyengo yitali. Apo Yesu wakaŵa pa Paska mu 30 C.E., Yohane wakaŵa kuti wachali mu jele. Yohane wakakhumbanga kuti ŵasambiri ŵake ŵalondezgenge Yesu. Kweni Yohane wakati wajalirika mu jele, ni wose yayi awo ŵakalondezga Yesu. Sono Paska likati lasendelera mu 31 C.E., ŵasambiri ŵanyake ŵa Yohane ŵakiza kwa Y
..........
po ndipo ŵazamuziŵizga kurya.”—Mateyu 9:15. Yohane wakayowoya kuti Yesu ni mweneko wa nthengwa. (Yohane 3:28, 29) Ntheura ŵasambiri ŵa Yesu ŵakaziŵizga kurya yayi apo Yesu wakaŵa nawo. Pamanyuma, Yesu wati wafwa, ŵasambiri ŵake ŵakamulira ndipo ŵakaŵavya khumbo lakuti ŵarye. Kweni vinthu vikasintha apo Yesu wakawuskika. Pakaŵavya chifukwa chakuti ŵaziŵizgire chakurya panji kumulira. Pamanyuma, Yesu wakayowoya ntharika ziŵiri izi, wakati: “Palije munthu uyo wakusona chigamba chiphya pa laya lakuw"	e0ae0879a06e07c10301d64f85979ab5
			"Kumbi Tingalongo Wuli Kuti Titanja Yehova? “Tilongo chanju chifukwa iyu ndiyu wangwamba kutiyanja.” SUMU: 6, 1 1, 2. Mwakukoliyana ndi 1 Yohane 4:19, kumbi Yehova wakuchitanji kuti nasi timuyanjengi? ŴANTHU anandi awona kuti nthowa yamampha yo da wangasambiziya ŵana ŵaki nkhuporote mu vakuchita vaki. Wakutumika Yohane wangulemba kuti “tilongo chanju chifukwa [Chiuta] ndiyu wangwamba kutiyanja.” (1 Yoh. 4:19) Mwaviyo, Yehova watipasa chakuwoniyapu chamampha ukongwa kuti timuyanjengi. 2 Kumbi Chiu
..........
chichiska ŵanthu kuti ajengi ndi masambiru ngapachanya. Kweni ukaboni ulongo kuti wo apenja masambiru yanga, chivwanu chawu chimala ndipu aleka kwanja Chiuta. Bayibolu likamba kuti tikhumbika kuziŵa vinthu, kuja ndi zeru kweniso kuvwisa vinthu. Ivi ving’anamuwa kuti tikhumbika kuziŵa mo tingagwiriskiya ntchitu vo Chiuta watitisambiza kuti tiyanduwi ndi kovya anyidu. (Nthanthi 4:5-7) Chiuta “wakhumba kuti ŵanthu wosi kaya aje amtundu wuli, ataskiki ndi kuziŵa uneneska.” (1 Tim. 2:4) Tingalongo ku"	98a4da9377b161bc4adbd757a9cafce1
			"39 Ŵakapanga vyakuvwara vyakulukika makora, vyakuti ŵavwarenge pakuteŵetera mu malo ghatuŵa, vya wuzi wabuluu, weya wakudaya na utoto utchesamu,+ na wuzi uswesi chee. Ŵakapanga vyakuvwara vyakupatulika vya Aroni,+ nga umo Yehova wakaphalilira Mozesi.2 Wakapanga efodi+ wagolide na wuzi wabuluu, weya wakudaya na utoto utchesamu, wuzi uswesi chee, na salu yakulukika makora.3 Ŵakafura* golide kuŵa tunthu tupapati, ndipo ŵakatucheka kuŵa nga ni wuzi kuti ŵalukire lumoza na wuzi wabuluu, weya wakudaya
..........
a lamba wakuluka, nga umo Yehova wakaphalilira Mozesi.22 Wakapangaso munjilira wambura mawoko wa kuvwara mukati mwa efodi. Munjilira wose ukalukika na wuzi wabuluu.+23 Pakatikati pa munjilira wambura mawoko uwu pakaŵa chidolozi chakunjizgapo mutu, ndipo pakalukika nga ntchakuvwara chachisulo cha ku nkhondo. Pakaŵa pakubinyira zingilizge kuti paleke kupaluka.24 Musi mwa munjilira wambura mawoko ŵakapangiramo tuvipambi twa rimoni. Tukalukika na wuzi wabuluu, weya wakudaya na utoto utchesamu, na wu"	93eaca9d6884e25fa12dda7067d7ce11
			"MUTU 127 Wakeruzgika na Sanihedirini, Ndipo Ŵakaluta Nayo kwa Pilato MATEYU 27:1-11 MARIKO 15:1 LUKA 22:66–23:3 YOHANE 18:28-35 WAKERUZGIKA MULENJI PAMASO PA SANIHEDIRINI YUDASI ISIKARIYOTI WAKAKHUMBA KUJIKAKA YESU ŴAKALUTA NAYO KWA PILATO KUTI WAKAMUPE CHILANGO Apo Petrosi wakakana Yesu kachitatu kukaŵa kumatandakucha. Khoti la Sanihedirini likaŵa kuti lamara waka kweruzga Yesu mwakupambana na dango ndipo likambininika. Mulenji wa pa Chinkhondi, ŵakawunganaso. Pakuti dango likakananga kweruzga 
..........
 awo ŵakaluta nayo ŵakakana kunjira. Ŵakaghanaghananga kuti ŵangafipirwa usange ŵangakhwaskana na Ŵamitundu. Para vyaŵa nthena, ndikuti ŵangarya yayi chakurya pa Nisani 15. Ili likaŵa zuŵa lakwamba la Chiphikiro cha Vingwa Vyambura Nthukumusi, icho ŵakachiwonanga kuti ntchigaŵa cha Paska. Pilato wakafumira kuwaro, wakaŵafumba kuti: “Kasi munthu uyu mwiza nayo kuno wali na mulandu wuli?” Iwo ŵakazgora kuti: “Munthu uyu waŵenge wambura kwananga, mphanyi tamupeleka kwa imwe chara.” Pilato wakwenera"	e7aa67ed14db2c1fafed43c593a980c0
			"37 Bezaleli+ wakapanga Likasa+ la khuni la akasiya. Mu utali likaŵa mikono* yiŵiri na hafu, mu usani mkono umoza na hafu, ndipo msinkhu wake likaŵa mkono umoza na hafu.+2 Wakalimata na golide liwemi mukati na kuwaro, ndipo wakalizingilizga na kamungongonda kagolide.+3 Pamanyuma wakalipangira tuvizingo tunayi twagolide kuti tuŵe muchanya mwa malundi ghake ghanayi, tuvizingo tuŵiri kulwande limoza ndipo tuŵiri kulwande linyake.4 Wakapangaso michiko ya khuni la akasiya na kuyimata na golide.+5 Kufu
..........
 nyali, chiŵiriŵiri chake na minthavi yake pamoza na nkhombo zake, nthundumu zake, na maluŵa ghake. Chose chikaŵa chakufura na nyondo.+18 Ku chiŵiriŵiri kwa chakuŵikapo nyali kukafuma minthavi 6, minthavi yitatu yikafuma ku chigaŵa chimoza ndipo yinyake yitatu yikafuma ku chigaŵa chinyake.19 Nkhombo zitatu zakupangika nga ni maluŵa gha alimondi zikaŵa ku chigaŵa chimoza cha minthavi, zikaŵa na nthundumu na maluŵa mwakulondezgana. Nkhombo zinyakeso zitatu zakupangika nga ni maluŵa gha alimondi zi"	8750be986d332234f7eab890f0a1da52
			CHIGAŴA 2 Kumbi Chiuta Wauneneska ndi Yani? Kwe Chiuta yumoza pe wauneneska ndipu zina laki ndi Yehova. (Sumu 83:18, NW) Iyu ndi Mzimu, ndipu tingamuwona cha. Iyu watitiyanja ndipu wakhumba kuti nasi timuyanjengi. Wakhumba so kuti tiyanjengi anyidu. (Mateyu 22:35-40) Iyu Ngwapachanya Ukongwa ndipuso ndi Mulengi wa vinthu vosi. Chinthu chakwamba cho Chiuta wangulenga wenga mungelu, yo pavuli paki wanguzidanika kuti Yesu Khristu. Ndipu Yehova wangulenga so angelu anyaki. Yehova wakulenga vinthu vosi vakuchanya . . . ndi va pacharu chapasi. Chivumbuzi 4:11 Yehova Chiuta wangulenga nyenyezi, charu chapasi ndi vosi vo vilimu.—Chiyambo 1:1. Iyu wangulenga munthu wakwamba Adamu kutuliya ku fuvu.—Chiyambo 2:7.	8ab919caf4aac0a5cc25110db52b0330
			"SAMBIRO 32 Mulongozgi Muphya na Ŵanakazi Ŵaŵiri Ŵachikanga Joshuwa wakalongozga ŵanthu ŵa Yehova vyaka vinandi, ndipo pamanyuma wakafwa. Wakafwa wali na vyaka 110. Pa nyengo yose iyo Joshuwa wakaŵa wamoyo, Ŵaisrayeli ŵakasopanga Yehova. Kweni Joshuwa wati wafwa, Ŵaisrayeli ŵakamba kusopa vikozgo nga umo ŵakachitiranga Ŵakenani. Chifukwa chakuti Ŵaisrayeli ŵakaleka kupulikira, Yehova wakazomerezga fumu ya Ŵakenani, zina lake Yabini, kuti yiŵasuzgenge. Ŵaisrayeli ŵakapempha Yehova kuti waŵawovwire
..........
 za ichi, wakawunjika magileta ghake ghankhondo na ŵasilikari ŵake mu dambo ilo likaŵa musi mwa phiri. Debora wakaphalira Baraki kuti: ‘Zuŵa ili, Yehova wakovwirenge kuti uwine nkhondo.’ Baraki na ŵasilikari ŵake 10,000 ŵakamba kukhira phiri kukakumana na ŵasilikari ŵa Sisera awo ŵakaŵa ŵankhongono chomene. Yehova wakapangiska dambo la Kishoni kuti lizure maji. Magileta ghankhondo agho ŵasilikari ŵa Sisera ŵakakwera ghakaphatira mu mathipa. Sisera wakakhira gileta lake na kwamba kuchimbira. Bara"	0f9ddf6cbc438b8a5266965a3dcaeadc
