"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"VYAKUSAZGIRAPO Unenesko Pakuyowoya za Dada, Mwana, na Mzimu Utuŵa ŴANTHU awo ŵakugomezga chisambizgo chakuti pali ŵachiuta ŵatatu mwa Chiuta yumoza, ŵakuti mwa Chiuta yumoza muli Dada, Mwana, na Mzimu Utuŵa. Ŵakuti chiuta waliyose wakuyana waka na munyake, wali na nkhongono chomene, ndipo walije pakwambira. Kuyana na chisambizgo ichi, ndikuti Dada ni Chiuta, Mwana ni Chiuta, ndipo Mzimu Utuŵa ni Chiuta, kweni wose ni Chiuta yumoza. Ŵanandi awo ŵakugomezga chisambizgo chakuti pali ŵachiuta ŵatatu
..........
emba mu chaputara 1, vesi 18: “Palije munthu wali kuwonapo Chiuta [Wankhongonozose] umo kuli kuŵira.” Kweni ŵanthu ŵakamuwona Yesu, uyo ni Mwana. Yohane wakati: “Mazgu [Yesu] wakazgoka thupi ndipo wakakhalanga pakati pithu, ndipo ise tikawona uchindami wake.” (Yohane 1:14) Umo tawonera apa, kasi Mwana wangaŵa wuli munthu yumoza na Chiuta Wankhongonozose? Kweniso, Yohane wakayowoya kuti Mazgu wakaŵa “pamoza na Chiuta.” Kasi vingachitika wuli kuti munthu waŵe pamoza na munyake, mbwenu nyengo yeney"	33acc804480b0bcdb43c6df4270d81df
			"Uko chili chalo cha Malaŵi Contents Uko chili chalo cha Malaŵi (Geography)[edit | edit source] Malaŵi na bazengezgana bake mu Africa[edit | edit source] Malaŵi ni chalo icho chilli kumafumilo ya zuba chakumwelako kwa chalo chikulu chakuti chili na vyalo vinyakhe (continent) cha Africa. Chalo cha Malaŵi chilli kuzingirizgika na vyalo vya Tanzania icho chili na mphaka na Malaŵi yakukwana ma kilometre 475 ku kumafumilo ya zuba cha ku mpoto, chalo cha Zambia kumanjiliro ya zuba cha kumpoto chili na 
..........
a Sanjika yili ku Blantyre ndipo nako kuli chibanja chikulu cha Chileka, chipatala chikulu cha Fumukazi Elizabeth ya baNgerezi. Ndiwo msumba wekha m’Malaŵi uwo wuli na kwakusunga vinyama (zoo) na kwakusunga vinthu vyakale (museum). Malo yakupanga magesi kufuma ku maji ya Nkula, Tedzani na Kapichira yali mu maboma ya Blantyre na Chikwawa. Malo aya ndiyo yakupanga magesi yanandi chomene mu Malaŵi, ku Wovwe kukupangika magesi yadoko waka. Ku Mulanje kuli phiri ilo nditali chomene ku Malaŵi ndipo nd"	ffd884452441e8661222f77a099ad088
			"SAMBIRO 1 Kasi Ŵakaboni ŵa Yehova Mbanthu Ŵamtundu Wuli? Kasi mukumanyapo ŵanthu ŵalinga awo Mbakaboni ŵa Yehova? Panji taŵanyake tili kuzengezgana namwe. Taŵanyake tikugwira namwe ntchito. Taŵanyake tikusambira namwe sukulu, nakuti panji tili kuchezgapo namwe vya Baibolo. Kweni kasi mukutimanya makora? Chifukwa wuli tikuphalirako ŵanyithu ivyo tikusambira? Tikuyana waka na imwe. Tili ŵanthu ŵa mitundu na mafuko ghakupambanapambana. Ŵanyake mbakavu, kweni ŵanyake mbakusanga. Taŵanyake tikasopang
..........
kuluska kale. (Salimo 128:1, 2) Lekani tikuphalirako ŵanyithu viwemi ivyo tasambira mu Baibolo. Tikulondezga fundo izo Chiuta wakutipa. Chifukwa cha ivyo tasambira mu Baibolo, njuŵi yithu yikutisuzga yayi ndipo tikuchindika ŵanyithu. Chinyake ntchakuti tasambira kuŵa ŵakugomezgeka na ŵalusungu. Pa chifukwa ichi, tikukoleranako makora na ŵanyithu. Mu nyumba zithu namo tikukolerana na kugomezgana. Tikukhorwa kuti “Chiuta wakutemwera yayi.” Pa chifukwa ichi, tose tili ŵamoza, nangauli tikupambana m"	fd47a82f1eeff77664b905ff3611236a
			Kumbi Akaboni aku Yehova Atumbika Ŵanthu a M’visopa Vinyaki? Tivwiya ulongozgi wa m’ Bayibolo wakuti, “ Mutumbikengi wosi,” kaya angaŵa m’chisopa wuli. (1 Petro 2:17) Mwakuyeruzgiyapu, m’vyaru vinandi mwe Akaboni aku Yehova masauzandi nganandi. Chinanga kuti ve viyo, titiŵachichizga cha alongozgi andali pamwenga akupanga marangu kuti akanizgi nchitu ya visopa vinyaki. Ndipuso tichita kuchichizga boma cha kuti lijalikiski marangu ngakuti ŵanthu ayendiyengi fundu za chisopa chidu. M’malu mwaki tichitiya anyidu vo nasi tingayanja kuti atichitiyi.—Mateyu 7:12.	65a997ba07be40d77d647d723b6f6491
			"YAKONJECESYA Caka ca 1914 Cili Cakusosekwa Mnope mu Yakulocesya ya M’Baibulo YAKA ciŵandika 40 mkaniciyice caka ca 1914, ŵakulijiganya Baibulo ŵasasile kuti cakaci ciciŵa ca yakutendekwa yakusosekwa mnope. Ana yakutendekwa yeleyi yaliji yatuli, soni ana yakutendekwa yapi yayikulosya kuti caka ca 1914 caliji cakusosekwa mnope? Mwakamulana ni maloŵe ga pa Luka 21:24, Yesu ŵaŵecete kuti: “Msinda wa Yelusalemu tiwucijonanjidwa kapena kuti kuliŵatikwa ni amagongo ŵakwe mpaka kumbesi kwa ndaŵi ja ŵand
..........
msano ni siŵili simale.” Ndaŵi sine Baibulo pajikusala ya yitela jikusagopolela ulamusi. (Ezekieli 17:22-24; 31:2-5) M’yoyo kugwisya citela cakuwanicisyaku kukwimila kuti ucimwene wa Mlungu kupitila mwa acayimwene ŵa ku Yelusalemu waliji wakuti ucisokonecela. Nambope, sagamisisi sikulosya kuti ‘kuliŵatikwa kwa Yelusalemu’ kucikola pakumalila, kucijigala ndaŵi “msano ni siŵili.” Ana ndaŵi jeleji jili jelewu catuli? Lilemba lya Ciunukuko 12:6, 14 likusalosya kuti “yaka yitatu ni hafu [ndaŵi sitatu"	3f75f6507919a86d4ee8866184365e86
			"Kasi Tikugwiliskira Ntchito Mwakukwana Ivyo Yehova Wakutipa? “Ine Yehova, ndine Chiuta winu, Uyo wakumusambizgani kuti musange chandulo.”—YES. 48:17. SUMU: 117, 114 1, 2. (a) Kasi Ŵakaboni ŵa Yehova ŵakuliwona wuli Baibolo? (b) Kasi imwe mukutemwa chigaŵa ntchini mu Baibolo? ŴAKABONI ŴA YEHOVA ŵakutemwa chomene Baibolo. Baibolo lili na ulongozgi wakovwira uwo ukutisanguluska na kutipa chigomezgo. (Rom. 15:4) Tikumanya kuti Baibolo “ni mazgu gha ŵanthu yayi, kweni nga umo ghaliri nadi mazgu gha C
..........
 ŵalara kuti tovwire awo tikuŵasambizga Baibolo kupambaniska pakati pa ŵalara ŵithu na ŵalongozgi ŵachisopa chautesi. Kweniso vikutovwira kumanya kuti ŵabali ŵalara mu mpingo withu ŵakuŵikapo mtima pakuchita mulimo wawo kuti ŵatovwire. Para tikughanaghanira kujipeleka kwawo, tilutilirenge kuchindika “awo ŵakufukafuka chomene pakati” pithu. (1 Tes. 5:12) Para tikuchindika chomene ŵabali aŵa, ŵalutilirenge kuteŵetera mwakukondwa.—Heb. 13:17. 12, 13. (a) Para tikuŵerenga Baibolo, kasi ni vinthu wul"	a761c2a9d674909362d0d96856685213
			"Maloŵe Gagaliji Gakulimbikasya Mnope! “JWAMKONGWE.” Yesu ndaŵi sine ŵakamulicisyaga masengo maloŵe gelega pakumkolanga mundu jwakulekangana najo yiŵalo. Mwambone, paŵamposyaga mundu jwine juŵaliji jwampindice mgongo kwa yaka 18, jwalakwe jwatite, “Jwamkongwe, mgopwece ku ulemwa wenu.” (Luk. 13:10-13) Mundaŵi ja m’Baibulo maloŵega galiji gakucimbicisya. Yesu ŵakamulicisyesoni masengo maloŵega pakwakolanga mama ŵakwe. (Yoh. 19:26; 20:13) Nambo papali maloŵe gane gagaliji gakupunda pakucimbicisya. 
..........
yene yosope.’—Maliko 5:33. Pakusaka kumtamika mtima pasi jwamkongwejo, Yesu mwacinonyelo ŵamsalile kuti, “Mkadandawula mwanangu.” (Mat. 9:22) Mwakamulana ni yakusasala acinamatetule ŵa Baibulo, maloŵe ga Cihebeli soni ga Cigiliki gaŵagagopolele kuti “mwanangu” mpaka gakamulicisidwe masengo pakusaka kulosya ‘cinonyelo soni kuganicisya.’ Yesu ŵajendelecele kumlimbikasya jwalakwe mwakumsalila kuti, “Cikulupi cenu cimposisye. Mjawule mwamtendele, soni ulwele wenu wekulungwawo umasile.”—Maliko 5:34. "	e9945cc6e4003885acc81789c61d866e
			"Kasi Nkhani ya Yesu Yikalembeka Pawuli? Ivyo Baibolo likuyowoya Mpositole Yohane wakalembako vya Yesu. Iyo wakati: ‘ Uyo wakawona ichi wachitira ukaboni, ndipo ukaboni wake ngwaunenesko, ndipo munthu uyu wakumanya kuti wakuphara vinthu vyaunenesko, mwakuti imwe namwe mugomezge.’—Yohane 19:35. Ivyo wakalemba Mateyu, Mariko, Luka na Yohane pa nkhani ya Yesu, ni vyaunenesko. Ŵanthu ŵanandi awo ŵakaŵako mu nyengo ya Yesu, ŵakaŵa kuti ŵachali ŵamoyo apo mabuku agha ghakalembekanga. Ŵanthu ŵanyake ŵak
..........
mukaŵa mu 41 C.E. Ŵanyake ŵakuti vyaka 8, vikajumpha. Kweni wose ŵakuzomerezga kuti mabuku gha Malemba Ghachigiriki, (Phangano Liphya) ghakalembeka pambere 100 C.E. yindakwane. Ŵanthu awo ŵakawona Yesu wakubabika, kufwa, na kuwuka, mphanyi ŵakayowoya usange ivyo vili kulembeka mu Mateyu, Mariko, Luka na Yohane ni vyakubudika. Professor F. F. Bruce, wakati: “ Ŵapositole ŵakapharazganga na mtima wose, chifukwa ivyo ŵakayowoyanga ŵanthu ŵakavimanyanga kale. Pakupharazga ŵakatenge ‘tili ŵakaboni ŵa "	3cbc3110063ec79f48af8ed9b22acc05
			"MUTU 130 Ŵakamupeleka Yesu na Kumukoma MATEYU 27:31, 32 MARIKO 15:20, 21 LUKA 23:24-31 YOHANE 19:6-17 PILATO WAKAKHUMBA KUFWATURA YESU YESU ŴAKAMUPA CHILANGO, ŴAKALUTA NAYO KUKAMUKOMA Yesu ŵakamuchitira nkhaza na kumunyoza. Pilato wakakhumbanga kumufwatura, kweni ŵalara ŵa ŵasofi na ŵanyawo ŵakakosera kuti wakomeke. Icho iwo ŵakakhumbanga ntchakuti Yesu wakomeke mbwenu. Ŵakachemerezga kuti: “Wapayikike! Wapayikike!” Pilato wakati: “Mutorani mwekha na kumupayika, pakuti nkhusangamo kafukwa chara 
..........
uda ŵakizaso na fundo yinyake iyo yikamofya Pilato. Ŵakati: “Usange mumufwaturenge munthu uyu, mbwe ndimwe mubwezi wa Kesare chara. Munthu waliyose uyo wakujizgora yekha kuŵa themba wakuwukira Kesare.”—Yohane 19:12. Kazembe yura wakamufumiskiraso kuwaro Yesu, ndipo wakati wakhala pa chitengo chakweruzgirapo, wakaphalira ŵanthu kuti: “Wonani, Themba linu!” Kweni Ŵayuda ŵakakhumba chara kuthera, ŵakachemerezga kuti: “Muwuskanipo! Muwuskanipo! Wapayikike!” Pilato wakati: “Kasi nipayike themba linu?"	95cd853765b9ad52986679350881a520
			"MTWE 5 Ciwombolo Cili Mtuka Wakusosekwa Mnope Wakutyocela kwa Mlungu Ana ciwombolo ni cici? Ana capelekwe catuli? Ana mpaka cakamucisye catuli? Ana mpaka alosye catuli kuyamicila ciwombolo? 1, 2. (a) Ana mtuka watuli wawukusaŵa wakusosekwa mnope kwa wawojo? (b) Ligongo cici mpaka tujile kuti ciwombolo cili mtuka wakusosekwa mnope wampaka apocele? ANA mtuka wapi wakusosekwa mnope waŵapocele? Mtuka ngawukusasosekwa kuŵa wakatala kuti uŵe wakusosekwa. Kusala yisyene, kusosekwa kwa mtuka kwangawonec
..........
sye cici? 12 Baibulo jikusasala mwakupikanika cenene yipwetesi yaŵapilile Yesu mkanawe. Ŵandu ŵamputile mwangali canasa, ŵamkomele mwangalwe, soni ŵawile ciwa cakupweteka pa citela cakulagacisya. (Yohane 19:1, 16-18, 30; Yakonjecesya, pa mapeji 204 mpaka 206) Ana Yesu ŵasosekwaga kulagasika mnope ligongo cici? Mu mtwe wine m’bujomu, tucilijiganya kuti Satana ŵakayicile naga pana mundu jwampaka aŵe jwakulupicika kwa Yehofa pasimene ni yipwetesi. Mwakuŵa jwakupilila atamose paŵasimene ni yipwetesi"	c475f3a216edc2b75654c4aa4288aa93
			"FUNDU ZAKUKUMALIYA Kumbi Zuŵa la Cheruzgu Nchinthu Wuli? KUMBI muŵanaŵana kuti nchinthu wuli cho chazamuchitika pa Zuŵa la Cheruzgu? Ŵanthu anandi aŵanaŵana kuti mabiliyoni nga ŵanthu ngazamuzanga yumoza ndi yumoza ku mpandu wachifumu waku Chiuta. Ndipu weyosi wazamuyeruzgikanga pakuyija. Anyaki azamuluta ku paradayisu wakuchanya, ndipu anyaki cheruzgu chawu nchakuti azamusuzgika kwa umoyu wawu wosi. Kweni Bayibolo likamba vakupambana ukongwa pa nkhani ya zuŵa la cheruzgu. Mazu ngaku Chiuta ngak
..........
ristu] ndipu ŵakatuwangamu” mwa kuyuskika. (Yohane 5:28, 29; Machitidu 24:15) Kumbi azamweruzgika pa vifukwa nivi? Malinga ndi chiwona cho wakutumika Yohane wanguwona, “mabuku ngangujurika,” ndipu “ŵakufwa ŵangweruzgikiya paku venivo vingulembeka mu mabuku ngo, kwakulingana ndi nchitu zawu.” Kumbi mabuku yanga, nga mbiri ya vo ŵanthu yaŵa achitanga kali? Awa, yiwu azamweruzgika chifukwa cha vinthu vo achitanga kali cha. Kumbi tiziŵa wuli venivi? Bayibolo likamba kuti: “Pakuti yo wafwa warunjiski"	e28aa69ff06a2cc9668073b5cb5399c3
			"FUMBO 9 Kasi Nkhwenera Kugomezga Kuti Vinthu Vikachita Kusintha Kufuma ku Vinyake? KASI IMWE MUNGACHITA WULI? Wonani ivyo vyachitikira Alex: Iyo watimbanizgika. Nyengo zose wagomezganga kuti kuli Chiuta ndipo vinthu vikachita kulengeka. Kweni sono msambizi wake wa biology wayowoya mwakusimikizga kuti vinthu vikachita kusintha kufuma ku vinyake, ndipo pali maukaboni agho ŵasayansi ŵasanga. Alex wakukhumba yayi kuwoneka kuti walije mahara. Pamanyuma, wakuyowoya yekha kuti, ‘usange ŵasayansi ŵasang
..........
homene, ka mungaghanaghana kuti: ‘Oo, kanyumba uwemi aka. Makuni ghakwenera kuti ghakawa makora chomene na kupanga nyumba iyi.’ Yayi, mungaghanaghana nthena yayi. Uku kungaŵa kuŵavya mahara. Ipo ntchifukwa wuli mukwenera kugomezga kuti vyose ivyo viliko vikaŵako vyekha?” Gweni wakati: “Tiyelezgere kuti munthu munyake wamuphalirani kuti charu changuphulika pa malo ghakupulintira mabuku ndipo inki yanguthavukira ku viliŵa na siling’i na kupanga dikishonare yiwemi. Kasi mungamugomezga?” CHIFUKWA WU"	9a3a99a87c7ace2650752f065973c15b
