"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"कुलबहादुर खड्का, पूर्व रथी - माओवादी नेतृत्वका सरकारले राजीनामा दिनेगरि २०६६ सालमा भएको सेनापति प्रकरणका एक साक्षी र पात्र हुन अवकाशप्राप्त रथी कुलबहादुर खड्का । तत्कालीन सेनापति रुक्माङ्गद कट्वाललाई कारवाही गरि सेकेन्डम्यान रहेका खड्कालाई सरकारले सेनापति नियुक्त गरेपनि राष्ट्रपतिले बदर गरेपछि प्रचण्डले प्रधानमन्त्रीबाटै राजीनामा दिनुपर्यो । खड्का कानुनीरुपमा प्रधानसेनापति भएपनि कमाण्ड सम्हाल्न पाउनुभएन् । त्यसयता खड्का जंगी अड्डा पनि गएका छैनन् । त्यसपछि खड्का माओवादी मतियार र सेनाभित्र राजीतिक
..........
 भनेर बसे त के गर्ने ? कुलबहादुर खड्का माओवादी मतियार बनेर नेपाली सेनालाई बिगार्न खोजेको थियो तर उसले उल्टै माओवादीलाई फसाइदियो भन्ने टिप्पणी पनि गरिन्छ । तपाईलाई नियुक्त गर्नुअघि प्रचण्ड वा अन्य माओवादी नेतासँग कति चरणको छलफल भएको थियो ? -म नेपाल आर्मीको सेकेण्ड म्यान । पहिलो मान्छेलाई कारवाही गरेपछि मलाई नदिए कसलाई दिने ? कटवाललाई कारवाही भयो, नयाँ प्रधानसेनापति चाहियो, म सेकेण्ड म्यान भएको हुनाले पाएको हो, अरु केही हैन । म योग्यता पुगेको सेकेण्डम्यान हुँ । यो त मेरो अधिकार नै हो । कुनै अर्कार"	433e15bf8db06b4b368a2bc724ac5650
			"दमक । झापाका मन्टेश्वरी स्कुल सञ्चालकहरु संगठित भएका छन् । विर्तामोडमा सम्पन्न मन्टेश्वरी स्कुल सञ्चालकहरुको बृहत भेलाले भिमबहादुर श्रेष्ठको संयोजकत्वमा जिल्ला तर्दथ समिति गठन गरेका हुन् । गठित समितिको सहसंयोजकमा माधव भट्टराई ,सचिवमा तारा भट्टराई र कोषाध्यक्षमा पूजा दाहाल खरेल चयन भएका छन् । यसैगरि सदस्यहरुमा रितु रोय, उषा सुवेदी, विना लामिछाने ,विनिता बाँतोलाोला, रुपा शर्मा , सपना प्रसाई ओडारी, प्रविण कार्की ,भिम अधिकारी र अनुप रोय रहेका छन् । त्यस्तै , टिकाप्रसाद लामिछानेको संयोजकत्वमा तीन सदस
..........
डापखाला, टाइफाइड ज्वरो, हेपाटाइटिस, फ्लु, रुघाखोकीजस्ता लक्षणहरु वा रोगहरु देखिने क्रम गर्मी र बर्खासँगै ढ्दै गएका छन्। बेलाबखत यस्ता बिरामीसँग रोगको इतिहास लिँदा रोगको स्रोत पत्ता लगाउन मुस्किल पर्ने गर्छ। अर्को शब्दमा... धरान रोटारेक्ट कलब अफ धरान घोपालेे किरात याक्थुङ चुम्लुङको सहकार्यमा सडक बालबालिका र उनीहरुका परिवारका अरु सदस्यहरुकालागि नि:शुल्क स्वास्थ्य शिविर आयोजना गरेको छ । कोइराला स्वास्थ बिज्ञान प्रतिष्ठानको डा. अरुण कुमार सिंह नेतृत्वको ३ चिकित्सकहरुको... काठमाडौ । रास्ट्रपति विद्या"	cdc8b0915945ab955086174c0ddc569f
			"खासगरी भारतका विहार र उत्तरप्रदेशमा रहेका करीब ३ हजार र नेपालका ७ सय इँटा उद्योगले नेपालको कृषि उत्पादनमा नै कमी ल्याउँछ भन्ने तथ्यले नेपालमा एउटा नयाँ बहसको सृजना गरिदिएको छ । तुलनात्मक रूपमा बढी नै कार्बन उत्सर्जन गर्ने यस्ता उद्योगहरूका कारण नेपालमा बहने मनसुनी वायु धूवाँ र धूलोले दूषित भएको र त्यस्तो प्रदूषणले पर्वतीय क्षेत्रको मनसुनी वर्षाको प्रवृत्ति नै परिवर्तन गरेको तथ्य एकीकृत पर्वतीय विकास केन्द्र (इसिमोड)ले सार्वजनिक गरेको हो । नेपालको कृषिक्षेत्र मनसुनमा आधारित भएकाले मनसुनी वर्षामा 
..........
णसभाले एक कित्ता शेयरलाई १० कित्ता शेयरमा विभाजन गर्ने निर्णय गर्यो । सम्पत्ति शुद्धीकरण भन्नाले गैरकानूनी रूपमा आर्जित आय वा कालो धनलाई धोइपखाली शुद्घ बनाउने कार्य तथा प्रक्रियालाई बुझिन्छ । यो सम्पत्तिको गैरकानूनी स्रोत लुकाउने वा छल्ने कार्य तथा प्रक्रिया हो । मुलुकमा पछिल्लो समय प्राङ्गारिक मलको कारखाना खोल्ने लहर नै चलेको छ । कारखानाका लागि चाहिने उपकरणमा सरकारले ५० प्रतिशत अनुदान दिने नीति लिएको र उपभोक्तामा अग्र्यानिक उत्पादनप्रति चासो बढ्दै गएकाले यस्ता कारखाना खुल्ने क्रम बढेको हो । नेप"	a3db7f862494b2cb372ff800600b40a8
			"७ अब यी कुराहरू भएपछि येशू गालीलमै घुमफिर गरिरहनुभयो, किनकि यहूदीहरूले आफूलाई मार्न खोजिरहेकोले उहाँ यहूदियामा घुमफिर गर्न चाहनुभएन।२ तब यहूदीहरूले मनाउने झुप्रोबासको चाड नजिकै थियो।३ त्यसैले उहाँका भाइहरूले उहाँलाई भने: “यहाँबाट निस्केर यहूदिया गइहाल्नुहोस् र तपाईंका चेलाहरूले पनि तपाईंका कामहरू देखून्।४ किनकि मानिसहरूले चिनून् भनी इच्छा गर्ने कसैले पनि कुनै काम गुप्तमा गर्दैन। यदि तपाईं यी कामहरू गर्नुहुन्छ भने आफैलाई संसारसामु प्रकट गर्नुहोस्।”५ वास्तवमा, उहाँका भाइहरू उहाँमाथि विश्वास गर्दैन
..........
मलाई पठाउने जो हुनुहुन्छ, उहाँ साँच्चै अस्तित्वमा हुनुहुन्छ र तिमीहरू उहाँलाई चिन्दैनौ।२९ तर म उहाँलाई चिन्छु, किनकि म उहाँको प्रतिनिधि हुँ र उहाँले नै मलाई पठाउनुभएको हो।”३० त्यसैले तिनीहरूले उहाँलाई पक्रन खोजे तर कसैले उहाँमाथि हात हालेन, किनकि उहाँको बेला अझै आइपुगेको थिएन।३१ तैपनि, भीडमा हुनेहरूमध्ये धेरैले उहाँमाथि विश्वास गरे; अनि तिनीहरू यसो भन्न थाले: “जब ख्रीष्ट आउनुहुन्छ, के उहाँले यी मानिसले भन्दा धेरै चमत्कार गर्नुहोला र?”३२ उहाँको विषयमा भीडले यी कुरा खासखुस गरिरहेको फरिसीहरूले सुने"	ef79afae3033c2e6b18c13f3d8c1f978
			"अहिले दलहरुबीच लामो समयदेखि विद्यमान राजनीतिक संकटको हल खोज्ने विषयमा सहमति खोजिँदैछ। दलहरुले एकअर्कालाई नमान्ने भएपछि अहिलेको स्थिति कुकुरको झगडामा न्यायाधीश बन्ने बाँदरले रोटी उछिट्याएको सानैमा हजुरआमाले सुनाएको कथा जस्तै बन्ने देखिएको छ। याद होला नि तपाईँहरुलाई पनि त्यो कथा- दुई कुकुरले एउटा रोटी भेट्टाउँछन्। रोटी बराबरी भाग लगाउने विषयमा कुरा नमिल्दा उनीहरु न्याय खोज्न बाँदर कहाँ पुग्छन्। बाँदरले बराबरी भाग लगाउने नाममा सिङ्गै रोटी क्वाप्प पार्छन्। कुकुरहरु हेर्याहेर्यै। अहिले पनि दलहरु मिल्
..........
 खिलराज रेग्मी अन्तरिम परिषद्, निर्वाचन परिषद् आदिका अध्यक्ष हुनेछन्, प्रधानमन्त्री हैन। चिफ एक्जेक्युटिभ पनि भन्न सकिन्छ जोसँग सबै कार्यकारी अधिकार रहन्छ। याद होला नि, पाकिस्तानमा परवेज मुसर्रफको साथमा सबै शक्ति हुँदा उनलाई चिफ एक्जेक्युटिभ नै भनिन्थ्यो। चुहिएका कुरा सत्य हुन् भने चुनावका लागि राम्रै हुने अर्को एउटा सहमति हुन लागेको छ- रेग्मी नेतृत्वको परिषद् निर्दलीय हुनेछ। कांग्रेस, एमालेजस्ता विपक्षी मात्र हैन, सत्तारुढ माओवादी र मधेसी मोर्चाको पनि यसमा प्रतिनिधित्व हुनेछैन। ब्युरोक्रेसी हाँ"	1160d9c862cd34901babb12b3196ec81
			"काठमाडौँ — सरकारले कालिमाटी फलफूल तथा तरकारी बजार विकास समितिअन्तर्गत सञ्चालित ९८ स्टलको सम्झौता खारेज गर्ने भएको छ । सरकारबाट २० हजारमा भाडामा लिई अन्यलाई १ लाख रुपैयाँसम्ममा भाडामा लगाएको भेटिएपछि सम्झौता खारेज गर्न लागिएको हो । ‘सरकारबाट सटर भाडामा लिएर ५ गुणाभन्दा बढीमा अन्य व्यापारीलाई दिइएको छ, सटरभाडा बढी हुँदा उपभोक्ताले पनि चर्को मूल्य तिर्न बाध्य भए,’ कृषि तथा पशुपन्छी विकास मन्त्रालयका सचिव युवकध्वज जीसीले भने, ‘अब बिचौलियाको सिन्डिकेट अन्त्य गर्छौं ।’ उनले ‘माटो केलाउने किसान र मोबाइ
..........
डामा लगाइरहेको पनि भेटिएको छ,’ उनले भने । समितिले प्रतिवेदन तयार पारे पनि बिचौलियाको प्रभावमा कार्यान्वयन गर्न सकेको थिएन । स्रोतका अनुसार बोर्ड बैठकमा करिब ३ पटक छलफल भए पनि कार्यान्वयन भएन । त्यसपश्चात प्रतिवेदन थन्क्याइएको थियो । आइतबार वाणिज्य आपूर्ति तथा उपभोक्ता सरक्षण विभागको अनुगमन टोलीले अनुगमन गर्दा बिलबिजक जारी नगरेको, महँगो मूल्यमा बिक्री गरेको फेला पारेपछि कृषि मन्त्रालय पनि तातेको हो । ‘जेठ महिनाबाट सुरु गरेका थियौं, व्यवसायी अदालत गएकाले ढिला भयो,’ सचिव जीसीले भने, ‘अब तरकारी सस्त"	477740eb11fa22acb94f03b795ebd481
			"प्रधानमन्त्रीको फोक्सोमा क्यान्सर - - बिहीबार १२ असार, २०७१ - नागरिक - DISQUS_COMMENTS काठमाडौं— प्रधानमन्त्री सुशील कोइरालाको फोक्सोमा कन्यान्सर भएको चिकित्सकले पुष्टि गरेका छन्। न्युयोर्कस्थित स्लोन मेमोरियल केटरिङ क्यान्सर सेन्टरमा स्वास्थ्य परीक्षणपछि उनको फोक्सोमा पहिलो चरणको क्यान्स र भएको पुष्टि भएको हो। 'उहाँको क्यान्सर उपचार गर्न सक्नेगरी पहिलो चरणमा छ', प्रधानमन्त्रीका निजी चिकित्सक डा. करविरनाथ योगीले टेलिफोनमा कुरा गर्दै नागरिकन्युजसँग भने, 'अन्य रोगका कारण उहाँको अप्रेसन गर्न नमिल्न
..........
पतालमा वर्षको एकपटक नियमित अनुगमन परीक्षण गराउँदै आएका प्रधानमन्त्री कोइरालाले असार महिनाको दोस्रो हप्ताभित्र नियमित परीक्षण गराउन उपयुक्त हुने सुझाव दिएको उनले विज्ञप्तिमा उल्लेख गरेका छन्। यसैगरी आज बसेको कांग्रेसको पदाधिकारी बैठकले प्रधानमन्त्री कोइरालाको स्वास्थ्य लाभको कामना गरेको छ। पहिलो चरणको क्यान्सर हो। अन्य रोगका कारण उनलाई अप्रेसन गर्न नहुने भएपछि रेडियोथेरापीबाट उपचार गरिएको हो। प्रधानमन्त्री कोइरालाले पहिलेदेखि नै ब्रोङ्काइटिसको औषधीहरु नियमित सेवन गरिरहेका छन्। सुख्खा खोकी र कहिले"	e2a74ebdaf9d5d3e8dec62b6b765b140
			"यौनकर्मी रोबोट ! शनिवार, २०७३ असार ०४ गते १६:५० यदि वेश्यालयहरुमा यौनकर्मी मानिसहरुको ठाउँ रोबोटले लियो भने के होला, तपाइँले कहिल्यै कल्पना गर्नुभएको छ ? सायद यस्तो कल्पना गर्नुनै बेकार छ भन्ने सोँच्नुभयो होला । तर प्रविधिको द्रुततर विकाश भैरहेको अहिलेको युगमा केहीकुरा पनि असम्भव नहुँदो रहेछ । वैज्ञानिकहरुले यौनकर्मी रोबोट निर्माणको काम सुरु गरिसकेका छन् । वैज्ञानिकहरुका अनुसार यौनकर्मी रोबोट निर्माणको योजनामा काम भैरहेको छ र यो सफल भएमा यसका धेरै फाइदाहरु हुनेछन् । मिरर अनलाइनको रिपोर्ट अनुसार 
..........
गरियो । रोबोट, मानिस र यौन पर्यटन शीर्षकको उक्त शोधमा ती यौनशालाहरुको भविष्यका बारेमा विशलेषण गरिएको थियो । शोधकर्ताहरुका अनुसार सन् २०५० सम्ममा रेडलाइट एरियाको पूर्णरुपमा कायाकल्प हुनेछ । महिला यौनकर्मीको ठाउँ रोबोटले लिनेछ । र रोबोटिक सेक्स व्यवसायिक यौनक्रिडाको महत्वपूर्ण हिस्सा बन्नेछ । न्यूजिल्याण्डको युनिभर्सिटी अफ वेलिंगटनका फ्युचरोलोजिस्ट इयान योमन तथा सेक्सोलोजिस्ट माइकल मार्सले एम्सटर्डमका वेश्यालयहरु सन् २०५० मा कस्ता होलान् भन्ने बारेमा एउटा प्रक्षेपण गरे । उनीहरुले सहरको कुनैबेलाको "	772a2f71d0a98af45f59524347aa8537
			"अनशन तोड्न अर्को आग्रह - - आइतबार १२ जेष्ठ, २०७० - नागरिक - DISQUS_COMMENTS काठमाडौं– पाँच दिनअघि आमरण अनशन थालेका सद्भावना पार्टी अध्यक्ष राजेन्द्र महतोलाई हड्ताल तोडन सरकारले शनिबार पुनः आग्रह गरेको छ। 'उहाँहरुले आज पनि अनशन तोडन अध्यक्षलाई आग्रह गर्नुभयो। तर अध्यक्षले पुरानै अडान दोहोर्यालउनुभयो,' कर्णले नागरिकसँग भने, 'तत्काल अर्को वार्ताका लागि बोलाउने भन्नुभएको छ।' अर्को वार्ताको लागि सरकारी निम्तो पर्खेको पनि उनले जानकारी दिए। महतो भेट्न शनिबार भारतीय राजदूत जयन्त प्रसाद, फोरम लोकतान्त्रि
..........
ौं मूल्यका सवारी थोत्रा र कामै नलाग्ने अवस्थामा रहेको भन्दै मुख्यसचिवमार्फत सरकार र सम्बन्धित निकायको ध्यानाकर्षण गराएको छ। निरौलालाई निलम्बन गर्न लेखा समितिको निर्देशन काठमाडौं- सार्वजनिक लेखा समितिले नेपाल पर्यटन बोर्डका कामु कार्यकारी प्रमुख सुवास निरौलालाई निलम्बन गर्न निर्देशन दिएको छ। पाँचदलीय मोर्चा निष्क्रिय काठमाडौं-एकीकृत नेकपा माओवादी, नेकपा–माओवादीसहित साना पाँच वामपन्थी दलको मोर्चा निष्क्रिय बनेको छ। मोर्चाको बैठक नबसेकै एक महिना भएको छ। कारबाही सच्याउन कांग्रेस नेताको अपिल काठमाडौं"	7e9d2ee9deb500e2bd86c44a424067f0
			"नग्मा श्रेष्ठ नेपाली ग्ल्यामर दुनियाँमा चिर परिचित नाम हो । पिता जयराज श्रेष्ठ र माता चण्डिका श्रेष्ठको कोखबाट जन्मेकी नग्मा कलेज देखि नै ग्ल्यामरको दुनियाँमा प्रवेश गरिन। पुर्बाञ्चल बिस्वबिधयालयबाट बिबिए गरेकी नग्मा नेपाल र अन्तररास्ट्रीय स्तरमा भएका बिभिन्न खालका सुन्दरी प्रतियोगिताहरुमा सहभागी भैसकेकी छिन। २००९ मा मिस कलेज बनेर सुन्दरी प्रतियोगितामा यात्रा शुरु गरेकी नग्मा अन्तररास्ट्रीय प्रस्तिस्पर्धामा नेपालबाट अहिले सम्मकै सबभन्दा माथिल्लो स्थानमा पुग्ने सुन्दरी हुन्। २०१२ मा मिस नेपाल अर्
..........
अपुरो भएको समेत महसुस भयो । आउनुस हेरौं, नगमा श्रेष्ठ संग गरेको रमाइलो कुराकानी: तपाईंको पारिवारिक पृष्ठभूमि के हो, एफोर साइजको कागजमा तयार प्रश्नावलीबाट मेरो पहिलो प्रश्न नग्मा श्रेष्ठलाई थियो। एकछिन अकमक्क परेर “के यो आबस्यक प्रश्न हो” मलाई लाइनमा ल्याउन नग्माले मेरो सिमा तोकिदिइन। मैले सम्हालिंदै त्यो झटारोलाइ अन्तै मोड्न अर्को प्रश्न गरें, ” तपाईंको युएनएको सम्मेलनमा के भूमिका छ?” “युएनएको यो दोश्रो सम्मेलन हो। पहिलो पल्ट लस एञ्जलसमा भएको थियो सम्मेलन। । यसपटक डालसमा हुने सम्मेलनमा मैले सांस"	818e0f504567764b99072f94e4f5688d
			"यसैगरी शान्ति प्रक्रिया र संविधान निर्माणको कुनै पनि काम अघि नबढेमा संविधानसभाको म्याद थप्ने पक्षमा कांग्रेस नहुनेसमेत उनले बताए । 'कम्तीमा शिविरमा रहेका लडाकु र हतियार व्यवस्थापनपछि मात्रै कांग्रेस संविधानसभाको म्याद थप गर्ने पक्षमा जान सक्छ' उनले भने, 'छ महिनामा पूरा गर्ने सहमति भएको शान्ति प्रक्रिया तीन वर्षमा एक कदम पनि अघि नबढ्नु र संविधानसमेत जारी नहुने अवस्थामा म्याद थप्नुको औचित्व के हुन्छ ? लडाकु र हतियार नछाडेको अवस्थामा म्याद थप गर्ने पक्षमा कांग्रेस उभिन सक्दैन ।' यथास्थितिमा संविधान
..........
ले जागरण अभियानमा समेत शान्ति प्रक्रिया टुंगोमा पुर्याउनुपर्ने मुद्दालाई उठाएको बताए । कांग्रेस राजधानी बाहिरका केन्द्रीयस्तरका सभा सकेर मंगलबारदेखि राजधानी केन्दि्रत हुन थालेको छ । राजधानीमा जेठ ६ गते आयोजना गर्ने सभामा कांग्रेसले शान्ति प्रक्रिया, संविधान निर्माण र संविधानसभाको म्याद थप गर्ने/नगर्ने समेतको पार्टीको औपचारिक 'बटमलाइन' समेत सार्वजनिक गर्ने केन्द्रीय सदस्य आचार्यले बताए । उनका अनुसार शान्ति प्रक्रियाको मोडलसहितको कार्ययोजना तयार गर्न शेरबहादुर देउवा र संविधानको धारणा बनाउन रामचन्द"	a605a359b04178e871e126784508e179
			"सेम सेक्स म्यारिजलाई कानुनी मान्यता दिने वा नदिने बिषयमा लामो समय देखि रहेको बिबाद अन्तत किनार लागेको छ । बिगत साढे दुइ महिना देखि अस्ट्रेलिया भरि गरिएको र १२ मिलियन अस्ट्रेलियनले सहभागीता जनाएको पोस्टल भोटबाट अन्तत सेम सेक्स म्यारिजले ” एस ” मा बहुमत प्राप्त गरेको छ । अस्ट्रेलियाको राजनीतिमा एउटा जटिल मुद्दाको रुपमा रहेको यो मुद्दामा अस्ट्रेलियन लेबर पार्टी र ग्रिन पार्टी सधै पक्षमा थिए भने सत्तासिन लिबरल पार्टीमा ठुलो मत भिन्नता देखिएको थियो र यसको विपक्षमा आबाज बलियो थियो । हालका प्रधानमन्त्र
..........
टको नतिजा प्रकाशित भए पश्चात अस्ट्रेलियाक सबै मिडिया यहि खबरले छाएका छन् । यस अगाडी यो मत सर्वेक्षणको प्रकृया सुरु हुदै गर्दा नतिजा पक्ष या विपक्ष जे मा निस्के पनि सबै धर्म संस्कृति र समुदायका आ-आफ्ना मान्यताहरु को पुरै आदर र सम्मान गरिने प्रधानमन्त्रि मलकम टर्न्बुलले बताएका थिए । आज प्रकाशित नतिजा संगै अब यो सदनबाट पारित हुदै कानुन बन्ने प्रक्रियामा जानेछ, भने यसलाई लामो समय देखि अधिकारको लडाईको संज्ञा दिदै आबाज उठाईरहेकाहरु ले यसलाई आफ्नो ठुलो जित भन्दै खुसियाली मनाइरहेका छन्। १२ मिलियन अस्ट्र"	c4bae56baa932b825a5e444909b2b6f0
			"- तीन दिन सञ्चालित ‘तिहारको खेल, मज्जाको खेल’ सकियो, २१ सहभागीले साढे ३१ हजार बढि जितेरञ्जन अधिकारी पोखरा, ७ कात्तिक । बिग एफएमले बुधबारदेखि सुरु गरेको रेडियो गेम शो ‘तिहारको खेल मज्जाको खेल’ सम्पन्न भएको छ । तीन दिनसम्म संचालित गेममा २१ ... Read More » - ‘तिहारको खेल, मज्जाको खेल’ मा तेस्रो दिन सुजाताले जितिन् ८ हजार - नेपाल सम्वतको अवसरमा पोखरामा भव्य भिन्तुना ¥याली, सरुभक्त सम्मानित, नेपाल सम्वत लागु गर्न जोड - चाडबाडको मौका छोप्दै पोखराका फुटपाथ फेरि जाम, प्रशासनलाई थाहै छैन - ‘तिहारको खेल, 
..........
त | आठ बर्षे बालकको निर्देशनमा बाबु छोरीको प्रेम - नेफ्टाले दिएको अवार्ड लिन्न : अनुभव रेग्मी, पचास हजार पैसा हालेर किन जाने ? - ‘होस्टेल’ पछि अनमोलको ‘जेरी’ ! कात्तिक २८ गतेबाट प्रदर्शन (ट्रेलर, टिजर र गीतको लिन्क सहित) - तिहारको शुभकामनासहित ‘सबैले मलाई घृणा गरेपनि’को फिमेल भर्सन भिडियो रिलिज - डिभिजन थ्री क्रिकेट: नेपालको पहिलो जित, बर्मूडा ८ विकेटले पराजित७ कात्तिक, क्वालालम्पुर । आईसीसी वर्ल्ड क्रिकेट लिग डिभिजन थ्रीमा नेपालले पहिलो जित हात पारेको छ । आज बर्मुडालाई ८ विकेटले हराएको हो ।आफ्न"	eab9742b6495cda81546ea2ffc54c69d
			"प्रदेश नम्बर २ मा आज उम्मेदवारी दर्ता – प्रदेश नम्बर २ का आठ जिल्लामा बुधबार उम्मेदवारी दर्ता हुँदै छ । निर्वाचन आयोगले उम्मेदवारी दर्तामा उत्साहपूर्वक सहभागी हुन दल, मतदाता र… पूरा पढ्नुहोस् » वर्षा र सहकालका देवता देवराज इन्द्रको पूजा–आराधना गरी आज परम्परागत रुपमा इन्द्रजात्रा पर्व मनाइएको छ । प्रत्येक वर्ष भाद्र शुक्ल चतुर्दशीका दिन पर्ने यो पर्व काठमाडौँ, ललितपुर, भक्तपुर, धुलिखेल, दोलखा… पूरा पढ्नुहोस् » अभिनेत्री प्रियंका चोपडाले निर्देशक सञ्जयलीला भन्सालीको नयाँ फिल्म ‘गुस्ताखिया’ छोडेकी 
..........
हरूले बताएका छन् । आगोले ध्वस्त पारेको सो भवनका माथिल्ला तलाबाट शव फेला पार्नु निकै जोखिम भएको पनि उनीहरूले बताएका छन् । शव खोज्ने कार्य अझै सुरु भएको छैन । २५औँ तलामा एउटा फ्रिज विस्फोटपछि आगो सुरु भएको बताइएको छ । आगलागीमा जलेर घाइते भएका ७४ जनाको बेलायतका विभिन्न अस्पतालमा उपचार भइरहेको छ । घाइतेमध्ये २० को अवस्था गम्भीर रहेको बेलायतको राष्ट्रिय स्वास्थ्य सेवाले जनाएको छ । मानवीय त्रुटि आगलागी हुनुमा विभिन्न कमजोरी देखाइएको छ । भवनभित्र अग्नि सचेतना प्रणाली नहुनु, आगो निभाउन भवनभित्र विद्युती"	e88f83ecc6d124721ced96fae8551ccf
			For sinior People काठमाडौं, वैशाख २२–एजेन्सीको सहयोगमा–(झुम्का डटकम), चर्चित कोलम्बियन पप स्टार साकिराको आवाजमा जति जादू छ उस्तै जादू उनको रुपमा पनि छ । निकै सेक्सी आवाजकी धनी साकिरा सेक्सी रुपको कारण पनि चिनिन्छिन् । सन् २०१० मा सम्पन विश्वकप फुटवलको गीत ‘वाकावाका हेहे’मा समेत स्वर दिन सफल गायिकाको हालैमा एक एल्बम रिलिज भएको छ । ‘एडिक्टेड टु यू’ नामक साकिराको नयाँ एल्बममा रहेको एउटा गीत अहिले युट्युबमा देखा परेको छ । जुन गीतको भिडियोमा साकिरालाई मादक अन्दाजमा देख्न सकिन्छ । साकिराले उक्त गीतमा पुरुषलाई रिझाउनको लागि युवतीले आफ्नो मस्त हाभाभाउ देखाउनु पर्ने बताएकी छिन् । साकिराको यस भिडियोमा उनलाई मादक अन्दाजमा बाथटवमा देख्न सकिन्छ । जहाँ साकिरालाई निकै हट देखिएको छ भने उनको सुन्दरता अझ निखारिएको छ । साकिराको आवाजमा त त्यसै पनि दम सधै रहने गरेको नै छ । साकिराको यस भिडियो एल्बमलाई निर्देशक एन्थनी मेन्डलर निर्देशन गरेका हुन् भने यो भिडियो अमेरिकाको लस एन्जल्सको वेलेमसियामा छायंकन गरिएको जनाइएको छ ।	cd3e31ec52b2f464736fcec198601bdc
			"काठमाडौं । फिल्म निर्माता दिपकराज गिरी सामाजिक सञ्जाल फेसबुकमा हरेक विषयमा व्यंग्य गर्न आतुर हुन्छन् । व्यंग्यले अरूलाई हैरान पार्ने दिपकलाई यसपटक फिल्म हलवालाले ‘खुत्रुक्क’ हुनेगरी भनेका छन् । तर्क मागिरहेका क्युइफएक्स संचालक भाष्कर ढुंगानासामु अन्तत: दिपकले आत्मसमर्पण गर्दै ‘माया’को ढालले छेकेका छन् । दिपक र भाष्करबीच एउटा फेसबुक स्ट्याटसपछि तर्क... २०७४ मा घरबार (भत्किएका) सम्बन्ध विच्छेद भएका जाेडीकाे नामकाे सुरूकाे अक्षर(Alphabet) मिले पनि सम्बन्ध टिकेन मनोज–मीना हास्य कलाकार मनोज गजुरेलले 
..........
खिन... इटहरी/ नेपालमा पहिलो पटक भित्रीएको अन्तरास्ट्रिय फ्रेन्चाईज शो नेपाल आइडलमा बुटवलबाट प्रतिनिधित्व गरेकी सुजाता पाण्डे उत्कृष्ट ५ बाट बाहिरिएकी एक प्रतिस्पर्धी हुन् । नेपाली टेलिभिजनको इतिहासमा सर्वाधिक रुचाइएको र बिरोध भएको गायक रियालिटी सो नेपाल आइडलमा उत्कृष्ट पाँचसम्मको यात्रा तय गर्ने उनी एकमात्र महिला प्रतियोगी पनि हुन् । उत्कृष्ट चारका... काठमाडौं । अभिनेत्री तथा निर्मात्री निशा अधिकारीले सामाजिक सञ्जालमा आफ्नो ‘बेबी बम्प’ देखाएकी छन् । निशाले इन्स्टाग्राममा सोमबार राखेको तस्वीरमा ट"	50e0e2ae8a547458680c83a917f1ec3c
			"- गहभरी आँसु पार्दै दीपाश्रीले भनिन्, ‘मसँग सबैथोक छ, तर आमा हुनुहुन्न’ काठमाडौं, कात्तिक १३– हाँस्यकलाकार दीपाश्री निरौलाले बिहीबार तीनकुनेस्थित निसहाय वृद्धाश्रमका वृद्धवृद्धालाई खाना खुवाएर आफ्नी आमाको सम्झना गरिन् । - रेखा थापाले यसरी मनाइन् छठ (फोटो फिचर) अर्जुनकुमार संग्रौला/उज्यालो। काठमाडौं, कात्तिक १३–‘हिम्मतवाली’ नायिका रेखा थापाले हरेक बर्षझै यसपाली पनि छठ पर्व मनाइ्न् । छठ मनाउन उनी यसपाली आफ्नी आमा सरस्वती थापा र ‘हिम्मतवाली’ चलचित्रका नायक सुर्दशन थापासँगै बागमती नदीमा पुगिन् । - ट
..........
 श्रेष्ठको अन्तिम चलचित्र कोहिनूरले प्रर्दशनको ५१ दिने उत्सव मनाएको छ । शनिवार राजधानीमा कार्यक्रमको आयोजन गरि चलचित्रले ५१ दिने ऐतिहासिक उत्सव मनाएको हो । - कलाकारहरुको दशैं : कोही फिल्म प्रचारमा, कोही ससुरालीमा अर्जुनकुमार संग्रौला/उज्यालो । काठमाडौं, असोज ११ - दशैं सुरु भैसकेको छ । बिभिन्न कामको सिलसिलामा घर बाहिर रहेकाहरु गाउँघर फर्किंदैछन् । सबैलाई जस्तै कलाकारहरुलाई पनि उसैगरी दशैं लागेको छ । कलाकारहरुले यसवर्षको दशैंं कसरी मनाउँदैछन् त ? - श्रीकृष्णलाई कवितामार्फत सम्झिइन् श्वेताले काठमाड"	c2a4b532650539e873b9166329b0de95
