"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Share | राजेश र कोमलले राजनीति गर्ने ! राजनीतिकै कारण देश दुर्गतितिर लम्किरहेको बेला सिनेमा र संागीतिक क्षेत्रका दुई सेलिब्रेटीहरुको आगमनले राजनीतिको दुर्गन्धित बाटो सफा होला ? यसको सोझो उत्तर हो, हुँदैन । किनभने राजेश र कोमल वास्तविक जीवनमा नभई रिल लाईफमा राजनीत गर्दैछन् । दीपक सुवेदी र दीपककुमार भट्टराईको संयुक्त लगानीमा निर्माण हुन गईरहेको चलचित्र 'राजनीति' मा राजेश र कोमलले एउटै घरबाट फरक विचारधारमा राजनीति गर्नेछन् । राजनीतिक विषयवस्तुलाई उठान गर्न खोजिएको सिनेमामा कोमल, राजेश निर्माताद्धय र पवित्रा आचार्यको अभिनय रहने छ । सिनेमाको सुटिङ चाँडै थालिने निर्माण पक्षले जानकारी दिएको छ । कोमलले राजनीति गर्न चार लाख रुपियाँ पारिश्रमिक मागेको र निर्माण पक्ष सकारात्मक रहेको बताइएको छ । कुनै समय विवाह गर्ने हल्ला चलेको राजेश र कोमल जोडीले पर्दामा कस्तो प्रभाव पार्ला ? प्रतिक्षाकै विषय बनेको छ ।	93bf57c9d3276b8b4c07e726517d99fa
			२ माघ, विराटनगर । सूचना तथा सञ्चारमन्त्री सुरेन्दकुमार कार्कीले निर्वाचन आउँदो जेठ महिनामा हुने बताएका छन । विराटनगर विमानस्थलमा आज सञ्चारकर्मीसँगको कुरा गर्दै सरकारका प्रवक्ता मन्त्री कार्कीले दलहरुबीच आपसी सहमति भएपछि मिति तोकिने जानकारी गराए । २१ असार । दोस्रो चरणको स्थानीय तहको निर्वाचनको मतपरिणाम आउने क्रम जारी रहेको छ । असार १४ गते ३३४ स्थानीय तहको निर्वाचन भएकोमा ... काठमाण्डौ । बीबीसीको साझा सबालमा प्रधानमन्त्री शेरबहादुर देउवाले दिएको अभिव्यक्ति र प्रस्तुतीलाइ लिएर विभिन्न टिकाटिप्पणी भइर ... कन्चनपुर, असार २० । शुक्लाफाँटा राष्ट्रिय निकुञ्जमा बाघ देखेर भागेका ११ वर्षीय बालकलाई तीन दिनपछि मंगलबार नेपाली सेनाको टोलील ... २० असार, काठमाडौं । झापाको कमल गाउँपालिकामा एमाले र कांग्रेसका अध्यक्ष उम्मेदवारको मत बराबरी भएपछि गोला प्रथाबाट एमालेकी मेनक ... ब्लग /विचारपुरा हेर्नुहोस्	19532663b654673525099cfe95c46ddd
			"स्वाति तारा स्वाति वा आर्कट्युरस (अंग्रेजी: Arcturus) ग्वाला तारामण्डलमा स्थित एक सुन्तले रंगको दानव तारा हो। यसको बायर नाम ""अल्फ़ा बोओटीस"" (a Boötis) हो। यो आकाशको तेस्रो सबभन्दा चम्किलो तारा हो। यसको सापेक्ष कान्तिमान (चमक) -0.04 मैग्निट्यूड छ। स्वातिपृथ्वीबाट 36.7 प्रकाश-वर्षको टाड़ा छ र हाम्रो सूर्यबाट 25.7 गुना व्यास (डायामीटर) छ। यसको सतही तापमान 4,300 कैल्विन अनुमानित गरिन्छ। स्वातिका अध्ययनबाट यो शंका पैदा हो भएको छ कि यसको द्वितारा हुने सम्भावना छ जसमा यसको साथी तारा यस बाट 20 गुना कम चमक भएकोछ, तर यो अहिले पूर्ण प्रकार प्रमाणित भएको छैन ।"	4a8c649d3775f3330273157c054a1b19
			"नदी किनारैमा क्रसर उद्योग संचालन, कारवाही गर्ने निकाय मौन हुमाकान्त पोखरेल रुरु गाउँपालिकाको रिडी खोला किनारामा एक ठेकेदारले राज्यको नीति नियम विपरित क्रसर उद्योग संचालन गरिरहेका छन् । गुल्मीको रिडी–अर्घाखाँची सडकसँगै खोला किनारैमा जोडेर गैरकानुनी क्रसर उद्योग संचालन भएपनि राज्य संयन्त्रले भने देखे पनि नदेखे जस्तै गरेर बसेकाछन् । समान्यतया कुटानी–पिसानी गर्ने मिल राख्दा पनि जग्गाको चारैतिर पर्ने जग्गावालाको सँधियारको सहमति लिनुपर्ने कानुनी व्यवस्था छ । अझ, क्रसर जस्ता उद्योगका लागि त सँधियारको स
..........
ँपालिकामा हुनुपर्छ । गिरीले अनुमति लिएको बताए पनि रिडीमा संचालन गरिएको क्रसर उद्योगबारे गाउँपालिकालाई कुनै जानकारी छैन । क्रसर उद्योगको बारेमा आफूले संचारकर्मीमार्फत मात्र थाहा पाएको रुरु गाउँपालिका अध्यक्ष निलकण्ठ गौतम बताउँछन् । अध्यक्ष गौतम भन्छन्, ‘अनुमति बिना संचालन गरिएका त्यस्ता उद्योगलाई कारवाही गरिन्छ ।’ जिल्लामा संचालन हुने कुनै पनि किसिमका विकास निर्माणका कार्यहरुको अनुगमन गर्ने दायित्व जिल्ला समन्वय समितिको हुन्छ । जिल्लामा रहेका गैरकानुनी उद्योगको अनुगमन र कारवाहीको जिम्मा पाएको जिल"	38cffbc790a0bb6a462e5cebcfc295f7
			"प्रतिरक्षा प्रणाली प्रतिरक्षा प्रणाली कुनै जीव भीत्रको त्यो जैविक प्रक्रियाहरूको एक संग्रह हो, जुन रोगजनक र ट्यूमर कोशिकाहरूलाई पहिले चिनारी गर्छ र फेरी मारेर त्यस जीवको रोगहरूबाट रक्षा गर्छ। यो विषाणुहरूदेखि परजीवी कृमिहरू जस्तै विभिन्न प्रकारको एजेंटको पहिचान गर्नमा सक्षम हुन्छ, साथै यसले एजेंटहरूलाई जीवको स्वस्थ कोशिकाहरू र ऊतकहरू भन्दा अलग पहिचान गर्न सक्छ, ताकि यसले उनिहरूको विरुद्ध प्रतिक्रिया न गर्न सकोस र पूरै प्रणाली सुचारु रूपले कार्य गरि रहोस।[१] रोगजनकहरूको पहिचान गर्नु एउटा जटिल कार
..........
पूर्वक आफ्नो पोषकलाई संक्रमित गर्न सकोस। शरीरको प्रतिरक्षा-प्रणालीमा खराबी आउनले रोगमा प्रवेश गर्न थाल्छन। प्रतिरक्षा-प्रणालीमा खराबीलाई इम्मयुनोडेफिशिएंसी भन्छन्। इम्मयुनोडेफिशिएंसी कुनै आनुवांशिक रोगको कारण हुन सक्छ वा, फेरी केही विशेष औषधी वा कुनै संक्रमणले गर्दा संभव हुन सक्छ। यसैको एउटा उदाहरण हो एक्वायर्ड इम्यूनो डेफिशिएंसी सिंड्रोम (एड्स) जुन एच आई पनि भाइरसले गर्दा प्रसारित हुन्छ। ठीक यसको विपरीत स्वतःप्रतिरक्षित (ऑटोइम्यून) रोग एउटा उत्तेजित ऑटो इम्यून सिस्टमको कारण हुन्छ जुन साधारण ऊतक"	7ce9de4ce0c741e613aafa461a6f8fb2
			"'लाइफ इज कन्डक्टेड, डाइरेक्टेड एण्ड कन्ट्रोल्ड बाइ द फियर' मुख्य नारा रहेका कार्यक्रममा फियरिज्म (भयवाद) माथि अन्तरकृया चलेको थियो। भयवादको प्रर्वद्धन गर्नु मुख्य उद्देश्य थियो। नाइजेरिया र अफ्रिकामा काम गरिरहेका लेखक ओसिना काछीलाई पचास हजार राशीको पुरस्कार हस्तान्तरण गरिएको थियो । उक्त पुरस्कार देश सुब्बाको आमाको नामबाट राखिएको छ। नाइजेरियन भारत तथा अन्य देशका लेखकद्धारा लेखिएका अनुवादका चार पुस्तक पनि विमोचन गरिएको थियो। 'फस्ट स्टेज अफ द फियरोलजी : द युथ डन्ट क्राइ', 'फिलोसोपी अफ द फियर' र 'फि
..........
ोलोजी' पुस्तक क्रमश प्रा राजेन्द्र सुवेदी, प्रा मोहनराज शर्मा, साहित्यकार पुष्कर लोहनी, कवि अनिल पौडेल र भयवादका प्रर्बद्धक देश सुब्बाले संयुक्त रूपमा विमोचन गरेका थिए। दश वर्षअघिदेखि भयवादलाई प्रर्बद्धन गर्न गरेको संघर्षको कथा सुनाएका थिए देश सुब्बाले। साथै देश सुब्बाबाट नै भयवादबाट हुन सक्ने डर र त्यसबाट बच्न-बचाउन भयवादको उद्देश्यमाथि संक्षिप्त बयान गरेका थिए। दर्शन विभाग नेपालका प्रमुख तथा प्रध्यापक दिनेशराज पन्तको प्रमुख आतिथ्यमा भएको कार्यक्रममा भयवाद केन्द्र अध्यक्ष डा टंक प्रसाद न्यौपाने"	762963cfaef6d6b77ce5cf2edd338e08
			"राससका पत्रकारका पीडा थरीथरीका…कहिले आउला गणतन्त्र ? प्रकाशित मिति : विहिबार, जेठ १५, २०७१ | ८४५ पटक हेरिएको राससमा कार्यरत आम स्ट्रिन्जर पत्रकार साथिहरुको भनाई छ,–देश लोकतन्त्र हुँदै गणतन्त्रमा प्रबेश गरेको यत्तिका बर्ष भैसक्दा पनि रासस पञ्चायति ढर्रामौँ चहिरहेको छ, यसको संरचना बदल्नु आजको आवश्यकता हो । त्यहाँको प्रशासनले भन्ने गर्छ, अस्थायी वा स्थिायी कर्मचारी अफिसमा नभएको बेलामा स्ट्रिन्जरलाई ढोका खेल्न मनाही छ । त्यहि अनुसार त्यहाँका कार्यलय सहयोगीले रिपोर्टिङ शाखाको ढोका नैं खोल्दैनन् । एक 
..........
्छ । त्यसैगरी प्रयोग भएको फोटोको रु १०० र प्रति अडियो क्लिप्सको रु ७५ दिईन्छ । तर स्ट्रिन्जरको समाचारमा सम्पादहरु प्रसस्तै मात्रामा खेल्ने गरेका छन् । उनीहरु आफ्नो दल वा संगठन निकटको पत्रकारले लेखेको भए त्यसलाई समाचार बुलेटिनमा प्रबेश गर्छन होइन भने त्यो समाचार सिधै तल टेबुलको छेउमा कन्टेनगरको रुपमा प्रयेग गरिएको बाँसको डालोमा फ्याँकने गरिन्छ । कसैले उक्त सम्पादकको विषयमा भोलिपल्ट कुरा उठायो भने अर्को दिनदेखि त्यो स्ट्रिन्जर त्यो सम्पादकको आँखाको तारो बन्ने निष्चित छ । सम्पादकको आँखामा उसका समाच"	b6f19552eb25b37fa07ff510c8ee5232
			"काठमाण्डौ, बैशाख २ । च्याम्पियन्स लिगको सेमिफाइनल पुग्न असफल रहेपनि बार्सिलोनाले ला लिगामा उच्च प्रदर्शनलाई जारी राखेको छ । बार्सिलोनाले शनिबारको जितसहित स्पेनिस लिग फुटबलमा ३९ खेलमा अपराजित यात्रा कायम राख्दै रियाल सोसिडाडले ३८ वर्षअघि बनाएको कीर्तिमानलाई तोड्न सफल भएको छ । भ्यालेन्सियालाई २–१ ले हराएसँगै बार्सिलोनाले नयाँ कीर्तिमान राखेको हो । यसअघि १९७८र७९ र १९७९र८० को सिजनमा रियल सोसिडाड ३८ खेलको अपराजित कीर्तिमान राखेको थियो । घरेलु मैदानमा भएको खेलको १५ औ मिनेटमा नै फिलिप कौटिन्होको पासमा 
..........
को गोलबाट बार्सिलोनाले अग्रता लिएको थियो । ५१ औं मिनेटमा उम्टिटीले हेडर मार्फत गोल गर्दै बार्सिलोनाको अग्रता दोब्बर पारे । ८७ औं मिनेटमा डानियल पारेजोले पाएको पेनाल्टीलाई सदुपयोग गर्दे गोलमा परिणत गर्दा भ्यालेन्सियाले गोलअन्तरलाई कम गरेको थियो । त्यसपछि दुर्ब पक्षबाट कुनै गोल हुन नसक्दा खेल बार्सिलोनाले २–१ ले जित्यो । ३२ खेलपछि बार्सिलोना ८२ अंकसहित शीर्षस्थानमा यथावत छ । एक खेल कम खेलेको एट्लेटिको म्याड्रिडको ६८ अंकसहित दोस्रो, भ्यालेन्सियाको ६५ अंकसहित तेस्रो र रियल म्याड्रिड भने ६४ अंकले चौथ"	fc9b7135171bb299ffead47125767452
			"बिजुलीबाट नागमणि बनाउँदै ठग्ने पक्राउ - - ८ असार, २०७० - उपेन्द्र यादव - DISQUS_COMMENTS प्रहरीको नियन्त्रणमा रहेका मियाँले नागमणि भएको कुरा गाउँमा देखाउन घरबाट बिजुलीको तार जोडेर गाउँ भन्दा बाहिर बत्ती बालेर नागमणि भएको देखाउने गरेको छिमेकीले बताएका छन्। मियाँले नागमणि भन्दै तोकेको मूल्य भन्दा आधा रकममा दिने गरेका छन्। उनले विद्युतबाट कृत्रिम नागमणि बनाएर पैसा असुल्ने गरेका छन्। कृत्रिम नागमणिलाई सक्कली नागमणि ठानेर बाँकी रकम बोकेर मियाँसँग नागमणि किन्न आउनेसँग मियाँले भेट नै गर्न मान्दैनन्। मि
..........
भएको छ। उपचारका लागि वीर अस्पताल ल्याइएकी हेमाको उपचारक्रममा मृत्यु भएको हो। उनलाई एक साताअघि नेपालगन्जबाट वीर अस्तपाल... तीनकुने–गौशाला सडक थप फराक काठमाडौं-दक्षिण एसियाली सहयोग संगठन (सार्क) को १८ औं शिखर सम्मेलनको तयारीमा जुटेको सरकारले तीनकुने–एयरपोर्ट–गौशाला सडक खण्डको दुवैतर्फ दुईदुई मिटर सडक फराकिलो पारेको छ। तिहार सुरक्षा, सडक दुर्घटना रोक्न जोड काठमाडौं-दसैंमा भएका ठूला सवारी दुर्घटनाको संख्यालाई हेरेर प्रहरीले तिहारको सुरक्षा रणनीतिलाई सवारी दुर्घटना नियन्त्रण केन्द्रित बनाएको छ। बढी य"	0915b9251bd736e5d2a4e63c12c60502
			महाराष्ट्र (भारत)को राजधानी मुम्बईको बस्ती क्षेत्रमा आज एक चार्टर्ड विमान दुर्घटनामा परेको छ । उक्त विमानमा चारजना सवार रहे पनि दुर्घटनाका कारण ५ जनाको मृत्यु भएको छ । मृत्यु हुनेमा जहाजमा सवार चारजना र विमान दुर्घटना भएको स्थानमा पैदल हिँडिरहेका एकजना रहेका छन् । भारतको आर्थिक राजधानी मानिने र घना बस्ती रहेको उक्त मुम्बई शहरमा जहाज खसेपछि ठूलो आतंक मच्चिएको थियो । उक्त जहाज उत्तर प्रदेशको राज्य सरकारको रहेको बुझिएको छ । जहाज दुर्घटनास्थलमा ठूलो संख्यामा प्रहरी पुगेका छन् । प्रहरी र कैयौँ अग्निनियन्त्रकले आगो निभाउने प्रयास गरिरहेका बताइएको छ । मुम्बईको बस्तीकै छेउमा उक्त विमान खसेकोले आगलागीको त्रास फैलिएको पनि स्थानीय सञ्चारमाध्यमले बताएका छन् । जहाज दुर्घटनाको कारण खुलेको छैन । प्रहरीले अनुसन्धान थालेको जनाएको छ । श्रोत:- घटना र बिचार	79226a0ae677714b4cf160849dc9a318
			"१५ चैत, काठमाडौं स्वास्थ्य मन्त्रालयले कान्ति बाल अस्पतालमा मेडिकल अधिकृत र स्टाफ नर्स पदपूर्तिको प्रक्रिया अघि बढाउन निर्देशन दिएको छ । यससँगै जुनियर चिकित्सक र नर्सहरुले आन्दोलन स्थगित गरेका छन् । आन्दोलनरत चिकित्सक र अस्पताल प्रशासनसँगको छुट्टा छुट्टै छलफलपछि मन्त्रालयले शुत्रबार अस्पताल विकास समितिले गर्ने मेडिकल अधिकृत र स्टाफ नर्स नियुक्तिको प्रक्रिया ३ दिनभित्र अघि बढाउन निर्देशन दिएको छ । साथै सरकारले गर्ने नियुक्ति प्रक्रिया सातदिनभित्र सुरु गर्ने मन्त्रालयले जनाएको छ । स्वास्थ्य मन्त्र
..........
िएका थिए । तपाइँको प्रतिक्रिया - » बृद्ध र असहायका लागि एक छाक - » १२ कक्षाको नतिजा आज - » डाक्टरहरुको शुल्क तोकियो, बढी शुल्क लिए ३ वर्ष जेल - » कुन नेता कस्तो मोवाइल बोक्छन् ? - » दाङमा राहात संकलनलागि बैंक खाता खोलियो - » प्रधानमन्त्रीको गृह जिल्लामा बाल विवाह बढ्दो - » पशुपतिमा बिहानैदेखि व्रतालुको भीड - » एमाओवादी केन्द्रीय समिति विघटन गरिने - » क्रिकेट प्रशिक्षक पुबुदु आज नेपाल आउँदै - » डाक्टरहरुको शुल्क तोकियो, बढी शुल्क लिए ३ वर्ष जेल - » लाहुरे र नम्रताबीच प्रेमको हल्ला! के भन्छिन् त न"	43477eddcd50f3e8f266a269e91c0b95
			दमौली, तनहुँ / तनहुँको शुक्लागण्डकी नगरपालिका–७ खैरेनीटारस्थित हीराचन होटल एण्ड लजमा सोमबार अपराह्न ५ बजे प्रहरीले छापामारी १२ जना जुवाडेलाई पक्राउ गरेको छ । सो जुवाको खालबाट प्रहरीले रु एक लाख २५ हजार ६१५ नगदसहित ती व्यक्तिलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय, तनहुँका प्रवक्ता एवं प्रहरी नायब उपरीक्षक सुनिल मल्लले बताउनुभयो । उक्त होटलमा अवैधरुपमा जुवातास खेलिरहेको भन्ने सूचनाका आधारमा प्रहरीले छापा मार्दा उनीहरुलाई पक्राउ गर्न सफल भएको जानकारी उहाँले दिनुभयो । जुवा खालबाट १६० पत्ती तास र उक्त नगद रकम बरामद गरिएको प्रहरीले जनाएको छ । नियन्त्रणमा लिएका सबै व्यक्तिउपर अनुसन्धान भइरहेको बताइएको छ ।	e1824167eeda78a161e50093d151f609
			"खोई, अर्की पारिजात? - - १४ बैशाख, २०७० - कुमारी लामा - DISQUS_COMMENTS पारिजातको 'शिरीषको फूल' मा प्रस्तुत गम्भीर विषय, खारिएको भाषाशैली र मीठो प्रस्तुतिलाई हाम्रा महिला स्रष्टाले चिन्तन गर्न भ्याएका छन् कि छैनन्? आखिर महिला लेखक आफ्नै कुरा, आफ्नै भावना, भोगाइ, इच्छा, अनुभूति, जीवन, परिवेश र विषयलाई किन अपेक्षाकृत ढंगमा आख्यानमा उतार्न सकिरहेका छैनन्? नेपाली साहित्यमा महिलाका विषयलाई समातेर लेखिएका उत्कृष्ट आख्यान पनि छन्, तर ती प्रायः पुरुष लेखकबाटै सिर्जित छन्। धुँस्वा सायमीको 'गंकी' सम्भवतः प
..........
 कतै अझै केही छेकबार बाँकी नै छन् कि– उनीहरूले सम्पूर्णरूपमा आफूलाई प्रस्तुत गर्न नसक्नुमा! महिला स्रष्टालाई लेखकका रूपमा मात्र अघि बढ्न नदिन हाम्रो समाजमा अरू धेरै पक्षहरू पनि होलान्। यस्ता पक्षलाई चिर्दै विद्रोही भएर निस्किए पनि कहिलेसम्म उनीहरूले त्यसलाई अगाडि बढाइरहलान्। कृष्ण धरावासीसँगको कुराकानीमा उनले भनेका थिए– 'नेपाली महिला सामाजिक संकोचबाट मुक्त हुन सकेका छैनन्। आफूलाई सामाजिक दबाबबाट मुक्त गर्न नसकेपछि गाह्रो हुन्छ। महिलालाई लोग्नेको मानसिक दबाब हुन्छ। कि गृहस्थी त्याग्नुपर्यो, ... त"	16413b7290e36fba7f8aa8df4e325621
			"फिल्मका दृश्य खिच्नेक्रममा फिल्मको दृश्यलाई लिएर निर्देशक र कलाकारकाबिच खटपट चल्ने गर्छ। त्यस्तो खटपट विशेषगरी चुम्बन र अन्तरंग दृश्य खिच्ने क्रममा हुने गर्छ। यस्तै कारणले हालै बलिउड अभिनेत्री चित्रागंना सिंहले फिल्म छोडिन्। हालै दक्षिण भारतमा लोकप्रिय रहेकी अभिनेत्री काजोल अग्रवालको एक भिडियो इन्टरनेटमा भाइरल भइरहेको छ। सो भिडियो उनको एक दक्षिण भारतिय फिल्मका लागि चुम्बन दृश्य छायाँकन गर्दाको हो जून आम दर्शकहरूलाई छक्क पार्ने किसिमको छ। फिल्ममा उनले अभिनेताको उपस्थिति बिनै अधरपानको दृश्य दिएकी 
..........
क हरियो बलजस्तो चिजलाई चुम्दै दृश्य दिएकी छन्। उनको सो दृश्यलाई पछि इस्पेसल इफेक्ट्सको माध्यमबाट साच्चिकै लाग्ने गरि देखाइएको छ। जेठ ३१, वीरगन्ज । राजपाको मागबारे छलफल गर्न अहिले सिंहदरबारमा प्रमुख दलहरुसहित राजपाको बैठक जारी छ । राजपा नेता राजेन्द्र महत ... ३१ जेठ । लन्डन—पश्चिम लन्डनको नर्थ नटिङहिलस्थित आवासीय भवनमा लागेको भीषण आगलागीमा परी कम्तिमा ६ जनाको मृत्यु भएको छ। सो ... जेठ ३१ । इंग्लिस प्रिमियर लिग फुटबलको नयाँ सिजन आउँदो अगस्ट १२ (साउन २८) देखि सुरु हुने भएको छ । प्रिमियर लिग २०१७–१८"	fca1ba7a4152e6bb3a880b8e286fabfd
			"राँगा, भैँसी मूल्य बढ्दा, मासुको उत्पादनमा कमी जनकपुरधाम, २८ जेठ । मासिक रु दुई करोडको मासु उत्पादन गर्ने निजीस्तरको पहिलो बधशाला राँगा, भैँसीको मूल्य बढ्दा मासु उत्पादन प्रभावित भएको छ । विसं २०६५ मा धनुषा जिल्लाको गाउँ विकास समिति वडा नं ३ जमुनीवासमा स्थापना भएको निजीस्तरको पहिलो बधशाला ‘चाइना हाइजेनिक मिट प्रोडक्ट प्रालि’ अहिले राँगा भैँसी महँगो हुँदा र पाउन छोडेपछि यसको उत्पादन प्रभावित भएको छ । करिब रु पाँच करोडको लागतमा १० कट्ठा क्षेत्रफलमा स्थापना भएको सो बधशाला धनुषा जिल्लामा निजीस्तरको 
..........
को छ । यो व्यापारलाई सरकारले अनुदान नदिएको ऋणमा छुट नदिएको तथा अन्य सुविधाबाट वञ्चितसमेत गराएकाले अहिले यो व्यापार प्रभावित भएको छ । सञ्चालक विनोद खड्गी भन्नुहुन्छ, “चीनको राँगा, भैँसीको मासुको बढी माग रहेकाले दैनिक १५ देखि २० वटा राँगा, भैँसी काटेर प्रशोधन नगरी खानयोग्य मासु बनाउने गरिन्छ । कन्टेनरमा राखेर ती मासु जोगवनीको बाटो भएर कलकत्ता बन्दरगाह पु¥याइन्छ जहाँ जहाजमा ती कन्टेनर राखी समुन्द्रको बाटो गरी चीन पठाउने गरिन्छ ।” सो कन्टेनर पानी जहाजमार्फत करिब एक महिना चीन पुग्न लाग्ने गरेको र मास"	35b3388bc52b8a791601fef06c2f20de
			"नेपाललाई चीनसँग जोड्ने सहज नाकाको रुपमा चिनिएको अरनिको राजमार्गमा पिच गरेको हप्ता दिन नपुग्दै भत्किएको छ । विगत एक वर्षदेखि मोड सुधारसहित सडक मर्मत गर्न थालिएको भएपनि एक वर्ष हुँदा समेत धुलिखेल खाँवाको चार किलोमिटर सडक समेत बन्न सकेको छैन । स्थानीयको बिरोधपछि पिच भएको सडक हप्ता दिन टिकेन काममा ढिलासुस्ती भएको भन्दै स्थानीय तथा राजमार्ग आसपासका बासिन्दाहरुले बिरोध गर्न थालेपछि पिच लथालिङग अवस्थामा पुगेको छ । धुलिखेलदेखि खावासम्मको तीन किलो मिटरसम्म सडक छाडेर ओभर डे (कालोपत्रे) गरेर जनताको आँखामा 
..........
ँचखालसम्म १५ किलोमिटर गर्नु पर्ने हो अहिले सम्म ११ किलोमिटर सम्पन्न गरिसकेका छन उनले भने, बालुवा बोकेर ल्याएको ट्रिफरले पानी चुवाउने गरेका कारणले अलि अलि भत्केको हो यसलाई ठूलो समस्याको रुपमा लिनु हुदै करेक्सन भएपछि ठेकेदारले भुक्तानी पाउँने छन ।’ मर्मतको नाममा राजमार्ग तहस नहस बिभागको निगरानिमा भएको कार्यको अवस्थालाई मध्यनजर गर्दै सडक मापदण्ड भित्र घर टहरा भएकाहरुले सहज ढंगबाट सडकको मापदण्ड कायम गर्न दिने पक्षमा नरहेको पाईएको छ । सडक मापदण्डमा घर भएका सानु श्रेष्ठले भने, ‘हामीले आफ्नो उठीबास गरे"	f19a5a9c7d07d128bed8ef61728a2ca6
			गधाले खच्चडलाई बलात्कार गर्दा १५ जनाको ज्यान गयो सुन्दा अचम्म लाग्छ, त्यो भन्दा पनि पत्याउन झनै गाहे हुन्छ । गधाले खच्चडलाई बलात्कार गर्दा १५ जनाको ज्यान गयो भन्दा । तर, यस्तै भयो यो बर्ष यमनमा । तर त्यो बलत्कार गरेको हेरर र हर्टफेल भएर भने उनीहरु मरेका होइनन् । यमनको एक आदिवासी क्षेत्रमा गधाले खच्चडलाई खेदीखेदी बलत्कार गरेपछि गोली चल्दा १५ जनाको ज्यान गएको हो । छिमेकीको गधाले आफ्नो खच्चडलाई बलात्कार गरेको घटनापछि खच्चडका मालिकले गधा मालिकसँग झगडा गरे । झगडाले उग्र रुप लिदा दुइ पक्षबीच गोली हानाहान भयो । र सोही गोली हानाहानमा १५ जना स्थानीय बासिको ज्यान गयो । गधाले खच्चडमाथि बलात्कार गरेको घटनाले त्यहाँ जातिय दंगा फैलियो । मकाबी समुदायका गधाका मालिक र अब्बास समुदायका खच्चडका मालिक र पुरै त्यो दुई समुदायबिच घटना पछि जातिय रुप दिएर र भिड्न्त हुदा सो घटना भएको हो । Loading...	e941992fe484e59ec130d8752048a89c
			"राष्ट्रिय समाचार - जसलाई अभावले सताउँछ, उसले प्रगति गर्छ हामी नागरिक बन्न सकेनौँ सबैले देश बिग्रियो–बिग्रियो भन्छन् । म पनि सप्रेको भन्दिनँ । तर, बिग्रेकै पनि होइन । त्यसमा मेरो आफ्नै अवधारणा छ । व्यक्तिगत रूपमा नेपालीले धेरै विकास गरेका छन् । त्यो कुन मानेमा भने, म पोखरा जाने वेलामा लाइनका लाइन पसल छन् । १०/१२ किलो सुनका सिक्री बेचिरहेका छन् । गल्लीगल्लीमा राम्रा–राम्रा पसल छन् । न्युरोडमा हेर्नुहोस्– आजभन्दा पाँच–दश... - लाेकमानसिंह कार्कीको योग्यता- बर्खास्तको सिफारिसमा परेका थिए कार्की काठमा
..........
टिएको छ । ऐनविपरीत गयल भएका कारण कार्कीलाई तत्कालीन सरकारले बर्खास्त गर्ने तयारी गरेको प्रमाण फेला पारेको छ । राष्ट्रिय योजना आयोगको विशेष अधिकृत भएका बेला कार्की २०६४ साउन २८ गतेपछि ९० दिनभन्दा बढी गयल थिए । कारबाहीको फाइल... - निःशुल्क डायलासिस नाममात्रः रकम असुल्छन् अस्पताल ११ मंसिर, काठमाडौं । सरकारले गरिबलाई आवश्यकताअनुसार डायलासिस सेवा आजीवन निः शुल्क गर्ने निर्णय गरे पनि अस्तालहरुले दुईपटकभन्दा बढी डायलसिस गर्दा बिरामीबाट रकम शुल्क असुल्ने गरेका छन् । नयाँ बिरामीले त चर्को शुल्क तिरेर निज"	fd0cedddce76dc22f4c66761e524e0d2
			"व्यवस्थापिका–संसद्मा योजना आयोगले समावेशी आधारमा योजना छनोट नगरेकाले यसको पुनःसंरचना गर्नुपर्ने आवाज उठेको छ । तर, बजेट तथा योजना बनाउने काममा आयोगको समन्वयकारी भूमिका मात्रै हुने हो, जिल्ला विकास समितिलगायत स्थानीय निकाय योजना बनाउनमा प्रत्यक्ष सहभागी हुन्छन् । स्थानीय स्वायत्त शासन ऐन २०५५ ले योजना निर्माणको अधिकार स्थानीय निकायलाई नै दिएको छ । तर, अहिले स्थानीय निकायहरू जनप्रनिधिविहीन भएको अवस्थामा उनीहरूले बनाउने योजना पनि असमावेशी भएको हुन सक्छ । यस्तो अवस्थामा विकास प्रक्रियालाई जनसहभागिता
..........
ोग्य मानेको छ । तर, नेपालमा ४५ प्रतिशतसम्म विषादी अवशेषलाई मान्यता दिइएको छ । नेपाल र चीनले दुई देशबीच विद्यमान व्यापारिक समस्या समाधान गर्न सचिवस्तरीय समितिलाई सक्रिय बनाउने निर्णय गरेका छन् । नगरपालिका तथा गाविसको लेखापरीक्षण महालेखा परीक्षकको कार्यालयले नै गर्ने गरी स्थानीय स्वायत्त शासन ऐनमा परिमार्जनको तयारी भएको छ । हालसम्म नगरपालिका र गाविसहरूले आफै लेखापरीक्षक राखी लेखापरीक्षण गर्ने गरेका छन् । अहिले विश्वव्यापी रुपमा ‘आर्थिक विकास’ प्रमुख मुद्दा बनिरहेकोे छ । संसारका शक्तिशाली राष्ट्रदे"	f4a9028ad11be4a23d2557bc0e328fef
