"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"काठमाडौँ । ‘पेन्टागन मिस एसईई आइडल २०१७’ प्रतियोगिताको उपाधि अनुषा राईले जितेकी छन् । ट्रिनिटि माकेटिङ्ग तथा ईभेण्ट म्यानेजमेन्ट प्रालिको आयोजनामा गरेको प्रतियोगीतामा करिब एक महिना लामो प्रशिक्षणपछि राष्ट्रिय नाच घर जमलमा अयोजित प्रतियोगितामा अनुषाले...बाँकी काठमाडाैँ, लेखक तथा संचारकर्मी अर्जुनराज भण्डारी यतिबेला भिडियो निर्देशनमा ब्यस्त बनेका छन । सुर्खेत घर भइ हाल काठमाडौमा कर्मभुमी बनाउदै आएका भण्डारी कुशल भिडियो निर्देशक मात्रै हैनन उनि प्रखर युवा लेखक तथा पत्रकार पनि हुन...बाँकी काठमाडौं ।
..........
बाँकी काठमाडौँ । प्रधानमन्त्रीले प्रचण्डले राजनीतिक परिवर्तनसँगै परम्परागत मूल्य, मान्यता, संस्कार र पर्वहरुलाई पनि पुर्नपरिभाषित र पुनःसंस्कार गर्न जरुरी रहेको बताएका छन् । मंगलबार दसैंको शुभकामना सन्देश दिँदै प्रधानमन्त्रीले सो कुरा बताएका हुन् । प्रधानमन्त्रीले स्वदेश...बाँकी काठमाडौँ । गायक उत्तम थापा मगरले गायिका तथा माेडेल अन्जु कुँवरलाई ‘आई लव यु’ भनेका छन् । उनले ‘उत्तम’ एल्बमको सार्वजनिक गरिएकाे गीतमा साे भनेका हुन् । मन्जु कुँवरको शब्द रहेको गीतमा संगीत गायक उत्तम...बाँकी काठमाडौं । अस"	51d3b640d420569031d0ca567ab30d3b
			नेपाल एयरलाइन्स काँगेलका निमित्त स्टेशन इन्चार्ज नारायण कार्कीका अनुसार हरेक आइतबार र शुक्रबार नियमित रुपमा एयरलाइन्सले उडान गर्ने छ । १७ जना यात्रु पुगेका नियमित बाहेकका उडान पनि गर्न सकिने निर्देशन प्राप्त भएको पनि कार्कीले बताउनुभयो । - सोलु भित्र - लोकप्रिय - भर्खरै - - खुम्चुङ्गमा भिरबाट चिप्लिँदा जर्मनी पर्यटकको मृत्यु - ४९ - सोलुखुम्बुको विकासका लागि माओवादी उपाध्यक्ष भट्टराईले पहल गर्ने - ३१ - पर्यटकको भारी बोक्न जाँदा दशैंमा घर रित्तै - २४ - काँगेल बिमानस्थल पुन बन्द, काँगेलबासीहरुले गरे बिमानस्थलमा धर्ना - २१ - सोलु भिमसेन थान निर्माणका लागि सहयोग जुट्दै - १९ - सल्लेरीबाट जोगरा पुग्न गाडी चढेको भाडा २५० रुपैयाँ - १८ - अर्थ - शिक्षा/स्वास्थ्य	8b865c0f8186cb83e5d5ffcf0c36e6f7
			"देखेको कुरा छोराको जन्मदिनमा चर्पी उपहार ! झापा । झापाको कमल गाउँपालिका–१ का केदार कटुवालको पहिचान अहिले फेरिएको छ । अघिल्लो वर्षसम्म राजनीतिक र सामाजिक कार्यकर्ताको रुपमा चिनिने सामाजिक कार्यमा गायक श्रीकृष्ण लुईंटेल बिर्तामोडका मेयरलाई पान नखान डाक्टरको सल्लाह ! कसरी बित्दैछ झापाका सांसद्को दैनिकी ? बिर्तामोडमा निस्किए डाक्टर केसीका समर्थक राजनीति अपूरै रहने भयो प्रचण्डको चाहना प्रतिनिधिसभा निर्वाचनमा हारेका एमाले उपाध्यक्ष वामदेव गौतमलाई राष्ट्रियसभामा जाने बाटो पनि बन्द भएको छ । एमालेले प्रत
..........
रीका मोटरसाइकलसहित को–को परे पक्राउ ? बाालबालिकाको क्षमता अभिवृद्धिमा सक्रिय हुदै बाल सञ्जाल झापाली पत्रकारलाई युएईमा अवार्ड शिक्षा पञ्चेश्वरी माविको यस्तो जोखिम पुर्ण अवस्था ताप्लेजुङ । न झ्याल, ढोका न त कोठा छेक्ने बार नै छ । वरिपरि बारिएका बाँसका भाटा मक्किएर भत्किन लागेका शिवगञ्जमा सुरु भयो यति राम्रो काम झापामा महाविद्यालय सञ्चालन गर्न महायज्ञ सालबारीको पुराणमा यसरी जुट्दैछ सहयोग विजनेस धनकुटामा वार्षिक २९ करोडको दूध उत्पादन धनकुटा । ध नकुटा जिल्लामा यसवर्ष अहिलेसम्म २९ करोड ४३ लाख ६८ हजार "	416dff1d7183179fb2fc9ea86f632e20
			"साझामञ्च प्रतिनिधि | कनकाई, १३ भदौ । तराईका जिल्लामा दिनप्रतिदिन बढ्दै गएको सर्पदंशलाई नियन्त्रण गर्न ज्ञानज्योति युवा क्लब कनकाईले सचेतना कार्यक्रम शुरु गरेको छ । कनकाई नगरका विभिन्न स्थानमा ४ दिनसम्म सञ्चालन हुने कार्यक्रममा... » विस्तृतमा साझामञ्च प्रतिनिधि | बुधबारे, १३ भदौ । तीजको अवसरमा बुधबारेका १४ संघसंस्थाको अगुवाईमा बिहिबार प्रतियोगितात्मक तीज गीत र नाटक प्रदर्शन गरिएको छ । प्रतियोगितामा नाटकतर्फ आनन्देश्वर शिवालय मन्दिरको टोली प्रथम, जूनतारा भजन मण्डली... » विस्तृतमा साझामञ्च प्रतिनिध
..........
पढे लेखेका आफ्नै श्रीमानले बोलेका अंग्रेजी शब्द नबुझ्दाको पीडाले खिल्लीको पात्र भएका दिन र आफूले सहनु परेको दुःख गीतको भाकामा ओकल्थे दिदी बहिनीहरु । उनीहरुको गीतले परिवारको, समाजको र राष्ट्रको ध्यान आकर्षण गर्ने किसिमको हुन्थ्यो । नजानिँदो हिसाबले त्यो गीत र नचाइमा महिला मुक्ति आन्दोलनको बुलन्द आवाज हुन्थ्यो । जसमाया गजमेर, नेपाली महिलाहरुको महान चाड तीज तपार्इं हाम्रो घर आँगनमा आइसकेको छ । हिन्दू महिलाहरुको पर्व... » विस्तृतमा डा. पृथ्वीविक्रम राई, झापाको प्राज्ञिक क्षेत्रमा परिचित नाम हो । सिर"	2af89992f7ffb78fd989882113871ae9
			मंगलबार पत्रकार सम्मेलन गरी प्रमुख आयुक्त डा. अयोधीप्रसाद यादवले दोस्रो चरणअन्र्तगत् बुधबार निर्वाचन हुने १, ५ र ७ नम्बर प्रदेशका ३५ जिल्लाका ३३४ स्थानीय तहमा निर्वाचनको सबै तयारी पूरा गरिएको जानकारी दिए । बिहान ७ बजेदेखि अपराह्न ५ बजेसम्म मतदान हुने जानकारी दिँदै आयोगले सुरक्षा व्यवस्था चुस्त पारिएकाले ढुक्क भएर मतदान गर्न आग्रहसमेत गरेको छ । मतदानका लागि फोटोसहितको मतदाता परिचयपत्र अनिवार्य भएपनि मतदाता नामावलीमा नाम भएका तर कुनै कारणले परिचयपत्र नहुनेहरुले परिचय खुल्ने व्यहोराको सरकारी निकायबाट जारी गरिएको नागरिकता, जग्गाधनी प्रमाणपुर्जा, सवारीचालक अनुमतिपत्र वा अरु कागजात देखाएर मतदान गर्न सकिने व्यवस्था मिलाइएको आयोगले जनाएको छ । अपांगता भएका, गर्भवती, सुत्केरी, जेष्ठ नागरिक, अशक्त वा बिरामीलाई मतदानकार्यमा प्राथमिकता दिइ उचित व्यवस्थापन मिलाउन निर्देशन दिइएको पनि आयोगले जनाएको छ ।इमेजखबर एपबाट खोल्नुहोस् । एन्ड्रोइड डाउन्लोडका लागि यहाँ र आइफोनका लागि यहाँ क्लिक गर्नुहोस् ।	f197f36eda0bec36280281a973faf4ba
			"चैत-२७, रोल्पा । रोल्पामा जारी निशुल्क आखाँ शिविरको आज दोश्रो दिनपनि आखाँका बिरामीहरुको सँख्यामा बृद्धि आएको छ । हिजो एकसय ३० जना आखाँका बिरामीको शल्यक्रिया गर्नुपर्ने देखिएकोमा आज बढेर एक सय ६० जना देखिएका छन् । हिजो र आज गरेर ७ सय २३ जनाले ओपीडि सेवा लिएका छन् । हिजो ६० जनाको आखाको शल्यक्रिया गरिएको थियो भने बाकिँको आज र भोली शल्यक्रिया गरिने भएको छ । सामुदायिक आँखा केन्द्र रोल्पाको आयोजनामा सञ्चालन भएको शिबिरमा डा. बेन सहित ९ जनाको प्राबिधिक टोली खटेको छ । मोतिया बिन्दुको अप्रेशनका लागि छनौट 
..........
श ६० बर्ष माथि उमेरका रहेका छन् । रोल्पा उद्योग बाणिज्य संघको हलमा जारी शिविरमा सबैलाई निशुल्क आँखा जाँच, अप्रेशन र औषधि प्रदान गरिएको आयोजकले बताएको छ । तिलगंगा आँखा प्रतिष्ठान गौशाला काठमाण्डौँको प्राबिधिक सहयोगमा जारी निशुल्क आँखा शिबिरका लागि नेपाल रेडक्रस सोसाइटी रोल्पा शाखा,जिल्ला बिकास समिति रोल्पा र रोल्पा उद्योग बाणिज्य संघले स्थानीय ब्यबस्थापन गरेको हो । जिल्ला समाचार | जिल्ला समाचार | Copyright © 2013 Sajha Sabal Media Pvt. Ltd.. All Rights Reserved. Editor: Admin Designed By: webstar"	a945f9a8942c23c0258961ebe832831e
			"२०७१ जेठ १८ गते ९:१७ मा प्रकाशित, onlinekhabar.com अनुपरञ्जन भट्टराई नेपाल टेलिकममा प्रबन्ध निर्देशक भएको ४ महिना बितिसकेको छ । सुरुदेखि नै उनको जोड भ्वाइसभन्दा डाटा सेवातिर बढि देखिएको छ । यो चार महिनाको अबधिमै उनले निःशुल्क वाईफाई सेवा बिस्तार गर्नेदेखि डाटा सेवालाई आक्रामक बनाइरहेका छन् । यसै सन्दर्भमा टेलिकमको डाटा सेवा विस्तार तथा आगामी रणनीतिका बारेमा प्रबन्ध निर्देशक भट्टराईसँग अनलाइनखबरका लागि नविन अर्यालले गरेको कुराकानी: नेपाल टेलिकममा तपाई प्रबन्ध निर्देशक भएको ४ महिना भइसकेको छ । यस 
..........
टै ल्याउँछौं । यो आर्थिक वर्षभित्रमै विभिन्न प्याकेजहरु उपभोक्तामाझ ल्याउने तयारीमा छौं । थ्रिजीको नेटवर्क देशभर विस्तार भएपछि मात्र नयाँ प्याकेज ल्याउँ भनेर कुरिरहेका हौं । यहि आर्थिक वर्षभित्र हामीले ७५ जिल्लामै थ्रिजी सेवा विस्तार गरिसक्छौं, अनि प्याकेजहरु पनि उपभोक्तामाझ पस्कन्छौं । उपत्यका बाहिर पनि हामीले थ्रिजीमार्फत डाटा सेवा उपलब्ध गराउने सोचमा छौं । तीस प्रतिशतभन्दा बढीको ग्राहकहरुको हातमा स्मार्टफोन भएको हुँदा थ्रिजी सेवा चलाउन समस्या हुँदैन । स्मार्टफोनमा थ्रिजी सेवा चलिहाल्छ । उपभोक"	d0ca3a2772e56e81584e8d2410fb6b88
			"बौद्धनाथ बौद्धनाथ(bauddhanāth) काठमाडौं, याम्वु शहरको पूर्वी भागमा अवस्थित प्रसिद्ध बौद्ध स्तूप तथा तीर्थस्थल हो। ज्यारुङ् खस्योर (बौद्ध) पूर्व जन्मकी अप्सरा ज्याजिमाले धर्म सकेपछि साधारण कूलमा जन्म लिईन्। उनको ४ जना श्रीमान्बाट प्रत्येकको १–१ जना छोराहरू जन्म भए। घोडा व्यापारीबाट ताजेब, सुंगुर व्यापारीबाट फजेबु, कुकुर व्यापारीबाट खिजेबु र कुखुरा व्यापारीबाट ज्याजेबु आदि यी चारै जाना छोराहरू धर्ममा निकै मन गर्ने भएकाले एउटा विशाल छ्योर्तेन (स्तुपा) निर्माण गर्ने निश्चय गरे जसको लागि आवश्यक जमीन 
..........
नि धर्म नष्ट गर्न मन्त्रीको रूपमा जन्म हुन पाऊँ भनि प्रार्थना गरेकाले अर्को जन्ममा दुईलोन मस्यात थोम्वेको नामले मन्त्रीको रूपमा तिब्बत्मा जन्म भयो। ती पशुहरूको प्रार्थना अचानक कागले सुनेकोले पवित्र धर्म नष्ट गर्ने राजालाई मारी धर्म जोगाउन मन्त्रीको रूपमा जन्म हुन सकुँ भनि बौद्ध स्तुपामा प्रार्थना गरेकोले तिब्बत्मा मन्त्रीकै भाइ लालाङ पाल्दोरको रूपमा जन्म भयो। साथै उक्त धर्मको नास् गर्ने राक्षेसहरूलाई दमन गरि धर्म रक्षाको लागि पशु गोठालाहरूले प्रार्थना गरेकोले तिब्बत्मा छ्योलेन गोही पेमाचेनको जन्"	8ee4e47cef8a10fe5179e19bdd8edadb
			एजेन्सी । तस्विरमा देखिउका केन्नेथ प्ले नामक यि पुरुषको काम थाहा पाउनुभयो भने तपाई केही बेर छक्क पर्नुहुनेछ । यिनको काम हो घरमै गएर सेक्सको तालीम दिनु । राम्रोसँग सेक्सका तरिका नजान्नेहरुका माझ यि प्ले नामक ब्यक्तिको माग बढिरहेको छ । उनी जोडीहरुको डिमाण्ड अनुसार घरघरमा पुग्छन् र पार्टनरहरु सेक्स गरिरहँदा उनले विभिन्न यौन आसन, पाकक्रिडाका विधि आदिका बारेमा बताउँछन् । यौन जोडीले सेक्सका दौरान भरपूर आनन्द उठाउन सकून् भनेर आँफुले यस्तो पेशा रोजेको उनले डेलीमेललाई दिएको अन्तरवार्तामा उल्लेख गरेका छन् । केह िवर्षअघि शिकागोमा एक सेक्स पार्टीमा एक महिलासँग भेट भएर सहवास गरेसँगै उनी यो नयाँ पेशातर्फ आर्कषित भएको अन्तरवार्तामा उल्लेख गरेका छन् । ग्राहकलाई सेक्सका आसन सिकाउन उनले आँफुसँगै महिला पार्टनर नै लिएर जाने गरेका छन् । मङ्लबार, बैशाख २६, २०७४ मा प्रकाशित	cb3b600bb748e2af263e32a7e4b6e149
			"१ २ ३ ४ ५ बाँदरलाई गोली हान्दा पत्नीको मृत्यु छुरा प्रहारबाट दाङमा युवकको हत्यारुकुम, ७ असोज । रुकुम जिल्लामा बाँदर ठानेर गोली चलाउँदा आफ्नै पत्नीको मृत्यु भएको छ । रुकुमकोट–१ बस्ने ६३ बर्षीय बेदप्रसाद पुनले शनिबार बाँदर भनी... अबैध गर्भ पछि शिशुको हत्या पति विदेशमा पत्नी अन्तै मस्तसोलुखुम्बु, ७ असोज । पति विदेशमा रकम कमाउन गएका बेला सोलुखुम्बु जिल्लाको सल्यान–६, सिमखर्ककी एक महिलाले अबैध यौन सम्पर्क पछि जन्माएको शिशुको हत्या गरेकी... मेटल एक्सचेन्जको कार्यालयमा तोडफोड घटनामा नेकपा–माओवादी संलग्
..........
न व्यवस्थापिका... मत-विमत आर्थिक कूटनीति र तुलनात्मक लाभ-श्यामकाजी खत्री विश्वव्यापीकरणले विश्वलाई एउटा सानो गाउँको स्वरूपमा सिमित गरेको छ । बजार उदारीकरण एवं चुलिँदो प्रतिस्पर्धाले विश्वमा आर्थिक रूपले शक्तिशाली राष्ट्र... प्रधानमन्त्रीको नाम तोकेर तरंग किन ल्याउनु ?-कृष्णप्रसाद सिटौला, महामन्त्री, नेपाली कांग्रेस संविधानसभा विघटन भएको चार महिनापछि प्रमुख दलहरूले राष्ट्रिय सहमतिको सरकार गठन गरी संविधानसभाको नयाँ चुनावमा जाने सहमति गरेका छन् ।... क्यान्सररूपी भ्रष्टाचार-कमल चौलागाई जोरपाटी, काठम"	7234d26b3e8bb2138d42bc0e5ac41a7b
			"काशिन्द्र शर्मा आउँदो बैशाख ९ गते जनकपुरको महावीर युवा कमिटीको निर्वाचन हुन गईरहेको छ । निर्वाचनको तयारी तीव्र गतिमा भईरहेको छ । मैले कमिटीको अध्यक्ष पदको लागि उम्मेदवारी दिदैछु ।– शंकर प्रसाद साह । महावीर युवा कमिटिको नयाँ कार्य समितिको लागि आउँदो बैशाख ९ गते निर्वाचन हुने भएको छ ।यस्तोमा संघर्षशिल युवाको रुपमा परिचित ‘शंकर प्रसाद साहँले कमिटीको अध्यक्ष पदको लागि उम्मेदवारी घोषणा गरेका छन् । नयां नीति सहित समाजिक लाभको लागि सधैं प्रतिबद्ध रहने प्रतिबद्धता जाहेर गर्दै उनले कमिटिको हितको लागि समे
..........
ो भित्रको क्षमतालाई समेत बाहिर ल्याउने छु जब म समितिको अध्यक्षमा हुन्छु उनले भने,‘ वर्तमान समिति धार्मिक कार्यमा बढी सक्रिय छ, जनकपुर नगरी धार्मिक नगरी हो, धार्मिक नगरीमा धार्मिक कार्य प्राथमिकतामा राख्नु उचीत कार्य हो, यसको साथै समग्र समाजको विकासलाई समेत उतिकै ध्यान दिनु आवश्यक छ । समाजसंग प्रत्यक्ष रुपमा जुडिएर समाजलाई लाभ हुने कार्यमा लाग्नेछु । कार्यसमितिलाई मात्र समाजको मूलधारमा ल्याउन सके महाबीर युवा कमिटिले ठुलो फड्को मार्न सक्ने क्षमताको बयान गर्दै उनले समितिका युवाहरुले असल नेतृत्व चयन"	c9cf605a082d159afe2da8db7bfada9c
			"वर्षाले विजया दशमी मेला प्रभावित - - सोमबार २८ असोज, २०७० - मदन ठाकुर - DISQUS_COMMENTS जिल्लाको चन्द्रनिगाहपुर, सन्तपुर, डुमरिया, बालचनपुर, हर्षाहा, बिर्ता, गरुडा, जेठरहिया, शिवनगर, मलाहिटोल, समनपुर, कटहरिया, विजयपुर, सिम्राभवानिपुर, कनकपुर, वंकुल, राजपुर, मत्सरी र रौतहट सदरमुकाम गौर लगायतका दुइ दर्जन भन्दा बढी स्थानमा विजया दशमीको अवसरमा लागेको मेला वर्षाको कारण प्रभावित भएका छन्। सिमावर्ती भारतीय बजारदेखि सर्लाही र रौतहटका व्यापारिहरु पसल थापेर समान बिक्री लागि मेलामा राखे पनि वर्षाको कारण सर
..........
भएको छ। अवैधानिक रूपमा मलेसियामा काम गरिरहेकाहरू कुनै पनि बेला पक्राउ पर्न सक्ने हुँदा नेपाली दूतावासले कोपरासी इमिग्रेसन मलेसिया बरहाड... अधिकांश ट्याक्सीले उपभोक्ता ठग्छन् काठमाडौं-उपत्यकामा चल्ने अधिकांश ट्याक्सीले उपभोक्ता ठग्ने गरेको पाइएको छ। ट्याक्सी चालकले मिटर बिगार्ने र अर्थिङ गरेर पैसा बढाई उपभोक्ता ठगी गरेको पाइएको हो। नेपाल गुणस्तर तथा नापतौल विभागका अनुसार उपत्यकामा चल्ने... निःशुल्क तालिमले उद्यमी पोखरा-तीनमहिने तालिमपछि रानीपौवाका अमित गुरुङले आफ्नै लगानीमा फर्निचर उद्योग खोले। त"	050f329d18fcab53748ef74bfb49cb70
			"- tap and go tap and go The yellow duckling needs to jump in the right directions to take it to its destination without it falling off the platform. Be skilled not to miss the directional movements of the duckling. - बनाम परदेशी 2 भेडा shaun बनाम परदेशी 2 भेडा shaun भेडा गरेको जो आफ्नो मित्र अपहरण हरियो परदेशी मा बदला लिन मद्दत गर्नुहोस्। यस परदेशी नष्ट गर्न रमाइलो भौतिक शूटिंग खेल जहाँ तपाईं गुरुत्वाकर्षण को व्यवस्था प्रयोग गर्नुपर्छ। सधैँ, राम्रो किस्मत र मजा रूपमा। - टम बिरालो र Angie जाडो फै
..........
वन यूनिभर्स, चाचा हजुरवुवा र धेरै - मारियो अनुकूल दौड मारियो अनुकूल दौड मारियो, Luigi वा राजकुमारी पीच तपाईं दुई पाङ्ग्रेमा यो गति दौड लागि चयन गर्न सक्नुहुन्छ। सुन सिक्का लिन र तिनीहरूको शक्तिशाली सुपर बाइक यसको सबै शक्ति प्रयोग गरेर सबैभन्दा गति। सुपर मारियो, सुपर मारियो खेल, मारियो खेल, मारियो Bros मारियो bros खेल - बेन 10 दुर्घटना कार बेन 10 दुर्घटना कार Ben10 कार ड्राइभ र तिनीहरूलाई छेउमा मारा गरेर अन्य नष्ट। तीर कुञ्जीहरू प्रयोग आफ्नो कार चलाउनु। तोड्न स्पेस प्रयोग गर्नुहोस्। स्तर पूरा गर्"	1cf5798220c40a082bd3dd4ad74c1239
			"काठमाडौ, भाद्र १४ – मध्यपश्चिमाञ्चल विश्वविद्यालयका पदाधिकारीहरुले मदिरा सेवन गरेको विल विश्वविद्यालयबाट भुक्तानी गराएका छन् । उपकुलपति, रजिष्ट्रार लगायतका पदाधिकारीहरुले व्यक्तिगत काम र स्वार्थमा विश्वविद्यालयको […] काठमाडौ, भाद्र १४ – सरकारले मुलक भरीको जिल्ला अस्पतालसम्मको सरकारी स्वास्थ्य निकायवाट ७० वटा औषधि निःशुल्क उपलब्ध गराउने भएको छ । मन्त्री परिषदको शुक्रवार वसेको […] काठमाडौं, १३ भदौ । राजधानीमा यतिबेला एक किलो स्याउ किन्नुपर्दा २ सय ५० रुपैयाँ तिर्नुपर्छ । चीनबाट आयात हुने उक्त स्या
..........
रहेको छ । स्वागत […] काठमाडौं, १३ भदौ । मुस्किलले पाँच मिनेट बिरामीका कुरा सुन्ने डाक्टरले नाडी छामेको भरमा हजार रुपैयाँभन्दा बढी शुल्क लिने गरेका उदाहरण प्रशस्तै छन् । यही […] लन्डन– वायन रुनी बिहीबार इङल्यान्ड फुटबल टोलीको कप्तान नियुक्त भएका छन्। विश्वकपमा खराब प्रदर्शनलगत्तै स्टेफन जेरार्डले अन्तर्राष्ट्रिय फुटबलबाट संन्यास लिएपछि कप्तान पद खाली थियो। ‘उनी […] काठमाडौं, १३ भदौ । नेपाल टेलिकमले उच्च गतिको इन्टरनेट सेवा फाइबर टु द होम (एफटिटिएच) भदौभित्रै सुरु गर्ने तयारी थालेको छ । टेलिकमका न"	bf6a56729429ea99c6879b870ef5e69f
			"नेपालमा लगानी गर्न भारतीय लगानीकर्तालाई प्रधानमन्त्रीको आग्रह नयाँदिल्ली, २३ चैत । प्रधानमन्त्री केपी शर्मा ओलीले देखिने गरी नेपाली जनताको जीवनस्तर सुधार गर्ने आफ्नो लक्ष्य रहेकाले सोहीअनुसार आफ्नो नेतृत्वको सरकार अगाडि बढ्ने बताउनुभएको छ । इन्डिया नेपाल विजनेश फोरमले आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै उहाँले नेपालमा राजनीतिक संक्रमणकालको अन्त्य भएकाले अबको प्रमुख कार्यभार आर्थिक समृद्धि मात्रै रहेको बताउनुभयो । नेपालको प्रमुख कार्यसूची सुखी नेपाली, समृद्ध नेपालमात्रै रहेको उल्लेख गर्दै उहा
..........
को थप अवसर सिर्जना भएको प्रधानमन्त्रीको भनाइ थियो । भारतीय लगानीकर्ता संसारभर नै लगानीका लागि गएको भन्दै उहाँले नेपालमा पनि खुला हृदयका साथ आउन आग्रह गर्नुभयो । प्रतिकृया दिनुहोस दमकमा यस्तो अफर ! पुरानो ल्यापटप दिँदा नयाँ ल्यापटप दमक, २७ असोज । झापाको दमकस्थित अनलाईन कम्प्युटर सप्लायर्सले नेपालीहरुको महान् चाड दशैँ, तिहार तथा छठ पर्वको अवसरमा ल्यापटप एक्सचेन्ज क्याम्पस ""सहकारीको माध्यमबाटै आर्थिक समृद्धि"" उर्लाबारी, २० असोज । राष्ट्रिय सहकारी बैँकका अध्यक्ष रमेश पोखरेलले सहकारीकै माध्यमबाट मुलु"	9911eb3c767020307bef9e7ab2ae2bb5
			देशीविदेशी अपराधी तत्वहरूको मिलोमतोमा ह्याक गरेर केही महिनादेखि कृष्ण सेन अनलाइन (krishnasenonline) बन्द गराएको र अहिले फेरि त्यसै नाममा गतिविधि गरिरहेको अवस्थामा ‘इच्छुक सांस्कृतिक प्रतिष्ठान’ को वेभ साइट ichhuk.org पनि केही समय यता Hack 7 नाममा ह्याक गरिएको छ । केही समययता अमुक व्यक्तिले कहिले किरण कमरेड र कहिले ऋषिराज बरालको विषयमा फोन, मेल र अन्य विषयमार्फत अनावश्यक चासो राखिरहेको बोध भइरहेको अवस्थामा यस किसिमको घटना भएको छ । त्यसै गरी अन्य फोन ट्याप मेल ह्याकिङ र दि नेक्सट फ्रन्ट ( The Next Front) लगायतका क्रान्तिकारी वेबसाइटहरू विरुद्ध राष्ट्रिय– अन्तर्राष्ट्रिय अपराधी गिरोह सक्रिय हुन थालेको विभिन्न रूपका सङ्केतहरूले बोध गराएका छन् ।	ea427c9d6a65302f11eb36bd5c15a8ce
			"बलत्कार गरेर हाफपाईन्टमै भागे ७२ बर्षका बृद्ध सुन्दा पनि अनौठो लाग्दो घटना ! धादिङको गजुरीमा बोल्न नसक्ने १४ वर्षीया अपाङ्ग बालिकालाई ‘वनले आइज आइज घरले जा जा’ भन्ने उमेरका एकजना ७२ वर्षीय वृद्धले बलात्कार गरेका छन् । बालिकाको घरैमा पसेर बलात्कार गरेपछि उनी हाफपाइन्ट लगाएर फरार भएका छन् । बलात्कारी वृद्धको खोजी भइरहेको इलाका प्रहरी कार्यालय, गजुरीले बताएको छ । प्रहरीका अनुसार उनी हाफपाइन्ट र सर्टमात्रै लाएर मोबाइलसमेत नलिई बेपत्ता भएकाले भेट्न गाह्रो भइरहेको छ । आफ्ना परिवारजनसँग पनि ती वृद्ध सम
..........
तेको हो । रीता आफ्नै घरमा एक्लै थिइन् । उनको घरसँगै नजिकै छ, ती वृद्धको घर, जो उमेरले ७२ वर्ष पुगेका छन् । तर, उनले त्यस दिन कोही नभएको मौका छोपी रीतामाथि जबरजस्ती करणी गरे । बौद्धिक अपाङ्ग रीता उनका अगाडि निरीह थिइन् । किनकी, प्रतिकार गर्न उनको बोली आउँदैनथ्यो । त्यसै क्रममा पीडित बालिकाका बुबा त्यहाँ आइपुगे । तर, सोझा ती बुबाले के गर्ने कसो गर्ने कुनै मेसो पाएनन् । छरछिमेकलाई बोलाउने भन्दै उनी ती वृद्धलाई घरमा थुनेर बाहिर निस्किए । तर, विडम्वना, पीडितका बुबा बाहिर निस्किएका बेला उनी घरको कमजोर"	88533fde613d489b6e0cc51dcb9234af
			"दलितका माग पूरा नभए सशक्त आन्दोलन नेपालमा विगत सात दशकदेखि नेपाल र नेपाली जनताको मुक्ति एवं स्वतन्त्रताको लागि विभिन्न रूपमा आन्दोलनहरू हुँदै आएका छन् । त्यसै सिलसिलामा २००७ को प्रजातान्त्रिक आन्दोलन, २०४६ को जनआन्दोलन, दश वर्ष सशस्त्र जनयुद्ध र ०६२/६३ को ऐतिहासिक जनआन्दोलन लगायतका सबै आन्दोलनहरूमा नेपाली दलित समुदायको महत्वपूर्ण भूमिका रहेको तथ्य इतिहाससिद्ध नै छ । वर्णायवस्थाद्वारा जातपात-छुवाछूत र सामाजिक विभेदको मारमा पारिएका कला, कौशल र सीपका धनी ऐतिहासिक श्रमजीवी दलित संघ/संगठनहरूले समेत आ
..........
्षा, रोजगारी एवंदक्ष जनशक्ति निर्माणका लागि विशेष व्यवस्था गरियोस् । ११. राज्यद्वारा मधेशी समुदायले र दलित समुदायले प्राप्त गरेका सम्पूर्ण अधिकारमा मधेशी दलितको समानुपातिक सहभागिता सुनिश्चित गरियोस् । १२. दलित समुदायका अपाङ्गहरूलाई राज्यसंयन्त्रको सम्पूर्ण तह, निकाय एवं रोजगारी, शिक्षा, स्वास्थ्य, यातायात लगायत गैर सरकारी क्षेत्रका सम्पूर्ण क्षेत्रमा विशेष व्यवस्था सुनिश्चित गरियोस् । १३. दलित समुदायमाथि जबरजस्ती लादिएको हलिया, बाली घरे, डोली प्रथा, सिनोफ्याक्ने, बोक्सी प्रथा, बाजा बजाउने, सुडेन"	3d26c4341b821beb5bce7d27376513fd
