"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Marinduque - Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray An Marinduque usa nga isla-nga-probinsya han Pilipinas nga nahamutangan ha MIMARO nga rehiyon ha Luzon. An kapital hini amo an Boac. Nahamutang an Marinduque ha butnga han Bahia han Tayabas ha amihanan ngan han Dagat Sibuyan ha salatan. Nahamutang ini ha salatan ngan katundan han Quezon, ha sinirangan tikang ha Mindoro, ngan ha amihanan han Romblon. An Marinduque usa nga isla nga an ka
..........
 Dagat Sibuyan ha salatan. Nahabulag ini tikang han Peninsula han Bondoc ha Quezon han Paso han Mompog. In mga pira han mga gudti-gudti nga mga isla ha dumagsaon o amihanan-sidlangan amo an Isla han Maniuayan, Isla han Santa Cruz, ngan an Isla han Mompog. An gihataasi nga punto ha Marinduque amo an Bukid Malindig (nga han una amo an Bukid Marlanga), usa nga posible nga aktibo nga bulkan nga an kahataas mga 1157 ka metro. An isla mayda duha nga mga panahon--an taghuraw (Nobyembre tubtob Pebrero) "	260905f1094e4f6a2d684d39efb4c85c
			"Pahang An Pahang (ha Jawi: ڨهڠ) amo an ikatulo nga gidako-i nga negeri o estado ha Malaysia, sunod han Sarawak ngan Sabah, nga na-okupa han cuenca hidrografika o river basin han Salog han Pahang. Ginsasapitan ini ha amihanan han Kelantan. Ha katundan mabibilngan an mga estado han Perak, Selangor ngan Negeri Sembilan, ha salatan an Johor ngan ha sinirangan an Terengganu ngan an Dagat Salatan nga Tsina. An kapital han negeri amo an Kuantan, ngan an lingkoranan-nga-hadi-anon ha Pekan. Mga iba nga mga importante nga bungto amo an Jerantut, Kuala Lipis, Temerloh ngan an mga mukidbukid nga mga resort han Genting Highlands, Cameron Highlands, Bukit Tinggi ngan Mukidbukid Fraser. An Arabo nga pahidungog nga ngaran amo an Darul Makmur (""Puy-anan hin Paghupoy""). An etniko nga komposisyon mga 1,000,000 nga mga Malay ngan Bumiputra, mga 233,000 nga mga Intsik, mga 68,500 nga Indio 13,700 nga iba ngan 68,000 nga mga diri-bungtohanon."	13ce7fdd939df27e05b506ab7ac72e15
			Sur-subangan na Asya An Sur-subangan na Asya sarong sub-rehiyon kan Asya na kompwesto kan mga nacion na namomogtak sa sur kan Tsina, subangan kan Indya asin norte kan Australya. Bangâ[liwaton | liwaton an gikanan] An Sur-Subangan na Asya iyo an kahiwasan na binibilog kan mga nacion na: - Brunei - Kambodya - Indonesya - Laos - Malaysia - Myanmar - Filipinas - Singapura - Tailandia - Subangan na Timor - Bietnam Heograpiya[liwaton | liwaton an gikanan] Nababangâ an Sur-subangan na Asya sa duwang rehiyon, an Kadagaan na Sur-Subangan na Asya asin an Kadagatan na Sur-Subangan na Asya.	9efb5ccebf1b0d32c5b990e383941a67
			"Psikolohiya An psikolohiya o sikolohiya (kinadaan nga Griyego: psyche = ""kalag"" or ""hunahuna"", logos/-lohiya = ""pag-aram"") amo in akademiko ngan apliyado nga pagtirok hin kinaadman nga nahanunungod han pag-aram han hunahunan ngan gi-os. An pulong nga ""Psikolohiya"" gingagamit gihapon ha pagtawag han aplikasyon han hini nga kinaadman ha mga dirudilain nga bahin han buruhaton han tawo, upod an mga problem han mga indibidwal pan-adlaw-adlaw nga kinabuhi ngan an pagtratar han sakit ha panhunahuna. Pinanbasaran[igliwat | igliwat an pinagtikangan] Mga sumpay ha gawas[igliwat | igliwat an pinagtikangan] - Psychoworld.sk - Mga Sumat mahitungod han Psikolohiya hin tawo - In-Mind, Pan-ikatulo nga Bulan nga Periodiko para hin Sosyal nga Psikolohiya"	0267d5f4bb7fe4a3a8829dffe8a7bd23
			"Matanzas An San Carlos y San Severino de Matanzas (ha literal nga Winaray: San Carlos ngan San Severino han Matanzas) o kun ha halipot Matanzas amo an kapital han Cubano nga lalawigan han Matanzas. Kilalado ini tungod han Afro-Cubano nga folklore hini. Nahamutang ini ha amihanan nga labnasan han isla han Cuba, dida han Bahia han Matanzas (ha Kinatsila Bahia de Matanzas), mga 90 ka ka kilometro (56 ka milyas) ha sidlangan tikang han kapital La Habana ngan 32 ka kilometro (20 ka milyas) ha katundan tikang han bungto han Varadero. Gin-agnayan an Matanzas nga an syudad hin mga tulay, nga mayda napulo kag pito nga natabok han tulo nga salog nga nasubay han syudad (Rio Yumuri, San Juan, ngan Canimar). Tungod hini, gin-agnayan liwat ini nga ""Venesya han Cuba."" Gintawag liwat ini nga ""La Atenas de Cuba"" (an Atenas o Athens han Cuba) tungod han mga magsisiday hini."	bd111af2857fe0a4a6f7c53ca3b9fd57
			"An tyatro o teatro (tikang han Kinatsila ""teatro"", nga tikang han Griyego ""theatron"", θέatpov, nga nangangahulogan ""lugar hin pagkita"") amo in sanga han pagpasundayag nga mga arte nga ginhuhubad nga ano an ""nahihinabo kon in usa o damo pa nga mga tawo, nga nahibulag ha taknan ngan/o lugar, nagpapasundayag han ira kalugaringon ha iba o mga iba."" [1] Ha hini nga haluag nga kahubad, an tyatro nakada tikang han kahadto nga mga panahon, komo resulta han pagkaruyag hin tawo hin pagsumat hin istorya. Tikang han pagtikang hini, nagkaada hin damo nga forma an tyatro, nga agsob maggamit hin mga elemento sugad hin pagyakan, pagsinyal, musika, sayaw, ngan ispektakulo, nga ginkombina han iba nga mga pagpasundayag nga mga arte, pati gihapon han visual nga gma arte, ngadto hin usa nga artistiko nga forma."	a6ba1c594db78a14e16ced0fcb5e2a3d
			"Enero 1 An Enero 1 an ika-1 nga adlaw han tuig han Kalendaryo Juliano ug kalendaryo Gregoriano. Ha alternatibo nga pagngaran ha Winaray, Paniniyahan 1. Iton pulong nga tuig han kalendaryo o calendar year amo an kabutang han mga bulan, tikang Enero tubtob Disyembre. An syahan nga adlaw han medieval nga Juliano nga tuig ha kasagaran dida hin adlaw nga diri Enero 1. Ini nga adlaw ginpili nga syahan nga adlaw han tuig Juliano han tanan nga Katundan nga Europa nga mga kanasuran labot la han Inglaterr
..........
goriano nga ginpagawas dida han 1582 waray magmando nga an Enero 1 amo an New Year's Day o an syahan nga adlaw han ihap hini nga tuig. Bisan man kon an Inglaterra nagtikang han ihap han iya tuig dida han Marso 20 (Lady Day o Adlaw han Annunciacion), dida han butnga han ika-13 nga siglo ug 1752, an Enero 1 gintawag nga New Year's Day, ngan kaupod han Pasko ngan ha panalagsaon, Twelfth Night (Ika-Napulo kag Duha nga Gab-i), usa nga holiday nga mahinhatag hin mga hatag o regalo. Mayda pa 364 nga ad"	b55d9c1b0e07bc5e6e89e0ce6b991724
			"Biblia Online | BAG-O NGA KALIBOTAN NGA HUBAD HAN KRISTIANO GRIEGO NGA KASURATAN Karuyag mo ba basahon ini nga artikulo ha %%? Mateo 15:1-39 15 May mga Pariseo ngan mga eskriba tikang ha Jerusalem nga kinadto kan Jesus ngan nagsiring:2 “Kay ano nga diri ginsusunod han imo mga disipulo an tradisyon han mga tawo ha kadaan nga panahon? Pananglitan, diri hira nanhuhunaw antes kumaon.”3 Binaton hiya: “Kay ano nga diri liwat niyo ginsusunod an sugo han Dios tungod han iyo tradisyon?4 Pananglitan, an D
..........
mga lugar may babaye nga taga-Fenicia nga ginawas ngan nagsinggit: “Kalooyi ako, Ginoo nga Anak ni David. An akon anak nga babaye ginsaniban hin demonyo ngan ginpapakurian hiya.”23 Pero waray bumaton hi Jesus ha iya. Salit an mga disipulo dinaop ha iya ngan naghangyo: “Paiwasa hiya, kay nagsisinunod hiya ha aton nga nagsisininggit.”24 Hi Jesus nagsiring: “Ginpakanhi ako diri para ha bisan hin-o kondi para ha nagkawawara nga mga karnero ha panimalay han Israel.”25 Pagdaop han babaye kan Jesus, yi"	9f6b891cefbfd135180060530b67d782
			"Callao An Callao (ha Kinastila: El Callao) usa nga syudad ha labnasan han Perú nga nahamutang ha katundan han Lima, nga diin nagkakaada an duha nga syudad hin kon-urbasyon. Amo liwat ini an ngaran hin duha nga kirkunskripsyon teritoryal nga distinta, pero na-referir han amo la gihapon nga lokalidad: an Konstitusyonal nga Lalawigan han Callao ngan an Distrito han Callao, nga diin ini nagpapalibot han zona ugsa han linea han syudad, nga amo ini an Callao tinatawag nga el Cercado (an Ginharani-an).
..........
amhanan [igliwat] Lalawigan An Konstitusyonal nga Lalawigan han Callao o Probinsya nga Konstitusyonal han Callao (ha Kinatsila: Provincia Constitucional del Callao) amo an usa ka probinsya ha nasod han Peru. Nahamutang ini ha butnga nga labnasan han Perú ngan usa ini nga sirkunsripsyon nga politiko-administratiba nga ispisyal an kinaiya; usa ini nga lalawigan nga mayda rehiyonal nga autonomiya pinaagi han rehiyon nga pan-gobyernohan nga bulag tikang han munisipalidad. Amo ini an kataposan han mg"	a390e663fe55bd487212fcac334ef30b
			"TACLOBAN CITY – Padayon la gihapon nga gin-iimbistigaran han Housing and Urban Development Coordinating Council an mga pabalay han gobyerno dinhi ha Sinirangan Bisayas partikular na ha syudad han Tacloban. Damo man gud an mga nangagawas nga ebidensya nga may anomalya ha paghimo han pabalay han National Housing Authority (NHA). Ha pagbisita ni Presidential Spokesperson Sec. Harry Roque dinhi ha Leyte, iya ginsagdunan an mga contractor han nha nga magpaki-kwarta. “Ang babala sa lahat ng mga contra
..........
aku itigil nyo na po iyan. Dahil nakita niyo naman na pinatunayan na ni Presidente na may political will siya na ipatupad ang batas.” Ginkita naman gud liwat ini Presidential Assistant for yolanda concerns USec. Wendel Avisado ha iya pirmi nga pagbisita nganhi ha Tacloban. Pero siring ni Sec. Roque, iya liwat ini igpapaabot kan Presidente Rodrigo Duterte nga damo pa ngayan nga mga pabalay an substandard ngan madali maguba. “Hindi po kokonsentahin ng presidente yan, kung maling standards kakasuha"	bb0ad20ec216895c20c89c8ce1f095a7
			Candon An Syudad han Candon usa nga ikalima nga klase nga syudad ha lalawigan han Ilocos Sur, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 50,564 ka tawo ha 10,257 nga mga panimalay. Mga Baranggay[igliwat | edit source] An Syudad han Candon ginbahin ngadto hin kap-atan kag duha (42) nga mga baranggay. Mga Sumpay ha Gawas[igliwat | edit source] - Opisyal nga Websayt han Syudad han Candon, Ilocos Sur - Online nga Komunidad han Syudad han Candon - Philippine Standard Geographic Code - 2000 Philippine Census Information	f81219f65b810309b510ce90cdfb1893
			"5 Presensya han Kristo (Parousia) Mateo 24:3 —Griego, tὸ σnueῖov tῆς σῆς πapouσίaς (to se·meiʹon tes ses pa·rou·siʹas) An Griego nga nombre (noun) nga pa·rou·siʹa literal nga nangangahulogan nga “aada ha sapit.” Ini nga mga pulong tikang ha preposisyon nga pa·raʹ (ha sapit) ngan ou·siʹa (“aada”). An pulong nga pa·rou·siʹa 24 ka beses nga mababasa ha Kristiano Griego nga Kasuratan, ha Mateo 24: An berbo (verb) nga paʹrei·mi literal nga nangangahulogan nga “magin sapit.” Mababasa ini hin 24 ka bes
..........
 mahitungod han ‘ikaduha nga pag-abot,’ han ‘ikaduha nga pagkanhi,’ ngan iba pa, pero an Kasuratan waray gud mag-unabi hin ‘ikaduha nga Parousia.’ Kon anoman ito, talagsahon gud ito, nga waray pa gud mahitabo hadto, ngan diri gud mahitatabo utro. Kinahanglan usa ito nga presensya nga naiiba ngan labaw gud ha ngatanan nga iba pa nga pagpakita niya ha mga tawo, basi an pagtawag hito husto gud nga para la hito, nga waray bisan ano nga nag-iesplikar nga mga pulong gawas la han artikulo, Dugang pa, a"	6bbf5a1593fc65773c97951494bd1431
			Basista - Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray An Basista usa nga ikalima nga klase nga bungto ha lalawigan han Pangasinan, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 26,616 ka tawo ha 4,871 nga mga panimalay. Mga baranggay[igliwat | edit source] An Basista ginbahin ngadto hin napulo kag tulo (13) nga mga baranggay. - Anambongan - Bayoyong - Cabeldatan - Dumpay - Malimpec East - Mapolopolo - Nalneran - Navatat - Obong - Osmena Sr. - Palma - Patacbo - Poblacion	72b92a3d49734c6eb874ff48e9b15839
			Medina - Para hit lain nga kagamit, kitaa an Medina (pansayod). Medina (kaluwas: mɛˈdiːnə; Inarabo: المدينة المنورة, (Inarabo nga kaluwas: ælmæˈdiːnæt ælmuˈnɑw.wɑrɑ), o المدينة (Inarabo nga kaluwas: ælmæˈdiːnæ}}; gintransliterar gihapon komo Madinah; opisyal nga ngaran al-Madīnah al-Munawwarah) usa nga syudad ha may rehiyon han Hejaz ha katundan han Arabya Saudi, nga naserbe komo ulohan han Lalawigan han Al Madinah. Ikaduha ini nga gibabaraani nga syudad ha Islam, ngan amo in lubnganan ni manaragna ha Islam Muhammad.	62eb285763357a12abd3a3eaa4aa787f
			Jose S. Palma - Ini nga barasahon mahiunong han arsobispo han Sugbo. Para hin impormasyon mahiunong han nagsurat han laray han nasodnon nga awit pakadto ha José Palma Hi Jose Serofia Palma (natawo Marso 19, 1950) amo in usa nga obispo han Singbahan Katolika Romana. Hiya an kasanhi nga Arsobispo han Metropolitano nga Arkidiosesis han Palo ha lalawigan han Leyte, ha isla han Leyte ha Kabisay-an ngan amo hiya yana an Arsobispo han Sugbo. Natawo hiya ha Dingle, Iloilo. Gin-ordenar hiya nga padi han Agosto 21, 1976. Han Nobyembre 28, 1997 gin-ordenar hiya nga obispo ngan ginhimo nga Titulado nga Obispo han Vazari-Didda. Nahimo hiya nga auxilyar o kabulig nga Obispo han Arkidiosesis han Sugbo. Sunod hini ginhimo hiya nga Obispo han Calbayog ngan katapos hin 7 ka tuig, ginbalhin hiya ngada han nasabi nga arkidiosesis han Palo. Han 2010, ginpili hi Arsobispo Palma nga amo an masunod kan Ricardo Kardinal Vida komo Arsobispo han Sugbo.	4fbc890b5897964799b747cc4f65d33c
			"Ecuador - Ini nga artikulo mahitungod han Nasod han Ecuador. Para han linea han ecuador o equator kitaa an ecuador terrestre An Ecuador nga an opisyal nga pagtawag Republika han Ecuador (ha Kinatsila: República del Ecuador), usa nga nasod nga nahamutang ha kanawayan o amihanan-katundan nga dapit han Salatan nga Amerika. Usa ini nga representatiba nga demokratiko nga republika. Ginsasapitan ini han Colombia ha amihanan, han Peru ha sidlangan ngan ha salatan, ngan han Kalawdan Pacifico ha katundan
..........
adrado nga milyas). An kapital hini amo an Quito; an gidako-i nga syudad hini amo an Guayaquil. Administratiba nga pagbahinbahin[igliwat | igliwat an pinagtikangan] An Ecuador ginbahin ngadto hin karuhaan kag upat (24) nga mga lalawigan o probinsya, ngan ini ginbahinbahin ngadto hin mga kanton (ha Kinatsila canton). An mga kanton liwat ginbahin ngadto hin mga parokya (parroquia). An mga parokya puyde mga urbana (sugad han kapital han lalawigan) o mga rural (an nahabilin nga teritoryo han mga lal"	030cdd5dfa544dd598271744e4250447
			"Perú An Peru (ha Kinatsila ngan pormal nga Winaray; Perú; ha Quechua ngan Aymara: Piruw) nga an opisyal nga pagtawag Republika han Peru (ha Kinatsila: República del Perú) usa nga nasod ha katundan nga Salatan nga Amerika. An syudad han Lima an kapital han nasod. Ginsasapitan ini ha amihanan han Ecuador ngan Colombia, han Brasil ha sidlangan, han Bolivia ha timugan, han Chile ha salatan, ngan han Kalawdan Pacifico ha katundan. Mayda ini komplehado nga heyograpiya tikang han kahitasan han Cordille
..........
pati gihapon hin mga panahon hin estabilidad ngan pagdukwag han ekonomiya. An populasyon han Peru gin-estimar nga 28 ka milyon ngan ini multi-etniko nga naglalakip hin mga Tuminongnong o Lumad, mga Europeo hin katulinan, mga Asyan ngbp. Bisan man kon Kinatsila an opisyal nga yinaknan, damo nga mga tawo nayakan hin Quechua, Aymara o iba pa nga mga lumadnon nga mga yinaknan. [igliwat] Administratibo nga pagbahinbahin An Peru ginbahin ngadto hin mga 25 ka rehiyon ngan an probinsya han Lima. An tags"	d7fcc2fa1f2604e035227aac66923152
			An Syudad han Gingoog usa nga syahan nga klase nga syudad ha lalawigan han Misamis Oriental ha Pilipinas. Nahamutangan ini mga haros 122 ka kilometro ha sinirangan tikang han Syudad han Cagayan de Oro ngan mga 74 ka kilometros ha katundan tikang han Syudad han Butuan. Ginsasapitan ini ha sinirangan han Bungto han Magsaysay, Misamis Oriental, han probinsya han Bukidnon; han Bungto han Claveria, Misamis Oriental ha salatan; ngan ha amihanan han Baybayon han Gingoog. Sumala han census han tuig 2000, mayda ini populasyon nga 102,379 ka tawo ha 20,081 nga panimalay. An kahaluag han katunaan han bungto 74,400 ka hektarya. An Syudad han Gingoog ginbahin ngadto hin kapitoan kag siyam (79) nga mga baranggay.	b3355b14e58503707a94380bb8538945
			"1Han waray pa himoa an kalibutan, nakada na an Pulong. Kausa han Dyos an Pulong, ngan Dyos gud an Pulong. 2Tikang pa ha tinikangan kausa na han Dyos an Pulong. 3Gintuha han Dyos an ngatanan nga mga butang pinaagi han Pulong, sanglit waray nahimo nga bisan usa han ngatanan nga mga binuhat, nga diri pinaagi ha iya. 4Dida han Pulong nakada an kinabuhi, ngan an kinabuhi amo an kapawa han mga tawo. 5An kapawa naglamrag dida han kasisidman, ngan an kasisidman waray gud makaparong ha iya. 6May-ada tawo
..........
buwas, hinkit-an ni Juan hi Jesus nga tikada ha iya, ngan nagsiring hiya, “Kitaa, iini an Kordero han Dyos, nga nagkukuha han sala han kalibutan! 30Amo ini hiya an akon hinnabihan han akon pagsiring, ‘May tawo nga masunod ha akon nga larulabaw ha akon, kay nakada na hiya han waray pa ako katatawo.’ 31Waray ako makakilala ha iya, kundi kinmanhi ako nga namumunyag hin tubig, basi ipakilala ko hiya ngadto han mga tawo han Israel.” 32Amo ini an pagpamatuod ni Juan: “Hinkit-an ko an Espiritu nga naku"	fa34b7ee1769bdd993ba9e4b44892f61
