"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"«Դրանց կազմի մեջ մտնող զինծառայողները լավ պատրաստվածություն ունեն, զինված են անհրաժեշտ սպառազինությամբ ու տեխնիկական միջոցներով: Նրանց՝ խաղաղարար... Daily Archives: Օգոստոսի 29, 2014 Օգոստոսի, 2014 - - 29 Օգոստոսի Եթե սելեկտիվ աբորտները շարունակվեն, մինչև 2060 թվականը Հայաստանում չի ծնվի 100 000 աղջիկ «Սելեկտիվ աբորտների խնդիրը Հայաստանում ի հայտ է եկել մոտ 20 տարի առաջ։ Առաջին պատճառը տղա երեխայի նախընտրությունն է, ինչը պայմանավորված է գործող պատրիարխալ․․․ - 29 Օգոստոսի Քաղբանտարկյալն ուրախ է, 
..........
կոբ Ինջիղուլյանին օգոստոսի 26-ին Բաքվից տեղափոխել են երրորդ երկիր... - 29 Օգոստոսի Նալբանդյանն Անկարայում Էրդողանին հանձնեց Ցեղասպանության հիշատակի միջոցառման հրավերը Արարողությունից հետո պատվիրակությունների ղեկավարների պատվին տրված ընդունելությանը նախարար Նալբանդյանը կարճատև զրույց ունեցավ Նախագահ Էրդողանի հետ․․․ - 29 Օգոստոսի ԵՊՀ դիմորդների թիվը նվազել է 2000-ով․ մնացել են թափուր տեղեր Բուհում թափուր էր մնացել 461 տեղ, որոնց համար նոր մրցույթ է կազմակեպրվել դրական միավոր ստացած, սակայն իրենց ո"	b66507d41fcdfaa15506a71767a73d6b
			"Օրերս Մարզահամերգային համալիրում կայացած Հայոց բանակի 20-ամյակին նվիրված համերգին Գերմանիայից հրավիրված էին նաեւ կրկեսի արտիստներ՝ աճպարարներ, Գինեսի քառակի ռեկորդակիրներ Սոս եւ Վիկտորյա Պետրոսյանները: Միջազգային մի շարք մրցույթների հաղթողները անցյալ տարի իրենց պարգեւներն ավելացրին եւս մեկով՝ Գերմանիայում կայացած «Սուպեր տաղանդ» մրցանակաբաշխության գլխավոր մրցանակով: «Առավոտը» հանդիպեց կրկեսային ճանաչված Պետրոսյան ընտանիքի անդամների հետ: Վերջին անգամ Սոսն ու Վիկտորյան հայ հանդիսատեսին ներկայացել 
..........
 տարբեր կրկեսներում: Մինչեւ 2017թ. պայմանագրեր ունենք կնքած տարբեր կրկեսների հետ»: Մեր զրուցակիցները ուրախությամբ նշեցին, որ 1962թ. հիմնադրված Երեւանի կրկեսի հիմնանորոգումից հետո՝ 2013թ. հոկտեմբերին, պարտավորվում են Ռուսաստանի, Անգլիայի, Ֆրանսիայի, Գերմանիայի իրենց ճանաչված կոլեգաների հետ ներկայանալ հայ հանդիսատեսին: «Հուսով եմ՝ 2014թ. մայիսին կիրականանա իմ ու հորս երազանքը՝ Երեւանում առաջին անգամ կանցկացվի կրկեսային արվեստի միջազգային փառատոն: Կրկեսային արվեստի միջազգային ասոցիացիան (Կենտրոնակա"	41b772e98d1d9ad51321ae99aae3c93b
			"Ֆրանսիայի Թուլուզ և Նանտ քաղաքներում նոյեմբերի 1-ին տեղի ունեցած բողոքի ակցիաներն ավարտվել են ոստիկանների հետ բախումներով, որոնց հետևանքով մի քանի մարդ է տուժել: Ինչպես հաղորդում է AFP-ն, բողոքի ակցիաներ տեղի են ունեցել նաև այլ քաղաքներում, այդ թվում՝ Լիլ, Բորդո և Ավինյոն, սակայն ավելի խաղաղ ավարտ են ունեցել: Նանտում ոստիկանները կրակել են ռետինե փամփուշտներով և կիրառել են արցունքաբեր գազ ցուցարարների դեմ, որոնք ոստիկանների ուղղությամբ դյուրավառ հեղուկով շշեր և քարեր են նետել ոստիկանների ուղղությ
..........
ուցարարներին հանգստանալ: Բողոքի ցույցերի պատճառը դարձել է անցյալ շաբաթ շրջակա միջավայրի պաշտպանության համար անցկացված բողոքի ակցիայի ժամանակ ակտիվիստներից մեկի՝ 21-ամյա Ռեմի Ֆրեսի մահը: Ֆրեսը 1986թ. ի վեր Ֆրանսիայում իրավապահների կողմից զանգվածային բողոքի ակցիաների ճնշման հետևանքով առաջին զոհն է: Նախնական տվյալներով՝ նրա մահվան պատճառ է հանդիսացել ոստիկանների նետած ձայնային ռումբի պայթյունը: Ֆրանսիայ նախագահ Ֆրանսուա Օլանդը իր վերահսկողության տակ է վերցրել բնապահպանի մահվան հետաքննությունը: Ֆրան"	23e1064a368d56443d67aa810bfe01ec
			Էդվարդ ԱնտինյանՍեպտեմբեր 01, 2014 17:13 «Ֆեյսբուքում» «հեղափոխություն» անելու փոխարեն ավելի լավ է՝ իրական կյանքում հասնենք փոփոխությունների։ Արեգ ԳևորգյանՍեպտեմբեր 01, 2014 15:30 Աշնան առաջին իսկ րոպեներից մեկնարկեց իշխանական քարոզչական լայնածավալ դիմադրությունը ... ԼրահոսՀուլիս 16, 2012 17:17 Թուրքերն առաջարկում են «իսլամական ՆԱՏՕ» ստեղծել Անհրաժեշտ է շտապ ստեղծել «իսլամական ՆԱՏՕ» և իսլամական խաղաղապահ ուժեր: Այս մասին, թուրքական լրատվամիջոցների փոխանցմամբ, հայտարարել է թուրքական «Սաադաթ» կուսակցության առաջնորդ Մուսթաֆա Քամալաքը: -Իսլամական երկրներում այսօրվա իրադարձություները ևւս մեկ անգամ ապացուցեցին, թե որքան ճիշտ էր Թուրքիայի նախկին վարչապետ Էրբաքանը, ով կոչ էր անում ստեղծել Իսլամական խաղաղապահ ուժեր: Մենք ի սրտե ողջունում ենք իսլամական երկրների արթնացումը և աղոթում ենք հաջողության համար: Սակայն արևմտյան երկրները ուժեր են գործադրում, որպեսզի դա իրենց օգտին ծառայի: Մենք պետք է առաջին պլան մղենք ոչ թե մեր խնդիրները, այլ միասնությունը և ամբողջականությունը, - ասել է Քամալաքը:	3bb7e53cd97ab98183bbd58b1ffd40e1
			"«Եվրատեսիլ-2016»-ի հայաստանյան մասնակից Իվետա Մուկուչյանը մրցութային «LoveWave» երգը կներկայացնի 5 բեք-վոկալիստների հետ: Եվրատեսիլյան բեմում մայիսի 10-ին եւ 14-ին Իվետա Մուկուչյանի հետ միասին ելույթ կունենան երգչուհիներ Մաշա Մնջոյանը, Քրիստինա Մանգասարյանը, Անուշիկ Տեր-Ղուկասյանը, Սոնա Գյուլխասյանը եւ «LoveWave» երգի երաժշտության համահեղինակ Լիլիթ Նավասարդյանը, ովքեր միասին կստեղծեն երգչախմբի տպավորություն: Այս մասին «Արմենպրես»-ին «Առաջին ալիք»-ի հասարակայնության հետ կապերի բաժնից՝ հավելելով. «
..........
ն առումով պայքար եմ պատկերացնում... բարձունք, իսկ այդ բարձունքին ձգտում ենք բոլորս»,- նշում է Մաշա Մնջոյանը: Անուշիկ Տեր-Ղուկասյանի հոգում խառնաշփոթ եւ շատ տարբեր, երբեմն նույնիսկ հակասական զգացողություններ է առաջացրել երգը: «Հեռու-հեռու, իրականությունից կտրված կամ մաքսիմալ մոտ գտնվող աշխարհ է տանում այս երգը, որն իր ձեւով եւ ոճով միանշանակ տարբերվում է այլ երգերից: Այն վստահաբար կգնահատվի ե՛ւ եվրատեսիլյան ժյուրիի, ե՛ւ հեռուստադիտողների կողմից»,- նշում է Անուշիկ Տեր-Ղուկասյանը: Քրիստինա Մանգասար"	fd1d6df24dd84df5f8686127b26f95b9
			"Իվան IV Ահեղ Իվան Վասիլևիչ (հայտնի է նաև որպես Իվան (Իոանն) Մեծ, ուշ պատմագրության մեջ` Իվան IV Ահեղ; 1530 թ օգոստոսի 25, Կոլոմենսկոյե, Մոսկվա — 1584 թ մարտի 18, Մոսկվա), Մոսկվայի և ամենայն Ռուսիո մեծ իշխան (1533 թվականից), ամենայն Ռոսիո ցար (1547 թվականից) (բացառությամբ 1575—1576 թթ, երբ անվանապես ցար էր Սիմեոն Բեկբուլատովիչը): Իվան Ահեղը Ռուսաստանի առաջին ցարն է, ականավոր պետական գործիչ, խորաթափանց քաղաքաետ, ռուսական կենտրոնացված պետության հիմնադիրը: [խմբագրել] Կենսագրություն Մեծ իշխան (1533 թ
..........
 է Ռուսաստանի առաջին ցարը: Պետական կառավարմանը նրա գործուն մասնակցությունն սկսվել է այսպես կոչված Ընտրյալ ռադայի (1549-1560 թթ) ստեղծումով: Ինքնակալական իշխանությունն ամրապնդելու և ուժեղ կենտրոնացված պետություն ստեղծելու նպատակով բարեփոխումներ է կատարել կենտրոնական ու տեղական կառավարման, իրավունքի, բանակի և այլ ոլորտներում։ Իվանը 1550 թվականին ղեկավարել է «Դատաստանագիրք» օրենսգրքի կազմման գործը։ 1547-1552 թվականին Ռուսաստանին է միացել Կազանի, 1556 թվականին` Աստրախանի խանությունները։ Նրանցից կախմ"	fc0ded2b259e3c40b03aa1a8f1d9301c
			Տեղեկություններ մասնաճյուղերի և շրջայցերի մասին Մենք սրտանց հրավիրում ենք ձեզ շրջայցերի մեր մասնաճյուղեր և տպագրատներ։ Իմացեք դրանց գտնվելու վայրը և շրջայցի ժամերը։ Գերմանիա Jehovas Zeugen Am Steinfels 1 65618 SELTERS GERMANY +49 6483-41-0 Էքսկուրսիա Երկուշաբթիից ուրբաթ 8:00-ից 10:00 և 13:00-ից 15:00 Էքսկուրսավարի հետ, տևողությունը 2 ժամ Հնարավոր է մեկ լրացուցիչ ժամ պատմական ցուցահանդեսի համար Խնդրում ենք մեծ խմբերը գրանցել նախապես Ուշագրավ տեղեկություններ Կենտրոնական Եվրոպայի մասնաճյուղը, որը գտնվում է Գերմանիյում՝ Զելտերսում, վերահսկում է Ավստրիայում, Գերմանիայում, Լիխտենշտայնում, Լյուքսեմբուրգում և Շվեյցարիայում իրականացվող քարոզչական գործը։ Ցուցասրահում ներկայացված է Կենտրոնական Եվրոպայի այս երկրներում վկայության գործի պատմությունը։ Այս մասնաճյուղը տպագրում և առաքում է գրականություն 51 երկրներում գործող ավելի քան 16 000 ժողովներ։	335760eca9c8fc65d7d728683a0f36dc
			Թոմաս Հուդ Թոմաս Հուդը (անգլերեն՝ Thomas Hood) (մայիսի 23, 1799 - մայիսի 3, 1845) անգլիացի երգիծաբան և բանաստեղծ է եղել: Քաղվածքներ[խմբագրել] - Կարդալու և մտավոր զբաղմունք որոնելու հակումս էր, որ փրկեց ինձ այն բարոյական նավաբեկությունից, որին այնպես հեշտ են ենթարկվում անխնամ թողնված պատանիները: Գրքերն էին, որ ինձ հեռու պահեցին վատթար վեճերից, թղթախաղից ու պանդոկից: Շեքսպիրի ու Միլտոնի հետ ազնիվ կերպով բանակցելու վարժված միտքը դժվար թե հաճույք զգա գռեհիկների շրջանից:[1] Աղբյուրներ[խմբագրել] - ↑ (1974) Փառանձեմ Վարդունի՝ Մտերիմ Խոսքեր։ «Հայաստան» Հրատարակչություն, 183։	151cb9aa92b6c7733b632e184f8d2fd3
			"Եթե որևէ մեկը, ենթադրենք՝ Պողոսը, կատարում է որևէ X գործողություն, որը վերաբերում է բացարձակապես իրեն, ըստ Ջոն Սթյուարտ Միլի, պետք է հարգել Պողոսի սուվերենությունը՝ ինքնիշխանությունն ինքն իր նկատմամբ և որևէ քայլ չձեռնարկել: Եթե Պողոսը կատարում է որոշակի գործողություն, որը վնաս է հասցնում հասարակության այլ անդամներին, ապա հասարակությունը իրավունք ունի միջամտել Պողոսի գործերին, նույնիսկ ուժ կիրառել, և ուժ կիրառելու նպատակը պետք է լինի այլոց վնասից ազատելու: Սկզբունքը հնչում է գրավիչ, բայց ծագում ե
..........
եր, երբ փորձում ենք հասկանալ՝ որն է սուվերենության ոլորտ, որ գործողություններն են, որոնք վերաբերում են միայն գործողությունը կատարողին: Արդյոք պետք է թույլ տալ, որ անձն իրեն հրապարակավ վնասի: Դիտարկենք ծայրահեղ մի օրինակ: Պե՞տք է արդյոք թույլ տալ, որ անձը հրապարակում բոլորից հեռու, չվնասելով որևէ մեկին՝ ինքնահրկիզվի… Գրականության ցանկ 1. Բալայան Ա., «Փիլիսոփայություն. Դասախոսությունների համառոտագրեր», Զանգակ-97, Եր., 2012, էջ 187-192 2. ГyceйHoB A.A., AпpecяH P.Г., ЭTиka, Гapдapиkи, M., 2008, cc."	05d8d0fdce1042024476d4bd428be04c
			"Բաժին: Եվրոպա Բերեզովսկու հիմնական «մրցակիցը» Դինամոյում կմնա ևս երեք տարի Շունինի հաջող խաղով պայմանավորված մեր հավաքականի դարպասապահն արդեն մի քանի ամիս է, ինչ բացակայում է «Դինամոյի» հիմնական կազմից։ Լեհաստանի նախագահը դեմ է Ուկրաինայում Եվրո-2012-ի բոյկոտին Լեհաստանի նախագահ Բրոնիսլավ Կոմորովսկին գտնում է, որ Ուկրաինայում անցկացվելիք Եվրո 2012-ը բոյկոտելը ստեղծված իրավիճակում տեղին չէ: Էտոն և Ժիրկովը վիճել են Կուբանի հետ խաղից հետո Այդ վիճաբանությունը տեղի է ունեցել հանդերձարանի ճանապարհին և
..........
ենկոյի դեմ կիրառված բռնությունների։ Զիդանը ներկա է գտնվել Ֆրանսիայի չեմպիոնի տիտղոսին հավակնող Մոնպելյեի խաղին «Կարելի է ասել, որ ողջ թիմն այսօր հաջող խաղ ցուցադրեց, սակայն Ժիրուն և Բելհանդան խաղադաշտում յուրատեսակ հնարքներ էին կատարում»։ Շվեդիայի հավաքականի ֆուտբոլիստին բուժում են էլեկտրոշոկով Շվեդիայի հավաքականի 20-ամյա ֆուտբոլիստը հիվանդացել է տարօրինակ վարակով, որի հետևանքով նրա աջ ոտքն ամբողջությամբ թմրել է։ Իսպանիան պատրաստ է Ուկրաինայի փոխարեն հյուրընկալել Եվրո 2012-ը Իսպանիայի ֆուտբոլի ֆ"	0050192c632cb27e790b5832d68bb2f1
			ԵՐԵՎԱՆ, 10 հունիսի. /Նովոստի–Արմենիա/. ՀՀ նախագահ Սերժ Սարգսյանը երեքշաբթի «ՀՀ քննչական կոմիտեի մասին» օրենք է ստորագրել, որի համաձայն` ոստիկանության և պաշտպանության նախարարության քննչական ծառայությունների միաձուլման միջոցով նոր մարմին է ստեղծվելու։ Հետագայում այս կառույցին նախատեսվում է կցել նաև այլ գերատեսչությունների քննչական մարմինները։ Ինչպես հաղորդում է ՀՀ նախագահի մամուլի ծառայությունը, օրենքը կարգավորում է նորաստեղծ այդ կոմիտեում ծառայության անցնելու կարգը, պաշտոնների ու կոչումների դասակարգումը, ծառայողների իրավունքները, պարտականությունները և պատասխանատվությունը, իրավական ու սոցիալական երաշխիքները և ծառայության հետ կապված մյուս հարաբերությունները: ՀՀ ԱԺ–ն մայիսի 19–ին ընդունել էր «ՀՀ քննչական կոմիտեի մասին» օրենքը, որի համաձայն` Քննչական կոմիտեի նախագահին կնշանակի երկրի նախագահը վարչապետի առաջարկով։ Ըստ հայկական ԶԼՄ–ների` Քննչական կոմիտեի ապագա նախագահ է նշանակվելու նախկին գլխավոր դատախազ Աղվան Հովսեփյանը։–0–	79d54f9342f7ed19ee62c94cadc78e86
			Անահայմ Անահայմը (անգլ.՝ Anaheim), քաղաք ԱՄՆ-ի արևմտյան մասում, Կալիֆորնիա նահանգում։ Անահայմը գտնվում է Լոս Անջելեսից 45 մղոն դեպի հարավ։ Ըստ 2006թ. տվյալների, քաղաքի բնակչությունը կազմում էր 342,410 մարդ, և համարվում էր 10-րդը Կալիֆորնիայում, և 56-րդը ամբողջ ԱՄՆ-ում։ Քաղաքը հայտնի է իր ժամանցի գոտիներով, սպորտային թիմերով և կոնֆերենցիաների անցկացման կենտրոններով։ Քույր քաղաքները[խմբագրել] - Վիտորիա (իսպ.՝ Vitoria, բասկ.՝ Gasteiz), Իսպանիա - Միտո (ճապ.՝ 水戸市), Ճապոնիա - Օրլանդո (անգլ.՝ Orlando), Ֆլորիդա, ԱՄՆ	d470d48e0bf7dc826d0f2f6a1f022c4a
			"Ադրբեջանական ԶԼՄ-ները ստահոդ տեղեկություններ են հաղորդում հայկական բանակի կողմից բերքը հրդեհելու մասին. ԱՀ ՊՆ Ադրբեջանական զանգվածային լրատվամիջոցների կողմից պարբերաբար տարածվող հաղորդագրություններն առ այն, թե իբր հայկական բանակի ստորաբաժանումները հրդեհել են Աղդամի շրջանի Բաշ Քարվենդ, Բայրամլար և Քենգերլի բնակավայրերին մոտակա տարածքները, իրականությանը չեն համապատասխանում և սեփական ու միջազգային հանրությանն ապակողմնորոշելու պարզունակ քարոզչական հնարք է: ՍՏԵՓԱՆԱԿԵՐՏ, 12 հունիսի, ԱՐՑԱԽՊՐԵՍ: ԱՀ ՊՆ մ
..........
մարզական խաղերի և ռազմատեղագրական մրցույթի - 20:10 Արտակ Զաքարյանը ամառային զորակոչի ընթացքը գնահատում է դրական - 19:50 Չինաստանի ԱԳՆ․ Ռազմական գործողությունները կհանգեցնեն աղետալի հետեւանքների Կորեական թերակղզում - 19:24 Կրեմլը չի մեկնաբանում Ռուսաստանի դեմ ԵՄ նոր պատժամիջոցների մասին հաղորդագրությունները - 18:58 Բոլիվուդը Հայաստանում ֆիլմ է նկարահանում. էպիզոդիկ դերերում կնկարահանվեն նաև հայ դերասաններ - 18:36 «Նորմանդական քառյակի» առաջնորդները պայմանավորվել են հետագա շփումների մասին - 18:15 Պ"	1958c0a7eb0eddba44ce81e29c76150a
			ՀՅԴ Ամերիկայի Հայ Դատի հանձնախմբի գործադիր տնօրեն Արամ Համբարյանը արձագանքել է Թուրքիայի վարչապետ Ռեջեփ Թայիփ Էրդողանի ուղերձին` ապրիլի 24-ին ընդառաջ, որում Էրդողանը ցավակցում է հայերին: Այս մասին տեղեկացնում է ՀՅԴ Ամերիկայի Հայ Դատի հանձնախումբը: Էրդողանը զուր փորձեր է անում` խուսափելու Հայոց Ցեղասպանության պատասխանատվությունից. ՀՅԴ Ամերիկայի Հայ Դատի հանձնախումբ ՀՅԴ Ամերիկայի Հայ Դատի հանձնախմբի գործադիր տնօրեն Արամ Համբարյանը արձագանքել է Թուրքիայի վարչապետ Ռեջեփ Թայիփ Էրդողանի ուղերձին` ապրիլի 24-ին ընդառաջ, որում Էրդողանը ցավակցում է հայերին: Այս մասին տեղեկացնում է ՀՅԴ Ամերիկայի Հայ Դատի հանձնախումբը:	6fdd42f7a60452e7260a71199a3f1fc8
			"Քիչ առաջ ազատ արձակվեց 2013 թվականի նոյեմբերի 5-ի գործով երկու տարվա ազատազրկման դատապարտված Արմեն Հովհաննիսյանը։ «Ռեժիմն ապօրինաբար զրկեց ինձ իմ ազատությունից, իմ ընտանիքի հետ լինելու իրավունքից։ Ազատություն քաղբանտարկյալներին», — ասաց Հովհաննիսյանը։ Հովհաննիսյանն այս գործով դատապարվածներից արդեն երրորդ մարդն է, որ ազատ է արձակվում։ Նախ ազատ արձակվեց մեկ տարվա ազատազրկման դատապարտված Տիգրան Պետրոսյանը, այս տարվա մայիսի 5-ին էլ՝ մեկուկես տարվա ազատազրկման դատապարտված Սևակ Մնացականյանը։ Հիշեցնենք
..........
անակում։ Դատավոր Մնացական Մարտիրոսյանը 6 տարվա ազատազրկման դատապարտեց «Ես սկսում եմ հեղափոխություն» կարգախոսով անցյալ տարվա նոյեմբերի 5-ին բողոքի ակցիա անցկացնելուց հետո կալանավորված Շանթ Հարությունյանին: Նրա 14-ամյա որդին՝ Շահեն Հարությունյանը, 4 տարվա ազատազրկման դատապարտվեց, սակայն դատարանի որոշմամբ պատանու ազատազրկման որոշումը փոխարինվեց պայմանական ազատազրկմամբ: Շանթ Հարությունյանի գաղափարակից մյուս ընկերներից առավել խիստ պատիժների դատապարտվեցին Վահե Մկրտչյանը՝ 7, Ալբերտ Մարգարյանը՝ 6, պահես"	71ab82e4402f3704a8c3b6617494b1f7
			2009 2009 թվական, ոչ նահանջ տարի, ըստ Գրիգորյան օրացույցի սկսում է հինգշաբթի։ Սա մեր թվարկության 2009 թվականն է, 9-րդ տարին XXI դարի։ Դեպքեր[խմբագրել] Ծնունդներ[խմբագրել] Մահեր[խմբագրել] - Փետրվարի 18 - Արմեն Հախնազարյան, Ճարտարապետ - Մարտի 23 - Ղուկաս Չուբարյան, հայ քանդակագործ - Սեպտեմբերի 21 - Արևշատ Ավագյան, հայ քանդակագործ, նկարիչ - Սեպտեմբերի 24 - Ռոբերտ Սահակյանց, հայ անիմացիոն ֆիլմերի ռեժիսոր, սցենարիստ, մուլտիպլիկատոր - Հոկտեմբերի 1 - Զեյթունա Նասրետդինովա, ԽՍՀՄ ժողովրդական արտիստուհի - Դեկտեմբերի 4 - Վյաչեսլավ Տիխոնով, խորհրդային և ռուս դերասան, ԽՍՀՄ ժողովրդական արտիստ - Մկրտիչ Սեդրակյան, հայ նկարիչ - Գրիգոր Աղասյան, հայ նկարիչ - Հունիսի 5 - Հովիկ Ներսիսյան, պարսկահայ բանասեր և հայագետ (ծ. 1921)։ - Դեկտեմբերի 1 - Լուսիկ Կարապետյան, հայ գրականագետ (ծ. 1921)։	0ebdd2ce1c350dad8f9741daad0f0148
			"Զինված անհայտ անձանց կողմից ոստիկանական բաժանմունքի եւ ազգային անվտանգության ծառայության բաժնի վրա ձեռնարկված հարձակման հետեւանքով Ալմաթիում սպանվել է 4 մարդ՝ այդ թվում 3 ոստիկան, հայտնել է BBC-ին: Ղազախստանի ՆԳ նախարարության տվյալներով, կասկածյալներից մեկը ձերբակալվել է, մյուսները գտնվում են ազատության մեջ: Ալմաթիում հայտարարվել է ահաբեկչական սպառնալիքի ամենաբարձր աստիճան, իրականացվում են հակաահաբեկչական գործողություններ: Փոխհրաձգության մասին տեղեկությունների տարածումից հետո քաղաքի բոլոր որսորդ
..........
բոլոր զորամասերը եւ զինված ուժերի ենթակայության տակ գործող հաստատությունները ծառայություն են իրականացնում ուժեղացված ռեժիմով: Հարձակման այս դեպքը Ղազախստանում առաջինը չէ: Հունիսի 5-ին զինված անձանց խումբը հարձակում էր գործել որսորդական 2 խանութի եւ Ակտոբե քաղաքում տեղակայված զորամասի վրա, ինչի արդյունքում զոհվել էր 4 խաղաղ բնակիչ եւ 3 զինծառայող: Ենթադրյալ հանցագործներից 18-ը սպանվել էին, 9-ը՝ ձերբակալվել: Ղազախստանի նախագահ Նուրսուլթան Նազարբաեւը Ակտոբեի հարձակումն անվանել էր «ահաբեկչական գործո"	d873c72daa7327b1b532e2e29d8a7191
			"Տնտեսագիտական համալսարան այս տարի անվճար ընդունվել է ընդամենը 68 դիմորդ Ամենաընթերցված Արգիշտի Կիվիրյանին բերման ենթարկած ոստիկանը սնկային հիվանդությամբ հասարակական կարգ է պահպանել (տեսան... 2013-2014 ուսումնական տարում Հայաստանի պետական տնտեսագիտական համալսարան ընդունված 978 դիմորդներից անվճար համակարգով է ընդունվել ընդամենը 68 դիմորդ, այդ թվում 8-ը` արտոնություններով։ Մնացած 910 դիմորդները սովորելու են վճարովի համակարգում։ Այս մասին Newsbook.am-ի հարցմանն ի պատասխան հայտնում է տնտեսագիտական հա
..........
 պետ Գոհար Գեւորգյանը։ Այս ուսումնական տարում Տնտեսագիտական համալսարանում ուսման վարձերը կազմում են 500- 600 հազար դրամ։ Նախորդ տարվա համեմատ այն թանկացել են 100- 150 հազար դրամով: Այս տարի, սակայն, ուսման վարձավճարների բարձրացման արդյունքում համալսարանում առաջին տարում հավելյալ գումար հնարավոր է, որ չառաջանա։ «Ընդհանուր առմամբ դեռևս վաղ է խոսել այդ մասին, քանի որ պլանային տեղերը կրճատվել են և չեն ավարտվել հեռակա բակալավրիատի և մագիստրատուրայի քննությունները»,- ասված է մեզ ուղղված պատասխանում։ Ե"	18c3fb81e73126b6503d188a96b722d4
			"Գարուն, 1917 թ: Փետրվարյան հեղափոխությունը փոխել է Մեծ Պատերազմի և Ռուսաստանի կյանքի ընթացքը: Գահընկեց է եղել միապետը, և խրամատներում բոլշևիկները արդեն քարոզում են խաղաղության գալ գերմանացիների հետ: Բանակը բռնել է քայքայման ուղի: Նոր կառավարության հրամանով, մարտական ոգին բարձրացնելու նպատակով, ստեղծվում է կանացի ""Մահվան գումարտակը"" ՝ Բոչկարյովա Մարիայի գլխավորությամբ: Իր առաքելությամբ գումարտակը ծառայում է որպես խիզախության և արիության օրինակ ՝ ապացուցելով, որ ցանկացած կին հերոս արժանի է կոչված լինել ռուսական բանակի զինվոր:"	2df0d68a6dc26d9bbf9fcc4aa9eea4ef
			"25.10.2014 | 15:55 25.10.2014 | 15:23 25.10.2014 | 14:38 25.10.2014 | 13:35 25.10.2014 | 13:04 25.10.2014 | 12:41 25.10.2014 | 12:15 25.10.2014 | 11:45 25.10.2014 | 11:40 25.10.2014 | 11:35 25.10.2014 | 11:29 25.10.2014 | 11:22 25.10.2014 | 11:10 25.10.2014 | 11:00 24.10.2014 | 19:00 24.10.2014 | 18:12 24.10.2014 | 17:47 24.10.2014 | 17:04 24.10.2014 | 16:35 24.10.2014 | 16:14 24.10.2014 | 15:04 24.10.2014 | 14:06 24.10.2014 | 13:47 24.10.2014 | 13:40 24.10.2014 | 13:25 24.10.2014 | 13:10 24.10.
..........
ինչը նշանակում է՝ կառավարման գործող համակարգը շարունակում է գոյություն ունենալ, ապա Եռյակը փորձում է վերցնել իշխանությունը: Սա նույնպես տարբերակ է: Կարող է լինել նաև մի բոլորովին ուրիշ, երրորդ տարբերակ, որ մանրամասնորեն պլանավորեն են Եռյակի ներկայացուցիչները և որը կբացվի միայն Ազատության հրապարակում: Չի բացառվում, իհարկե, և սա իմանալու համար պիտի հետևենք այսօրվա հանրահավաքին: Հայկական ժամանակ Երբ ոչ իշխանական եռյակի ներկայացուցիչները երկար ժամանակ հստակ չէին պատասխանում հարցին, թե արդյոք երեք կո"	72ee1cd90e3bc9d72f64b2ec8465e1d3
			"14.02.2018 15:10 ankakh դիտումներ: 35 «Արմենպրես»-ը ներկայացնում է «Հայաստանի Հանրապետություն» օրաթերթի՝ փետրվարի 14-ի համարում լույս տեսած՝ Հայաստանի Հանրապետության առաջին վարչապետ (1990-1991), «Ղարաբաղ» կոմիտեի անդամ, ԱԺՄ կուսակցության հիմնադիր և նախագահ, Հանրային խորհրդի նախագահ Վազգեն Մանուկյանի հետ հարցազրույցի երկրորդ մասը (Սկիզբը՝ այստեղ) -Այս տարի լրանում է Հայաստանի առաջին Հանրապետության 100-ամյակը: Որպես Հայաստանի երրորդ Հանրապետության առաջին վարչապետ, Ձե՞ր վիճակն էր գերադասելի, թե՞ առ
..........
անակաշրջանը: -Երբ հրաժարվել էի վարչապետի պաշտոնից ու դեռ պաշտպանության նախարար չէի, մի ջոկատի հետ գնացի ռազմաճակատ՝ Ղարաբաղ: Սարսափելի էր տեսնել այն գաղթի ճանապարհը, որով մարդիկ փախել էին ադրբեջանցիների կողմից գրավված Մարտակերտից: Հիշում էի այն, ինչ պապս էր պատմել ցեղասպանության ժամանակվա գաղթից՝ դիակներ, ցիրուցան եղած իրեր, ավերfi Դեռ այդ ժամանակ հանգում էի այն մտքին, որ Մարտակերտը հետ վերցնելու միակ ճանապարհը Քարվաճառը (Քելբաջար) ազատագրելն է: Բայց Քարվաճառը վերցնելու, մինչեւ Քուռ գետ հասնելու"	f637fd5a5ea9c04aeea34cdd813311ab
