"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ստամբուլում ամեն մի քար իր պատմությունն ունի, որը երկրագնդի մինչ օրս հակամարտող երկու քաղաքակրթություններից յուրաքանչյուրը` Արևելքն ու Արևմուտքը, մեկնաբանում են յուրովի: Ստամբուլում մեկնաբանման յուրահատկությունները ի մի են գալիս հախճապակե փոքրիկ գավաթներում մատուցվող տաք թեյի շուրջ, երբ արևմտացին քաղաքավարի լռությամբ փորձում է համաձայնության եզրեր գտնել, արևելքցին էլ տրանսցենդետալ անէության է հասցնում հյուրընկալության վերաբերյալ իր երկարաշունչ պերճախոսությամբ: Արևմուտքից Արևելք տանող մի կամուրջ 
..........
պական նորաձևության վերջին ձեռքբերումները իր հանդերձում արտացոլած ազնվական արտաքինով տղամարդու ուղեկցությամբ: Հաջորդ զույգը Բոբ Մառլիի մոլի երկրպագուներ են` երկար գանգուրներով ու ծիածանագույն շապիկներով: Երրորդը երիտասարդ, գեղեցիկ կանայք են, որոնք առաջինից տարբերվում են միայն կապույտ գլխաշորներով: Առաջին երկու դեպքում գրեթե համոզված եմ, որ հիմա կլսեմ անգլերեն կամ ֆրանսերեն խոսակցություն, սակայն անցնում եմ` մարող թուրքերենի հնչյունների ներքո: Ստամբուլը մեզ դիմավորեց նեղլիկ փողոցի հյուրանոցում ու “"	cabe2d43e53665b4400752cab0f95a70
			"Հայաստանի ազգային պատկերասրահ Հայաստանի Ազգային Պատկերասրահ, Երևանի գլխավոր պատկերասրահը, գտնվում է Երևանի Հանրապետության Հրապարակում։ Հիմնադրվել է 1921 թվականին։ Հավաքածուի ֆոնդերում ներկայում պահպանվում են շուրջ 25,000 կտավներ, ներկայացնելով հիմնականում հայկական և եվրոպական գեղանկարչությունը։ Պատկերասրահում ցուցադրվում են այնպիսի աշխարահռչակ արվեստագետներ, ինչպիսիք են Տինտորետտոն, Օգյուստ Ռոդենը, Պիտեր Պաուլ Ռուբենսը, Գուստավ Կուրբեն, Մարկ Շագալը, հայ նկարիչներից Հովհաննես Այվազովսկին, Մինաս Ա
..........
ան դպրոցների հայտնի արվեստագետների (Ֆ. Գվերչինո, Յան վան Գոյեն, Պ. Կլաս, Էթիեն Մորիս Ֆալկոնե, Ժ.-Բ. Գրյոզ, Թ. Ռուսսո, Ա. Մոնտիչելլի և այլն) ստեղծագործություններ։ Արևելքի արվեստը ներկայացված է իրանական, չինական, ճապոնական դեկորատիվ-կիրառական արվեստի բարձրարվեստ նմուշներով (նախշազարդ ճենապակյա և հախճապակյա սպասք, քարե, ոսկրե, մետաղյա առարկաներ, քանդակազարդ կահույք), հայ նկարիչ Սարգիս Խաչատրյանի կողմից արված հնդկական միջնարդարյան որմնանկարների բարձրարժեք պատճեններով և 19-րդ դարի իրանական գեղանկարչա"	ca2a4138a56d022e54d4ce407b517bf0
			Դարեր ի վեր Երուսաղեմը համարվում է երեք կարևոր կրոնների Սուրբ քաղաքը, փաստ, որը բազմաթիվ արյունալի բախումների պատճառ է դարձել: Դրանք չընդհատվող պատերազմների բնույթ ստացան հատկապես խաչակիրների արշավանքների ժամանակաշրջանում, երբ քրիստոնյաները և մուսուլմանները մի քանի դար պայքարում էին քաղաքին տիրանալու համար: Քրիստոնեական տարբեր եկեղեցիների միջև նույնպես լուրջ հակասություններ կային՝ սրբավայրի նկատմամբ իրենց իրավունքների կապակցությամբ և նրանց միջև հարաբերական խաղաղություն հաստատվեց միայն Օսմանյան կայսրության գերիշխանության ներքո, քանի որ սուլթանի հրամանով հաստատվել էր յուրաքանչյուրի իրավունքների շրջանակը, իսկ նրա կամքին հակադրվել ոչ մեկը չէր համարձակվում:	589717242525081a83f23f6b94793cec
			"Երեւան քաղաքի Կենտրոն եւ Նորք-Մարաշ վարչական շրջանների ընդհանուր իրավասության առաջին ատյանի դատարանը հիմնավորված է համարել խաբեության եղանակով առանձնապես խոշոր չափերի գումարներ հափշտակելու համար քաղաքացի Ա. Քարամովին առաջադրված մեղադրանքը եւ դատապարտել ազատազրկման: Դատարանում հետազոտված եւ հիմնավոր համարված ապացույցների համաձայն` քաղաքացի Ա. Քարամովը առանձնապես խոշոր չափերի գումար հափշտակելու դիտավորությամբ, փախստականների բնակարանային խնդիրներով զբաղվող պետական որեւէ հաստատությունում չաշխատելով,
..........
րան ստանալու հարցում: Պետական բնակարանային ֆոնդից Երեւան քաղաքում բնակարան ձեռք բերելու գործընթացը կազմակերպելու պատրվակով Ա. Քարամովը մեկ փախստականից, ինչպես նաեւ ՀՀ երեք քաղաքացիներից պահանջել եւ ստացել է առանձնապես խոշոր չափերի գումար` այն ծախսելով անձնական կարիքների համար: Դատարանում Ա. Քարամովն ընդունել է իրեն առաջադրված մեղադրանքը եւ խնդրել կիրառել արագացված դատաքննության կարգ: Երեւան քաղաքի Կենտրոն եւ Նորք-Մարաշ վարչական շրջանների ընդհանուր իրավասության առաջին ատյանի դատարանի դատավճռով Ա."	0133fa1e84cf505e42621345c6d5b538
			Այսօր՝ հոկտեմբերի 5-ին, ողջ աշխարհում նշվում է ժպիտի համաշխարհային օրը: Տոնն առաջին անգամ նշվել է 1999 թվականին: Թեև տոնը պաշտոնական բնույթ չի կրում, սակայն շատ-շատերն այն օգտագործում են օրը տոն դարձնելու համար: Այս հետաքրքիր օրվա համար պարտական ենք նկարիչ Հարվի Բելլին, ով աշխարհով մեկ հայտնի դարձավ State Mutual Life Assurance Company of America ընկերության համար հորինած խորհրդանիշով: Հարվին իր պատվիրատուներին ներկայացրեց այն նշանը, որ մենք այսօր կոչում ենք ՍՄԱՅԼԻԿ ու ամեն օր օգտագործում սոց. ցանցերում: Սմայլիկը ծնվեց 1963թ. և Հարվիին 150 դոլար վճարեցին աշծատանքի համար: Հաջողությունը գերազանցեց բոլոր սպասելիքները և սմայլիկը հայտնվեց նաև բաժակների, վերնաշապիկների, բացիկների, անգամ լուցկու տուփերի վրա: Ժպիտի օրը որպես տոն նշելու գաղափարը ևս Հարվի Բելլինն էր, նա համոզված էր, որ հոկտեմբեր ամսվա առաջին ուրբաթ օրը պետք է նվիրված լինի բարձր տրամադրությանը: Տոնի նշանաբանն է. Do an act of kindness. Help one person smile- Լավություն արա, օգնիր ինչ-որ մեկին ժպտալ…	aee85b232cd6146c422d877e27dc726a
			Զորական Զորական , գյուղ Հայաստանի Հանրապետության Տավուշի մարզում, մարզկենտրոնից 60 կմ հյուսիս-արևմուտք։ Զորական է վերանվանվել 04.07. 2006 թ.-ի հուլիսի 4-ին։ Բնակչություն[խմբագրել] Նախնիները Ղազախի շրջանի Շըխլը և այլ գյուղերից են։ 1988-1889 թթ.-ին Չարդախլու գյուղից այստեղ են բռնագաղթվել մեծ թվով հայեր։ Զորականի ազգաբնակչության փոփոխությունը.[2] Տնտեսություն[խմբագրել] Բնակչությունը զբաղվում է անասնապահությամբ, պտղաբուծությամբ, բանջարաբուծությամբ, ծխախոտագործությամբ, հացահատիկի և կերային կուլտուրաների մշակությամբ։ Պատմամշակութային կառույցներ[խմբագրել] Զորականից մոտ 5 կմ հյուսիս-արևելքում կան հին ամրության ավերակներ։	43190a8fa65487763b20c8f2e88a84c3
			"Ռեալիթի շոուի աստղեր Քիմ եւ Քորթնի Քարդաշյանները, երգչուհի-դերասանուհի Շերը, Սերժ Թանգյանը, Օրլանդո Բլումը, Քրիստիան Բեյլը, Սիլվեստր Ստալոնեն եւ այլ հայտնիներ երեկ մասնակցել են «Խոստում» ֆիլմի լոսանջելեսյան պրեմիերային: Այս իրադարձությունը հայտնվել է արտասահմանյան բազմաթիվ լրատվամիջոցների ուշադրության կենտրոնում: 2016 թվականին ամերիկացի ռեժիսոր Թերի Ջորջի նկարահանած ֆիլմը Հայոց ցեղասպանության մասին պատմող պատմական դրամա է, որի գործողությունները ծավալվում են Օսմանյան կայսրության վերջին օրերին: Ֆի
..........
ու դիտեք այն եւ, վերջիվերջո, լսեք հայ ժողովրդի պատմությունը»: Շերն իր հերթին օրեր առաջ տեսագրություն է հրապարակել, որում ասել է.«Հիտլերն ասում էր` եթե նրանք չեն հիշում հայերին, չեն հիշի նաեւ հրեաներին: Մենք չենք կարող թույլ տալ, որ դա տեղի ունենա այլ մարդկանց հետ եւս: Երդվում եմ պահել խոստումս»: Ավելի վաղ` հոկտեմբերին, ֆիլմը դիտելուց անմիջապես հետո երգչուհին կիսվել էր տպավորություններով.««Խոստումն» իրական պատմություն է այն մասին, թե ինչպես են թուրքերը կոտորել 1.5 միլիոն հայերի՝ 1915-ին: Էրդողան "	ae7ca50def730d5d2ab90de673d55ba2
			Ուկրաինայի առաջին փոխվարչապետ Վիտալի Յարեման խոսել է Ղրիմի հանրաքվեից հետո Ուկրաինայի հետագա գործողությունների մասին. «Կհայտարարեն, որ ղրիմցիների 70-80%-ը քվեարկել է Ղրիմի Ուկրաինայից առանձնանալու և Ռուսաստանին միանալու օգտին: Այս ցուցանիշն արդեն վաղուց «որոշվել է» Մոսկվայում: Իսկ ինչ վերաբերվում է Ղրիմի տարածքում զինված ուժերի գործողություններին, ապա հույս ունենք, որ պրովոկացիաները չեն ավարտվի զենքի կիրառմամբ և մարդկային զոհերով: Բայց, եթե ուկրաինական զինված ուժերի դեմ զենք կիրառվի, ապա նրանք կպաշտպանվեն և Ղրիմում գտնվող մարդկանց փրկելու համար համապատասխան միջոցներ կկիրառեն: ամիս շաբաթ օր	5cd0674f2a6d8569e2ceae403aad3791
			"Խոյ. Ընդհանուր առմամբ, օրը վատը չէ, միայն մի բանն է վատ՝ ձեր տրամադրությունը շատ փոփոխական է: Պրոֆեսիոնալ պարտականությունների կատարումը ձեզ ձանձրույթ է պատճառում, սակայն դուք բավականաչափ բարեխիղճ եք, այդ իսկ պատճառով էլ թույլ չեք տալիս սխալներ: Գործնական հարաբերությունները հնարավոր չի լինի ոչ պաշտոնական հունով ուղղորդել, սակայն դա ձեզ չի մտահոգում: Հնարավոր են ֆինանսկան կորուստներ, անհաջող գնումներ: Օրը հարմար է փոքր ուղևորությունների, իմացաբանական էքսկուրսիաների համար: Մի շտապեք նոր ծանոթությու
..........
նչը ձեզ հաճույք կպատճառի: Կշեռք. Օրվա սկիզբը բավական անհանգիստ կլինի, չի բացառված, որ ձեր գործերին միջամտեն մարդիկ, ումից դուք կնախընտրեիք հեռու մնալ: Տրամադրությունը հաճախ է փոփոխվում, հպանցիկ ցանկությունների ազդեցության տակ դուք հաճախ եք ձեզ կտրուկ արարքներ թույլ տալիս: Կարող են տարաձայնություններ ծագել ազդեցիկ մարդկանց հետ, վտանգ կա զրկվել նրանց հովանավորությունից: Շատ ավելի հաջող է դասավորվում օրվա երկրորդ կեսը, այդ ժամանակահատվածում դրական միտումները գերազանցում են բացասականին, բազմաթիվ խնդ"	2fc6fe69f2bded284f10c08757e5c73c
			"Այդ մասին հայտարարել է Եվրոպական Միության Խորհրդի նախագահ Հերման Վան Ռոմպեյը՝ ելույթ ունենալով Ադրբեջանի լեզուների համալսարանում (ԱԼՀ): Նրա խոսքով՝ Եվրոպան մեծ ուշադրություն է հատկացնում «Արևել գործընկերություն» ծրագրին։ «2011 թ. Վարշավայի գագաթնաժողովում որոշվել են համագործակցության բոլոր սկզբունքները։ Արևմտյան գործընկերների հետ մեր հարաբերությունները ամուր հիմքեր ունեն»,- ասել է նա։ Հերման Վան Ռոմպեյը նշել է, որ Եվրոպայում մեծ նշանակություն են տալիս քաղաքացիական հասարակության զարգացման հարցերի
..........
ություն է ներկայացնում Եվրոպայի համար» 05 Հուլիս 2012 10:44 GMT | 15:44 Local Time Այդ մասին հայտարարել է Եվրոպական Միության Խորհրդի նախագահ Հերման Վան Ռոմպեյը՝ ելույթ ունենալով Ադրբեջանի լեզուների համալսարանում (ԱԼՀ): Մեկնաբանություններ Ամենաընթերցվող լուրերը - Իլհամ Ալիևը խոսել է Պուտինի և Սարգսյանի հետ հանդիպման մասին - Ադրբեջանի պաշտպանության նախարարը հրամայել է կատարելագործել ԶՈւ անձնակազմի հետ աշխատանքը - «Մենք եղբայրական Ադրբեջանի հետ համատեղ պայքարելու ենք մտացածին «ցեղասպանության» դեմ» "	9ddaf726a19df58d9bf0947103db0b17
			"Ինչու՞ են վիրաբույժները կրում կանաչ կամ կապույտ հանդերձ Շատերս նկատած կլինենք, որ հիվանդանոցում վիրաբույժների հանդերձը տարբերվում է մնացած բժիշկների հանդերձից: Եթե մենք սովոր ենք բժիշկներին տեսնել սպիտակ հանդերձով, ապա վիրաբույժներինը ՝ կանաչ կամ բաց կապույտ է: Իրականում ոչ թե վիրաբույժները մտադրված ցանկացել են տարբերվել մնացած բժիշկներից, այլ պարզապես գույների տարբերությունը ունի իր տրամաբանական բացատրությունը: Մինչև 1914 թ., երբ սկսվեց Առաջին համաշխարհային պատերազմը, բոլոր բժիշկները, այդ թվում
..........
 որ վիրաբուժության ժամանակ սպիտակ հանդերձը խանգարում է աշխատել. երբ վիրահատության ժամանակ հիվանդի շուրջ հավաքվում էին բժիշկները, հանդերձի սպիտակ գույնը խանգարում է կենտրոնանալ, նույնիսկ եթե դա մի քանի վարկյան է տևում: Իսկ բժիշկի համար նույնիսկ այդ մի քանի վարկյանը կարևոր է վիրահատության ժամանակ չսխալվելու և հիվանդին չվնասելու համար: Այդ պատճառով Առաջին համաշխարհային պատերազմի ընթացքում վիրաբույժները առանձին հանդերձ ունեին, որը կանաչ և կապույտ գույների մեջ էր: Եվ իրականում բավականին ճիշտ որոշում "	fca87ac016096b82c4b44b7ad2fbceef
			"Հունիսի 1-ից ուժի մեջ մտած «Վարչական իրավախախտումների մասին» նոր օրենքը Հայաստանից դուրս բնակվող ՀՀ քաղաքացիների մոտ վրդովմունք է առաջացրել: Հիշեցնենք, որ ըստ «Վարչական իրավախախտումների մասին» օրենքի, Հայաստանի Հանրապետության տարածքից դուրս վեց ամսից ավելի ժամկետով բնակության մեկնող կամ վեց ամսից ավելի ժամկետով բնակվող ՀՀ քաղաքացու կողմից այս մասին համապատասխան դիվանագիտական ներկայացուցչության կամ հյուպատոսական հիմնարկին գրավոր չտեղեկացնելն առաջացնում է տուգանքի նշանակում (սահմանված նվազագույն ա
..........
րվելու գնով: «Հարցն այդ 3000 դրամը չէ, հարցն այն է, որ մենք, առանց այդ էլ, օտարության մեջ մեծ դժվարությամբ ենք ապրում` մշտապես հայրենիքի փնտրտուքով: Ծնողներս երազում են Հայաստանում ապրելու մասին, բայց, փաստորեն, ՀՀ իշխանություններն առայսօր ամեն ինչ անում են՝ հայերին հայրենիքից դուրս քշելու համար: Զարմանալին այն է, որ Կիևում դու քեզ ավելի ազատ ու լիարժեք մարդ ես զգում, որովհետև քեզ փաստաթղթերի ու գրանցման ամեն օր ծնվող օրենքներով չեն զզվեցնում: Քաղաքացիություն տալիս են, հնարավորությունները տալիս "	efc13aeba4b578dea9562a3a16176408
			"Սեպտեմբերի 23ին տեղի ունեցավ Երեւանի ավագանու ընտրությունները, որտեղ նախնական տվյալներով «Իմ քայլը» դաշինքը ստացել է 81,06 տոկոս, ԲՀԿ-ն՝ 6,95 տոկոս, «Լույս» դաշինքը՝ 4,99 տոկոս: ԿԸՀ նախագահ Տիգրան Մուկուչյանը անդրադառնալով Երեւանի նոր ձեւավորվող ավագանու մանդատների բաշխմանը, ասել է, որ մանդատների բաշխումը իրականացվում է այն ուժերի միջեւ, որոնք ստացել են կողմ քվեարկած քվեաթերթիկների ընդհանուր թվի եւ անճշտությունների թվի գումարի կուսակցությունների դեպքում 6, դաշինքների պարագայում 8 տոկոս կողմ քվեա
..........
րը ավելի են եղել, քան 9 ուժերի ստացած քվեները: Ընտրություններում անվավեր քվեաթերթիկների թիվը կազմել է 7517, ինչը կազմում է ընտրողների թվի 2 տոկոսը: Մինչդեռ ընտրություններին մասնակցող 12 ուժերից 9-ը չեն անցել 2 տոկոսի սահմանը: Քաղաքագետները նշում են, որ այս ընտրությունները ամենաժողովրդական եւ թափանցիկ ընտրություններն են 1991 թվականից ի վեր։ Ի դեպ, Հայկ Մարությանի տիկինը չեխուհի Իվա Մարությանովան է, նա արդեն 15 տարի է բնակվում է Հայաստանում։ Մարությաններն ունեն չորս զավակ՝ երկու տղա եւ երկու աղջիկ"	ea798e7a4426c68e6364f6546ef66b1e
			Դա կլիներ 2005 թ. Հուլիս ամիսը, երբ մեկ օր որոշեցի գնալ Գլենդել եւ նկարել տեղի բնակելի վայրերն ու շինությունները։ Գլենդելը, ի դեպ, ոչ միայն կենտորն է համարվում ԱՄՆում բնակվող հայերի համար, այլ նաեւ համարվում է աշխարհի գերհզոր կազմակերպությունների՝ ինչպիսին են Նեսթլի, Քարուզո եւ Գալերիա առեւտրական կենտրոններ ունեցող ընկերությունների տունը։ Իսկ այս լուսանկարչության հետ ունեցած իմ հուշերը այդքան էլ դուրեկան չեն…տիպիկ Ամերիկյան են, կարելի է այդպես պիտակավորել։ Երեւի թե կարդացողի մոր հարցեր առաջ գան, թե ինչի մասին է խոսքը, ինչու է այն անդուր եւ այլն…կասեմ շատ հակիճ. երբ նկարում էի այս նկարը, հանկարծ ինձ մոտեցավ Բանգլադէշի լեզվող խոսացող մի հնդիկ ու ասաց,––կներեք պարոն, այստեղ լուսանկարչությունն արգելված է։ Դե ես էլ չցանկացա դիմադրել կապ պատասխան տալ նրան, այլ պարզապես շարունակեցի մի քանիսն էլ նկարել։ Ինչեւէ, ահա եւ այն նկարը որի համար այսքան գրեցի։	848f3af856f07ce436227a06aa9d225d
			"Զարիշատը գտնվում է Արփի լճից 7-8 կմ հարավ-արևելք, Ամասիա գյուղից 12 կմ հյուսիս-արևմուտք,մարզկենտրոն Գյումրիից՝ 40կմ հեռավորության վրա, մեղմաթեք քարքարոտ հարթավայրում` ծովի մակարդակից 2050-2100մ բարձրության վրա: Համայնքի մեջ մտնում են Զարիշատ և Երիզակ գյուղերը: Այսօր այս երկու գյուղերն էլ մաս են կազմում Արփի համայնքի, որի մեջ են մտնում նաև Բերդաշենը, Ալվարը, Աղվորիկը, Արավետը, Արդենիսը, Գառնառիճը, Դարիկը, Եղնաջուրը, Զորակերտը, Ծաղկուտը, Շաղիկը, Պաղակնը: Նախկինում Զարիշատն ունեցել է Գանջալի, Խոնջա
..........
-ին բնակչության թիվը հասել է 634, բոլորը՝ հայ: Կորկոտյանի գրքում 1922-ին Ղոնջալին նշված է ավերակ բնակավայրերի շարքում: Երիզակ վերանվանված Իբիշ գյուղը հենց Թուրքիայի հետ սահմանին է, իսկ սահմանի մյուս կողմում կա Իբիշքյոյ անունով գյուղ: Զավեն Կորկոտյանի “Խորհրդային Հայաստանի բնակչությունը վերջին հարյուրամյակում (1831-1931)” աշխատության համաձայն՝ 1897 թվականի ցարական առաջին և վերջին մարդահամարի համաձայն Իբիշն ունեցել է 118 բնակիչ, բոլորը՝ իսլամ կամ կարափափախ: 1922-ին Իբիշն ունեցել է 224 բնակչություն"	4e7b28084f97aa5819a5b26d58dfbc07
			"Տղերք, այսօր, երբ ես ուսումնասիրում էի ASTRA 3B արբանյակի տրանսպոնդերները, նկատեցի, որ բուլղարական 11817 V և 12051 V հաճախականություններն, ըստ էության, կրկին փոխել են իրենց FEC-երը, որովհետև եթե 5/6 լիներ, իմ Օփենբոքս X-800-ը ուժեղ ""թփրտոց"" ցույց կտար (ինչպես, օրինակ, հոլանդական 12188 H տրանսպոնդերի դեպքում է, քանզի բարձր 5/6, 7/8, 8/9, 9/10 սխալների ճշգրտման ցուցիչների դեպքում դեցիբելների սանդղակը սրընթաց վերելք է կատարում ու ցույց տալիս տվյալ պահին այդ տրանսպոնդերի ազդանշանի մաքսիմալ ուժգնությ
..........
1-5.2db (62-65%): Հա, Ռոլանդ ջան, ինձ նաև շատ հետաքրքիր է, թե ինչպես են քեզ մոտ սկսել բռնվել իսպանական Canal+ (Digital+ Prisa) փաթեթի այն հաճախականությունները, որոնք անցել են ASTRA 2C արբանյակի վրա (ի միջի այլոց, որպես էքսկլյուզիվ, ասեմ, որ դրանք այն հաճախականություններն, որոնք 2013 թվականի հուլիս-սեպտեմբեր ամիսներին տեղափոխվելու են նորագույն ASTRA 1N արբանյակի Pan-Europe 1 բավականին նեղ ճառագայթի վրա` բացառությամբ 11318 V և 11436 V հաճախականությունների): Ուկրաինայում բնակվող մեր ընկերներն, օրին"	6f96f988b1ab807aae150cc48c019dbd
			"Գրանիշը հրապարակել է «Քյառթուի կերպարը որպես անհանդուրժողականության ներկայացման միջոց արդի հայ արձակում» հետազոտությունը Գրանիշ գրական համայնքը հրապարակել «Հանդուրժողականության և անհանդուրժողականության դրսևորումները հայ գրականության մեջ» խորագրով հետազոտությունների շարքից Աշոտ Գաբրիելյանի և Արքմենիկ Նիկողոսյանի հոդվածը. «Քյառթուի կերպարը որպես անհանդուրժողականության ներկայացման միջոց արդի հայ արձակում»: Հետազոտությունն իրականացվել է Եվրասիա համագործակցություն հիմնադրամի «Կրոնական հանդուրժողականո
..........
յուն` «Vacancy. Program Assistant. Save the Children» Տեսնել ավելին - Ավելացված է նոր հնարավորություն` «Vacancy. Program Officer. Save the Children» Տեսնել ավելին - Ավելացված է նոր հնարավորություն` «Call for Applications: The Mobility Fund for CSOs from the European Region/ 16th of January – 31st of March 2018 (ongoing)» Տեսնել ավելին - Ավելացված է նոր հնարավորություն` «Rondine Cittadella della Pace is Opening its Call for New Fellows» Տեսնել ավելին - Ավելացված է նոր փաստաթուղթ` «Business Creati"	94f9cef4544b99d5283eaef9654f5f38
			"1933 1933 թվական, ոչ նահանջ տարի, ըստ Գրիգորյան օրացույցի սկսում է կիրակի։ Սա մեր թվարկության 1933 թվականն է, 33-րդ տարին XX դարի։ Դեպքեր[խմբագրել] - Հունվար 12 - Գործարկվում է Երևանի առաջին տրամվայը - Հունվար 20 - Բացվեց Ալեքսանդր Սպենդիարյանի անվան օպերայի և բալետի պետական ակադեմիական թատրոնը - Հունվար 24 - Շահագործման հանձնվեց Երևանի ծխախոտի ֆաբրիկան Ծնունդներ[խմբագրել] - Սաբիր Ստեփանյան, ՀԽՍՀ հասարակական-պետական գործիչ, տնտեսության գործիչ, երկրաբան - Մարտի 23 - Գուստավո Ջանիոնի, իտալացի ֆուտ
..........
ոկտեմբերի 21 - Ֆրանսիսկո Խենտո, իսպանացի ֆուտբոլիստ, հարձակվող - Հոկտեմբերի 28 - Գարինչա, բրազիլացի ֆուտբոլիստ, հարձակվող - Նոյեմբերի 16 - Զավեն Ավետիսյան, հայ գրականագետ - Դեկտեմբերի 18 - Ելենա Ալեքսանյան, հայ գրականագետ, քննադատ, թարգմանչուհի Մահեր[խմբագրել] - Փետրվարի 3 - Հակոբ Տաշյան, անվանի հայագետ, Մխիթարյանների Վիեննայի դպրոցի ականավոր գործիչներից։ - Հոկտեմբերի 6 - Զաքարե Փալիաշվիլի, վրացական ազգային պրոֆեսիոնալ երաժշտության հիմնադիրների - Էդուարդ Վիլդե, էստոնացի գրող - Փետրվարի 4 - Արչիբ"	dac5b2786f20d577dfe5aac8d3a80b99
			Երազում ե՞ս երկար և խիտ թարթիչների մասին, բայց չե՞ս կարողանում հասնել դրանց ակտիվ աճին: Պետք չի թևաթափ լինել: Արի փորձենք «աճեցնել» դրանք սովորական տնային պրոցեդուրաների միջոցով: Ավելի շատ ուշադրություն հատկացրու աչքերի շուրջ մաշկի խնամքին և ամեն երեկո մանրակրկտորեն մաքրիր դիմահարդարումը: Պետք չի լվացվել ջրով և օճառով. դրանք թարթիչները փխրուն են դարձնում, իսկ մաշկը չորացնում են: Ավելի լավ է օգտագործել կոսմետիկան հեռացնելու համար հատուկ քսուքներ: Ջրակայուն թարթչաներկը հեռացրու միայն հատուկ քսուքներով, որոնք պարունակում են սնուցող բաղադրիչներ: Բնական յուղերը շատ օգտակար են թարթիչների համար: Դրանց աճին են նպաստում ավոկադոյի, դեղձի, ժոժոբայի և ծիրանի յուղերը: Թարթիչների աճը կարելի է խթանել նաև թեթև մերսումով: Դրա համար ձեզ պետք կգա հին թարթչաներկի փափուկ խոզանակ: Ամեն գիշեր քնելուց առաջ սանրեք խոզանակով թարթիչները` որևիցե յուղ քսելուց հետո: Շատ կարևոր է ցանկացած տեսակի միջոց օգտագործելուց առաջ համոզվել, որ այդ միջոցից ալերգիա չունես:	3785d44963d93723edd0491f8efb1556
			"Վերատպություններ 28.08.2012 Սիրիահայ երեխաները սովորում են արևելահայերեն (լուսանկարներ, տեսանյութեր) Ստեփան Շահումյանի անվան թիվ 1 դպրոցում արդեն երեք շաբաթ է սիրիահայ երեխաների համար արևելահայերենի ուսուցման արագացված դասընթացներ են կազմակերպվում, որին մասնակցողների թիվն օրեցօր ավելանում է: «Արդեն երեք շաբաթ է, ինչ անց ենք կացնում այս դասընթացները, որին այժմ արդեն մասնակցում է երեք խումբ: Մի խումբն ավելի վաղ է սկսել, իսկ քանի որ Սիրիայից եկող աշակերտները շատացել են, նոր խմբեր են կազմվել: Մինչև 
..........
ղմնորոշվում և կարողանում հասկանալ»,- նկատեց նա։ Ուսուցչուհու խոսքով, այս երեխաների մի մասն այդուհանդերձ կմնա հայրենիքում. «Այս երեխաների ճակատագիրն այսօր հարցականի տակ է, որովհետև ծնողների մի մասը երկիրը խաղաղվելուց հետո գնալու են, իսկ մյուս մասը մնալու է և այսպես, թե այնպես երեխաների մի մասը մնալու է հայկական դպրոցներում»: Էմմա Վարդանյանը նշեց, որ նույնիսկ ծնողներն են մասնակցել այս դասընթացներին, որոնք ծանոթանում են արևելահայերենին՝ առօրեական ամենապարզ բառերը և նախադասությունները հասկանալու և հ"	b96f4bf2596248c4f96b027cb626657c
			ԱՄՆ-ում ոստիկանությունը հայտնել է մերկ հրաձիգի կալանավորման մասին, որը Նեշվիլ քաղաքի ռեստորանում հրաձգություն էր կատարել: USA.one-ի հաղորդմամբ՝ ձերբակալվել է Իլինոյիս նահանգի բնակիչ 29-ամյա Թրեվիս Ռեյքինգը: Նրանից առգրավվել է 4 միավոր զենք, որոնց թվում է AR-15 հրացանը: Դրանով էլ Ռեյքինգը կատարել է հանցագործությունը: Երիտասարդը, որի հագին միայն բաճկոն կար, սկսել է կրակել ավտոկայատեղում գտնվող մարդկնաց վրա, հետո մտել է Waffle House ռեստորան եւ սկսել կրակել: Արդյունքում 4 մարդ է մահացել, 3-ը՝ վիարավորվել: Երիտասարդը նախկինում եւս ձերբակալված է եղել: Անցյալ տարի նրան ձերբակալել էր ԱՄՆ-ի գաղտնի ծառայությունը Սպիտակ տուն ներթափանցելու փորձի ժամանակ: Նա պնդում էր, որ ցանկանում է հանդիպել ԱՄՆ նախպագահ Դոնալդ Թրամփի հետ:	5f27eb3baef1e75101b871400f804c94
