"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Րաֆֆի Հովհաննիսյան.Հոկտեմբեր 24, 2014 18:53 Այս փուչ աշխարհում գրեթե բոլորը նույնն են, ու հետապնդում են իրենց շահը, ինչպես Ռուսաստանը, այնպես էլ Ամերիկան։ Լևոն Տեր-Պետրոսյան.Հոկտեմբեր 24, 2014 18:27 Հայաստանում մեկնարկել է իշխանափոխության հուժկու գործընթաց: ԼրահոսՀուլիս 16, 2012 13:27 Ճապոնիայում այս պահյին գործող միակ ատոմակայանում երկու անգամ միացել է տագնապի ազդանշանը Ճապոնիայի «Օի» ատոմակայանում, որն այս պահին երկրում գործող միակ ատոմակայանն է, հերթական տագնապի ազդանշանն է միացել: Այս անգամ 
..........
րակի երեկոյան և լույս երկուշաբթի գիշերը: Այս մասին, «ԻՏԱՌ-ՏԱՍՍ»-ի փոխանցմամբ, հայտնել է ատոմակայնի օպերատոր ընկերությունը՝ «ԿԵՊԿՕ»-ն: Առաջին անգամ պատճառը եղել է չորրորդ էներգաբլոկի սառեցման համակարգում ճնշման կտրուկ բարձրացումը: Երկրորդ անգամ ազդանշանի պատճառը եղել է էներգաբլոկի օժանդակ դիզելային գեներատորի անսարքությունը: Սակայն ԿԷՊԿՕ-ն և ատոմնային էներգետիկայի կառավարական հանձնաժողովը հայտարարել են, որ այդ միջադեպերը որևէ կերպ չեն ազդի չորրորդ էներգաբլոկի գործարկման վրա: «Օի» ատոմակայանի երրո"	24dcf9ca38c4078667485e8674872a25
			"«Գրանցված է» ՀՀ արդարադատության նախարարության կողմից 14 հուլիսի 2011 թ. Պետական գրանցման թիվ 60611333 ՀԱՅԱՍՏԱՆԻ ՀԱՆՐԱՊԵՏՈՒԹՅԱՆ ԿԵՆՏՐՈՆԱԿԱՆ ԸՆՏՐԱԿԱՆ ՀԱՆՁՆԱԺՈՂՈՎ Ո Ր Ո Շ ՈՒ Մ ՏԵՂԱՄԱՍԱՅԻՆ ԸՆՏՐԱԿԱՆ ՀԱՆՁՆԱԺՈՂՈՎՈՒՄ ԱՆԴԱՄՆԵՐ ՆՇԱՆԱԿԵԼՈՒ ՀԱՅՏԻ ՁԵՎԸ, ԿԱՐԳԸ, ԱՆՀՐԱԺԵՇՏ ՓԱՍՏԱԹՂԹԵՐԻ ԵՎ ՏԵՂԵԿՈՒԹՅՈՒՆՆԵՐԻ ՑԱՆԿԸ, ՏԵՂԱՄԱՍԱՅԻՆ ԸՆՏՐԱԿԱՆ ՀԱՆՁՆԱԺՈՂՈՎՆԵՐԻ ՆԱԽԱԳԱՀՆԵՐԻ ԵՎ ՔԱՐՏՈՒՂԱՐՆԵՐԻ ՊԱՇՏՈՆՆԵՐԻ ԲԱՇԽՈՒՄԸ ԸՍՏ ԸՆՏՐԱԿԱՆ ՏԵՂԱՄԱՍԵՐԻ ՍԱՀՄԱՆԵԼՈՒ ՄԱՍԻՆ Ղեկավարվելով Հայաստանի Հանրապետության ընտրական օրենսգրքի 42-րդ հոդվածի 2-րդ 
..........
րի դաշինքը, որի ներկայացուցիչը պետք է զբաղեցնի տեղամասային ընտրական հանձնաժողովի նախագահի կամ քարտուղարի պաշտոնը, գ. տեղամասային ընտրական հանձնաժողովի նախագահի և քարտուղարի պաշտոնները բաշխվում են «ա» և «բ» պարբերություններով որոշված կուսակցությունների, կուսակցությունների դաշինքների ներկայացուցիչների միջև: 4. Սահմանել ընտրատարածքային ընտրական հանձնաժողովի անդամի տեղամասային ընտրական հանձնաժողովի անդամի թեկնածու ներկայացնելու հայտի ձևը` համաձայն N 2 հավելվածի: 5. Սահմանել, որ. 1) ընտրատարածքային ը"	d382bdc7a95c114337e95091c845d924
			"ԱՄՆ դեսպանությունը անչափ մտահոգված է Օսկանյանի գործի վերջին զարգացումներով ՀՀ–ում ԱՄՆ դեսպանության հայտարարությունը. «Մենք ուշադրությամբ հետևել ենք արտաքին գործերի նախկին նախարար Օսկանյանի դեմ ընթացող դատական գործին և անչափ մտահոգված ենք վերջին զարգացումներով: Մենք հուսով ենք, որ այս գործը չի հանդիսանում Հայաստանի օրենսդրության ընտրովի կիրառում` պայմանավորված քաղաքական շարժառիթներով, քանի որ դա կարող է արժեզրկել այն ջանքերը, որոնք ուղղված են առավել մեծ թափանցիկության խթանմանը և Հայաստանի իրավակա
..........
Լրահոս - Որոշվում են Նոբելյան մրցանակակիրները - Բժշկագիտության բնագավառում 2012 թվականի Նոբելյան մրցանակի արժանացան ճապոնացի Շինյա Յամանական և բրիտանացի Ջոն Գերդոնը։ - Հոկտեմբեր 09, 2012 12:52 |Լրահոս - Վրաստանի Սահմանադրությունն էլ կփոխեն - Վրաստանի խորհրդարանի նախագահի թեկնածու Դավիթ Ուսուպաշվիլիի համոզմամբ՝ իրենց երկրի Մայր օրենքը պետք է անպայման փոխվի, քանի որ ամեն քայլափոխի ճգնաժամային իրավիճակներ է ստեղծում։ - Հոկտեմբեր 09, 2012 12:39 |Լրահոս - Օսկանյանը մեծապես գնահատում է ծանոթ և անծանոթ"	40d7b6687a62e2637b0536eaff090d89
			"ԱՌՆԱՊ հիմնադրամի և ՄԱԿ-ի զարգացման ծրագրի կողմից համատեղ իրականացվող և Եվրահանձնաժողովի մարդասիրական օգնության և բնակչության պաշտպանության հարցերով գլխավոր վարչության կողմից ֆինանսավորվող «Աղետների ռիսկի նվազեցման ազգային պլատֆորմի կարողությունների զարգացում» ծրագրի շրջանակներում ստեղծվել է ԱՌԿ ԱԶԳԱՅԻՆ ՌԱԶՄԱՎԱՐՈՒԹՅԱՆ ԳՈՐԾՈՂՈՒԹՅՈՒՆՆԵՐԻ ԻՐԱԿԱՆԱՑՄԱՆ ՏԵՂԵԿԱՏՎԱԿԱՆ ԿԱՌԱՎԱՐՄԱՆ ԱՌՑԱՆՑ ՀԱՄԱԿԱՐԳ, որի ուսուցումը և փորձարկումը իրականացվել է 2019թ.-ի առաջին կիսամյակի ընթացքում մի շարք դասընթացների իրականացմա
..........
րծընթացին, 4. Գնահատել և վերլուծել ռազմավարության գործողությունների և ծրագրերի իրականացման արդյունքների ազդեցությունը երկրի զարգացման, ինչպես նաև ԱՌՆ Սենդայի ծրագրի և Կայուն զարգացման նպատակների կատարման վրա, 5. Ձևավորել ԱՌԿ ռազմավարության իրականացման վերաբերյալ հաղորդակցման և տեսանելիության ապահովման անհրաժեշտ տեղեկատվությունը: ԿԱԶՄԱԿԵՊՎԵՑ ԵՎ ԻՐԱԿԱՆԱՑՎԵՑ ԱՌԿ ԱԶԳԱՅԻՆ ՌԱԶՄԱՎԱՐՈՒԹՅԱՆ ԳՈՐԾՈՂՈՒԹՅՈՒՆՆԵՐԻ ԻՐԱԿԱՆԱՑՄԱՆ ՏԵՂԵԿԱՏՎԱԿԱՆ ԿԱՌԱՎԱՐՄԱՆ ԱՌՑԱՆՑ ՀԱՄԱԿԱՐԳԻ ՈՒՍՈՒՑՈՒՄԸ ԵՎ ՓՈՐՁԱՐԿՈՒՄԸ ԱՌՆԱՊ հիմնադրամի և"	cf524904403e2705c09a953afb32d699
			"Web 2.0 Web 2.0-ը որպես համացանցային զարգացման ու ձևավորման 2-րդ սերունդ ընկալվող այն նորույթն է, որ կազմակերպում է Համաշխարհային Համացանցում կոմունիկացիայի, անվտանգ տեղեկատվական համակիրառման, փոխգործունակության (interoperability) և համագործակցության իրականացումը։ ""ՎԵԲ 2.0""-ի կոնցեպցիաներն առաջ են բերել ցանցահիմք համայնքների, հյուրընկալվող ծառայությունների և այնպիսի ծրագրերի զարգացմանն ու էվոլյուցիային, ինչպիսիք են՝ սոցիալական (Social Networking- ցանցային շփման) կայքերը, տեսանյութերի համաօգտագոր
..........
ու նպատակով, ինչպես վկայում են վերջին հաշվետվությունները։ Ասվածի օրինակներ են՝սոցիալական ցանցային շփման կայքերը. Յութուբ (YouTube), Մայ Սփեյս (MySpace), Ֆեյսբուք (Facebook), Յումեո (Youmeo), Թվիթըր (Twitter) և Ֆլիքըր (Flickr); կատարելագործվող կազմակերպությունների կայքերը, Սերունդ Y-ի ոճով օգտագործողա-կենտրոն մոտեցումներով (օրինակ՝ միայնակ միկրո-կայքերը, նվազագույն նավիգացիայով); և սովորելու վիրտուալ միջավայրերը, ինչպիսին է Մուդըլ-ը (Moodle), որ ապագա ուսանողներին թույլ են տալիս լոգին լինել (մտնե"	619cca06a4c74dd06f077a3061943fec
			ՀՀ տրանսպորտի և կապի նախարարությունը տեղեկացնում է, որ դեկտեմբերի 9-ին՝ ժամը 11:00-ի դրությամբ, «Թումանյանի» ճանապարհաշինական ընկերության աշխատակիցների կատարած մաքրման և մշակման աշխատանքների արդյունքում Վանաձոր-Ալավերդի միջպետական ավտոճանապարհի մերկասառույցը վերացել է: Միջպետական և հանրապետական նշանակության ավտոճանապարհները բաց են: Վթարներից, պատահարներից և խցանումներից խուսափելու նպատակով ՀՀ տրանսպորտի և կապի նախարարությունը վարորդներին խորհուրդ է տալիս երթևեկել բացառապես ձմեռային անվադողերով: Միջպետական և հանրապետական նշանակության ավտոճանապարհները բաց են: Վթարներից, պատահարներից և խցանումներից խուսափելու նպատակով ՀՀ տրանսպորտի և կապի նախարարությունը վարորդներին խորհուրդ է տալիս երթևեկել բացառապես ձմեռային անվադողերով: ՀՀ տրանսպորտի և կապի նախարարության լրատվական ծառայություն լրատվական ծառայություն	222bf27dc870336b7e9c635e48af38e1
			“Չենք լռելու” երիտասարդական նախաձեռնության որոշմամբ սեպտեմբեր Ամսվա մարդ է ճանաչվել ՀՀ նախագահի աշխատակազմի պաշտոնաթող ղեկավար Կարեն Կարապետյանը` անսպասելի, տարբեր ենթադրությունների առիթ տված ու մինչ օրս իր կողմից չբացատրված հրաժարականի համար: Հիշեցնենք, որ նախորդ Ամսվա մարդ ճանաչվել էր երիտասարդ ակտիվիստ Տիգրան Առաքելյանը, ում երկամսյա կալանքը օգոստոսին առիթ հանդիսացավ ՀԱԿ-կոալիցիա երկխոսության դադարի: Ամսվա մարդ անվանակարգին կարող են հավակնել տվյալ ամսվա ընթացքում առավել նշանակալի գործունեություն ծավալած, հանգամանքների բերումով իրադարձությունների կիզակետում հայտնված և հանրային քննարկման առարկա դարձած թեմաների հերոս հանդիսացող մարդիկ:	6f5712d882b7aa69afbc73c15ccad0a4
			Հանրայայտ «Jacob & Co.» ժամագործական ընկերութիւնը ստեղծել է 6 մլն. դոլար արժողութեամբ բացառիկ ժամացոյց, որը զարդարւած է հատընտիր դեղին ադամանդներով: «alikonline.ir» - Հանրայայտ «Jacob & Co.» ժամագործական ընկերութիւնը ստեղծել է 6 մլն. դոլար արժողութեամբ բացառիկ ժամացոյց, որը զարդարւած է հատընտիր դեղին ադամանդներով: Ըստ «tert.am»-ի՝ ինչպէս նշում է «Luxury Launches» կայքը, ուշագրաւ նմուշը ստացել է իրեն սազական «Millionnaire» անւանումը: Ընդհանուր առմամբ, ժամացոյցի վրայ կայ ընդհանուր 127.45 կարատ քաշով դեղին ադամանդ: Յայտնի է, որ «Jacob & Co.» ընկերութիւնը 18 կարատանոց ոսկուց պատրաստւած ժամացոյցի համար անհրաժեշտ 276 հատ դեղին ադամանդները գտնելու վրայ 2 տարի է ծախսել: «Նա, ով կը գնի «Millionnaire»-ը, կը լինի այնպիսի մէկը, ով կարող է իրեն թոյլ տալ ձեռք բերել ցանկացած տեսակի զարդ կամ ժամացոյց, սակայն ուզում է իրապէս բացառիկ ու անգին նմուշի տէր դառնալ: Սա այնպիսի ժամացոյց չէ, որը կարելի է ամէն օր կրել: Դրա գնորդը, հաւանաբար, կը լինի հաւաքորդ»,- նշել է ընկերութեան ղեկավար Ջէյքոբ Արաբոն:	3ab1af3a501d35a5270616bdf950a0d0
			"Հունիսի 17 Հունիսի 17, տարվա 168-րդ (169-րդ նահանջ տարիներում) օրն է։ Բովանդակություն Դեպքեր[խմբագրել] - 1579 - Ֆրենսիս Դրեյքը ափ է իջնում Հյուսիսային Ամերիկայում՝ ներկայիս Սան Ֆրանցիսկոյի տարածքում, և այն կոչում է «Nova Albion»՝ հայտարարելով անգլիական։ - 1765 - Հիմնադրվել է Սանկտ Պետերբուրգի Ազգային Էրմիտաժը։ - 1866 - Ավստրիան պատերազմ հայտարարեց Պրուսիային, որով սկսվեց Ավստրո-Պրուսական պատերազմը։ - 1885 - Ֆրանսիական «Իզեր» նավով Ազատության արձանը բերվեց Նյու Յորք։ - 1935 - Հիմնադրվել է Երևանի 
..........
ևանքով զոհվեց ավելի քան 4000 մարդ։ - 2008 - Ամերիկյան կինոակադեմիան հրապարակեց «Բոլոր ժամանակների 10 լավագույն ամերիկյան ֆիլմեր ըստ 10 ժանրերի» վարկանիշային ցանկը։ Ծնունդներ[խմբագրել] - 1818 - Գևորգ Ախվերդյան, հայ գիտնական-բանահավաք (մահ. 1861) - 1882 - Իգոր Ստրավինսկի, ռուս կոմպոզիտոր (մահ. 1971) - 1909 - Սողոմոն Երամյան,խորհրդային բանակի գեներալ-մայոր (1958) - 1929 - Տիգրան Պետրոսյան, աշխարհի շախմատի չեմպիոն (մահ. 1984) - 1980 - Կարեն Ալեքսանյան,հայ ֆուտբոլիստ, կիսապաշտպան Մահեր[խմբագրել] - 19"	7a2b6ccc977324d9ddd408d43354a592
			"Գյումրիում հունվարի 12-ին սպանված Ավետիսյանների հարազատներն այսօր հավաքվել են Շիրակի մարզի դատախազությունում և պահանջել, որպեսզի իրենց մոտ ժամանի ՀՀ դատախազ Գևորգ Կոստանյանը։ Ավետիսյանների հարազատները նշել են, որ ցանկանում են դատախազից իրենց հուզող հարցերի պատասխանները ստանալ․ «Մենք այստեղից ոչ մի տեղ չենք գնա մինչև մեր հարցերի պատասխանները չստանանք: 42 օր սպասել ենք, էլ գնալու տեղ չունենք»։ Սպանված ընտանիքի հարազատներին, մասնավորապես, հետաքրքրում է՝ ինչպես է սպանության մեջ կասկածվող ռուսաստանցի
..........
յունից չեն հեռանա այնքան ժամանակ, մինչև Կոստանյանը չգա ու չհանդիպի իրենց։ Ասլանյանը, սակայն, վստահեցրել է, որ սպասելն իզուր է, քանի որ դատախազը Գյումրի չի գա։ Որոշ ժամանակ անց հարազատները դուրս են եկել դատախազության շենքից և որոշել Կոստանյանին մինչև հինգշաբթի ժամանակ տալ, իսկ եթե վերջինս չարձագանքի, ուրբաթ օրը հանրահավաք անցկացնել։ Հարազատները վստահ են, որ եթե իրենք փողոց դուրս գան, ամբողջ Գյումրին իրենց կողքին կլինի։ Նրանք ընդգծել են, որ կարող են կրկնվել հունվարի 15-ի իրադարձությունները, երբ հա"	e1ad64fd3f7215b44087f94919e06ac6
			"«Կան մարդիկ, որոնք ի պաշտոնե կարող են լինել բացառապես կամակատար, եւ որոնք որեւէ շարժում կամ բառ արտաբերելու իմպուլս ստանում են միայն, երբ իրենց սեփականատերը տալիս է համապատասխան հրահանգը: Եվ երբ տվյալ սեփականատերերը, գերագնահատելով իրենց գործիքների ունակությունները, վերջիններիս պետական պաշտոններ են վստահում, ահա այստեղ է, որ առաջանում է կոնֆլիկտ՝ մտքի իսպառ բացակայության եւ սեփական տերերին հաճոյանալու գենետիկական բնազդի միջեւ: Իսկ նման կոնֆլիկտը, բնականաբար, առաջացնում է մտքերի այնպիսի տխմարագու
..........
ն: «Եթե ձայն տվեցիք ԲՀԿ-ին՝ ձեզ մի հատ զիբիլի ավտո է տալու: Ընտրություններից երկու օր առաջ, փուչիկներ կկապեն վրան, իրենք էլ մի 30 «ջիպ»-երով կընկնեն ետեւից կգան, դեմը կկանգեն՝ կերգեն, կպարեն, զիբիլի ավտոն կտան ու կգնան»,- մասնավորաբար ասել էր մարզպետը: Նելլի ԳՐԻԳՈՐՅԱՆ Այլ մանրամասները՝ կարդացեք վաղվա տպագիր «Առավոտում» Նախորդ նյութերը - Լուրեր: Ռուբեն Ջաղինյան. «Poker.am» ֆիլմը իր ուրույն տեղը կգտնի մարդկանց ժամանցի մեջ (Տեսանյութ) - Հոկտեմբեր 4, 2012 - Հունգար պատվիրակը ԵԽԽՎ-ում խոսել է Սաֆարով"	704d238870a3c6f27634e278557b7055
			"Խաղաղ, առանց զենքի հավաքը կստանա ոստիկանության անվերապահ աջակցությունը. Ոստիկանության հայտարարությունը Ոստիկանության հայտարարությունը. Քաղաքացիական շարժումների առանձին ներկայացուցիչների կողմից հնչեցվում են հայտարարություններ, որ մայրաքաղաքում փակվելու են փողոցներ, շրջափակվելու են շենքեր, շինություններ: Նմանատիպ գործողություններն անխուսափելիորեն խոչընդոտ կհանդիսանան քաղաքացիների իրավունքների և կազմակերպությունների բնականոն գործունեությանը: Պարզաբանում ենք, որ «Հավաքների ազատության մասին» ՀՀ օրենք
..........
հավաքի ղեկավարի պարտականությունները՝հավաքի ընթացքում ձեռնարկել անհրաժեշտ միջոցներ հավաքի բնականոն ընթացքն ապահովելու համար, մասնավորապես՝ հավաքի մասնակիցների կողմից բռնի գործողությունները կանխելու, բռնությունից զերծ մնալու և ուժի կիրառմանը պատրաստ մասնակիցներից սահմանազատվելու կոչերի միջոցով, ինչպես նաև հավաքի մասնակիցներին անմիջապես տեղեկացնել հավաքի խաղաղ և բնականոն ընթացքն ապահովելու վերաբերյալ ոստիկանության ծառայողների պահանջների մասին։ Կոչ ենք անում հավաքի մասնակիցներին անշեղ կատարել օրենքո"	62d83c7d12dddaf73d18f95b995d8641
			"Ոչ ժառանգական փոփոխականություն Ոչ ժառանգական փոփոխականությունը կապված չէ գենոտիպի փոփոխման հետ: Այն ծագում է որևէ հայտնի գործոնի ազդեցության տակ, որը տեսակի, սորտի, ցեղատեսակի բոլոր առանձնյակների վրա ազդում է միևնույն ձևով և փոխում է դրանց որոշակի ուղղությամբ: Արտաքին միջավայրի ազդեցությամբ ծնողական ձևերի կողմից ձեռք բերած հատկանիշները սերունդները չեն ժառանգում: Այդպիսի գործոնը կոչվում է «որոշակի», որովհետև հայտնի է փոփոխության պատճառը: Վաղուց նկատվել է, որ տվյալ ցեղատեսակի, սորտի կամ տեսակի առա
..........
 ձիերին երկար ժամանակով տեղափոխենք լեռներ կամ կղզիներ, որտեղ կերը բավական սննդարար չէ, ապա ժամանակի ընթացքում դրանք կդառնան ցածրահասակ: Սպիտակագլուխ կաղամբը տաք երկրներում մշակելիս գլուխ չի առաջացնում: Ջրային ընկույզի և լոտոսի վերջրյա և ստորջրյա տերևներն ունեն տարբեր ձևեր: Այս բոլոր փոփոխություններն առաջացել են արտաքին միջավայրի գործոնների ազդեցությամբ: Դրանք ժառանգական չեն,և եթե այդ կենդանիներին կամ բույսերին տեղափոխենք գոյության նախկին պայմանների մեջ,ապա նախկին հատկանիշները կվերականգնվեն: Ժամա"	b69eda33df36708ed8c21a0ef93f1ac7
			"Ուսումնասիրություններ և վերլուծություններ «ԽԵ» ՀԿ-Ի ՀԱՇՎԵՏՎՈՒԹՅՈՒՆԸ ՀՀ ԶՈՒ-ՈՒՄ ՄԱՐԴՈՒ ԻՐԱՎՈՒՆՔՆԵՐԻ ՎԻՃԱԿԻ ՎԵՐԱԲԵՐՅԱԼ ՀՀ զինված ուժերում մարդու իրավունքների վերաբերյալ «Խաղաղության երկխոսություն» հասարակական կազմակերպության հերթական հաշվետվությունը՝ 2018թ. ապրիլ-հունիս ամիսների համար: Խաղաղությունը երիտասարդների աչքերով Գրքույկում, որը որոշեցինք նվիրել սեպտեմբերի 21-ին նշվող Խաղաղության միջազգային օրվան, տպագրում ենք մրցույթին եւ մրցութային ծրագրից դուրս ներկայացված բազմաթիվ աշխատանքներից ընդամեն
..........
յուրիս դերը՝ խաղաղության հասնելու դժվարին ճանապարհին: Պետք է հայ եւ թուրք ժողովուրդները «խոսեն» Հայ-թուրքական հարաբերությունները եւ դրա հետ կապված զարգացումները շարունակում են օրակարգային խնդիր մնալ ոչ միայն Հայաստանում եւ Թուրքիայում: Չնայած երկու երկրների մամուլը հեղեղված է հարցին վերաբերող տեղեկատվությամբ, սակայն շեշտը, հիմնականում, դրվում է բանակցություններում ներգրավված երկրների ղեկավարների, արտաքին քաղաքականության պատասխանատուների, փորձագետների հայտարարությունների եւ մեկնաբանությունների վր"	76592c308fa4f2d4e0769394faf8c902
			Մատա. Էլ Կլասիկոն արդարացրեց բոլոր սպասելիքները Լոնդոնի «Չելսիի» իսպանացի կիսապաշտպան Խուան Մատան ունի իր բլոգը Grada360 կայքում: Իր նոր գրառման մեջ նա խոսել է Իսպանիայի առաջնության 7-րդ տուրի «Բարսելոնա» – «Ռեալ» հանդիպման մասին (2:2): «Էլ Կլասիկոյի մասին միշտ շատ են խոսակցությունները: Կայացած հանդիպումն արդարացրեց բոլոր սպասելիքները: Դա մի իսկական պայքար էր երկու ուժեղ թիմերի միջև, որոնցից յուրաքանչյուրն ունի խաղացող, ով պատրաստ է անհավանական բաների: Բայց ես կցանկանայի խոստովանել, որ հաճույքով հետևում էի Մեսութ Օզիլի խաղին, ինձ դուր է գալիս նրա խաղաոճը»,- գրել է Մատան:	8954de87a409599cea0c54db8d8db0ef
			ՕՐՎԱ ՏԵՍԱՆՅՈՒԹԵՐ ՝՝Կանաչ քարտի՝՝ վիճակախաղի դադարեցման հարցը Կոնգրեսում Կանաչ քարտի վիճակախաղի հայտնի ծրագիրը կարող է վերացվել, եթե ՄՄիացյալ Նահանգների կոնգրեսը հաստատի ներգաղթի օրենքների բարեփոխման ընթացիկ տարբերակը։ Վիճակախաղը ստեղծվել է բոլորին Միացյալ Նահանգներ օրինական ճանապարհով ներգաղթելու հնարավորություն ընձեռելու համար։ Սակայն նոր օրենքը կենտրոնանում է այդ հնարավորությունը միայն գիտության, տեխնոլոգիայի, ճարտարագիտության եւ մաթեմատիկայի ոլորտներում մասնագիտացածներին շնորհելու վրա։ Հատվածներ - Հոկտեմբեր 17, 2018 Կոնգրեսի ընտրությունները՝ լակմուսի թուղթ - Հոկտեմբեր 17, 2018 Հաշուգի անհետացումը լուրջ խնդիր է Սաուդյան Արաբիայի համար - Հոկտեմբեր 17, 2018 Նախագահ Թրամփը հրաժարվում է վճարել իր խոստացած մեկ միլիոն դոլարը - Հոկտեմբեր 16, 2018 ԱՄՆ-ում սեպտեմբերի 11-ի ահաբեկչական հարձակման մեղադրյալը ազատ է արձակվել - Հոկտեմբեր 16, 2018 ԱՄՆ-ի քաղաքականությունը Սիրիայում - Հոկտեմբեր 16, 2018 Ուշագրավ փաստեր «Զվարթնոց» օդանավակայանի պայմանագրի մասին	797cdef8fe1582615df2530d635cc2f7
			"Մակընթացային էլեկտրոկայան Մակընթացային էլեկտրակայանը, երբեմն նաև անվանելով մակընթացության էներգիա, հիդրոէներգիայի տեսակ կամ ձև է, որը փոխակերպում է մակընթացության էներգիան այլ օգտագործելի էներգիայի տեսակների, գլխավորապես էլեկտրական էներգիայի։ Չնայած դեռ լայնորեն չի օգտագործվում, մակընթացության էներգիան մեծ ներուժ ունի ապագա էլեկտրական արտադրության համար։ Մակընթացությունը ավելի կանխատեսելեի է քան հողմային էներգիան կամ արևային էներգիան։ Պատկանելով վերականգնվող էներգիայի աղբյուրներին,մակընթացության
..........
յին միջակայքերը(միջմակընթացություն) կամ հոսքի տատանման արագությունները, ուստի սահմանափակելով այսպիսի կայանների ընդհանուր մատչելիությունը։ Սակայն վերջերս տեղի ունեցած բազմաթիվ տեխնոլոգիական զարգացումներն և բարելավումները,միաժամանակ դիզայնի(օրինակ դինամիկ մակընթացային ուժ, մակընթացության լագուներ կամ ծովացոցեր) և տուրբինայի(օրինակ նոր առանցքայի տուրբիններ,խաչաջև հոսքային տուրբիններ) տեխնոլոգիանները, ցույց են տալիս, որ մակընթացային էլեկտրակայանի ընդհանուր հասանելությունը կարող է լինել ավելի մեծ, քա"	e0ca3bfed641e07a164707c36f45256a
			"Ներկայումս Հայաստանի Հանրապետությունում իրականացվում են հետևյալ հիմնական մասնագիտական կրթական ծրագրերը. 1. նախնական մասնագիտական (արհեստագործական), 2. միջին մասնագիտական, 3. բարձրագույն մասնագիտական, 4. հետբուհական մասնագիտական: Մասնագիտական կրթական ծրագրերը սահմանում են որոշակի մակարդակի և ուղղվածության կրթության բովանդակությունը, անհրաժեշտ գիտելիքների, կարողությունների և հմտությունների ծավալը և նպատակաուղղված են կրթության հանրակրթական և մասնագիտական մակարդակների հաջորդականության ապահովման միջո
..........
17.6 տոկոսով, իսկ ուսանողների թիվը նվազել է 31 տոկոսով (1991թվականին եղել է 40600 սովորող): Միջին մասնագիտական կրթության մասնաբաժինը կրթության բյուջեում կազմում է շուրջ 4 տոկոս: Միջին մասնագիտական կրթության ոլորտում իրականացրած բարեփոխումների արդյունքում հաստատվել է միջին մասնագիտական կրթության մասնագիտությունների նոր ցանկը, որն ընդգրկում է 257 մասնագիտացիություն՝ 28 մասնագիտական խմբերում: Մասնագիտական կրթության բովանդակությունը աշխատաշուկայի պահանջներին համապատասխանեցնելու նպատակով ՀՀ կրթության"	b35184162e04e0dd75a74bf5ebf42b37
			"Թե օտարը տեղեկանում է մեր պատմության ամենադառը շրջանին՝ Հայոց ցեղասպանությանը, ապա ողջ կյանքում իր հետ է կրում ու բավական հաճախ միանում հայության պահանջին։ Պրոդյուսեր Յան Կուդելան և սցենարիստ, ռեժիսոր Մարտին Մահդալը նույնպես ոչ միայն տեղեկացել են, այլև փորձում են նաև այլոց տեղեկացնել: Չեխ կինոգործիչները Հայաստանի ու հայության մասին են պատմում իրենց նոր՝ «Ցեղասպանության հավերժական լռությունը» վավերագրական ֆիլմում։ «Ծրագրել ենք ֆիլմը ցուցադրության պատրաստել 2015-ին, քանի որ հենց այդ տարի այդ զարհո
..........
 եվրոյի 20%-ը), որը շնորհելու համար Չեխիայի համապատասխան պետական կառույցն ամեն տարի դիտարկում է հարյուրավոր սցենարներ և այս տարի, ի թիվս ընտրված 7-ի, ներառել է նաև Մարտին Մահդալի նախագիծը։ Ի դեպ, այն նկարահանվում է նաև Չեխիայի պետական հեռուստաընկերության պատվերով։ Հայաստանում նկարահանումներն իրականացվում են Հայաստանի ազգային կինոկենտրոնի տեխնիկական աջակցությամբ։ Նշանակալի են նաև Չեխիայի հայկական համայնքի աջակցությունը և համայնքի ղեկավար Գագիկ Տոնյանի անհատական ջանքերը։ Բայց ֆիլում հայկական մասնա"	74353283cfcc5249dda46d1248d95d6a
			"Ռումի Ռումի (պարս․՝ جلالالدین محمد بلخی, Ջալալ ադ-Դին Մուհամմադ Մոուլանա (Ռումի), սեպտեմբերի 30, 1207, Բալխ[1][2] - դեկտեմբերի 17, 1273, Կոնիա[3]), պարսիկ բանաստեղծ, իրավաբան, սուֆի և աստվածաբան։ Բովանդակություն Կենսագրություն[խմբագրել | խմբագրել կոդը] Մեծագույն սուֆի բանաստեղծ Ջալալ ադ-Դին Մոհամմադ Ռումին ծնվել է Բալխում (այժմ Աֆղանստանի տարածք)։ Սերում է իսլամական աստվածաբանության հայտնի գիտակի ընտանիքից։ Երկար տարիներ հոր հետ Միջին և Մերձավոր Արևելքում շրջագայելուց հետո հաստատվել է սելջուկներ
..........
ցաբերել է կրոնական գիտելիքների խոր իմացություն, բանահյուսական աղբյուրների և սյուժեների գիտակություն։ Նրա քնարական դիվանը ընդգրկում է 2073 կրոնափիլիսոփայական ղազալ և մոտ 2000 ռուբայի։ Կյանքի երկրորդ շրջանում իր ղազալների վերջին բեյթը ստորագրել է ոչ թե իր, այլ իր հոգևոր ուսուցչի՝ [մորշեդ] Շամս-է Թաբրիզիի [Թավրիզի արև] անունով։ Այդ բանաստեղծությունները համարվում են հիրավի սուֆիական-միստիկական բանաստեղծության կատարյալ օրինակներ։ 1957-1967 թթ. Թեհրանում հրատարակվել է Ռումիի երկերի ժողովածուի (քոլլիյա"	4afbba97834eb38e71ed32debe75943a
