"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ԼՐԱՀՈՍ «Ունենք երկկողմ գործակցությունը նոր մակարդակի բարձրացնելու ռեալ հնարավորություններ». Վարչապետն ընդունել է Ճապոնիայի արտաքին գործերի նախարարին Ռոբերտ Քոչարյանը այս պահին Հայաստանում է․ փաստաբան Արա Սահակյան, Արմեն Աշոտյան, Կարգին Հայկոն... տրամաբանական շղթան շարունակվում է Փաստ 1֊ին + Փաստ 2-րդ+ Փաստ 3-րդ = տապալված ընտրություններ Ֆիզմաթ. ժամանակը կրթության մեջ (ֆոտոշարք) Վրաստանում հայտնաբերվել է Արման Մկրտումյանի տան վրա ավազակային հարձակում գործած երրորդ անձը. քննարկվում է նրա Հյաստան ա
..........
կովո» օդանավակայանում չեղարկվել է 3 ու հետաձգվել 5 չվերթ, Դոմոդեդովոյում չեղարկվել է 11 ու հետաձգվել 11 չվերթ: Շերեմետևո օդանավակայանում հետաձգվել է 12 չվերթ: Ավելի վաղ «Ֆոբոս» եղանակային կենտրոնից «ՌԻԱ նովոստիին» հայտնել էին, որ կիրակի Մոսկվայում ձյան տե... Պուտինը կոչ է արել խուսափել Մերձավոր Արևելքում իրավիճակի սրումից ՌԴ նախագահ Վլադիմիր Պուտինը և Իսրայելի վարչապետ Բենյամին Նեթանյահուն հեռախոսազրույց են ունեցել, որի ընթացքում քննարկել են իսրայելական ռազմական օդային ուժերի գործողությունները, "	7571a6b3f445f8b7ef3a7108f3cc94b0
			Վիտալի Կլիչկոն պատրաստվում է ևս երկու մենամարտ անցկացնել WBC վարկածով գերծանր քաշային կարգում աշխարհի չեմպիոն Վիտալի Կլիչկոն, սեպտեմբերի 8-ին Մոսկվայում Մանուել Չարիի հետ կայանալիք մենամարտից բացի պլանավորում է մեկ այլ մենամարտ Դևիդ Հեյի հետ: Այս մասին հաղորդում է Bild-ը: Փաստորեն, Կլիչկո ավագը բրիտանացու հետ հանդիպելու հույսը չի կորցնում: Ենթադրվում է, որ Դևիդի հետ հանդիպումից հետո ուկրաինացին կավարտի իր կարիերան, ինչից հետո Կլիչկո կրտսերը կփորձի վերցնել նաև այս գոտին: WBC վարկածի չեմպիոնության գոտին վերջնականապես կհամալրի Վլադիմիր Կլիչկոյի «հավաքածուն»:	7f49edb0c27eeb5cac33b8aa30375015
			Մադրիդի «Ռեալի» նորեկ Մարիանո Դիասն ամփոփել է Չեմպիոնների լիգայի առաջին տուրում իտալական «Ռոմայի» նկատմամբ 3։0 հաշվով հաղթանակը։ Դիասը դարձել էր գոլի հեղինակ։ «Ես շատ ուրախ եմ այսպիսի սկզբի, հաղթանակի եւ իմ գոլի կապակցությամբ։ Զգում էի աջակցություն եւ ջերմ վերաբերմունք երկրպագուների կողմից։ Շատ շնորհակալ եմ այսպիսի ընդունելության համար։ 7 համարով խաղալը հսկայական պատասխանատվություն է՝ հաշվի առնելով, թե ինչպիսի լեգենդար ֆուտբոլիստներ են խաղացել «Ռեալում» այդ համարով»,– 25–ամյա ֆուտբոլիստի խոսքը մեջբերում է «Ռեալի» մամուլի ծառայությունը։ «Ռեալ» վերադառնալուց հետո Դիասն առաջին անգամ դարձավ գոլի հեղինակ։ Հետևեք NEWS.am SPORT-ին Facebook-ում և Twitter-ում	f0dca2ef11fcf1dce8f14998706e5254
			"Սկյութներ Սկյութներ (հուն․ Zxvdai), Հյուսիսային Մերձսևծովյան շրջաններում բնակվող ազգակից հնագույն ցեղերի ընդհանուր անվանումը։ Պատկանել են հնդեվրոպական ընտանիքի հյուսիսիրանական խմբին։ Ցեղակից են եղել կիմերներին, սակերին, սարմատներին, մազքութներին։ Սկյութականի պատմության շատ հարցեր դեռևս չեն պարզաբանված կամ վիճաբանական են գիտության մեջ։ Գրավոր աղբյուրներում սկյութները հիշատակվում են մ․թ․ա․ 8—7-րդ դարերի սահմանագծին։ Հերոդոտոսը Դնեպրի ու Դոնի միջաափասաանային շրջաններում բնակվող ցեղերին անվանում է թ
..........
թյան ծաղկման ժամանակաշրջանում այն եղել է տափաստանային Սկյութականի աոևտրատնտեսական և վարչական կենտրոն։ Սկյութականի հասարակարգում տեղի ունեցած կտրուկ փոփոխությունները մ․թ․ա․ IV դ․ արտահայտվել են, այսպես կոչված, թագավորական վիթխարի (ավելի քան 20 մ բարձրությամբ) դամբարանաբլուրների երևան գալով, որոնցում թաղվել են թագավորներ, իշխող ավագանու ներկայացուցիչներ, զինվորական առաջնորդներ։ Նրանց հետ սովորաբար թաղվել են իրենց սպանված կանայք կամ հարճերը, ծառաները, ձիերը, գույքը։ Ռազմիկներին թաղել են իրենց զենքե"	142bef60e42acb6d15eefa6a1ed51bef
			Ստավանգերում տեղի է ունեցել «Norway Chess» գերխոշոր մրցաշարի 2-րդ տուրը: Լևոն Արոնյանը սև խաղաքարերով մրցել է մինչ այդ մրցաշարում միակ հաղթանակը տոնած և մրցաշարային աղյուսակը գլխավորող Հիկարու Նակամուրայի հետ: Հայ գրոսմայստերը գրեթե ողջ մրցախաղի ընթացքում ավելի նախընտրելի դիրք է ունեցել, որը խաղավերջում վերածվել է մեկ զինվորի առավելության: Այնուամենայնիվ, ԱՄՆ-ն ներկայացնող շախմատիստին հաջողվել է հիանալի պաշտպանվել և ոչ-ոքի կորզել: 2-րդ տուրում նույնպես միայն մեկ հաղթանակ է գրանցվել: Վլադիմիր Կրամնիկը սևերով պարտության է մատնել Վիշվանաթան Անանդին: Երկու տուրերից հետո 1,5-ական միավորով առաջատարներն են Կրամնիկն ու Նակամուրան: Արոնյանը 1 միավորով կիսում է 3-8-րդ տեղերը:	83da52d6c2a491b126023824541c45ef
			Չեն վերադարձրել Այս առնչությամբ քրեակատարողական վարչությունից մեկնաբանություններ ստանալու «ՀԺ» թղթակցի բոլոր փորձերը երեկ եւս անցել են ապարդյուն, որովհետեւ ՔՀ վարչության պետի մամուլի քարտուղար Արսեն Բաբայանն անցել է խորը ընդհատակ: Նիկոլ Փաշինյանի պաշտպան Լուսինե Սահակյանը «ՀԺ» թղթակցի հետ զրույցում քաղբանտարկյալի համակարգչի առգրավումը գնահատել է որպես բացահայտ ապօրինություն: «Համակարգիչը Փաշինյանի մոտ գտնվել է օրինական, ուստի, ՔԿՀ աշխատակիցներն իրավունք չունեին այն առգրավել: Փաշինյանն իր փաստաբանների հետ ներկայումս աշխատում է մարդու իրավունքների Եվրոպական դատարան ներկայացվելիք գանգատի վրա: Այսինքն, համակարգչի առգրավումով փորձում են Փաշինյանին թույլ չտալ, որ նա պատշաճ իրացնի իր իրավունքները: Համակարգչի բռնագրավումով ՔԿՀ-ն խոչընդոտում է նաեւ նրա լրագրողական գործունեությանը»,- ասել է Սահակյանը:	20810fe540cc8fecd02e5f2777ec979b
			2002թ. օգոստոսի 27 - Միչիգանի նահանգի նահանգապետ Ջոն Էնգլերը ընդունել է որոշում, ըստ որի յուրաքանչյուր տարի ապրիլի 24-ը սահմանվել է Հայոց ցեղասպանության զոհերի հիշատակի օր 27-08-2002 | | 2002թ. օգոստոսի 27 - ԱՄՆ-ի Միչիգանի նահանգի նահանգապետ Ջոն Էնգլերը ընդունել է որոշում (թիվ 588), ըստ որի յուրաքանչյուր տարի ապրիլի 24-ը սահմանվել է հայերի ցեղասպանության զոհերի Հիշատակի օր: Այդ օրենքի նախագիծը Միչիգանի նահանգի Սենատին ներկայացվել էր դեռեւս 2001 թվականին: 2002 թ. սկզբին այդ բանաձեւին հավանություն է տվել նաեւ Ներկայացուցիչների պալատը:	2f33844238e1c148e49ed88d62d70003
			Կարմրախտ Կարմրախտ (լատ. rubeola), մանկական սուր վարակիչ հիվանդություն, որն ուղեկցվում է ցանով։ Կարմրախտի հարուցիչը ֆիլտրվող վիրուսն է, որը 1938-ին հայտնաբերել են ճապոնացի գիտնական Դ. Հիրոն և Ս. Տասակեն։ Վարակի աղբյուրը հիվանդ մարդն է։ Վարակը տեղի է ունենում օդակաթիլային ճանապարհով։ Հիվանդության գաղտնի շրջանը տևում է 3-18 օր, նախանշանային շրջանը՝ մի քանի ժամից մինչև 1-2 օր։ Հիվանդության բնորոշ նշաններն են՝ դժգույն, վարդագույն մանր ցանը, երբեմն մաշկից քիչ բարձր, որն սկսվում է դեմքից, մի քանի ժամում տարածվում ամբողջ մարմնի վրա և տևում 1-3 օր։ Ջերմությունը բարձրանում է մինչև 38°C, ծոծրակային և պարանոցային ավշային գեղձերը մեծանում են, շոշափելիս ցավոտ են։ Հիվանդությունից հետո առաջանում է կայուն իմունիտետ։ Կանանց մոտ հղիության առաջին կեսին Կարմրախտով հիվանդացումը կարող է պատճառ դառնալ երեխայի բնածին ծանր արատների (խլություն, համրություն, աչքի ոսպնյակի մթագնում, գանգի, սրտի արատներ)։ Բուժումը ախտանշանային է, կիրառվում են նաև կանխարգելիչ վակցինացման մեթոդներ։	2e9a7d4d69f8955351436766e560f1d5
			"Քաղաքագետ Միքայել Զոլյանը կարծում է, որ իշխանության կողմից առաջարկվող նոր Սահմանդրությունն իր մեջ ընտրությունների ինստիտուտի դե֊ֆակտո վերացման վտանգ է պարունակում։ Nopasaran.am֊ի հետ զրույցում քաղաքագետը խոսում է Սահմանադրության փոփոխությունից բխող այլ վտանգների մասին ևս։ – Պարո՛ն Զոլյան, քաղաքական տեսակետից որո՞նք են ամենավտանգավոր դրույթները, որոնք դուք տեսնում եք սահմանադրական փոփոխությունների նախագծում: – Ամենավտանգավոր փոփոխությունը, որն իր հետ կբերի այս նոր սահմանադրությունը, խորհրդարանակա
..........
: – Կառավարման համակարգի փոփոխությունը ենթադրում է մի շարք այլ փոփոխություններ, իշխանության ներսում վերադասավորումներ: Եթե սահմանադրական փոփոխություններն անցնեն, ապա առհասարակ ի՞նչ ապագա եք դուք տեսնում Հայաստանի համար: – Ես համոզված եմ, որ եթե անգամ այս սահմանադրությունն անցնի, այն երկար չի պահպանվի: Եթե անգամ ընդունենք, որ խորհրդարանական կառավարման համակարգը Հայաստանի համար լավ է, միևնույնն է՝ այս նոր սահմանադրության տեքստում այնքան խնդիրներ կան, որ այն նորից խմբագրելու, փոփոխելու անհրաժեշտութ"	eef4e0525df3df88f8fa2367faa04166
			"Եգիպտոսը ՄԱԿ-ում կբարձրացնի Հայոց ցեղասպանության ճանաչման հարցը 15:29 • 18.08.13 Եգիպտոսը ՄԱԿ-ի մակարդակով կբարձրացնի Հայոց ցեղասպանության հարցը: Այս մասին հայտնել է Եգիպտոսի նախագահի ժամանակավոր պաշտոնակատար Ադլի Մանսուրը Twitter-ի իր պաշտոնական էջում: Մանսուրը, մասնավորապես, գրել է. «Վաղը ՄԱԿ-ում մեր մշտական ներկայացուցիչը կստորագրի միջազգային համաձայնագիր, որը ճանաչում է հայերի կոտորածները, որն իրականացրել են թուրքական բանակը և որին զոհ է գնացել մեկ միլիոն մարդ»: Twitter-ում մոտ 80 հազար հետև
..........
երի դեմ նոր արշավ է սկսվել. ձերբակալվել է 33 ոստիկան 12:04 • 05/08 Անկախության տարիներին 4 անգամ աճել է բուհերի թիվը. ԿԳ փոխնախարար 12:03 • 05/08 Միխայել Շումախերի կինը վաճառում է նրա չեմպիոնական Ferrari-ն 12:01 • 05/08 Որ պատերազմ չի լինելու, երևում է հենց վերջին մի քանի օրերին տեղի ունեցած իրադարձություններից. Ալ. Իսկանդարյան 11:59 • 05/08 ՀՀ ԶՈՒ ներկայացուցիչները ԱՄՆ-ում մասնակցում են «Աչալուրջ պահապան» զորավարժությանը 11:55 • 05/08 Ավետ Ադոնցն ազատվել է Բելգիայում ՀՀ դեսպանի պաշտոնից և նշանա"	7acc42137f4458df32f5b425268840d2
			ՀԱԿ պատգամավոր Նիկոլ Փաշինյանը չի ցանկացել շնորհավորել ԱԺ նախագահ Գալուստ Սահակյանին: ՛՛Որպես խորհրդարանի նախագահի` չեմ շնորհավորի Ձեզ՛՛,-նշել է նա: Հիշեցնենք, որ ՀՀԿ, ԲՀԿ, «Օրինաց երկիր» եւ ՀՅԴ պատգամավորները շնորհավորել են ապրիլի 29-ին ԱԺ նախագահ ընտրված Գալուստ Սահակյանին: ՛՛Ես Ձեզ չեմ շնորհավորի: Իսկ թե ինչու` կարծում եմ` ինքներդ էլ գիտեք, դրա մասին դեռ առիթ կունենանք խոսելու՛՛,- հայտարարել է Փաշինյանը: Ի պատասխան Գալուստ Սահակյանը նշել է, որ հին ավանդույթը պարտադրում է հյուրերին ջերմությամբ ընդունել: Իսկ արդարադատության նախարարի պաշտոնակատար Հրայր Թովմասյանը համագյուղացիների անունից դրված շիրմաքարի մասին հին կատակն է հիշեցրել. ՛՛Ի հիշատակ բոլորից` բացի Վալոդից՛՛: Ի պատասխան Փաշինյանը հայտարարել է, որ Հրայր Թովմասյանին էլ շուտով կարող է «ոմն Վալոդ» փոխարինել, ակնարկելով շրջանառվող լուրերն այն մասին, որ վերջինս չի վերանշանակվելու նախարարի պաշտոնին:	ff49515240f9e9b30ad68e07725965a8
			"Ի՞նչ է երջանկությունը, ինչու՞մ է այն կայանում, ինչպե՞ս դրան հասնել: Շատերն այս հարցերին կպատասխանեին հետևյալ կերպ. Երջանկությունն այն է, երբ բոլորը ողջ և առողջ են: Երջանկություն է, երբ սիրում ու սիրված ես: Երջանկությունը ամուր և միասնական ընտանիքն է: Երջանկություն է, երբ չունես ֆինանսական խնդիրներ: Երջանկությունը կայանում է աշխատանքային հաջողությունների մեջ: Յուրաքանչյուրիս պատասխաններն այս հարցերի շուրջ տարբեր կլինեն, քանի որ տարբեր են նաև բոլորիս կյանքի արժեքներն ու երջանկության ընկալումները: 
..........
նաձևում P-ն մարդու անձնային բնութագրիչներն են (աշխարհայացքը, հարմարման ընդունակությունը, կենսական ճկունությունը և այլն): E-ն նշանակում է մարդու ընդհանուր վիճակը տվյալ պահին (առողջությունը, ընկերական կապերի առկայությունը, ֆինանսական կայունությունը): H-ը նշանակում է, այսպես կոչված, «բարձրագույն կարգ ու կանոնը» (սեփական արժանապատվության զգացումը, կյանքից սպասելիքներն ու ամբիցիաները): Հետազոտողների համար բացահայտում չէր այն, որ կանանց և տղամարդկանց երջանկության հասնելու ուղիները տարբեր են: Պարզվել է"	f3747f8fe016799a7ed31746c39f6943
